file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
disgust_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_41.jpg,Disgust,2,3,Fear,False,0.6194014549255371,2.560436248779297,0.09256432950496674,0.004895375110208988,0.07727102190256119,0.6194014549255371,0.0007997466018423438,0.009889718145132065,0.1862744390964508,0.008903900161385536,"[-0.00072891 -0.17629574 -0.09914336 ... -0.10490581 -0.16345271
  0.09425271]"
disgust_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_42.jpg,Disgust,2,6,Sadness,False,0.5860123038291931,2.6129262447357178,0.13180163502693176,0.008762463927268982,0.07331967353820801,0.14411649107933044,0.00043515252764336765,0.039281368255615234,0.5860123038291931,0.016270890831947327,"[ 0.0467222  -0.12463176 -0.04454836 ... -0.07070404 -0.06844274
  0.11742388]"
disgust_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_43.jpg,Disgust,2,3,Fear,False,0.8636318445205688,3.1746408939361572,0.006048033479601145,0.0015974575653672218,0.041809119284152985,0.8636318445205688,0.0005556324031203985,0.00127710762899369,0.05018789693713188,0.03489295765757561,"[-0.09562117 -0.11421134 -0.043816   ...  0.03617102 -0.1636734
 -0.1439325 ]"
disgust_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_44.jpg,Disgust,2,3,Fear,False,0.6776580214500427,2.1889076232910156,0.01760292239487171,0.008427338674664497,0.11203906685113907,0.6776580214500427,0.001475179218687117,0.023584537208080292,0.10620293766260147,0.05300993472337723,"[-0.10231423 -0.12052963 -0.09603669 ... -0.15799847 -0.09673816
 -0.05430691]"
disgust_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_45.jpg,Disgust,2,3,Fear,False,0.5646228790283203,1.4954262971878052,0.0062660714611411095,0.0022277410607784986,0.2241530418395996,0.5646228790283203,0.00015769321180414408,0.003833491588011384,0.18118077516555786,0.017558228224515915,"[-0.10976239 -0.16097915 -0.05624525 ... -0.17818609 -0.13991463
 -0.16483442]"
disgust_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_46.jpg,Disgust,2,2,Disgust,True,0.5508533120155334,0.5962867140769958,0.0715462788939476,0.0015026178443804383,0.5508533120155334,0.36183714866638184,0.00013178514200262725,0.0009094615816138685,0.003788586473092437,0.009430830366909504,"[-0.13067293 -0.18184006 -0.04973442 ... -0.10457726 -0.21095143
 -0.18898515]"
disgust_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_47.jpg,Disgust,2,2,Disgust,True,0.47795793414115906,0.7382325530052185,0.268162339925766,0.02222372777760029,0.47795793414115906,0.17712868750095367,0.0005778147606179118,0.009619689546525478,0.04027291387319565,0.004056897945702076,"[-0.13210508 -0.15184918 -0.18045942 ...  0.02535573 -0.19592631
 -0.09076589]"
disgust_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_48.jpg,Disgust,2,3,Fear,False,0.41723600029945374,0.9999744892120361,0.0797293558716774,0.004495338071137667,0.36788883805274963,0.41723600029945374,0.00021759947412647307,0.0077450633980333805,0.11416451632976532,0.008523342199623585,"[-0.06464534 -0.17869174 -0.04901315 ... -0.08419332 -0.11993429
 -0.09840062]"
disgust_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_49.jpg,Disgust,2,2,Disgust,True,0.5594573020935059,0.5807880759239197,0.11494656652212143,0.034193187952041626,0.5594573020935059,0.03689516708254814,0.1327042132616043,0.05104045569896698,0.035015225410461426,0.03574790060520172,"[ 0.092617   -0.06643035  0.03448997 ... -0.02384169 -0.21634877
  0.1590626 ]"
disgust_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_5.jpg,Disgust,2,6,Sadness,False,0.23413608968257904,2.3308496475219727,0.074774369597435,0.06178787350654602,0.09721311926841736,0.21322938799858093,0.029830357059836388,0.15308991074562073,0.23413608968257904,0.13593889772891998,"[-0.04510799 -0.08851589 -0.14275041 ... -0.08832334 -0.0577941
  0.03583359]"
disgust_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_50.jpg,Disgust,2,3,Fear,False,0.9272157549858093,4.006143569946289,0.006907509174197912,8.518400863977149e-05,0.018203463405370712,0.9272157549858093,7.11904649506323e-05,0.00010410341201350093,0.04277601093053818,0.004636784084141254,"[-0.05789164 -0.1746301  -0.10840222 ... -0.07439354 -0.01618494
 -0.2038812 ]"
disgust_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_51.jpg,Disgust,2,2,Disgust,True,0.7308564782142639,0.31353822350502014,0.09823322296142578,0.0038542088586837053,0.7308564782142639,0.02271205373108387,0.0006590768462046981,0.0033989748917520046,0.13950270414352417,0.0007832110859453678,"[ 0.03880801 -0.05698699 -0.14381798 ...  0.03996633 -0.12272394
  0.0060724 ]"
disgust_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_52.jpg,Disgust,2,2,Disgust,True,0.82030189037323,0.1980828493833542,0.08791594952344894,0.004506702069193125,0.82030189037323,0.06898876279592514,8.419920050073415e-05,0.0010838124435395002,0.016455544158816338,0.000663192942738533,"[-0.02863316 -0.1694008  -0.0586847  ...  0.04679526 -0.2319432
 -0.17033438]"
disgust_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_53.jpg,Disgust,2,2,Disgust,True,0.921247124671936,0.08202695846557617,0.04223952442407608,0.006596154998987913,0.921247124671936,0.01975683867931366,0.0001593845518073067,0.0010522350203245878,0.008331095799803734,0.0006176739698275924,"[-0.03656479 -0.13868898 -0.01054554 ... -0.04042932 -0.17770614
 -0.16494979]"
disgust_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_54.jpg,Disgust,2,3,Fear,False,0.8642936944961548,4.44610595703125,0.004209066741168499,0.0007287617772817612,0.011724132113158703,0.8642936944961548,0.0007605385035276413,0.000881320156622678,0.016715824604034424,0.10068671405315399,"[-0.17456119 -0.13377503 -0.16308828 ... -0.16742724 -0.1063806
 -0.12040623]"
disgust_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_55.jpg,Disgust,2,2,Disgust,True,0.5689803957939148,0.5639092922210693,0.223646342754364,0.009399186819791794,0.5689803957939148,0.11642742156982422,0.0004219495167490095,0.010943311266601086,0.0656864270567894,0.004495009779930115,"[ 0.17768799 -0.07110492 -0.02770768 ...  0.01945566 -0.14984426
 -0.12503211]"
disgust_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_56.jpg,Disgust,2,2,Disgust,True,0.7850412130355835,0.24201905727386475,0.15964005887508392,0.0018887598998844624,0.7850412130355835,0.03935372084379196,0.0009127865196205676,0.0015324444975703955,0.009244274348020554,0.0023867138661444187,"[ 0.25024873 -0.12597047 -0.10296257 ...  0.20281063 -0.16867386
 -0.13832138]"
disgust_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_57.jpg,Disgust,2,3,Fear,False,0.4795929491519928,1.550191879272461,0.2473595142364502,0.010680781677365303,0.21220724284648895,0.4795929491519928,0.0003104954957962036,0.006986219435930252,0.035166360437870026,0.007696392945945263,"[-0.00099036 -0.17558907 -0.10677688 ... -0.15063365 -0.22063504
 -0.10868484]"
disgust_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_58.jpg,Disgust,2,6,Sadness,False,0.4304063618183136,1.7660799026489258,0.15571734309196472,0.006193797569721937,0.17100201547145844,0.22530542314052582,0.00015806741430424154,0.008887586183845997,0.4304063618183136,0.0023294289130717516,"[-0.00549657 -0.1600645  -0.12769075 ... -0.0515803  -0.20685704
  0.01488065]"
disgust_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_59.jpg,Disgust,2,2,Disgust,True,0.9088111519813538,0.09561796486377716,0.08525989949703217,0.002683352679014206,0.9088111519813538,0.0012824878795072436,4.9319161917082965e-05,0.0008702959748916328,0.0008461704710498452,0.00019743022858165205,"[ 0.07865963 -0.10178788  0.102892   ...  0.04813954 -0.16352609
 -0.14911525]"
disgust_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_6.jpg,Disgust,2,0,Angry,False,0.642210066318512,3.049039363861084,0.642210066318512,0.12603320181369781,0.047404445707798004,0.03375717252492905,0.011632398702204227,0.09700674563646317,0.02621377259492874,0.015742311254143715,"[ 0.00683224 -0.08005036 -0.05170838 ...  0.03636893 -0.172118
 -0.05680357]"
disgust_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_60.jpg,Disgust,2,2,Disgust,True,0.9539465308189392,0.047147657722234726,0.0446413978934288,0.00036422425182536244,0.9539465308189392,0.0006869868957437575,3.8671932998113334e-05,7.353873661486432e-05,0.00022105649986770004,2.758763002930209e-05,"[-0.03779885 -0.09525923  0.06632777 ... -0.07703406 -0.22577511
 -0.21229947]"
disgust_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_61.jpg,Disgust,2,2,Disgust,True,0.9707667231559753,0.029669081792235374,0.025809478014707565,0.0020304853096604347,0.9707667231559753,0.0006088256486691535,0.00014283572090789676,0.00015878879639785737,0.0004216307424940169,6.123949424363673e-05,"[ 0.03145118 -0.1512935   0.10268428 ...  0.20011672 -0.23405764
 -0.21889938]"
disgust_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_62.jpg,Disgust,2,3,Fear,False,0.7239577770233154,2.8909168243408203,0.07142926007509232,0.0020693824626505375,0.0555252768099308,0.7239577770233154,0.024045290425419807,0.0019288414623588324,0.06006309390068054,0.06098112091422081,"[ 0.06859504 -0.10137038 -0.07429876 ... -0.04286212 -0.09239181
 -0.09776744]"
disgust_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_63.jpg,Disgust,2,2,Disgust,True,0.36982789635658264,0.994717538356781,0.3306041955947876,0.11183499544858932,0.36982789635658264,0.05590672418475151,0.007304688449949026,0.08210451900959015,0.03150737285614014,0.010909548960626125,"[-0.10223565 -0.12394388 -0.19115876 ... -0.00182611 -0.17822032
  0.03927337]"
disgust_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_64.jpg,Disgust,2,0,Angry,False,0.4834533631801605,1.38140869140625,0.4834533631801605,0.0014536528615280986,0.2512243986129761,0.22286486625671387,0.0028706092853099108,0.0011754018487408757,0.027614280581474304,0.009343460202217102,"[ 0.16599216 -0.11467291 -0.05794273 ...  0.04255762 -0.19079646
 -0.19887543]"
disgust_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_65.jpg,Disgust,2,3,Fear,False,0.9309487342834473,3.9704031944274902,0.013004680164158344,0.00028610200388357043,0.01886582560837269,0.9309487342834473,0.0007987369317561388,0.00026939818053506315,0.010079365223646164,0.025747025385499,"[-0.12787294 -0.16843219 -0.15459484 ... -0.14339925 -0.13369563
 -0.13029738]"
disgust_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_66.jpg,Disgust,2,2,Disgust,True,0.6274491548538208,0.46609264612197876,0.263127863407135,0.002616939367726445,0.6274491548538208,0.04173746705055237,0.00014117630780674517,0.0031832754611968994,0.060930415987968445,0.0008137450204230845,"[-0.10457458 -0.09354521 -0.14471155 ... -0.11885243 -0.12623288
 -0.05937897]"
disgust_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_67.jpg,Disgust,2,0,Angry,False,0.4062173366546631,1.2912566661834717,0.4062173366546631,0.0019482788629829884,0.2749250829219818,0.2689577639102936,0.0008344347006641328,0.0024303998798131943,0.02330555021762848,0.021381136029958725,"[ 0.01014611 -0.17025842 -0.07741908 ... -0.0904438  -0.22948611
 -0.18851852]"
disgust_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_68.jpg,Disgust,2,2,Disgust,True,0.9659932255744934,0.034598458558321,0.00886682327836752,0.01670246571302414,0.9659932255744934,0.0025706083979457617,0.004107683897018433,0.0005357186309993267,0.0006155246519483626,0.0006079523009248078,"[-0.0539718  -0.11191846  0.19514325 ... -0.13531402 -0.20061806
 -0.0790894 ]"
disgust_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_69.jpg,Disgust,2,2,Disgust,True,0.7561736106872559,0.2794843018054962,0.2268105298280716,0.0030336971394717693,0.7561736106872559,0.005611390341073275,4.482855001697317e-05,0.0007087578997015953,0.007449323311448097,0.00016788429638836533,"[ 0.01653972 -0.14312802  0.01578746 ...  0.16810304 -0.19902167
 -0.1492571 ]"
disgust_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_7.jpg,Disgust,2,2,Disgust,True,0.5238229632377625,0.6466014981269836,0.40752774477005005,0.026760561391711235,0.5238229632377625,0.013654681853950024,0.0006055265548639,0.012562992982566357,0.011205773800611496,0.0038596498779952526,"[-0.02413181 -0.12046032 -0.1266715  ...  0.09393986 -0.22598067
 -0.02533806]"
disgust_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_70.jpg,Disgust,2,0,Angry,False,0.6765965223312378,1.6945526599884033,0.6765965223312378,0.0006089449161663651,0.18368136882781982,0.13128291070461273,0.0022767395712435246,0.0001959526416612789,0.003589095314964652,0.001768393092788756,"[-0.15542756 -0.16398175 -0.00505753 ... -0.0960038  -0.22345911
 -0.2413599 ]"
disgust_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_71.jpg,Disgust,2,2,Disgust,True,0.7434249520301819,0.2964874505996704,0.1736062914133072,0.0006525474600493908,0.7434249520301819,0.07756360620260239,0.0008354921010322869,0.00047170647303573787,0.00237275124527514,0.0010727039771154523,"[ 0.08746163 -0.1425825   0.06529789 ... -0.0971955  -0.19663335
 -0.14937203]"
disgust_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_72.jpg,Disgust,2,2,Disgust,True,0.6206983923912048,0.4769099950790405,0.32452189922332764,0.021255573257803917,0.6206983923912048,0.023574301972985268,0.0009483388857915998,0.003015997353941202,0.004479138180613518,0.0015063434839248657,"[ 0.1534866  -0.12333629  0.0291693  ...  0.15031478 -0.18108934
 -0.15485346]"
disgust_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_73.jpg,Disgust,2,2,Disgust,True,0.9278348684310913,0.0749015063047409,0.045080047100782394,0.000573877478018403,0.9278348684310913,0.018748566508293152,0.00010608136653900146,0.00026306670042686164,0.007077326532453299,0.00031610901351086795,"[ 0.09344403 -0.09404513  0.05075472 ...  0.36999068 -0.2432344
 -0.11673871]"
disgust_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_74.jpg,Disgust,2,2,Disgust,True,0.8291241526603699,0.18738538026809692,0.15577229857444763,0.007255938369780779,0.8291241526603699,0.001339409383945167,0.0002497535024303943,0.0011673439294099808,0.004968424327671528,0.0001225884770974517,"[ 0.09887411 -0.06916074  0.01211534 ...  0.13711771 -0.2288475
  0.08474141]"
disgust_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_75.jpg,Disgust,2,6,Sadness,False,0.29257506132125854,1.9960542917251587,0.15475331246852875,0.08184093236923218,0.1358703374862671,0.020238760858774185,0.004429870285093784,0.2548135221004486,0.29257506132125854,0.055478163063526154,"[-0.12027694 -0.09814098 -0.13001885 ... -0.12090837 -0.00626846
 -0.0118703 ]"
disgust_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_76.jpg,Disgust,2,0,Angry,False,0.3184933662414551,2.632730484008789,0.3184933662414551,0.0932663306593895,0.07188192754983902,0.0055937934666872025,0.009574788622558117,0.2740292549133301,0.21837164461612701,0.00878890696913004,"[-0.19810988 -0.1144694  -0.05475155 ... -0.0515299   0.00434244
  0.13262379]"
disgust_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_77.jpg,Disgust,2,6,Sadness,False,0.3394456207752228,1.3349956274032593,0.040828339755535126,0.02356281317770481,0.2631593346595764,0.08559765666723251,0.012073452584445477,0.20314444601535797,0.3394456207752228,0.032188352197408676,"[-0.12795709 -0.11477052 -0.04361797 ... -0.01451127  0.10167596
  0.17323063]"
disgust_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_78.jpg,Disgust,2,6,Sadness,False,0.7019339799880981,3.8190364837646484,0.028618521988391876,0.03574123606085777,0.02194894105195999,0.020833978429436684,0.004044629633426666,0.15251651406288147,0.7019339799880981,0.034362200647592545,"[-0.18888438 -0.04977065 -0.08029158 ... -0.15130603  0.10223991
  0.08733988]"
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,1,Contempt,False,0.3405078947544098,2.0292460918426514,0.042415402829647064,0.3405078947544098,0.13143455982208252,0.0032577994279563427,0.3338439464569092,0.09809037297964096,0.034119151532649994,0.016330838203430176,"[-0.16976568 -0.01990756  0.07123319 ... -0.08669478 -0.05148048
  0.20399818]"
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.4689324200153351,0.9919921159744263,0.4689324200153351,0.047011587768793106,0.3708372116088867,0.015304269269108772,0.0031837308779358864,0.05374108627438545,0.037933919578790665,0.0030557753052562475,"[ 0.02169896 -0.07389127 -0.08559107 ...  0.0559625  -0.21545386
  0.20316562]"
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,0,Angry,False,0.4417746663093567,3.1138246059417725,0.4417746663093567,0.10250233113765717,0.044430699199438095,0.009776336140930653,0.006179776042699814,0.2584117650985718,0.1262897104024887,0.010634695179760456,"[-0.18440148 -0.10628309 -0.07496973 ...  0.06632118 -0.08260997
  0.16375256]"
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,6,Sadness,False,0.3698605000972748,1.9296135902404785,0.22695587575435638,0.021546224132180214,0.1452043056488037,0.02923789992928505,0.0020234507974237204,0.17483820021152496,0.3698605000972748,0.03033359721302986,"[-0.18846379 -0.11394984 -0.155421   ... -0.11200509 -0.08455742
 -0.03306552]"
