file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_women42_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,7.8168625831604,True,-0.6855114102363586,-4.13765287399292,-1.291448712348938,4.7666425704956055,-5.090403079986572,1.2016503810882568,7.8168625831604,-1.3409672975540161
sad_women42_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.851239204406738,True,-0.9405771493911743,-3.104546070098877,-1.726243257522583,5.559525489807129,-4.425724506378174,1.056782841682434,6.851239204406738,-0.06546138226985931
sad_women42_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,7.854679107666016,True,-2.489623785018921,-3.2469449043273926,-2.057382822036743,5.986153602600098,-3.903526782989502,0.6164416074752808,7.854679107666016,0.10045559704303741
sad_women42_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.268341064453125,True,-1.0099270343780518,-3.3826098442077637,-1.9603021144866943,4.938472747802734,-3.978604793548584,0.6565114855766296,7.268341064453125,-1.1793158054351807
sad_women42_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,9.993762969970703,True,-2.2306671142578125,-5.254410266876221,-2.332942008972168,5.734535217285156,-5.726603031158447,-0.5494429469108582,9.993762969970703,-2.1536805629730225
sad_women42_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,9.071136474609375,True,-1.578220009803772,-5.524777412414551,-1.5071814060211182,6.068210124969482,-6.376461029052734,-0.27775561809539795,9.071136474609375,-1.6328247785568237
sad_women42_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,9.019219398498535,True,-2.0594420433044434,-5.086400508880615,-0.3127349019050598,5.969438552856445,-5.914738655090332,-0.3479468822479248,9.019219398498535,-0.5244907736778259
sad_women42_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.540292739868164,True,1.087088704109192,-2.50242018699646,-0.41416969895362854,4.57035493850708,-4.109097480773926,1.1745339632034302,6.540292739868164,-1.0509251356124878
sad_women42_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women42_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,7.580381393432617,True,-0.46896666288375854,-3.8918933868408203,0.8261796236038208,6.168596267700195,-4.48536491394043,-0.3338278532028198,7.580381393432617,-1.430518627166748
sad_women43_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,4.233778476715088,True,-1.0340766906738281,-2.410271167755127,-2.4012200832366943,1.888203501701355,-1.6383264064788818,2.05069899559021,4.233778476715088,-0.3898646831512451
sad_women43_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,4.765790939331055,True,-0.9690338373184204,-3.759535312652588,-0.01836046576499939,2.209278106689453,-3.305755138397217,2.2665185928344727,4.765790939331055,-1.3055540323257446
sad_women43_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,5.539971828460693,True,-2.594780921936035,-3.4846222400665283,-1.53907310962677,3.56864857673645,-2.8898510932922363,2.2076191902160645,5.539971828460693,-0.31690871715545654
sad_women43_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,8.021949768066406,True,-1.33454430103302,-4.903997898101807,-2.910447835922241,3.6471824645996094,-5.391829967498779,1.630943775177002,8.021949768066406,-0.6724759340286255
sad_women43_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,7.612393379211426,True,-2.5311739444732666,-4.267142295837402,-1.8664079904556274,2.7659645080566406,-3.4181394577026367,1.5513111352920532,7.612393379211426,-1.7963742017745972
sad_women43_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,9.277239799499512,True,-2.5127787590026855,-5.189692497253418,-2.4189252853393555,2.8694686889648438,-3.7725024223327637,0.8824715614318848,9.277239799499512,-2.7708191871643066
sad_women43_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,7.554261207580566,True,-1.8368459939956665,-4.449665069580078,-1.3676364421844482,4.2437005043029785,-4.919651985168457,1.5787442922592163,7.554261207580566,0.027814127504825592
sad_women43_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,8.012533187866211,True,-2.8820416927337646,-4.6630330085754395,-0.919501543045044,3.392815589904785,-4.219031810760498,1.6225330829620361,8.012533187866211,-0.6140802502632141
sad_women43_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,9.679155349731445,True,-4.910478591918945,-5.039240837097168,-4.635527610778809,2.2943458557128906,-2.5124599933624268,1.170785903930664,9.679155349731445,-1.4074275493621826
sad_women43_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,8.73853588104248,True,-2.102491617202759,-5.485516548156738,-0.1565951704978943,5.216042518615723,-5.870591640472412,0.5721439123153687,8.73853588104248,-1.534902572631836
sad_women43_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_19_conf_1.00.jpg,Sadness,6,Sadness,6,4.7732625007629395,True,-2.1530699729919434,-3.420475482940674,-1.2076129913330078,2.6894237995147705,-2.7867517471313477,3.449756622314453,4.7732625007629395,0.9842570424079895
sad_women43_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,7.268898963928223,True,-0.4616261422634125,-4.040934085845947,-2.0800271034240723,3.2015609741210938,-3.7873988151550293,1.5181424617767334,7.268898963928223,-1.4315016269683838
sad_women43_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_20_conf_1.00.jpg,Sadness,6,Sadness,6,6.997241020202637,True,-0.799445390701294,-3.249236822128296,-0.8999733328819275,2.672922134399414,-3.889237403869629,2.5816521644592285,6.997241020202637,-0.855236828327179
sad_women43_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_21_conf_1.00.jpg,Sadness,6,Sadness,6,4.421598434448242,True,-1.20150887966156,-2.856137275695801,-2.531057357788086,-0.21072059869766235,-2.0007786750793457,3.911876916885376,4.421598434448242,-0.2585735023021698
sad_women43_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_22_conf_1.00.jpg,Sadness,6,Sadness,6,9.12606430053711,True,-3.4478211402893066,-5.376675605773926,-1.1739888191223145,0.794477641582489,-3.472055435180664,1.2715997695922852,9.12606430053711,-1.824601650238037
sad_women43_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_23_conf_1.00.jpg,Sadness,6,Sadness,6,10.023628234863281,True,-2.607644557952881,-5.480010986328125,-2.5099124908447266,1.4309343099594116,-4.168571949005127,1.3984792232513428,10.023628234863281,-3.43878173828125
sad_women43_face_24_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_24_conf_0.99.jpg,Sadness,6,Sadness,6,3.8775486946105957,True,-0.6618251800537109,-2.8950538635253906,-1.1117093563079834,0.7588981986045837,-1.8678128719329834,3.042109966278076,3.8775486946105957,-1.6193525791168213
sad_women43_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_25_conf_1.00.jpg,Sadness,6,Sadness,6,6.112998962402344,True,-3.1096668243408203,-3.013657569885254,-2.371047019958496,-1.0537047386169434,-2.869108200073242,3.629530906677246,6.112998962402344,-0.6693939566612244
sad_women43_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_26_conf_1.00.jpg,Sadness,6,Sadness,6,6.000716209411621,True,-2.0310134887695312,-4.690543174743652,-0.1843944936990738,3.63409423828125,-4.083407878875732,1.4091603755950928,6.000716209411621,-0.3432081937789917
sad_women43_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_27_conf_1.00.jpg,Sadness,6,Sadness,6,7.998751163482666,True,-0.751768946647644,-4.9080095291137695,-1.9623758792877197,2.856290578842163,-4.574412822723389,1.5214648246765137,7.998751163482666,-3.2791779041290283
sad_women43_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_28_conf_1.00.jpg,Sadness,6,Sadness,6,7.722500801086426,True,-0.8164880275726318,-4.711580753326416,-1.8017332553863525,1.8215469121932983,-5.141783714294434,2.265195369720459,7.722500801086426,-2.3781886100769043
sad_women43_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_29_conf_1.00.jpg,Sadness,6,Sadness,6,5.301117420196533,True,-0.04370952770113945,-2.8481831550598145,-1.14378023147583,2.949397087097168,-3.8037402629852295,2.2271547317504883,5.301117420196533,-1.0899574756622314
sad_women43_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,11.742115020751953,True,-3.2102887630462646,-6.5734100341796875,-3.223313093185425,3.6961100101470947,-5.418612003326416,0.04292412847280502,11.742115020751953,-3.032135486602783
sad_women43_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_3_conf_1.00.jpg,Sadness,6,Fear,3,5.564146041870117,False,-2.853854179382324,-4.054769515991211,-1.0397506952285767,5.564146041870117,-3.318936347961426,1.8624403476715088,5.404184341430664,1.9113900661468506
sad_women43_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,9.296249389648438,True,-0.6564738750457764,-5.185187816619873,-2.113802433013916,3.432492971420288,-5.2785964012146,0.5270942449569702,9.296249389648438,-3.447904109954834
sad_women43_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,6.846175193786621,True,-0.7112147808074951,-3.989655017852783,-0.8779422640800476,3.1462888717651367,-3.634355306625366,1.580308198928833,6.846175193786621,-1.9633793830871582
sad_women43_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,5.20551872253418,True,-2.567596912384033,-4.07658576965332,-1.714583158493042,3.0915262699127197,-2.0369455814361572,2.104074001312256,5.20551872253418,0.243025541305542
sad_women43_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,9.588834762573242,True,-3.9752280712127686,-4.6807541847229,-3.01352596282959,2.5953097343444824,-4.598109245300293,1.3903706073760986,9.588834762573242,-1.8059600591659546
sad_women43_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,8.908221244812012,True,-3.3466367721557617,-5.167311668395996,-3.1948611736297607,3.9541256427764893,-4.354711055755615,0.5561445951461792,8.908221244812012,-1.6728668212890625
sad_women43_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women43_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,5.5591864585876465,True,-1.608720302581787,-2.846261739730835,-3.2964863777160645,1.9428513050079346,-2.67726731300354,2.6862707138061523,5.5591864585876465,-0.06289888918399811
sad_women44_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.650848388671875,True,-1.3569386005401611,-5.054126739501953,-1.2756907939910889,3.334193468093872,-4.483107089996338,1.5921646356582642,7.650848388671875,-1.512829303741455
sad_women44_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,8.566730499267578,True,-0.7225546836853027,-4.247613906860352,-0.03950785845518112,4.8858747482299805,-4.616790771484375,-0.3474563956260681,8.566730499267578,-2.3962364196777344
sad_women44_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.7010087966918945,True,-1.485120177268982,-3.452397346496582,-1.365710973739624,6.0238752365112305,-4.3224077224731445,-0.05166896432638168,7.7010087966918945,-0.41822218894958496
sad_women44_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_12_conf_1.00.jpg,Sadness,6,Sadness,6,7.918402194976807,True,-0.8201571106910706,-5.153069972991943,-1.6258256435394287,4.59254264831543,-4.899935722351074,0.642116904258728,7.918402194976807,-1.2999389171600342
sad_women44_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,8.501635551452637,True,-0.26712650060653687,-4.6938066482543945,0.04579586535692215,5.836688995361328,-5.71309757232666,-0.8071509599685669,8.501635551452637,-1.5326935052871704
sad_women44_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,10.365415573120117,True,-1.9228206872940063,-5.5169782638549805,-2.8533639907836914,4.600283145904541,-4.4952826499938965,-0.2597004175186157,10.365415573120117,-2.805173397064209
sad_women44_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_15_conf_1.00.jpg,Sadness,6,Sadness,6,6.404083728790283,True,-0.9509768486022949,-3.8962247371673584,-0.9746824502944946,5.009084701538086,-4.871583938598633,0.5408846139907837,6.404083728790283,0.05573824793100357
sad_women44_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_16_conf_1.00.jpg,Sadness,6,Sadness,6,5.272662162780762,True,1.8644258975982666,-1.8702294826507568,-1.3146257400512695,2.0947070121765137,-2.549362897872925,2.708549976348877,5.272662162780762,-1.494823932647705
sad_women44_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_17_conf_1.00.jpg,Sadness,6,Sadness,6,6.812782287597656,True,1.4946342706680298,-3.804816722869873,0.5420830249786377,3.7975916862487793,-4.71511173248291,0.8605140447616577,6.812782287597656,-2.570855140686035
sad_women44_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_18_conf_1.00.jpg,Sadness,6,Sadness,6,8.847594261169434,True,-0.5337485074996948,-4.431083679199219,-0.8376451134681702,6.361114501953125,-5.812389373779297,-0.29336631298065186,8.847594261169434,-0.9125168323516846
sad_women44_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_19_conf_1.00.jpg,Sadness,6,Fear,3,6.193851470947266,False,0.545661449432373,-2.370914936065674,1.561078667640686,6.193851470947266,-3.4595446586608887,0.0038388781249523163,4.3275227546691895,1.12990403175354
sad_women44_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,5.156595230102539,True,-1.0153930187225342,-3.4567627906799316,-1.6547167301177979,3.2378926277160645,-2.815185546875,2.2979962825775146,5.156595230102539,-0.8832698464393616
sad_women44_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.7122602462768555,True,-0.9897758960723877,-3.2579426765441895,-2.787220001220703,3.023871898651123,-3.8547048568725586,1.2067389488220215,6.7122602462768555,-0.9297891855239868
sad_women44_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,8.582466125488281,True,-0.6617151498794556,-4.647200584411621,-1.7214189767837524,5.4983649253845215,-4.6772613525390625,0.25357863306999207,8.582466125488281,-1.724619746208191
sad_women44_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,8.149540901184082,True,-2.041691780090332,-4.5765275955200195,-1.9898037910461426,5.069829940795898,-4.490276336669922,-0.0055412352085113525,8.149540901184082,-1.327453851699829
sad_women44_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,7.724103927612305,True,-2.1717190742492676,-4.836891174316406,-1.2481999397277832,5.578728199005127,-4.747025489807129,-0.4738680124282837,7.724103927612305,-0.7860978245735168
sad_women44_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,8.720888137817383,True,-1.392185926437378,-4.878505229949951,-1.016111969947815,5.601748466491699,-5.679670810699463,0.12294471263885498,8.720888137817383,-1.4700088500976562
sad_women44_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,10.027554512023926,True,-0.8533073663711548,-5.445102214813232,-1.1930873394012451,5.186891555786133,-6.07618522644043,-0.4573521018028259,10.027554512023926,-2.105422019958496
sad_women44_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,8.464862823486328,True,-1.8883004188537598,-4.724058628082275,-0.5596517324447632,4.97562313079834,-4.937743186950684,0.5900052785873413,8.464862823486328,-0.964769721031189
sad_women44_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women44_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,9.458738327026367,True,-2.3031511306762695,-4.899483680725098,-3.6912384033203125,4.835573196411133,-5.803947448730469,0.8920292854309082,9.458738327026367,-0.8742988109588623
sad_women45_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,6.01850700378418,True,-0.3704579770565033,-1.9926199913024902,-0.5124263167381287,3.7593889236450195,-1.5077569484710693,1.3262370824813843,6.01850700378418,-1.7837144136428833
sad_women45_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,3.480694532394409,True,-0.015728436410427094,-2.714447498321533,-1.6256434917449951,3.004147529602051,-2.587803363800049,2.9313220977783203,3.480694532394409,0.2950258255004883
sad_women45_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,6.28860330581665,True,-1.156088948249817,-3.5026681423187256,-2.3946075439453125,3.408717155456543,-2.895380735397339,2.65307354927063,6.28860330581665,-0.9776423573493958
sad_women45_face_12_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_12_conf_0.99.jpg,Sadness,6,Sadness,6,8.286991119384766,True,-3.032200336456299,-5.3442535400390625,-2.9603195190429688,3.3076062202453613,-3.791623830795288,1.3098363876342773,8.286991119384766,-1.3944696187973022
sad_women45_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_13_conf_1.00.jpg,Sadness,6,Sadness,6,5.9419097900390625,True,-1.464493751525879,-2.8211188316345215,-1.8761281967163086,5.527323246002197,-3.125843048095703,0.8835482597351074,5.9419097900390625,-0.5802857875823975
sad_women45_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_14_conf_1.00.jpg,Sadness,6,Sadness,6,5.782121658325195,True,-2.932518482208252,-3.4542083740234375,-1.7959753274917603,3.700859308242798,-2.1395561695098877,2.004335641860962,5.782121658325195,-0.6695865392684937
sad_women45_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,6.224057197570801,True,-0.6341464519500732,-1.2006442546844482,-1.8109148740768433,2.3251893520355225,-1.0902409553527832,1.3478755950927734,6.224057197570801,-2.5800859928131104
sad_women45_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,6.03858757019043,True,-1.7280306816101074,-3.002516508102417,-0.9024254679679871,3.5905070304870605,-2.564997673034668,0.9607791900634766,6.03858757019043,-2.253635883331299
sad_women45_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,6.225275993347168,True,-1.2334606647491455,-3.804556369781494,-2.552889823913574,3.786691188812256,-3.706798553466797,2.438194751739502,6.225275993347168,-0.5174490213394165
sad_women45_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,3.6310007572174072,True,-0.8888627886772156,-3.1065735816955566,-1.2660648822784424,3.4704527854919434,-1.9069578647613525,2.3551149368286133,3.6310007572174072,0.17072360217571259
sad_women45_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,7.715786933898926,True,-2.0476880073547363,-5.195521354675293,-1.8475143909454346,2.9930715560913086,-3.7195119857788086,1.3810237646102905,7.715786933898926,-2.163079023361206
sad_women45_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,5.923270225524902,True,-0.26073598861694336,-3.2575197219848633,-2.1389472484588623,4.77147102355957,-3.063281774520874,1.84822678565979,5.923270225524902,-0.4380218982696533
sad_women45_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,6.125724792480469,True,-1.4004675149917603,-4.574908256530762,-1.2686731815338135,3.4853713512420654,-4.323736190795898,1.7704582214355469,6.125724792480469,-1.089691400527954
sad_women45_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,6.747744083404541,True,-0.5151886940002441,-3.6094136238098145,-0.7216829061508179,5.604305267333984,-4.139265060424805,0.5256170034408569,6.747744083404541,-1.0256421566009521
sad_women45_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women45_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,8.345571517944336,True,-2.32293963432312,-4.697474002838135,-2.824705123901367,2.982618570327759,-3.378662586212158,1.922111988067627,8.345571517944336,-2.067899227142334
sad_women46_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women46_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,9.223848342895508,True,0.12287861108779907,-4.4551286697387695,-1.0084573030471802,0.47235262393951416,-3.1335721015930176,2.0743322372436523,9.223848342895508,-4.0904130935668945
sad_women46_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\sad_women_proc\sad_women46_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,9.396400451660156,True,-2.26114559173584,-5.12044620513916,-0.8022137880325317,6.105720043182373,-5.372373104095459,-1.2309587001800537,9.396400451660156,-1.2413501739501953
