file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_302.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_302.jpg,Happiness,4,4,Happiness,True,0.8767397999763489,0.1315450221300125,0.0004014349833596498,0.08577904105186462,0.0009603918879292905,1.091491139959544e-05,0.8767397999763489,0.029543457552790642,0.0009532825788483024,0.005611599888652563
Happy_303.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_303.jpg,Happiness,4,4,Happiness,True,0.9279821515083313,0.07474277913570404,0.008803512901067734,7.374331744358642e-06,0.0015718770446255803,5.0256232952961e-07,0.9279821515083313,0.011564101092517376,0.04921748861670494,0.0008530115010216832
Happy_304.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_304.jpg,Happiness,4,4,Happiness,True,0.5062333345413208,0.6807575821876526,0.004276453051716089,0.07453130930662155,0.03698334842920303,0.015627607703208923,0.5062333345413208,0.2050418257713318,0.03993222117424011,0.11737383902072906
Happy_305.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_305.jpg,Happiness,4,4,Happiness,True,0.6442897915840149,0.4396066665649414,0.0054850527085363865,0.0017351211281493306,0.06877762824296951,2.259368102386361e-06,0.6442897915840149,0.27586695551872253,0.0026602947618812323,0.001182876410894096
Happy_306.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_306.jpg,Happiness,4,4,Happiness,True,0.7575601935386658,0.2776522636413574,0.013439232483506203,0.09593243896961212,0.029728252440690994,0.00034191252780146897,0.7575601935386658,0.08805499970912933,0.009301386773586273,0.005641559604555368
Happy_307.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_307.jpg,Happiness,4,4,Happiness,True,0.5676658153533936,0.5662223696708679,0.19510872662067413,0.0007695654057897627,0.22817806899547577,2.0296211005188525e-06,0.5676658153533936,0.007177135441452265,0.0003124324430245906,0.000786170712672174
Happy_308.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_308.jpg,Happiness,4,4,Happiness,True,0.599253237247467,0.5120710134506226,0.014238277450203896,0.03447010740637779,0.21432937681674957,0.010261335410177708,0.599253237247467,0.04951963573694229,0.010135231539607048,0.06779276579618454
Happy_309.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_309.jpg,Happiness,4,4,Happiness,True,0.4927631616592407,0.7077265977859497,0.009734852239489555,0.0041272989474236965,0.15015137195587158,0.005026816390454769,0.4927631616592407,0.024782253429293633,0.29097625613212585,0.02243795245885849
Happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_31.jpg,Happiness,4,4,Happiness,True,0.5489745140075684,0.5997032523155212,0.000508000492118299,0.3251939117908478,0.000550341559574008,9.925392078002915e-05,0.5489745140075684,0.11851589381694794,0.0021194119472056627,0.00403862027451396
Happy_310.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_310.jpg,Happiness,4,4,Happiness,True,0.5949720740318298,0.5192407965660095,0.017068903893232346,0.1446867734193802,0.16637630760669708,0.0019664361607283354,0.5949720740318298,0.048546429723501205,0.008584916591644287,0.017798151820898056
Happy_311.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_311.jpg,Happiness,4,4,Happiness,True,0.7802217602729797,0.24817708134651184,0.0021338395308703184,0.00911782868206501,0.14736142754554749,0.004621710162609816,0.7802217602729797,0.013816011138260365,0.0376250259578228,0.005102389957755804
Happy_312.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_312.jpg,Happiness,4,2,Disgust,False,0.424630731344223,1.1235991716384888,0.010576645843684673,0.014031052589416504,0.424630731344223,0.015179370529949665,0.3251075744628906,0.02116377279162407,0.17161114513874054,0.01769966445863247
Happy_313.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_313.jpg,Happiness,4,4,Happiness,True,0.7535379528999329,0.2829759120941162,0.023331234231591225,0.004650509916245937,0.06355994194746017,0.0024149410892277956,0.7535379528999329,0.0968649834394455,0.03189394995570183,0.0237465538084507
Happy_314.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_314.jpg,Happiness,4,4,Happiness,True,0.6648867726325989,0.4081385135650635,0.00044095341581851244,0.09259843826293945,0.00041849244735203683,0.00018460041610524058,0.6648867726325989,0.21800364553928375,0.01653360202908516,0.0069335103034973145
Happy_315.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_315.jpg,Happiness,4,4,Happiness,True,0.9882886409759521,0.01178047712892294,3.0751263693673536e-05,0.001324869692325592,1.5481489754165523e-05,7.985049421677104e-08,0.9882886409759521,0.010051949881017208,1.3857415069651324e-05,0.00027439292171038687
Happy_316.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_316.jpg,Happiness,4,4,Happiness,True,0.8968265652656555,0.1088927835226059,0.0017422090750187635,0.06522618234157562,0.004087136592715979,1.9480059563647956e-05,0.8968265652656555,0.028753092512488365,0.0003761097905226052,0.002969196066260338
Happy_317.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_317.jpg,Happiness,4,2,Disgust,False,0.4072442650794983,1.2001447677612305,0.021056417375802994,0.1497873216867447,0.4072442650794983,0.0015605364460498095,0.3011506199836731,0.08297635614871979,0.0032403068616986275,0.03298418968915939
Happy_318.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_318.jpg,Happiness,4,4,Happiness,True,0.988192617893219,0.011877642944455147,0.0005469634779728949,0.00013313483214005828,0.00025821884628385305,2.481809957544101e-08,0.988192617893219,0.009348959662020206,0.0010186529252678156,0.0005014310590922832
Happy_319.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_319.jpg,Happiness,4,4,Happiness,True,0.8312410712242126,0.18483541905879974,0.005211669486016035,0.0026412061415612698,0.007918745279312134,7.531643859692849e-06,0.8312410712242126,0.14512953162193298,0.00039202652988024056,0.007458245847374201
Happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_32.jpg,Happiness,4,4,Happiness,True,0.9674138426780701,0.03312890976667404,0.0005074460059404373,0.001514545874670148,0.00042512049549259245,9.715919441077858e-05,0.9674138426780701,0.015526069328188896,0.007412203587591648,0.007103565149009228
Happy_320.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_320.jpg,Happiness,4,4,Happiness,True,0.5330935716629028,0.629058301448822,0.0006878626882098615,0.01592838391661644,0.006971242371946573,0.0019383858889341354,0.5330935716629028,0.33184078335762024,0.013675916008651257,0.09586388617753983
Happy_321.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_321.jpg,Happiness,4,4,Happiness,True,0.9384977221488953,0.06347484886646271,0.006004638038575649,8.220255949709099e-06,6.982874037930742e-05,5.78886982793847e-08,0.9384977221488953,0.03138844668865204,0.023697977885603905,0.0003331647894810885
Happy_322.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_322.jpg,Happiness,4,4,Happiness,True,0.9110417366027832,0.09316657483577728,0.0009159328183159232,0.01689850725233555,0.0012576912995427847,0.0006698922370560467,0.9110417366027832,0.053190991282463074,0.0026932188775390387,0.013331981375813484
Happy_323.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_323.jpg,Happiness,4,4,Happiness,True,0.7489302158355713,0.2891094982624054,0.004110700450837612,0.0005425239796750247,2.3412996597471647e-05,3.3433078527878024e-09,0.7489302158355713,0.24582915008068085,0.00018500981968827546,0.000378992612240836
Happy_324.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_324.jpg,Happiness,4,7,Surprise,False,0.358685165643692,1.615280032157898,0.014065907336771488,0.00043079134775325656,0.024181688204407692,0.0934247374534607,0.19883498549461365,0.007917214184999466,0.3024595081806183,0.358685165643692
Happy_325.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_325.jpg,Happiness,4,5,Neutral,False,0.40028247237205505,1.9293575286865234,0.049134571105241776,0.26487109065055847,0.026304494589567184,0.0030206290539354086,0.14524148404598236,0.40028247237205505,0.08866745233535767,0.022477824240922928
Happy_326.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_326.jpg,Happiness,4,4,Happiness,True,0.9849457740783691,0.01516869105398655,0.00023895602498669177,0.004313369281589985,9.827595204114914e-05,1.5211458048725035e-07,0.9849457740783691,0.00933228898793459,0.0001677284308243543,0.0009033691021613777
Happy_327.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_327.jpg,Happiness,4,4,Happiness,True,0.5334803462028503,0.6283330321311951,0.10317148268222809,0.03165212646126747,0.11440454423427582,0.0347403809428215,0.5334803462028503,0.008361107669770718,0.002080269856378436,0.1721097230911255
Happy_328.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_328.jpg,Happiness,4,4,Happiness,True,0.5425987243652344,0.6113852262496948,0.0007749973447062075,0.004022324923425913,0.006232570391148329,9.129528189077973e-05,0.5425987243652344,0.3269363343715668,0.09324918687343597,0.02609454281628132
Happy_329.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_329.jpg,Happiness,4,6,Sadness,False,0.7441422939300537,1.3822352886199951,0.00262176850810647,1.4494778952212073e-05,0.0004937472986057401,7.902021366135159e-07,0.2510168254375458,0.001496593584306538,0.7441422939300537,0.00021354391355998814
Happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_33.jpg,Happiness,4,4,Happiness,True,0.8785971999168396,0.12942874431610107,0.0037521538324654102,0.002557970816269517,0.0038116450887173414,0.001423638197593391,0.8785971999168396,0.01148208323866129,0.004930152092128992,0.09344511479139328
Happy_330.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_330.jpg,Happiness,4,4,Happiness,True,0.4219663441181183,0.8628297448158264,0.01193468552082777,0.1224396750330925,0.009028062224388123,0.0005739578045904636,0.4219663441181183,0.41980037093162537,0.004790777340531349,0.009466147050261497
Happy_331.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_331.jpg,Happiness,4,4,Happiness,True,0.8653398752212524,0.14463293552398682,0.0033536325208842754,0.0006524281925521791,0.00461373059079051,0.00020628172205761075,0.8653398752212524,0.008678675629198551,0.002231623511761427,0.11492381244897842
Happy_332.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_332.jpg,Happiness,4,4,Happiness,True,0.9628564715385437,0.03785092383623123,0.006951265502721071,0.0001411601697327569,0.00205753231421113,7.019048808842854e-08,0.9628564715385437,0.02078661508858204,0.00031457628938369453,0.006892290897667408
Happy_333.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_333.jpg,Happiness,4,4,Happiness,True,0.41934365034103394,0.8690645098686218,0.0012973870616406202,0.014309773221611977,0.02168051153421402,0.06357890367507935,0.41934365034103394,0.025339219719171524,0.22827114164829254,0.22617945075035095
Happy_334.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_334.jpg,Happiness,4,2,Disgust,False,0.5476295351982117,1.630594253540039,0.040486305952072144,0.05105667561292648,0.5476295351982117,0.016650022938847542,0.19581319391727448,0.03374973312020302,0.012464364059269428,0.10215013474225998
Happy_335.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_335.jpg,Happiness,4,4,Happiness,True,0.9030673503875732,0.10195814073085785,0.003558350959792733,1.4153978554531932e-05,5.391494050854817e-05,1.1991338588757117e-08,0.9030673503875732,0.0795438140630722,0.013064930215477943,0.0006974301650188863
Happy_336.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_336.jpg,Happiness,4,6,Sadness,False,0.5122358202934265,2.3908743858337402,0.005646393168717623,0.004896167200058699,0.011039589531719685,0.047240521758794785,0.0915495902299881,0.17367810010910034,0.5122358202934265,0.1537138670682907
Happy_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_337.jpg,Happiness,4,0,Angry,False,0.4606373608112335,0.9767285585403442,0.4606373608112335,0.002038392936810851,0.09202255308628082,0.010200456716120243,0.3765409290790558,0.022565260529518127,0.016444172710180283,0.01955094188451767
Happy_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_338.jpg,Happiness,4,4,Happiness,True,0.7966390252113342,0.22735363245010376,0.09461769461631775,0.0012092057149857283,0.03293560817837715,4.728264320874587e-05,0.7966390252113342,0.03530116751790047,0.034218929708004,0.005031178705394268
Happy_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_339.jpg,Happiness,4,4,Happiness,True,0.7527545690536499,0.28401604294776917,0.0021343587432056665,0.04244789108633995,0.00750389602035284,0.011911219917237759,0.7527545690536499,0.08024583756923676,0.02735992521047592,0.07564228773117065
Happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_34.jpg,Happiness,4,4,Happiness,True,0.46475064754486084,0.7662542462348938,0.0001527600979898125,0.34626463055610657,3.67461507266853e-05,3.9544088394904975e-06,0.46475064754486084,0.18582192063331604,0.0024540144950151443,0.0005154033424332738
Happy_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_340.jpg,Happiness,4,4,Happiness,True,0.968063473701477,0.0324576199054718,0.014323582872748375,3.992660276708193e-05,0.013611581176519394,1.5574569260934368e-05,0.968063473701477,0.0011568034533411264,0.0015072014648467302,0.0012817608658224344
Happy_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_341.jpg,Happiness,4,4,Happiness,True,0.7015533447265625,0.35445836186408997,0.00020606881298590451,0.07557789981365204,0.013313477858901024,0.00475335493683815,0.7015533447265625,0.03908934071660042,0.0773286297917366,0.08817790448665619
Happy_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_342.jpg,Happiness,4,7,Surprise,False,0.35292983055114746,1.3335785865783691,0.04053875803947449,0.0038219778798520565,0.11073719710111618,0.1474764347076416,0.26353248953819275,0.019690299406647682,0.06127297505736351,0.35292983055114746
Happy_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_343.jpg,Happiness,4,4,Happiness,True,0.967303991317749,0.033242467790842056,0.0009569748654030263,0.0008285229559987783,0.00015570121468044817,1.1066684919569525e-06,0.967303991317749,0.004965038038790226,9.224076347891241e-05,0.025696510449051857
Happy_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_344.jpg,Happiness,4,4,Happiness,True,0.9730603098869324,0.02730921469628811,0.017039978876709938,0.00010852786363102496,0.0008328253752551973,2.8041617042617872e-05,0.9730603098869324,0.0020353381987661123,0.00026239821454510093,0.006632581818848848
Happy_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_345.jpg,Happiness,4,7,Surprise,False,0.6813037395477295,1.718716025352478,0.0016241619596257806,0.06513724476099014,0.007860438898205757,0.057742249220609665,0.17929621040821075,0.003300681710243225,0.0037352233193814754,0.6813037395477295
Happy_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_346.jpg,Happiness,4,4,Happiness,True,0.9660525321960449,0.03453706577420235,0.0023800828494131565,0.002216223394498229,0.0009916207054629922,4.458940566109959e-06,0.9660525321960449,0.016963230445981026,0.0008153983508236706,0.01057649590075016
Happy_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_347.jpg,Happiness,4,4,Happiness,True,0.8327823281288147,0.18298299610614777,0.0003033981774933636,0.09467077255249023,0.00034725709701888263,8.218501170631498e-05,0.8327823281288147,0.046736009418964386,0.020797327160835266,0.00428078044205904
Happy_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_348.jpg,Happiness,4,4,Happiness,True,0.5824130177497864,0.5405754446983337,0.009408255107700825,0.0008197270217351615,0.3683156967163086,9.869193308986723e-05,0.5824130177497864,0.00254821521230042,0.03163858875632286,0.004757763352245092
Happy_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_349.jpg,Happiness,4,4,Happiness,True,0.8526615500450134,0.1593925803899765,0.0003896781418006867,0.11663299053907394,0.004121733363717794,0.00012384128058329225,0.8526615500450134,0.02279258891940117,0.0010677599348127842,0.002209827769547701
Happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_35.jpg,Happiness,4,4,Happiness,True,0.3874844014644623,0.9480797052383423,0.00939055997878313,0.22923748195171356,0.008305416442453861,0.0058964891359210014,0.3874844014644623,0.2323671281337738,0.10022024810314178,0.0270982813090086
Happy_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_350.jpg,Happiness,4,4,Happiness,True,0.961064338684082,0.03971392661333084,0.006391867995262146,0.00014812777226325125,0.00010482447396498173,4.214383508838182e-09,0.961064338684082,0.02644246630370617,0.005827318411320448,2.1037798433098942e-05
Happy_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_351.jpg,Happiness,4,2,Disgust,False,0.38072600960731506,1.2352741956710815,0.3047598600387573,0.011282104067504406,0.38072600960731506,0.0008188968640752137,0.290755033493042,0.008957541547715664,0.0008756743045523763,0.0018248636042699218
Happy_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_352.jpg,Happiness,4,4,Happiness,True,0.4647672474384308,0.7662185430526733,0.0015745108248665929,0.06253339350223541,0.01925603672862053,0.010039455257356167,0.4647672474384308,0.1655762791633606,0.13893093168735504,0.13732215762138367
Happy_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_353.jpg,Happiness,4,4,Happiness,True,0.9942407608032227,0.00577588751912117,5.293007052387111e-05,5.2176994358887896e-05,6.918488361407071e-05,1.1228181051592401e-07,0.9942407608032227,0.005046236328780651,0.00013657401723321527,0.00040200172225013375
Happy_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_354.jpg,Happiness,4,4,Happiness,True,0.34190627932548523,1.073218584060669,0.06129813566803932,0.003403895068913698,0.25214987993240356,0.10062520951032639,0.34190627932548523,0.016831068322062492,0.19951725006103516,0.02426827698945999
Happy_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_355.jpg,Happiness,4,4,Happiness,True,0.9787682890892029,0.02146034501492977,4.346387413534103e-06,0.014600137248635292,1.6460122424177825e-05,2.124178308804403e-07,0.9787682890892029,0.005268638022243977,1.998484367504716e-05,0.0013220504624769092
Happy_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_356.jpg,Happiness,4,4,Happiness,True,0.9161856770515442,0.08753623068332672,0.001934347441419959,0.00740050571039319,0.0048201014287769794,8.219922165153548e-05,0.9161856770515442,0.05840476229786873,0.00881919451057911,0.0023531701881438494
Happy_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_357.jpg,Happiness,4,5,Neutral,False,0.6785774827003479,2.0699188709259033,0.006597253959625959,0.10232874751091003,0.0008396306657232344,0.00031855449196882546,0.126196026802063,0.6785774827003479,0.07316914200782776,0.011973206885159016
Happy_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_358.jpg,Happiness,4,4,Happiness,True,0.7608482241630554,0.27332136034965515,0.000585433270316571,0.014051134698092937,0.012730147689580917,0.008328882046043873,0.7608482241630554,0.036880798637866974,0.018344132229685783,0.14823126792907715
Happy_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_359.jpg,Happiness,4,7,Surprise,False,0.41421106457710266,0.9875155091285706,0.002576234983280301,0.06541949510574341,0.006791029125452042,0.03376297280192375,0.372501015663147,0.0976429134607315,0.007095295004546642,0.41421106457710266
Happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_36.jpg,Happiness,4,4,Happiness,True,0.9982353448867798,0.0017662139143794775,0.00040437051211483777,1.3217885452831979e-06,8.338562906828884e-07,8.714910043616797e-11,0.9982353448867798,0.001045949524268508,2.165735168091487e-05,0.0002905050932895392
Happy_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_360.jpg,Happiness,4,0,Angry,False,0.4550419747829437,5.056543827056885,0.4550419747829437,0.08807551860809326,0.2332012802362442,0.014365040697157383,0.006367528345435858,0.11829055845737457,0.020325638353824615,0.06433238834142685
Happy_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_361.jpg,Happiness,4,4,Happiness,True,0.3825588822364807,0.9608727097511292,0.056069936603307724,0.005094899795949459,0.02987508848309517,0.17990778386592865,0.3825588822364807,0.01293441466987133,0.02788863517343998,0.3056703805923462
Happy_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_362.jpg,Happiness,4,2,Disgust,False,0.6860026717185974,1.7360336780548096,0.06311257183551788,0.016091058030724525,0.6860026717185974,0.0014436666388064623,0.1762179583311081,0.038571711629629135,0.014890210703015327,0.003670195583254099
Happy_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_363.jpg,Happiness,4,4,Happiness,True,0.8671333193778992,0.14256253838539124,0.0027413717471063137,0.012984839268028736,0.002224804600700736,0.0014124606968834996,0.8671333193778992,0.0613817535340786,0.028626473620533943,0.02349492348730564
Happy_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_364.jpg,Happiness,4,4,Happiness,True,0.8868303298950195,0.12010160088539124,3.098287561442703e-05,0.0010779977310448885,0.0001834469730965793,0.0004612503107637167,0.8868303298950195,0.007538323290646076,0.0013932592701166868,0.10248446464538574
Happy_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_365.jpg,Happiness,4,4,Happiness,True,0.7750067710876465,0.2548835277557373,0.05940043926239014,0.008373533375561237,0.016084587201476097,0.012961193919181824,0.7750067710876465,0.08649119734764099,0.004333836957812309,0.03734847530722618
Happy_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_366.jpg,Happiness,4,2,Disgust,False,0.3708862066268921,2.0621144771575928,0.014737359248101711,0.032953791320323944,0.3708862066268921,0.11913908272981644,0.12718474864959717,0.03474355861544609,0.23380784690380096,0.0665474683046341
Happy_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_367.jpg,Happiness,4,4,Happiness,True,0.9453707337379456,0.05617811903357506,2.5947434551198967e-05,0.0017602229490876198,0.00011108073522336781,6.449853117374005e-06,0.9453707337379456,0.030206887051463127,0.0005762427463196218,0.02194248139858246
Happy_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_368.jpg,Happiness,4,4,Happiness,True,0.7612910866737366,0.2727394998073578,0.03964756056666374,0.10476164519786835,0.017685530707240105,0.0002386495762038976,0.7612910866737366,0.006401780992746353,0.0003223516687285155,0.06965143978595734
Happy_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_369.jpg,Happiness,4,4,Happiness,True,0.8027858734130859,0.21966727077960968,0.08862057328224182,0.0007343407487496734,0.009540985338389874,5.092536866868613e-06,0.8027858734130859,0.0721026360988617,0.00953806471079588,0.016672462224960327
Happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_37.jpg,Happiness,4,6,Sadness,False,0.3936009705066681,1.9451403617858887,0.021635200828313828,0.18900279700756073,0.0005130839417688549,0.0004532626480795443,0.14296716451644897,0.24962496757507324,0.3936009705066681,0.0022025173529982567
Happy_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_370.jpg,Happiness,4,4,Happiness,True,0.542159914970398,0.612194299697876,0.005187838338315487,0.134222149848938,0.0030988797079771757,0.0030872635543346405,0.542159914970398,0.20749199390411377,0.07081436365842819,0.03393761068582535
Happy_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_371.jpg,Happiness,4,4,Happiness,True,0.8623754382133484,0.14806456863880157,0.008082260377705097,0.013293490745127201,0.08696158975362778,0.0013998941285535693,0.8623754382133484,0.01237258780747652,0.0024369601160287857,0.013077756389975548
Happy_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_372.jpg,Happiness,4,4,Happiness,True,0.7901585102081299,0.23552171885967255,0.00597135815769434,0.007206979673355818,0.04356200620532036,0.000687916879542172,0.7901585102081299,0.05987698957324028,0.047413408756256104,0.04512283578515053
Happy_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_373.jpg,Happiness,4,4,Happiness,True,0.6169693470001221,0.48293593525886536,0.02203645184636116,0.07768245786428452,0.004920700564980507,0.004926163703203201,0.6169693470001221,0.22738076746463776,0.015162494964897633,0.03092162124812603
Happy_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_374.jpg,Happiness,4,4,Happiness,True,0.8831297755241394,0.12428311258554459,0.0007948300335556269,0.01135216187685728,0.00048608373617753386,0.00013888267858419567,0.8831297755241394,0.07719671726226807,0.02277435176074505,0.004127251449972391
Happy_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_375.jpg,Happiness,4,4,Happiness,True,0.5893642902374268,0.5287107825279236,0.3853565752506256,0.000534398655872792,0.0038720204029232264,6.73495014780201e-05,0.5893642902374268,0.005632370710372925,0.012598659843206406,0.0025742913130670786
