file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
disg_men7_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_22_conf_1.00.jpg,Disgust,2,Angry,0,5.894540786743164,False,5.894540786743164,0.3320416808128357,1.3972797393798828,1.4438769817352295,-2.2233736515045166,0.7496402263641357,0.16120636463165283,-1.4896786212921143
disg_men7_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_23_conf_1.00.jpg,Disgust,2,Angry,0,6.189796447753906,False,6.189796447753906,-0.4399597942829132,2.517435312271118,0.7869923114776611,-2.867441177368164,0.339610755443573,0.05628778040409088,-2.144101619720459
disg_men7_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_24_conf_1.00.jpg,Disgust,2,Angry,0,7.146167755126953,False,7.146167755126953,-3.7876334190368652,-0.925555944442749,3.5768041610717773,-0.8893027305603027,-5.330626487731934,-1.8961567878723145,-1.358285903930664
disg_men7_face_25_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_25_conf_0.99.jpg,Disgust,2,Angry,0,6.520131587982178,False,6.520131587982178,0.3218359351158142,2.5278968811035156,0.15521585941314697,-1.7590126991271973,-0.12165379524230957,-0.9265370965003967,-2.4760918617248535
disg_men7_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_26_conf_1.00.jpg,Disgust,2,Angry,0,4.316267013549805,False,4.316267013549805,-1.355306625366211,3.974081039428711,1.929139256477356,-2.122138261795044,-1.0300368070602417,0.6079717874526978,-2.111386775970459
disg_men7_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_27_conf_1.00.jpg,Disgust,2,Angry,0,6.784063339233398,False,6.784063339233398,-0.25248029828071594,3.4623730182647705,-0.6496889591217041,-2.9257972240448,-0.074710413813591,-0.13536527752876282,-3.218520164489746
disg_men7_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_28_conf_1.00.jpg,Disgust,2,Angry,0,5.841596603393555,False,5.841596603393555,-1.3216938972473145,2.7709567546844482,2.162264823913574,-4.471290111541748,0.25159746408462524,0.8360939025878906,-0.9919454455375671
disg_men7_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_29_conf_1.00.jpg,Disgust,2,Angry,0,7.705352306365967,False,7.705352306365967,-4.50499153137207,-1.079771637916565,4.166958808898926,-1.177332878112793,-3.199777603149414,0.556004524230957,-1.7660646438598633
disg_men7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_2_conf_1.00.jpg,Disgust,2,Angry,0,6.915055274963379,False,6.915055274963379,0.005898863077163696,1.8881127834320068,0.9716524481773376,-3.3095650672912598,0.9845264554023743,0.41959714889526367,-1.4934101104736328
disg_men7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.845722198486328,False,4.845722198486328,-1.9450603723526,4.043366432189941,1.469265103340149,-2.6236000061035156,-0.9070851802825928,-0.3451271951198578,-2.06718373298645
disg_men7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_4_conf_1.00.jpg,Disgust,2,Angry,0,6.276622772216797,False,6.276622772216797,-3.9147417545318604,-0.17903375625610352,3.8117144107818604,-0.7514456510543823,-4.894879341125488,-0.8493245840072632,-1.2511370182037354
disg_men7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_5_conf_1.00.jpg,Disgust,2,Angry,0,5.9203410148620605,False,5.9203410148620605,0.17514923214912415,2.6121747493743896,1.4519355297088623,-3.472456693649292,-0.22096332907676697,0.013395935297012329,-2.2775368690490723
disg_men7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.720370292663574,False,5.720370292663574,0.45422372221946716,3.319718837738037,0.33789700269699097,-2.8328094482421875,0.38143837451934814,1.2578829526901245,-2.0696446895599365
disg_men7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.270551681518555,False,6.270551681518555,-4.86460018157959,0.07833224534988403,3.900731086730957,-1.4874318838119507,-4.598431587219238,0.5736591815948486,-1.6689157485961914
disg_men7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_8_conf_1.00.jpg,Disgust,2,Angry,0,6.041450500488281,False,6.041450500488281,0.23690468072891235,2.4124622344970703,1.0491305589675903,-3.310861349105835,0.19850781559944153,1.5951753854751587,-2.5770931243896484
disg_men7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men7_face_9_conf_1.00.jpg,Disgust,2,Angry,0,4.937797546386719,False,4.937797546386719,-0.4011707305908203,1.244023084640503,1.8496906757354736,-2.6408162117004395,0.8082103729248047,0.00490725040435791,-0.8234249353408813
disg_men8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_0_conf_1.00.jpg,Disgust,2,Angry,0,3.5371649265289307,False,3.5371649265289307,-2.0682244300842285,2.5319764614105225,0.9466667771339417,-1.5743721723556519,-0.189314603805542,-0.34165486693382263,-1.8532180786132812
disg_men8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_10_conf_1.00.jpg,Disgust,2,Angry,0,3.2714171409606934,False,3.2714171409606934,-0.41281500458717346,2.9736363887786865,0.8261112570762634,-0.8570879697799683,-0.5248535871505737,2.555976152420044,-2.618257999420166
disg_men8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.70858097076416,False,5.70858097076416,-0.9577911496162415,4.367837905883789,1.1298587322235107,-4.206290245056152,0.16290831565856934,2.336892604827881,-2.741947889328003
disg_men8_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_12_conf_1.00.jpg,Disgust,2,Angry,0,4.47941780090332,False,4.47941780090332,-3.0110583305358887,3.271963119506836,1.7013524770736694,-0.9034218788146973,-3.074880838394165,1.579736351966858,-3.572746753692627
disg_men8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_13_conf_1.00.jpg,Disgust,2,Angry,0,5.538517951965332,False,5.538517951965332,-0.46583858132362366,5.010417461395264,-1.3502644300460815,-1.2932525873184204,-0.5770210027694702,0.7014858722686768,-4.3214874267578125
disg_men8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_14_conf_1.00.jpg,Disgust,2,Angry,0,4.994487762451172,False,4.994487762451172,0.26793134212493896,4.306994438171387,-0.1280481517314911,-1.5088300704956055,0.2878763675689697,1.014024019241333,-3.4358811378479004
disg_men8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_1_conf_1.00.jpg,Disgust,2,Sadness,6,4.749528884887695,False,3.207961320877075,-3.6236319541931152,4.299756050109863,4.314668655395508,-5.083774089813232,-1.0534006357192993,4.749528884887695,-2.4211878776550293
disg_men8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_2_conf_1.00.jpg,Disgust,2,Angry,0,6.2232255935668945,False,6.2232255935668945,-0.3559654951095581,3.9381680488586426,-0.017803624272346497,-2.3407022953033447,-0.24960951507091522,-0.030116677284240723,-3.3347511291503906
disg_men8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_3_conf_1.00.jpg,Disgust,2,Angry,0,4.299438953399658,False,4.299438953399658,-1.746800422668457,3.8591747283935547,1.928463339805603,-2.884263277053833,-0.16143092513084412,0.7302242517471313,-1.1838455200195312
disg_men8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,5.454957962036133,True,3.4877429008483887,-0.6672888994216919,5.454957962036133,2.2834744453430176,-2.284442663192749,-1.9449957609176636,2.0533697605133057,-2.464975357055664
disg_men8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_5_conf_1.00.jpg,Disgust,2,Angry,0,4.330862522125244,False,4.330862522125244,-3.904340982437134,0.2920435070991516,0.9896335601806641,1.003391981124878,-5.967524528503418,-3.918565511703491,-2.364565372467041
disg_men8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_6_conf_1.00.jpg,Disgust,2,Angry,0,5.051140785217285,False,5.051140785217285,-2.4086356163024902,3.536249876022339,2.3367667198181152,-4.050761699676514,0.4156010150909424,1.9291433095932007,-2.0321249961853027
disg_men8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.292547225952148,False,6.292547225952148,-1.2633568048477173,3.4069602489471436,1.6438217163085938,-3.8524086475372314,0.6334048509597778,0.5659067034721375,-1.8634239435195923
disg_men8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_8_conf_1.00.jpg,Disgust,2,Angry,0,5.228704929351807,False,5.228704929351807,-1.013832449913025,3.5711355209350586,0.607279360294342,-2.9975123405456543,0.596004843711853,1.9177725315093994,-3.743335723876953
disg_men8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men8_face_9_conf_1.00.jpg,Disgust,2,Fear,3,3.8908863067626953,False,3.618706703186035,-2.6529407501220703,3.092243194580078,3.8908863067626953,-4.107964038848877,-0.32669275999069214,3.1499061584472656,-0.529088020324707
disg_men9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_0_conf_1.00.jpg,Disgust,2,Angry,0,4.799859523773193,False,4.799859523773193,-4.12895393371582,0.9307485818862915,3.606916904449463,-0.9268843531608582,-3.001856803894043,2.9692163467407227,-2.4858944416046143
disg_men9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_10_conf_1.00.jpg,Disgust,2,Angry,0,5.2663679122924805,False,5.2663679122924805,-3.892580270767212,-1.0805706977844238,4.473125457763672,-0.1280611753463745,-2.4337220191955566,0.42207780480384827,-1.031012773513794
disg_men9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_11_conf_1.00.jpg,Disgust,2,Angry,0,5.4612932205200195,False,5.4612932205200195,-2.5602879524230957,3.4963603019714355,2.749573230743408,-1.1537833213806152,-3.041071891784668,-0.40351393818855286,-2.520036220550537
disg_men9_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_12_conf_1.00.jpg,Disgust,2,Angry,0,5.836042404174805,False,5.836042404174805,0.9693068265914917,3.8897857666015625,-0.707333505153656,-2.149056911468506,-1.123086929321289,-1.0475047826766968,-2.951882839202881
disg_men9_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_13_conf_1.00.jpg,Disgust,2,Angry,0,5.504533767700195,False,5.504533767700195,-0.8412103056907654,3.7947750091552734,-0.4289022386074066,-2.4213802814483643,-0.03781338036060333,1.0897735357284546,-3.9516711235046387
disg_men9_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_14_conf_1.00.jpg,Disgust,2,Fear,3,4.500853538513184,False,2.5012989044189453,-5.526130676269531,-3.5063772201538086,4.500853538513184,1.6564850807189941,-4.9215192794799805,3.1555395126342773,-0.6540016531944275
disg_men9_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_15_conf_1.00.jpg,Disgust,2,Angry,0,6.558469772338867,False,6.558469772338867,0.1413734257221222,3.072176933288574,-0.16394639015197754,-3.4129276275634766,-0.04492184519767761,0.848522424697876,-3.4857559204101562
disg_men9_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_16_conf_1.00.jpg,Disgust,2,Angry,0,6.398863792419434,False,6.398863792419434,1.6019362211227417,2.7127552032470703,-0.35621270537376404,-2.1872289180755615,-0.003138277679681778,0.008267015218734741,-3.2489571571350098
disg_men9_face_17_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_17_conf_0.99.jpg,Disgust,2,Fear,3,4.6069746017456055,False,2.560685157775879,-4.874337196350098,-1.9017612934112549,4.6069746017456055,0.46741437911987305,-4.063565731048584,3.3901829719543457,-1.6100718975067139
disg_men9_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_18_conf_1.00.jpg,Disgust,2,Angry,0,5.97941780090332,False,5.97941780090332,0.8113365173339844,5.017456531524658,-0.9224562048912048,-2.4775707721710205,-0.5002535581588745,0.6870399713516235,-3.7292537689208984
disg_men9_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_19_conf_1.00.jpg,Disgust,2,Angry,0,5.861990928649902,False,5.861990928649902,0.47185271978378296,1.9743781089782715,0.8079848289489746,-3.134068250656128,0.540245532989502,1.332136631011963,-2.071742057800293
disg_men9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_1_conf_1.00.jpg,Disgust,2,Disgust,2,3.7751853466033936,True,2.754256248474121,-1.9622302055358887,3.7751853466033936,0.6626232862472534,-0.21523362398147583,-2.0653414726257324,2.5703797340393066,-3.238003730773926
disg_men9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_2_conf_1.00.jpg,Disgust,2,Happiness,4,2.4223899841308594,False,2.288482427597046,-6.642951965332031,-3.107307195663452,-0.1660274863243103,2.4223899841308594,-6.959043979644775,-0.5961470603942871,-4.060504913330078
disg_men9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_3_conf_1.00.jpg,Disgust,2,Sadness,6,5.054781436920166,False,3.7713656425476074,-3.399077892303467,1.9326872825622559,3.1817402839660645,-1.2409120798110962,-1.9787020683288574,5.054781436920166,-2.8225045204162598
disg_men9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_4_conf_1.00.jpg,Disgust,2,Disgust,2,5.204319953918457,True,4.822212219238281,-1.4871758222579956,5.204319953918457,1.3346811532974243,-2.8743953704833984,-1.4362826347351074,0.23918044567108154,-3.0251400470733643
disg_men9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_5_conf_1.00.jpg,Disgust,2,Angry,0,6.832422733306885,False,6.832422733306885,-0.6379079818725586,4.325202465057373,-0.44947242736816406,-3.719581127166748,-0.25733739137649536,0.6934484839439392,-4.111868381500244
disg_men9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_6_conf_1.00.jpg,Disgust,2,Angry,0,4.555383682250977,False,4.555383682250977,-3.8868582248687744,-0.1779460310935974,0.9833517074584961,1.0400738716125488,-3.669018268585205,2.453835964202881,-4.269301414489746
disg_men9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_7_conf_1.00.jpg,Disgust,2,Angry,0,6.316547870635986,False,6.316547870635986,-0.23193885385990143,3.732193946838379,1.7860058546066284,-3.2907166481018066,0.13385766744613647,0.901563286781311,-1.6536672115325928
disg_men9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_8_conf_1.00.jpg,Disgust,2,Sadness,6,5.112221717834473,False,1.3994064331054688,-4.964590072631836,-0.016127444803714752,3.4844908714294434,-0.4532269537448883,-3.6755447387695312,5.112221717834473,-2.3924736976623535
disg_men9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\disgust_men_proc\disg_men9_face_9_conf_1.00.jpg,Disgust,2,Angry,0,5.440068244934082,False,5.440068244934082,0.6834890842437744,2.8348989486694336,-1.0429637432098389,-0.9826366901397705,0.39610981941223145,0.24284575879573822,-3.1582300662994385
