file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neutral_men6_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_15_conf_1.00.jpg,Neutral,5,Happiness,4,5.840054512023926,False,-1.0970953702926636,4.762523174285889,-3.931236505508423,-5.03557825088501,5.840054512023926,1.7085472345352173,-1.730169415473938,-2.4861161708831787
neutral_men6_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,3.0625486373901367,True,1.949246883392334,2.2378807067871094,0.48207011818885803,-2.4664433002471924,1.474491000175476,3.0625486373901367,0.6475301384925842,-1.8103492259979248
neutral_men6_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_17_conf_1.00.jpg,Neutral,5,Contempt,1,2.6520354747772217,False,0.6995930671691895,2.6520354747772217,-0.18728826940059662,-2.147024393081665,2.6011431217193604,1.0637388229370117,-0.09367488324642181,-1.5964818000793457
neutral_men6_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_18_conf_1.00.jpg,Neutral,5,Happiness,4,2.803316354751587,False,-1.236545205116272,1.4763894081115723,-2.627730369567871,-1.538051962852478,2.803316354751587,1.3026626110076904,1.5500807762145996,-0.45067110657691956
neutral_men6_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_19_conf_1.00.jpg,Neutral,5,Happiness,4,5.3771467208862305,False,-3.316195011138916,4.039496421813965,-3.6227622032165527,-4.889557361602783,5.3771467208862305,0.7708505988121033,-2.060877799987793,-2.9972894191741943
neutral_men6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.1293230056762695,False,-1.3285865783691406,3.9453558921813965,-4.053469181060791,-3.465546131134033,5.1293230056762695,2.1133875846862793,-1.239959478378296,-0.8660143613815308
neutral_men6_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_20_conf_1.00.jpg,Neutral,5,Contempt,1,4.911339282989502,False,0.37345072627067566,4.911339282989502,-1.3095749616622925,-4.920076370239258,3.9661152362823486,1.706831455230713,-1.7913142442703247,-3.305861473083496
neutral_men6_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_21_conf_1.00.jpg,Neutral,5,Happiness,4,2.9406025409698486,False,-0.4903877377510071,1.0942469835281372,-0.14290574193000793,-2.8707454204559326,2.9406025409698486,1.3809493780136108,-0.9589205980300903,-2.3934438228607178
neutral_men6_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_22_conf_1.00.jpg,Neutral,5,Happiness,4,4.171648979187012,False,-0.506116509437561,3.873469114303589,-3.16550874710083,-5.220404624938965,4.171648979187012,1.9582319259643555,-0.8654842376708984,-4.2465362548828125
neutral_men6_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_23_conf_1.00.jpg,Neutral,5,Happiness,4,3.6395673751831055,False,0.40661537647247314,2.9938735961914062,-0.29507729411125183,-4.182700157165527,3.6395673751831055,1.2533777952194214,-1.3581061363220215,-3.1525793075561523
neutral_men6_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_24_conf_1.00.jpg,Neutral,5,Happiness,4,2.728764057159424,False,-1.0266644954681396,1.8580811023712158,-2.6327004432678223,-1.365309715270996,2.728764057159424,1.1530735492706299,2.0486977100372314,-2.081389904022217
neutral_men6_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_25_conf_1.00.jpg,Neutral,5,Happiness,4,2.317960023880005,False,-0.13463613390922546,1.5625275373458862,-0.427129864692688,-1.6896095275878906,2.317960023880005,0.11579134315252304,0.47907334566116333,-2.8415987491607666
neutral_men6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.113764762878418,True,0.7773995995521545,1.6587743759155273,-2.2254297733306885,-2.161055326461792,2.131561517715454,3.113764762878418,0.48550063371658325,-1.3493231534957886
neutral_men6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.916928768157959,True,2.476984977722168,2.1094253063201904,-2.172414779663086,-4.517988681793213,2.7830727100372314,3.916928768157959,0.5508824586868286,-2.7303617000579834
neutral_men6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.826312065124512,False,-0.04531683772802353,4.340521335601807,-1.6670761108398438,-5.342073440551758,4.826312065124512,2.6126885414123535,-1.8750746250152588,-2.450200080871582
neutral_men6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,3.33357572555542,False,-0.04252377152442932,2.848670721054077,-1.21528160572052,-2.3032164573669434,3.33357572555542,0.6738923788070679,-1.0249454975128174,-1.6077752113342285
neutral_men6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.720302104949951,False,-5.018630027770996,3.5074515342712402,-3.649601459503174,-7.905643939971924,5.720302104949951,-3.2855751514434814,-5.118978977203369,-6.388477325439453
neutral_men6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,6.21364688873291,False,-1.390925407409668,4.55939245223999,-3.4462742805480957,-7.003320693969727,6.21364688873291,2.5757272243499756,-2.3186163902282715,-3.53477144241333
neutral_men6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_8_conf_1.00.jpg,Neutral,5,Angry,0,3.3907432556152344,False,3.3907432556152344,2.016467571258545,-2.5064737796783447,-2.408496379852295,1.7996268272399902,2.7092604637145996,-1.9663687944412231,-0.5958873629570007
neutral_men6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men6_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.0323216915130615,True,0.7360332608222961,1.9537498950958252,-1.5412852764129639,-4.644154071807861,3.0039262771606445,3.0323216915130615,1.4340813159942627,-3.5739340782165527
neutral_men7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,3.2118921279907227,False,0.6730351448059082,1.5685210227966309,-2.9549903869628906,-3.0348336696624756,3.2118921279907227,2.936378002166748,-0.9911243915557861,-1.5646259784698486
neutral_men7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,3.0858802795410156,True,0.514561116695404,2.0772716999053955,-3.5425467491149902,-2.5158424377441406,2.250718593597412,3.0858802795410156,0.12944546341896057,-1.5004441738128662
neutral_men7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_11_conf_1.00.jpg,Neutral,5,Angry,0,4.000777244567871,False,4.000777244567871,1.674560308456421,0.12566742300987244,-0.9332454204559326,1.0444326400756836,1.9382526874542236,0.41355979442596436,-2.458465337753296
neutral_men7_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,2.5487163066864014,True,1.1499419212341309,0.8475213646888733,-1.0551011562347412,-0.7696927785873413,1.8549655675888062,2.5487163066864014,0.7297413945198059,-1.7611879110336304
neutral_men7_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_13_conf_1.00.jpg,Neutral,5,Happiness,4,3.894493818283081,False,-0.6965433359146118,0.6192554235458374,-2.3642125129699707,-2.3580386638641357,3.894493818283081,0.5588610172271729,-3.2092702388763428,-1.8007261753082275
neutral_men7_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_14_conf_1.00.jpg,Neutral,5,Neutral,5,3.103715658187866,True,1.1719305515289307,0.3736121952533722,-1.7889313697814941,-1.7634154558181763,1.5539929866790771,3.103715658187866,-0.49985840916633606,-1.0942833423614502
neutral_men7_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_15_conf_1.00.jpg,Neutral,5,Neutral,5,2.9857935905456543,True,2.8674168586730957,1.0950933694839478,-1.7220803499221802,-1.96426522731781,2.025174140930176,2.9857935905456543,-0.13605275750160217,-1.89970064163208
neutral_men7_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,4.063300132751465,True,2.0368845462799072,0.6156598329544067,-2.020270824432373,-2.6587584018707275,1.3517566919326782,4.063300132751465,-0.006504371762275696,-1.4189943075180054
neutral_men7_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_17_conf_1.00.jpg,Neutral,5,Angry,0,3.3433279991149902,False,3.3433279991149902,1.0802010297775269,-1.5517520904541016,-1.426368236541748,0.8743661642074585,3.2018377780914307,-0.14805404841899872,-1.1400361061096191
neutral_men7_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_18_conf_1.00.jpg,Neutral,5,Neutral,5,3.535219430923462,True,1.0013947486877441,1.2618848085403442,-2.8569650650024414,-1.6278032064437866,2.0662014484405518,3.535219430923462,0.3992382884025574,-1.166261076927185
neutral_men7_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_19_conf_1.00.jpg,Neutral,5,Happiness,4,2.8960680961608887,False,1.5448051691055298,2.432539939880371,-1.9650111198425293,-2.773348808288574,2.8960680961608887,2.7360520362854004,-0.8008726835250854,-2.3776702880859375
neutral_men7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,3.4467639923095703,True,2.9272515773773193,0.1946837455034256,-2.264599561691284,-1.7800556421279907,1.6746304035186768,3.4467639923095703,-0.09234762191772461,-1.6703600883483887
neutral_men7_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_20_conf_1.00.jpg,Neutral,5,Happiness,4,-3.9775681495666504,False,-30.81075668334961,-19.995269775390625,-28.025287628173828,-23.474571228027344,-3.9775681495666504,-26.889816284179688,-20.837383270263672,-15.900100708007812
neutral_men7_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_21_conf_1.00.jpg,Neutral,5,Angry,0,3.1827964782714844,False,3.1827964782714844,1.0900102853775024,-1.182051181793213,-1.8878567218780518,1.1487287282943726,2.884744644165039,0.8148897290229797,-3.4191172122955322
neutral_men7_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_22_conf_1.00.jpg,Neutral,5,Happiness,4,4.584636688232422,False,-0.2014969289302826,3.198361873626709,-4.138110637664795,-3.040353775024414,4.584636688232422,2.3607306480407715,-0.622667133808136,-1.8372867107391357
neutral_men7_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_23_conf_1.00.jpg,Neutral,5,Happiness,4,-0.8394972085952759,False,-14.99343204498291,-10.459634780883789,-13.231681823730469,-11.519622802734375,-0.8394972085952759,-12.90214729309082,-9.419631004333496,-10.571331024169922
neutral_men7_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_24_conf_1.00.jpg,Neutral,5,Happiness,4,5.31425666809082,False,-1.473146915435791,3.3483691215515137,-3.0542454719543457,-3.9249484539031982,5.31425666809082,1.901045560836792,-1.7406319379806519,-2.1626038551330566
neutral_men7_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_25_conf_1.00.jpg,Neutral,5,Neutral,5,4.255338668823242,True,0.8078877329826355,2.4409432411193848,-4.025564193725586,-3.1894419193267822,3.099081039428711,4.255338668823242,0.17304815351963043,-1.4508506059646606
neutral_men7_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_26_conf_1.00.jpg,Neutral,5,Neutral,5,3.276275396347046,True,2.218445062637329,1.3713483810424805,-2.8827171325683594,-2.7302193641662598,2.103919506072998,3.276275396347046,0.8660740256309509,-2.6836743354797363
neutral_men7_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_27_conf_1.00.jpg,Neutral,5,Happiness,4,3.4464895725250244,False,-0.5747377872467041,2.0891122817993164,-3.0986413955688477,-2.044564723968506,3.4464895725250244,1.879401683807373,-0.8549433350563049,-1.2427237033843994
neutral_men7_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_28_conf_1.00.jpg,Neutral,5,Happiness,4,3.3819761276245117,False,1.3237684965133667,2.631258487701416,-0.9095672965049744,-2.5213513374328613,3.3819761276245117,1.5730915069580078,-0.2462223917245865,-3.158024311065674
neutral_men7_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_29_conf_1.00.jpg,Neutral,5,Happiness,4,3.3359670639038086,False,1.5512281656265259,2.1895198822021484,-2.721646547317505,-3.9195761680603027,3.3359670639038086,3.0655455589294434,-2.502237558364868,-2.147937297821045
neutral_men7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.0671305656433105,True,1.077123761177063,1.9563933610916138,-2.7152678966522217,-2.716495990753174,2.669973134994507,3.0671305656433105,-0.5615337491035461,-1.7287664413452148
neutral_men7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,2.818793535232544,True,1.0478367805480957,0.7094888687133789,-2.5451290607452393,-1.2692773342132568,1.5812770128250122,2.818793535232544,1.0952811241149902,-1.5356135368347168
neutral_men7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,3.2659876346588135,False,0.13994400203227997,1.8523777723312378,-1.0004682540893555,-0.9375607967376709,3.2659876346588135,0.3573942184448242,0.031293101608753204,-2.199803590774536
neutral_men7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,3.543468952178955,True,0.7712270617485046,1.8620903491973877,-3.7577290534973145,-2.7586896419525146,3.1213109493255615,3.543468952178955,-0.18815027177333832,-1.4287246465682983
neutral_men7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.57720947265625,True,0.2020111232995987,1.9802359342575073,-3.358529806137085,-2.9542922973632812,3.3117172718048096,3.57720947265625,-0.46497076749801636,-1.6358368396759033
neutral_men7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,4.050395488739014,False,-1.8904273509979248,0.9112536907196045,-2.5557212829589844,-3.0014541149139404,4.050395488739014,1.6114537715911865,-0.818745493888855,-2.1643409729003906
neutral_men7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,3.609431028366089,False,-0.22599869966506958,1.5812315940856934,-3.976935863494873,-2.726574659347534,3.609431028366089,3.5105223655700684,0.33313602209091187,-1.4332329034805298
neutral_men7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men7_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.9391214847564697,True,1.5196800231933594,1.4595566987991333,-4.481194496154785,-2.6564865112304688,2.374483823776245,3.9391214847564697,0.05190083384513855,-1.672868013381958
neutral_men8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,1.8391979932785034,True,-0.13057294487953186,-0.3585278391838074,0.04851806163787842,-1.8513771295547485,1.3508532047271729,1.8391979932785034,-0.08178764581680298,-0.9029720425605774
neutral_men8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,2.9851021766662598,True,2.2250280380249023,2.9004414081573486,-2.7964577674865723,-4.00351095199585,2.86452579498291,2.9851021766662598,0.24222005903720856,-3.288168430328369
neutral_men8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_11_conf_1.00.jpg,Neutral,5,Sadness,6,3.6647348403930664,False,2.573029041290283,1.524969220161438,-0.8060770630836487,-0.29915720224380493,0.3319590091705322,2.960761547088623,3.6647348403930664,-2.1828665733337402
neutral_men8_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_12_conf_1.00.jpg,Neutral,5,Happiness,4,3.9773430824279785,False,2.404367446899414,2.902864694595337,-2.2775235176086426,-4.6360602378845215,3.9773430824279785,3.4742274284362793,-1.0609062910079956,-2.831604242324829
neutral_men8_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_13_conf_1.00.jpg,Neutral,5,Contempt,1,3.061645746231079,False,1.4899051189422607,3.061645746231079,-2.2846438884735107,-2.9065210819244385,2.430715322494507,0.9593328237533569,0.2772945761680603,-2.4984970092773438
neutral_men8_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,2.5572261810302734,False,2.0389249324798584,1.9487192630767822,-0.4268818497657776,-3.0101678371429443,2.5572261810302734,-0.41483092308044434,-0.45269274711608887,-3.440864086151123
neutral_men8_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_15_conf_1.00.jpg,Neutral,5,Happiness,4,5.840054512023926,False,-1.0970953702926636,4.762523174285889,-3.931236505508423,-5.03557825088501,5.840054512023926,1.7085472345352173,-1.730169415473938,-2.4861161708831787
neutral_men8_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_16_conf_1.00.jpg,Neutral,5,Neutral,5,3.0625486373901367,True,1.949246883392334,2.2378807067871094,0.48207011818885803,-2.4664433002471924,1.474491000175476,3.0625486373901367,0.6475301384925842,-1.8103492259979248
neutral_men8_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_17_conf_1.00.jpg,Neutral,5,Contempt,1,2.6520354747772217,False,0.6995930671691895,2.6520354747772217,-0.18728826940059662,-2.147024393081665,2.6011431217193604,1.0637388229370117,-0.09367488324642181,-1.5964818000793457
neutral_men8_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_18_conf_1.00.jpg,Neutral,5,Happiness,4,2.803316354751587,False,-1.236545205116272,1.4763894081115723,-2.62773060798645,-1.538051962852478,2.803316354751587,1.3026626110076904,1.5500807762145996,-0.45067113637924194
neutral_men8_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_19_conf_1.00.jpg,Neutral,5,Happiness,4,5.3771467208862305,False,-3.316195011138916,4.039496421813965,-3.622762441635132,-4.889557361602783,5.3771467208862305,0.7708505988121033,-2.060877799987793,-2.9972891807556152
neutral_men8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_1_conf_1.00.jpg,Neutral,5,Happiness,4,5.129323482513428,False,-1.3285865783691406,3.9453558921813965,-4.053469181060791,-3.465546131134033,5.129323482513428,2.1133875846862793,-1.2399593591690063,-0.8660144209861755
neutral_men8_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_20_conf_1.00.jpg,Neutral,5,Contempt,1,4.91133975982666,False,0.37345072627067566,4.91133975982666,-1.3095749616622925,-4.9200758934021,3.9661152362823486,1.706831455230713,-1.7913143634796143,-3.305861473083496
neutral_men8_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_21_conf_1.00.jpg,Neutral,5,Happiness,4,2.9406025409698486,False,-0.49038776755332947,1.0942469835281372,-0.14290574193000793,-2.8707454204559326,2.9406025409698486,1.3809493780136108,-0.9589205980300903,-2.3934438228607178
neutral_men8_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_22_conf_1.00.jpg,Neutral,5,Happiness,4,4.171648979187012,False,-0.506116509437561,3.873469114303589,-3.16550874710083,-5.220404624938965,4.171648979187012,1.9582319259643555,-0.8654842376708984,-4.2465362548828125
neutral_men8_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_23_conf_1.00.jpg,Neutral,5,Happiness,4,3.6395673751831055,False,0.40661537647247314,2.9938735961914062,-0.29507729411125183,-4.182700157165527,3.6395673751831055,1.2533777952194214,-1.3581061363220215,-3.1525793075561523
neutral_men8_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_24_conf_1.00.jpg,Neutral,5,Happiness,4,2.728764057159424,False,-1.0266644954681396,1.8580811023712158,-2.6327004432678223,-1.365309715270996,2.728764057159424,1.1530735492706299,2.0486977100372314,-2.081389904022217
neutral_men8_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_25_conf_1.00.jpg,Neutral,5,Happiness,4,2.317960262298584,False,-0.13463613390922546,1.5625275373458862,-0.4271298944950104,-1.6896095275878906,2.317960262298584,0.11579133570194244,0.4790733754634857,-2.8415989875793457
neutral_men8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,3.113764762878418,True,0.7773995995521545,1.6587743759155273,-2.2254297733306885,-2.161055326461792,2.131561517715454,3.113764762878418,0.48550063371658325,-1.3493232727050781
neutral_men8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,3.916928768157959,True,2.476984977722168,2.1094253063201904,-2.172414779663086,-4.517989158630371,2.7830727100372314,3.916928768157959,0.5508824586868286,-2.7303614616394043
neutral_men8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_4_conf_1.00.jpg,Neutral,5,Happiness,4,4.8263115882873535,False,-0.04531683772802353,4.340521335601807,-1.6670759916305542,-5.342073440551758,4.8263115882873535,2.6126885414123535,-1.8750746250152588,-2.450200319290161
neutral_men8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,3.33357572555542,False,-0.04252377152442932,2.848670721054077,-1.2152814865112305,-2.3032164573669434,3.33357572555542,0.6738923788070679,-1.0249454975128174,-1.6077752113342285
neutral_men8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.720302104949951,False,-5.018630027770996,3.5074515342712402,-3.649601459503174,-7.905643939971924,5.720302104949951,-3.2855751514434814,-5.118978977203369,-6.388477325439453
neutral_men8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\neutral_men_proc\neutral_men8_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,6.21364688873291,False,-1.390925407409668,4.55939245223999,-3.4462742805480957,-7.003320693969727,6.21364688873291,2.5757272243499756,-2.3186163902282715,-3.53477144241333
