file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1425_aligned.jpg,Sadness,6,Angry,0,4.947832107543945,False,4.947832107543945,-1.1383627653121948,-1.8504955768585205,-1.5343843698501587,-2.29636287689209,3.559875249862671,4.073673248291016,-1.4406979084014893
test_1426_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1426_aligned.jpg,Sadness,6,Sadness,6,4.66080379486084,True,0.8862303495407104,-3.13325572013855,-0.8968846201896667,0.35660097002983093,-0.5442794561386108,0.3315379023551941,4.66080379486084,-2.88489031791687
test_1433_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1433_aligned.jpg,Sadness,6,Sadness,6,3.8848795890808105,True,0.8353801369667053,-2.5745134353637695,-0.9676080346107483,2.0100159645080566,2.339278221130371,-3.0428779125213623,3.8848795890808105,0.47519832849502563
test_1436_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1436_aligned.jpg,Sadness,6,Sadness,6,4.025365352630615,True,1.3093267679214478,-2.0223097801208496,-0.7088561654090881,2.516885995864868,-2.2165560722351074,1.8157284259796143,4.025365352630615,-1.3942633867263794
test_1439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1439_aligned.jpg,Sadness,6,Sadness,6,5.859395980834961,True,1.9829189777374268,0.7146531343460083,-3.117549180984497,-0.5245057940483093,-0.39135831594467163,2.7370128631591797,5.859395980834961,-2.9650659561157227
test_1440_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1440_aligned.jpg,Sadness,6,Sadness,6,5.836821556091309,True,1.5198473930358887,-0.12098526954650879,-2.757624864578247,-1.2302294969558716,-0.7707647681236267,3.8261587619781494,5.836821556091309,-2.211945056915283
test_1441_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1441_aligned.jpg,Sadness,6,Sadness,6,4.976468563079834,True,-0.12778784334659576,0.43603479862213135,-3.0218875408172607,-0.46697819232940674,0.9454894661903381,2.818812608718872,4.976468563079834,-1.6304844617843628
test_1446_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1446_aligned.jpg,Sadness,6,Sadness,6,4.958511829376221,True,1.435195803642273,-1.234364628791809,0.34854352474212646,3.298809051513672,-1.2573480606079102,0.08233345299959183,4.958511829376221,-2.2300970554351807
test_1447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1447_aligned.jpg,Sadness,6,Sadness,6,5.169885635375977,True,2.3213601112365723,-5.199166297912598,-0.40131306648254395,4.100996017456055,-0.47114628553390503,-3.5518081188201904,5.169885635375977,-1.6764556169509888
test_1449_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1449_aligned.jpg,Sadness,6,Sadness,6,7.224405288696289,True,-0.8172448873519897,-2.2513885498046875,1.444898009300232,2.933868646621704,-1.2491726875305176,-2.959677219390869,7.224405288696289,-2.8483612537384033
test_1450_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1450_aligned.jpg,Sadness,6,Sadness,6,7.30550479888916,True,0.12490065395832062,-2.971189022064209,1.4510011672973633,3.3725826740264893,-1.2111012935638428,-2.663471221923828,7.30550479888916,-2.049872875213623
test_1451_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1451_aligned.jpg,Sadness,6,Sadness,6,7.2284088134765625,True,1.1833518743515015,-2.520348072052002,1.2748758792877197,3.3529655933380127,-1.147788405418396,-2.876732349395752,7.2284088134765625,-2.8639261722564697
test_1453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1453_aligned.jpg,Sadness,6,Sadness,6,4.0927276611328125,True,1.661985158920288,-0.6107913851737976,-1.505232810974121,-0.17481712996959686,-0.5459045767784119,1.5954806804656982,4.0927276611328125,-1.379014253616333
test_1454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1454_aligned.jpg,Sadness,6,Sadness,6,3.9937360286712646,True,-1.3984003067016602,-1.7545416355133057,0.11391593515872955,1.2418018579483032,0.39359915256500244,1.4491528272628784,3.9937360286712646,-1.0731782913208008
test_1461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1461_aligned.jpg,Sadness,6,Sadness,6,5.038391590118408,True,0.9339629411697388,-0.6267732977867126,1.7534047365188599,3.4674835205078125,-2.8564159870147705,0.3332086205482483,5.038391590118408,-0.6059341430664062
test_1467_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1467_aligned.jpg,Sadness,6,Sadness,6,8.191330909729004,True,-0.2365255504846573,-4.920989990234375,0.7222040891647339,5.371127605438232,-3.0887610912323,-2.446026563644409,8.191330909729004,-1.416215181350708
test_1470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1470_aligned.jpg,Sadness,6,Sadness,6,6.825270652770996,True,1.8152295351028442,-2.609600782394409,-1.2194716930389404,-0.6436846852302551,-3.589468240737915,3.0939035415649414,6.825270652770996,-1.4208160638809204
test_1473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1473_aligned.jpg,Sadness,6,Sadness,6,5.793181419372559,True,3.5037522315979004,-1.3621224164962769,-1.3759397268295288,2.2948548793792725,-3.510655403137207,1.467092752456665,5.793181419372559,-1.661074161529541
test_1474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1474_aligned.jpg,Sadness,6,Sadness,6,6.81212043762207,True,0.5539970397949219,-3.531202793121338,-0.5601068139076233,4.404331684112549,-2.594893217086792,-1.034524917602539,6.81212043762207,-2.259840250015259
test_1476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1476_aligned.jpg,Sadness,6,Sadness,6,4.270405292510986,True,0.9236487150192261,-2.4968810081481934,0.845328688621521,3.395860195159912,0.03112129494547844,-2.25518536567688,4.270405292510986,-0.16850532591342926
test_1479_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1479_aligned.jpg,Sadness,6,Sadness,6,3.5464346408843994,True,2.7279767990112305,-0.05533938482403755,1.8022050857543945,0.49539679288864136,-1.7615855932235718,2.222043752670288,3.5464346408843994,-2.683196783065796
test_1481_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1481_aligned.jpg,Sadness,6,Neutral,5,2.9011638164520264,False,1.1090030670166016,0.45013678073883057,-0.08702333271503448,-0.6629378795623779,0.45383915305137634,2.9011638164520264,1.074641466140747,1.1610652208328247
test_1492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1492_aligned.jpg,Sadness,6,Sadness,6,8.792911529541016,True,-1.2327290773391724,-4.582187175750732,-0.6092645525932312,3.0437874794006348,-0.3617531657218933,-3.618276357650757,8.792911529541016,-2.740438222885132
test_1494_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1494_aligned.jpg,Sadness,6,Angry,0,3.7215054035186768,False,3.7215054035186768,-1.6153669357299805,1.557909607887268,-1.564609408378601,-1.5512361526489258,2.0596227645874023,2.2385566234588623,-1.0489492416381836
test_1495_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1495_aligned.jpg,Sadness,6,Sadness,6,4.981812000274658,True,2.2119407653808594,0.18435992300510406,0.23385967314243317,0.3624807894229889,-2.018737316131592,2.231025218963623,4.981812000274658,-1.6762990951538086
test_1509_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1509_aligned.jpg,Sadness,6,Sadness,6,7.735930919647217,True,1.3520915508270264,-4.7152557373046875,0.5310851335525513,4.370376110076904,-2.0067548751831055,-2.454507827758789,7.735930919647217,-1.8557034730911255
test_1515_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1515_aligned.jpg,Sadness,6,Sadness,6,5.738824367523193,True,-1.604631781578064,-3.8831944465637207,-0.13239270448684692,2.3008806705474854,0.9349334836006165,-3.14456844329834,5.738824367523193,-0.7237938642501831
test_1517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1517_aligned.jpg,Sadness,6,Sadness,6,12.877460479736328,True,-1.8797619342803955,-5.608545780181885,0.13292531669139862,3.73559308052063,-3.309041976928711,-4.02520227432251,12.877460479736328,-4.693442344665527
test_1529_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1529_aligned.jpg,Sadness,6,Sadness,6,1.9509258270263672,True,1.7328311204910278,0.14629517495632172,-1.634453296661377,1.3706810474395752,0.23089870810508728,1.7050074338912964,1.9509258270263672,-0.880301833152771
test_1535_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1535_aligned.jpg,Sadness,6,Sadness,6,4.858253002166748,True,1.4525033235549927,-1.49386727809906,-0.5811119675636292,1.9884989261627197,-2.7084736824035645,1.9435112476348877,4.858253002166748,-0.7241020202636719
test_1536_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1536_aligned.jpg,Sadness,6,Angry,0,1.8746840953826904,False,1.8746840953826904,-0.7761207818984985,-1.162581443786621,-1.3058977127075195,1.1735804080963135,0.8752954006195068,1.667305588722229,-2.802002429962158
test_1537_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1537_aligned.jpg,Sadness,6,Sadness,6,6.913458347320557,True,2.751847982406616,-4.654687881469727,0.862194836139679,4.223361968994141,-2.8252601623535156,-2.1732003688812256,6.913458347320557,-2.728303909301758
test_1542_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1542_aligned.jpg,Sadness,6,Sadness,6,3.2288930416107178,True,2.5367112159729004,-1.2885587215423584,-1.17001211643219,-0.6105736494064331,-0.8299393057823181,1.2994180917739868,3.2288930416107178,-2.310527801513672
test_1546_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1546_aligned.jpg,Sadness,6,Sadness,6,7.775430202484131,True,-0.11529101431369781,-3.481126546859741,0.175162211060524,3.479867935180664,-1.214213490486145,-0.7536588907241821,7.775430202484131,-2.6030826568603516
test_1547_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1547_aligned.jpg,Sadness,6,Sadness,6,3.5566813945770264,True,1.6414862871170044,1.565901517868042,-1.143383264541626,-1.0943858623504639,0.20148906111717224,2.845144748687744,3.5566813945770264,-1.9075978994369507
test_1557_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1557_aligned.jpg,Sadness,6,Sadness,6,6.694256782531738,True,1.6307470798492432,-2.0347485542297363,1.863252878189087,1.2432256937026978,-3.207667827606201,1.1241902112960815,6.694256782531738,-3.3774912357330322
test_1563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1563_aligned.jpg,Sadness,6,Neutral,5,3.5693516731262207,False,-0.1421840786933899,0.052086178213357925,-1.4247499704360962,0.299128919839859,0.6051060557365417,3.5693516731262207,2.0060486793518066,0.5493520498275757
test_1565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1565_aligned.jpg,Sadness,6,Sadness,6,4.271967887878418,True,2.593055248260498,-1.4175453186035156,-1.7037535905838013,-0.6121020913124084,-2.315959930419922,2.6404855251312256,4.271967887878418,-2.0333197116851807
test_1566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1566_aligned.jpg,Sadness,6,Sadness,6,4.455897331237793,True,3.8567724227905273,-0.36771732568740845,-1.7368196249008179,-0.9971992373466492,-1.1988952159881592,3.9115452766418457,4.455897331237793,-3.149627447128296
test_1573_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1573_aligned.jpg,Sadness,6,Sadness,6,5.689074516296387,True,-1.0141961574554443,-1.0316797494888306,-2.1600310802459717,0.4862823784351349,-0.5342791676521301,1.8956377506256104,5.689074516296387,-1.4519096612930298
test_1574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1574_aligned.jpg,Sadness,6,Sadness,6,4.790911674499512,True,3.129265546798706,-0.8453686833381653,2.2439115047454834,1.8993535041809082,-2.6687028408050537,1.2839239835739136,4.790911674499512,-2.264453172683716
test_1575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1575_aligned.jpg,Sadness,6,Sadness,6,4.952189922332764,True,0.9066939353942871,-1.113372802734375,2.662675142288208,-1.3626662492752075,-0.7321476936340332,-0.11406195163726807,4.952189922332764,-3.068164110183716
test_1576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1576_aligned.jpg,Sadness,6,Sadness,6,5.285024642944336,True,2.301771640777588,-3.9794397354125977,-1.6387957334518433,1.9325059652328491,0.9852616190910339,-3.2131154537200928,5.285024642944336,-0.9283814430236816
test_1578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1578_aligned.jpg,Sadness,6,Sadness,6,4.164338111877441,True,2.4208836555480957,-1.2886407375335693,0.547604501247406,1.782198429107666,-0.4435760974884033,-0.2287055253982544,4.164338111877441,-1.3417627811431885
test_1584_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1584_aligned.jpg,Sadness,6,Sadness,6,4.471503257751465,True,-0.4452167749404907,-0.08177690207958221,-2.1639935970306396,1.2881150245666504,-0.1934467852115631,3.446523904800415,4.471503257751465,-0.08126170933246613
test_1586_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1586_aligned.jpg,Sadness,6,Fear,3,1.2441049814224243,False,-0.3839763402938843,-3.9033143520355225,1.1363362073898315,1.2441049814224243,0.25856029987335205,-0.5610213875770569,1.1404048204421997,-1.249930500984192
test_1592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1592_aligned.jpg,Sadness,6,Sadness,6,6.733079433441162,True,0.7899531722068787,-2.3459393978118896,0.6981409192085266,2.05511736869812,-2.6042938232421875,0.6496089696884155,6.733079433441162,-3.120469808578491
test_1598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1598_aligned.jpg,Sadness,6,Sadness,6,2.924631357192993,True,2.365739583969116,-1.0455553531646729,1.5251086950302124,2.4938855171203613,-1.5441864728927612,1.522578477859497,2.924631357192993,-0.6521868705749512
test_1603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1603_aligned.jpg,Sadness,6,Sadness,6,8.123228073120117,True,2.012441635131836,-5.879137992858887,-0.6476756930351257,3.7289857864379883,-1.790895938873291,-2.69854736328125,8.123228073120117,-1.9823814630508423
test_1606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1606_aligned.jpg,Sadness,6,Sadness,6,4.326311111450195,True,3.8967747688293457,1.1302156448364258,0.9393090605735779,-1.4856830835342407,-1.5731271505355835,2.0640571117401123,4.326311111450195,-2.4408929347991943
test_1607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1607_aligned.jpg,Sadness,6,Sadness,6,4.535720348358154,True,1.8495869636535645,-1.541703701019287,-1.9218499660491943,-0.8722938895225525,-2.0546395778656006,1.9813172817230225,4.535720348358154,-2.589108943939209
test_1611_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1611_aligned.jpg,Sadness,6,Sadness,6,7.787540912628174,True,-0.6640077829360962,-4.703716278076172,-2.078551769256592,3.4643266201019287,0.7520244121551514,-2.842297315597534,7.787540912628174,-1.5534805059432983
test_1612_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1612_aligned.jpg,Sadness,6,Sadness,6,3.2972865104675293,True,0.9307833909988403,0.683614194393158,0.326854944229126,-0.5666268467903137,2.1422269344329834,2.3491170406341553,3.2972865104675293,-0.4188809394836426
test_1613_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1613_aligned.jpg,Sadness,6,Sadness,6,3.9542739391326904,True,3.491152763366699,-1.247033953666687,0.08688928186893463,0.5744414925575256,-2.7864866256713867,3.1532089710235596,3.9542739391326904,-0.5094407796859741
test_1615_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1615_aligned.jpg,Sadness,6,Angry,0,5.291225433349609,False,5.291225433349609,-0.5994711518287659,3.2873895168304443,0.6815012097358704,-3.67404842376709,1.0103079080581665,4.36066198348999,-4.152160167694092
test_1619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1619_aligned.jpg,Sadness,6,Sadness,6,5.57525634765625,True,2.733790874481201,-1.3625917434692383,-2.8337535858154297,0.709888756275177,-2.965604543685913,3.187298536300659,5.57525634765625,-1.4279048442840576
test_1621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1621_aligned.jpg,Sadness,6,Sadness,6,3.315336227416992,True,2.9461677074432373,-0.418427050113678,1.128195881843567,-0.6531578302383423,-1.0772857666015625,2.1599533557891846,3.315336227416992,-1.7817535400390625
test_1622_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1622_aligned.jpg,Sadness,6,Sadness,6,4.210129737854004,True,-0.5598703622817993,-1.9637024402618408,-1.4672746658325195,1.1240187883377075,-0.7105703353881836,2.1177010536193848,4.210129737854004,-0.33286863565444946
test_1630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1630_aligned.jpg,Sadness,6,Sadness,6,7.9558000564575195,True,0.26172441244125366,-4.562895774841309,-2.1761021614074707,4.055447101593018,0.13027900457382202,-3.237504720687866,7.9558000564575195,-1.5139580965042114
test_1632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1632_aligned.jpg,Sadness,6,Sadness,6,3.163942813873291,True,2.108458995819092,-2.739212989807129,3.0977604389190674,1.4716609716415405,-1.02103853225708,-1.1560636758804321,3.163942813873291,-2.5005147457122803
test_1634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1634_aligned.jpg,Sadness,6,Sadness,6,7.577099800109863,True,-0.4443202316761017,-1.5296826362609863,-1.419589638710022,1.846254587173462,-2.025761842727661,1.180221438407898,7.577099800109863,-2.145177125930786
test_1637_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1637_aligned.jpg,Sadness,6,Neutral,5,3.938568115234375,False,1.1369107961654663,0.5486704707145691,-1.7675544023513794,-1.7199327945709229,0.11888627707958221,3.938568115234375,3.7919485569000244,-1.2132749557495117
test_1639_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1639_aligned.jpg,Sadness,6,Sadness,6,5.15440034866333,True,-0.28666433691978455,-1.5610476732254028,0.81943279504776,1.9272698163986206,-0.7387993931770325,1.5110691785812378,5.15440034866333,-0.6435697078704834
test_1642_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1642_aligned.jpg,Sadness,6,Sadness,6,8.938876152038574,True,-3.343266725540161,-3.09045672416687,-0.5511112213134766,2.718815326690674,-1.7303475141525269,-0.47353410720825195,8.938876152038574,-2.1253113746643066
test_1645_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1645_aligned.jpg,Sadness,6,Sadness,6,5.675261974334717,True,-2.30698299407959,-2.5235629081726074,-0.41109150648117065,4.075540065765381,-1.378421425819397,-2.9132680892944336,5.675261974334717,-1.2955957651138306
test_1646_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1646_aligned.jpg,Sadness,6,Sadness,6,5.5790696144104,True,-0.023977654054760933,-1.1524922847747803,0.6360728144645691,3.0598902702331543,-2.7292706966400146,1.6069730520248413,5.5790696144104,-0.23706382513046265
test_1652_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1652_aligned.jpg,Sadness,6,Sadness,6,4.567591667175293,True,1.8094614744186401,-3.038705825805664,1.8100411891937256,1.1431695222854614,-0.6091153621673584,-0.7315894961357117,4.567591667175293,-2.846691846847534
test_1654_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1654_aligned.jpg,Sadness,6,Sadness,6,4.561037063598633,True,-0.4080450236797333,-1.4810141324996948,2.960914373397827,0.7775784730911255,-0.9317061901092529,-0.21442002058029175,4.561037063598633,-2.2989773750305176
test_1657_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1657_aligned.jpg,Sadness,6,Sadness,6,3.8087542057037354,True,3.3961615562438965,-0.6986861228942871,1.093589425086975,-0.4920170307159424,-2.8687829971313477,2.7506895065307617,3.8087542057037354,-2.306412935256958
test_1660_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1660_aligned.jpg,Sadness,6,Angry,0,5.638613224029541,False,5.638613224029541,-0.17856204509735107,2.8222575187683105,1.2977451086044312,-3.2864437103271484,0.13440436124801636,2.660717725753784,-2.514477491378784
test_1662_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1662_aligned.jpg,Sadness,6,Sadness,6,4.650488376617432,True,3.999255657196045,-1.50894033908844,1.2761675119400024,0.09657874703407288,-2.9118525981903076,2.617795467376709,4.650488376617432,-1.7198909521102905
test_1663_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1663_aligned.jpg,Sadness,6,Happiness,4,2.882200002670288,False,-1.2046371698379517,-4.135397911071777,-3.1053946018218994,0.9987739324569702,2.882200002670288,-0.972514271736145,0.41923993825912476,1.2478270530700684
test_1664_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1664_aligned.jpg,Sadness,6,Sadness,6,2.591611623764038,True,0.10063280165195465,-1.8375356197357178,-0.8771960139274597,1.4522430896759033,2.4105749130249023,-2.1169393062591553,2.591611623764038,-1.7157362699508667
test_1666_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1666_aligned.jpg,Sadness,6,Disgust,2,4.024862289428711,False,-0.2746877372264862,0.3756779432296753,4.024862289428711,0.6990715265274048,-0.5928950309753418,-0.019545849412679672,3.784947395324707,-1.9489994049072266
test_1668_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1668_aligned.jpg,Sadness,6,Sadness,6,6.043519020080566,True,-1.136502742767334,-1.145641803741455,0.4978064298629761,2.7045531272888184,-1.9285118579864502,0.2002376765012741,6.043519020080566,-2.117866039276123
test_1673_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1673_aligned.jpg,Sadness,6,Sadness,6,6.082942962646484,True,-1.0050745010375977,-4.769992828369141,-3.084336519241333,3.980081796646118,-0.27280193567276,-5.151317119598389,6.082942962646484,-1.9726897478103638
test_1674_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1674_aligned.jpg,Sadness,6,Sadness,6,6.724414348602295,True,3.3847861289978027,-0.8586063385009766,0.3453335762023926,-1.1387380361557007,-3.6136300563812256,2.8623876571655273,6.724414348602295,-3.6237637996673584
test_1675_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1675_aligned.jpg,Sadness,6,Sadness,6,2.006911039352417,True,1.944628357887268,-1.3631590604782104,-0.7972938418388367,1.81898832321167,1.5952059030532837,0.3980690836906433,2.006911039352417,0.17922669649124146
test_1682_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1682_aligned.jpg,Sadness,6,Sadness,6,5.416330814361572,True,-0.5244070887565613,-1.0240181684494019,0.7161508798599243,2.4622206687927246,-1.7955193519592285,0.42973554134368896,5.416330814361572,-1.044421672821045
test_1687_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1687_aligned.jpg,Sadness,6,Sadness,6,6.231968402862549,True,0.02553929202258587,-3.25010347366333,1.9713555574417114,1.2551888227462769,-0.8467727303504944,-1.3098963499069214,6.231968402862549,-3.627709150314331
test_1688_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1688_aligned.jpg,Sadness,6,Sadness,6,3.09307599067688,True,0.33048126101493835,-0.3726760149002075,2.1917688846588135,1.2166218757629395,-1.0932589769363403,1.9162182807922363,3.09307599067688,-0.17643557488918304
test_1698_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1698_aligned.jpg,Sadness,6,Sadness,6,3.491157054901123,True,1.3077179193496704,-1.0330101251602173,2.1369383335113525,1.0484743118286133,-0.2939867675304413,-1.7229368686676025,3.491157054901123,-1.4022728204727173
test_1700_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1700_aligned.jpg,Sadness,6,Sadness,6,8.308408737182617,True,-0.8023596405982971,-5.212060451507568,0.7770978212356567,3.4661614894866943,-1.4489426612854004,-1.2189453840255737,8.308408737182617,-2.6460843086242676
