file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_68.jpg,Fear,3,7,Surprise,False,0.3246406614780426,1.281350016593933,0.011103917844593525,0.01886899396777153,0.041711438447237015,0.2776621878147125,0.011078961193561554,0.2270292341709137,0.08790460973978043,0.3246406614780426
fear_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_69.jpg,Fear,3,3,Fear,True,0.30784955620765686,1.178144097328186,0.03261451795697212,0.017061104997992516,0.08841585367918015,0.30784955620765686,0.005091905128210783,0.15228979289531708,0.1256345510482788,0.27104276418685913
fear_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_7.jpg,Fear,3,3,Fear,True,0.8291499018669128,0.18735431134700775,0.004428344778716564,0.005329792853444815,0.008058617822825909,0.8291499018669128,0.0009045145125128329,0.006826800759881735,0.057298075407743454,0.08800390362739563
fear_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_70.jpg,Fear,3,3,Fear,True,0.3996492922306061,0.9171679019927979,0.03042970970273018,0.013998501002788544,0.12460475414991379,0.3996492922306061,0.007975665852427483,0.10167641937732697,0.028776634484529495,0.2928889989852905
fear_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_71.jpg,Fear,3,3,Fear,True,0.7705066800117493,0.26070696115493774,0.004032688681036234,0.001945928786881268,0.029729511588811874,0.7705066800117493,0.001027104095555842,0.011467565782368183,0.028159089386463165,0.1531313955783844
fear_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_72.jpg,Fear,3,3,Fear,True,0.6343052387237549,0.45522499084472656,0.04174470156431198,0.003630861872807145,0.10822352021932602,0.6343052387237549,0.0007230560877360404,0.01945284940302372,0.042960479855537415,0.14895927906036377
fear_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_73.jpg,Fear,3,3,Fear,True,0.41305452585220337,0.8841756582260132,0.12950347363948822,0.02273588627576828,0.11916903406381607,0.41305452585220337,0.002611593110486865,0.11444319039583206,0.06890513002872467,0.1295771598815918
fear_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_74.jpg,Fear,3,6,Sadness,False,0.5080376863479614,1.4276001453399658,0.06328582018613815,0.004558900371193886,0.06724150478839874,0.2398839145898819,0.0005597559502348304,0.09205660223960876,0.5080376863479614,0.02437584660947323
fear_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_75.jpg,Fear,3,7,Surprise,False,0.6817472577095032,1.281148910522461,0.00847103912383318,0.0005770348943769932,0.013167088851332664,0.27771803736686707,0.0011709727114066482,0.008014324121177197,0.009134190157055855,0.6817472577095032
fear_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_76.jpg,Fear,3,6,Sadness,False,0.3643002510070801,1.2874542474746704,0.0855875164270401,0.013349240645766258,0.05077825114130974,0.275972455739975,0.0012532606488093734,0.15857873857021332,0.3643002510070801,0.05018029361963272
fear_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_77.jpg,Fear,3,3,Fear,True,0.7452032566070557,0.29409828782081604,0.1980285495519638,0.00016496233001817018,0.01712001860141754,0.7452032566070557,0.0008131752838380635,0.00032797042513266206,0.03236350789666176,0.005978513043373823
fear_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_78.jpg,Fear,3,6,Sadness,False,0.45084112882614136,2.4307823181152344,0.07026635855436325,0.03976281359791756,0.0879204273223877,0.08796797692775726,0.011473962105810642,0.23325064778327942,0.45084112882614136,0.01851671375334263
fear_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_79.jpg,Fear,3,7,Surprise,False,0.41012927889823914,1.712965488433838,0.018829161301255226,0.012661389075219631,0.01808038167655468,0.18033023178577423,0.004442260600626469,0.20582325756549835,0.14970405399799347,0.41012927889823914
fear_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_8.jpg,Fear,3,3,Fear,True,0.8674555420875549,0.14219100773334503,0.015008504502475262,0.0005511458730325103,0.011291143484413624,0.8674555420875549,0.0018664690433070064,0.0006794206565245986,0.013889865949749947,0.0892578586935997
fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_80.jpg,Fear,3,3,Fear,True,0.4290718734264374,0.8461308479309082,0.014491685666143894,0.005616330076009035,0.13265220820903778,0.4290718734264374,0.0013156451750546694,0.09394773095846176,0.10318005830049515,0.21972455084323883
fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_81.jpg,Fear,3,3,Fear,True,0.6378780603408813,0.4496081471443176,0.005642222240567207,0.002649778500199318,0.037733059376478195,0.6378780603408813,0.0013085417449474335,0.033908236771821976,0.028932595625519753,0.2519475519657135
fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_82.jpg,Fear,3,7,Surprise,False,0.5085919499397278,0.8096450567245483,0.01191716268658638,0.001808298286050558,0.020000362768769264,0.4450159966945648,0.0005022715195082128,0.00761228334158659,0.004551646765321493,0.5085919499397278
fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_83.jpg,Fear,3,3,Fear,True,0.5214399695396423,0.6511611342430115,0.007107449695467949,0.010433902032673359,0.036212775856256485,0.5214399695396423,0.0026684231124818325,0.04072369635105133,0.0157169159501791,0.36569681763648987
fear_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_84.jpg,Fear,3,3,Fear,True,0.6398482918739319,0.4465242028236389,0.03767075017094612,0.008196284994482994,0.08595290780067444,0.6398482918739319,0.001342853531241417,0.043225422501564026,0.022573702037334442,0.16118976473808289
fear_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_85.jpg,Fear,3,3,Fear,True,0.5244958996772766,0.6453176736831665,0.07891131937503815,0.008506168611347675,0.13857901096343994,0.5244958996772766,0.0009910096414387226,0.041895680129528046,0.018480204045772552,0.18814067542552948
fear_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_86.jpg,Fear,3,3,Fear,True,0.6926043033599854,0.3672964572906494,0.0143179502338171,0.001865750877186656,0.075234554708004,0.6926043033599854,0.0006365429726429284,0.012542580254375935,0.01034888718277216,0.19244948029518127
fear_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_87.jpg,Fear,3,3,Fear,True,0.7468902468681335,0.29183703660964966,0.008130552247166634,0.002091457834467292,0.0913737490773201,0.7468902468681335,0.0012827581958845258,0.018980015069246292,0.016254691407084465,0.11499650776386261
fear_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_88.jpg,Fear,3,3,Fear,True,0.5476466417312622,0.6021250486373901,0.023151909932494164,0.006488376297056675,0.032068051397800446,0.5476466417312622,0.0032210098579525948,0.15517695248126984,0.07572104036808014,0.15652601420879364
fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_89.jpg,Fear,3,3,Fear,True,0.5685271620750427,0.5647062063217163,0.05236860737204552,0.015194525010883808,0.033625565469264984,0.5685271620750427,0.0037755733355879784,0.12389319390058517,0.05858859047293663,0.1440267562866211
fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_9.jpg,Fear,3,3,Fear,True,0.9018818736076355,0.1032717227935791,0.003442663000896573,0.001250313245691359,0.0044132196344435215,0.9018818736076355,0.00012574520951602608,0.0013769067591056228,0.005147397518157959,0.08236195892095566
fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_90.jpg,Fear,3,7,Surprise,False,0.5644586682319641,1.6254768371582031,0.004996969364583492,0.007274865638464689,0.028368718922138214,0.1968178153038025,0.01330164261162281,0.16220338642597198,0.022577926516532898,0.5644586682319641
fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_91.jpg,Fear,3,3,Fear,True,0.578890323638916,0.5466422438621521,0.006792824249714613,0.008867280557751656,0.03726982697844505,0.578890323638916,0.0031136926263570786,0.03319628909230232,0.017062747851014137,0.31480705738067627
fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_92.jpg,Fear,3,3,Fear,True,0.496977835893631,0.6992098689079285,0.0059013040736317635,0.003998902160674334,0.05885651335120201,0.496977835893631,0.0026932049077004194,0.04339198023080826,0.02003510668873787,0.3681451380252838
fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_93.jpg,Fear,3,3,Fear,True,0.6915810704231262,0.3687749207019806,0.01145694125443697,0.006151339504867792,0.029167290776968002,0.6915810704231262,0.003341316943988204,0.0207365732640028,0.012722776271402836,0.22484271228313446
fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_94.jpg,Fear,3,7,Surprise,False,0.629859209060669,1.9081791639328003,0.01058329176157713,0.005295914597809315,0.03628834709525108,0.14835026860237122,0.0015326420543715358,0.0951223373413086,0.07296793162822723,0.629859209060669
fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_95.jpg,Fear,3,5,Neutral,False,0.31228920817375183,2.584977149963379,0.11515282839536667,0.07762278616428375,0.03283160179853439,0.0753977969288826,0.10108953714370728,0.31228920817375183,0.17772766947746277,0.1078885868191719
fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_96.jpg,Fear,3,7,Surprise,False,0.4654751420021057,1.0510822534561157,0.010445689782500267,0.015785792842507362,0.038120537996292114,0.3495592176914215,0.002621107269078493,0.06685198843479156,0.051140472292900085,0.4654751420021057
fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_97.jpg,Fear,3,3,Fear,True,0.5272279977798462,0.6401221752166748,0.015033048577606678,0.008725251071155071,0.09279865026473999,0.5272279977798462,0.013107712380588055,0.09192890673875809,0.12574578821659088,0.12543264031410217
fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_98.jpg,Fear,3,3,Fear,True,0.3914509117603302,0.9378951787948608,0.03414133936166763,0.028553422540426254,0.08283691108226776,0.3914509117603302,0.01528971642255783,0.16366833448410034,0.052170176059007645,0.23188917338848114
fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_99.jpg,Fear,3,5,Neutral,False,0.5188546776771545,3.791480779647827,0.034090351313352585,0.04218220338225365,0.008232519030570984,0.022562168538570404,0.008924621157348156,0.5188546776771545,0.3523199260234833,0.012833505868911743
happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_1.jpg,Happiness,4,4,Happiness,True,0.9995909333229065,0.0004091503797098994,4.692904894909589e-06,2.696730189200025e-05,7.161897741525536e-09,3.8867900564731883e-10,0.9995909333229065,1.848496322054416e-05,3.893566713486507e-07,0.00035858465707860887
happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_10.jpg,Happiness,4,4,Happiness,True,0.9524484872817993,0.04871925711631775,0.000368739478290081,0.029375087469816208,0.00038141777622513473,7.111967761375126e-07,0.9524484872817993,0.016956977546215057,0.00014864758122712374,0.00031980869243852794
happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_11.jpg,Happiness,4,4,Happiness,True,0.9963188171386719,0.0036879749968647957,5.99280720052775e-05,0.001965687610208988,6.46652779323631e-07,1.134320526396948e-09,0.9963188171386719,0.0012240073410794139,5.7544471019355115e-06,0.0004250590573064983
happy_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_12.jpg,Happiness,4,4,Happiness,True,0.9964601397514343,0.003546140156686306,1.6746191249694675e-05,0.0010451035341247916,9.663332178888595e-08,4.4082315753257717e-07,0.9964601397514343,0.0005949700716882944,7.308140629902482e-05,0.0018094093538820744
happy_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_13.jpg,Happiness,4,4,Happiness,True,0.8379656672477722,0.1767781376838684,0.0021123536862432957,0.1002722829580307,0.0015019963029772043,0.0001357192813884467,0.8379656672477722,0.048976652324199677,0.00294491252861917,0.006090332753956318
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9913186430931091,0.008719258941709995,0.00010888563701882958,0.007017164025455713,3.14794851874467e-05,4.531124631057537e-08,0.9913186430931091,0.0011378265917301178,3.9824458326620515e-06,0.00038205907912924886
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.9966728687286377,0.003332678461447358,1.5675527720304672e-06,0.002137603471055627,4.350672355712959e-08,3.0972266973350315e-09,0.9966728687286377,0.0007434643339365721,2.5985781348936143e-07,0.00044413888826966286
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.9587059617042542,0.04217086359858513,0.0010997136123478413,0.023174522444605827,0.00024582547484897077,8.851375810081663e-08,0.9587059617042542,0.0167387705296278,1.726227674225811e-05,1.7955406292458065e-05
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9988484382629395,0.0011522253043949604,3.6990479657106334e-06,0.0001877864560810849,4.2690455615002065e-09,1.3538027469894853e-11,0.9988484382629395,0.0009573771385475993,1.7537672647449654e-06,9.308860171586275e-07
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9664465188980103,0.034129317849874496,1.1414959772082511e-05,0.004238776862621307,2.624196440592641e-06,5.398291250457987e-06,0.9664465188980103,0.00040321898995898664,1.3056262105237693e-05,0.028878968209028244
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9906111359596252,0.009433217346668243,0.00016434457211289555,0.007876969873905182,5.290538638291764e-07,4.853963453399501e-09,0.9906111359596252,0.0012056338600814342,1.8869718587666284e-07,0.00014118602848611772
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.9936188459396362,0.006401600781828165,9.478878928348422e-05,4.389508831081912e-05,1.3474843285621319e-07,1.308116370779544e-08,0.9936188459396362,0.00012676644837483764,1.6973184813195985e-07,0.006115416064858437
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9996660947799683,0.00033396101207472384,2.0034047338413075e-05,5.610982407233678e-05,7.436204185751194e-08,8.249272376303907e-10,0.9996660947799683,0.00018386267765890807,2.8510888228083786e-07,7.350934174610302e-05
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9981715679168701,0.0018301056697964668,2.128369487763848e-05,0.00020529645553324372,3.198854869879142e-08,8.572258458627857e-09,0.9981715679168701,0.001527235028333962,2.0473901258810656e-06,7.256971002789214e-05
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9827271103858948,0.017423804849386215,6.07813660735701e-07,0.01348149124532938,1.3283689703769141e-09,4.376161655272881e-10,0.9827271103858948,0.003677346743643284,1.590189846467638e-08,0.00011348828411428258
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.9280445575714111,0.0746755301952362,0.001639666617847979,0.04995796084403992,0.0007673596846871078,0.000259500986430794,0.9280445575714111,0.016307257115840912,0.002475390676409006,0.0005483418353833258
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9994257688522339,0.000574396108277142,2.6762154448078945e-07,0.0003927913203369826,9.86716042206126e-09,9.278444124127816e-10,0.9994257688522339,0.0001080419315258041,1.8622467123918796e-08,7.315078983083367e-05
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9715439677238464,0.02886875346302986,2.0664481326093664e-07,0.014198414981365204,3.8387777401283074e-09,2.6595037283527745e-10,0.9715439677238464,0.014114105142652988,2.810907915318239e-07,0.00014301527698989958
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9939906597137451,0.006027469411492348,2.009317176998593e-05,0.003865879261866212,5.0536023366021254e-08,1.3211313987238071e-10,0.9939906597137451,0.002107372973114252,1.3016779654151378e-08,1.5810948752914555e-05
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9922990202903748,0.007730785291641951,1.9367405457160203e-06,0.007355695124715567,4.617646265359099e-09,1.7265796431464864e-11,0.9922990202903748,0.0002673522976692766,2.8322078016174146e-09,7.601083052577451e-05
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9980302453041077,0.001971697434782982,1.197074261938269e-08,0.001761057646945119,3.7911646044719305e-10,4.868385902745409e-11,0.9980302453041077,9.773604688234627e-06,2.7797304458232475e-09,0.0001989091106224805
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.933922529220581,0.068361796438694,1.1337930345689529e-06,0.05947805196046829,1.491015133581186e-08,1.0797875482637664e-08,0.933922529220581,0.0005262736231088638,8.801886508535972e-08,0.006071851123124361
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9951453804969788,0.004866441246122122,0.00035284546902403235,0.0017230634111911058,0.0001384907227475196,0.00010211616609012708,0.9951453804969788,0.0011758134933188558,2.353543823119253e-05,0.001338730100542307
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9685246348381042,0.03198136016726494,1.739700337566319e-06,0.024115245789289474,6.221481498869252e-07,6.027332347002812e-06,0.9685246348381042,0.0012073996476829052,2.826782838383224e-05,0.006116034928709269
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9986735582351685,0.001327322330325842,1.5906986163827241e-06,0.00048035767395049334,7.020518921763141e-08,1.402713223352947e-10,0.9986735582351685,0.0005882271798327565,2.7528046508962234e-09,0.00025615800404921174
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9883111119270325,0.011757740750908852,3.111190096660721e-07,0.005853544920682907,1.6184387163775682e-07,2.5224457189665372e-08,0.9883111119270325,2.409354055998847e-05,1.6878951569765377e-08,0.005810573697090149
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9872144460678101,0.012867992743849754,1.2645389233512105e-06,0.007737491279840469,6.3623346591157315e-09,4.398016173468022e-09,0.9872144460678101,0.0007140827947296202,1.8290323922087737e-08,0.004332671873271465
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9975137710571289,0.0024893248919397593,1.9081706170709367e-07,0.002449208637699485,2.2047656755841416e-10,6.184815246751407e-12,0.9975137710571289,3.3372903999406844e-05,8.396333406324175e-09,3.3526102924952284e-06
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9980217218399048,0.001980237662792206,9.664659472718995e-08,0.001699961838312447,6.047671252673581e-10,1.306371677500806e-11,0.9980217218399048,0.00024000385019462556,3.3774270047359778e-09,3.8198741094674915e-05
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9964060187339783,0.0036004551220685244,3.7588742429761623e-07,0.003188755828887224,2.284201343627501e-07,4.2425463142592434e-09,0.9964060187339783,0.00032340065808966756,6.163694621363902e-08,8.116613753372803e-05
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9939954876899719,0.006022612098604441,4.624288703780621e-05,0.005431252997368574,1.3169465091777965e-06,3.694411720989166e-10,0.9939954876899719,0.0005119634442962706,7.984771599467422e-08,1.3633075468533207e-05
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9866546392440796,0.013435211032629013,2.0390605186548783e-06,0.006316094659268856,2.5159614835956745e-08,1.0686993512365461e-08,0.9866546392440796,0.0003500253369566053,2.338774152121914e-07,0.006676936987787485
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9911487102508545,0.008890694938600063,8.960320201367722e-07,0.008733919821679592,4.158787092478633e-08,4.683459176035853e-10,0.9911487102508545,8.536480891052634e-05,1.8813176794196806e-08,3.092770202783868e-05
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.986466109752655,0.013626308180391788,7.969507714733481e-05,0.012443768791854382,4.317504135542549e-06,1.0290072793850413e-08,0.986466109752655,0.0009471342200413346,8.397503847845655e-07,5.8060682931682095e-05
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.974746823310852,0.02557750977575779,2.6555533167993417e-06,0.023158907890319824,2.5951321092065882e-09,5.0623446407049855e-12,0.974746823310852,0.002077710349112749,4.1719361298930835e-09,1.3865937944501638e-05
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.997599184513092,0.0024037021212279797,1.6719144696253352e-05,0.0007906592800281942,4.197996190669073e-07,7.14663217493694e-09,0.997599184513092,0.0013352750102058053,7.006803315334764e-08,0.00025757693219929934
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9957224130630493,0.004286761861294508,1.765598653946654e-06,0.00385493878275156,1.3176885138577177e-09,3.588219721351038e-10,0.9957224130630493,0.0003536352305673063,1.4094955425036915e-08,6.727140862494707e-05
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9899150133132935,0.010136185213923454,5.583223696703499e-07,0.009329677559435368,3.364345954603998e-11,5.324894171432337e-12,0.9899150133132935,0.0007484419038519263,1.8174209914789685e-09,6.331640179269016e-06
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9969351291656494,0.0030695772729814053,8.53114897836349e-07,0.0029235633555799723,2.6328883961923566e-08,6.470504687605683e-10,0.9969351291656494,4.623453423846513e-05,2.635395546235486e-08,9.424785821465775e-05
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.995128870010376,0.0048830327577888966,1.891135616460815e-05,0.0005961533170193434,5.41548246246748e-08,9.107647414019482e-10,0.995128870010376,0.004184360150247812,9.798768019209092e-08,7.167999137891456e-05
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9936648607254028,0.006355291698127985,3.70670250049443e-07,0.004437787923961878,3.6210973775041566e-08,2.0273065448606076e-09,0.9936648607254028,0.00019032230193261057,9.383276378116534e-09,0.0017067160224542022
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9482778310775757,0.053107745945453644,7.84949315857375e-06,0.04958629980683327,2.6395674534995806e-09,1.9924605021426345e-10,0.9482778310775757,0.0021187772508710623,9.148747537324198e-09,9.333709385828115e-06
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.984887421131134,0.015227938070893288,1.985023118322715e-05,0.00829453207552433,3.538061719154939e-07,4.263280573013617e-08,0.984887421131134,0.004273565486073494,1.0077576462208526e-06,0.0025232392363250256
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9925515651702881,0.0074763125739991665,7.039547966769533e-08,0.00739721953868866,8.497609838009623e-10,1.6581381450178623e-12,0.9925515651702881,3.8860904169268906e-05,4.299757883075017e-09,1.2206710380269215e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.8316177129745483,0.18438242375850677,0.004250972531735897,0.010900069028139114,0.003100333735346794,0.004376714583486319,0.8316177129745483,0.00035705813206732273,0.000618287012912333,0.14477884769439697
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.9175407290458679,0.08605830371379852,8.188490028260276e-05,0.06042379513382912,1.759362646680529e-07,2.917972530269708e-09,0.9175407290458679,0.02192545309662819,1.110211428567709e-06,2.6745205104816705e-05
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9985621571540833,0.0014388775452971458,3.4536606108304113e-07,0.0008868217119015753,1.053011100538015e-08,4.9560456433228595e-11,0.9985621571540833,0.0001207603418151848,1.6527101909247222e-10,0.00042990254587493837
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9975824356079102,0.00242049153894186,8.474437152017344e-08,0.001234716735780239,2.699043766263287e-10,3.4186992126095106e-10,0.9975824356079102,0.0004671164497267455,7.773239829589329e-09,0.0007155488128773868
