file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9853942394256592,0.014713474549353123,3.141255092486972e-06,0.014142917469143867,7.989676698016979e-10,9.580445325951814e-10,0.9853942394256592,0.00020472904725465924,5.847036188555421e-09,0.0002549834025558084
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9719638824462891,0.028436634689569473,1.2143278809162439e-06,0.027422094717621803,1.6705123395688304e-11,9.634973374694766e-12,0.9719638824462891,0.000579305284190923,4.380120155467182e-10,3.3633827115409076e-05
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9942449927330017,0.005771631374955177,1.5953062302287435e-06,0.005473019555211067,1.3413264277062353e-08,1.7430369370075027e-09,0.9942449927330017,4.4610733311856166e-05,1.1298225466305212e-08,0.000235826286370866
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9936046004295349,0.006415938027203083,1.5402511053252965e-05,0.003221718827262521,5.5551585553814675e-09,2.943918442355198e-10,0.9936046004295349,0.002957455813884735,4.051424085105282e-09,0.00020086315635126084
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9802321195602417,0.01996587961912155,6.970274739614979e-07,0.013998324982821941,9.286686974974145e-09,3.979326201886124e-09,0.9802321195602417,0.0001285853941226378,1.9704127218744816e-09,0.005640197545289993
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.8929829001426697,0.11318784952163696,9.479684194957372e-06,0.10568834096193314,9.339577999867288e-10,2.7009491865293e-10,0.8929829001426697,0.0012868655612692237,1.984423736445251e-09,3.248800567234866e-05
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9717349410057068,0.02867220714688301,3.410849967622198e-05,0.018879588693380356,2.579616307230026e-07,1.1643565756003227e-07,0.9717349410057068,0.002367303241044283,2.680236264041014e-07,0.0069833919405937195
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9890144467353821,0.011046340689063072,6.573835520384819e-08,0.010913200676441193,1.0419059365274208e-10,2.0315481068233776e-12,0.9890144467353821,1.9625998902483843e-05,5.055436069767438e-10,5.258169039734639e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.8073092103004456,0.21404853463172913,0.0054800198413431644,0.014676667749881744,0.001020785071887076,0.004150823689997196,0.8073092103004456,0.0002521586720831692,0.0002642617910169065,0.16684597730636597
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.8500332832336426,0.16247977316379547,8.717003220226616e-05,0.1425504982471466,5.119125034980243e-08,5.382474466131271e-09,0.8500332832336426,0.007138514891266823,9.893567209928733e-08,0.00019043718930333853
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9970621466636658,0.002942177001386881,4.855049269281153e-07,0.0019991444423794746,3.822695937572007e-09,8.345865665226881e-11,0.9970621466636658,9.48533124756068e-05,3.7487613707698486e-11,0.0008433476905338466
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9940443634986877,0.005973441991955042,1.889069096705498e-07,0.003715761937201023,1.329872323374559e-10,8.08006883623591e-10,0.9940443634986877,0.00034901004983112216,1.8460568629308227e-09,0.0018906572367995977
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9961905479431152,0.003816726617515087,8.608709833879402e-08,0.0037939806934446096,9.181405635771966e-11,3.711107376264122e-12,0.9961905479431152,1.0159814337384887e-05,1.6293251192678326e-09,5.200609393796185e-06
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9980112314224243,0.0019907488021999598,1.0680778359528631e-05,0.0017642398597672582,6.547813313773077e-07,5.944286396442067e-09,0.9980112314224243,0.00012575874279718846,5.648181513606687e-07,8.688824891578406e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9996182918548584,0.0003817810211330652,1.1173166285516345e-06,0.0003140017797704786,1.6316363371515763e-08,1.2201916144150005e-09,0.9996182918548584,1.509377580077853e-05,1.9957662189540315e-08,5.155624239705503e-05
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9918583035469055,0.008175021037459373,2.7417767341830768e-05,0.0008105458109639585,2.391391440426105e-08,9.460698890961794e-08,0.9918583035469055,0.00010772403766168281,3.1571951719655544e-09,0.007195882964879274
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9684392213821411,0.032069552689790726,1.029789200401865e-05,0.004847555886954069,2.3836572893287666e-07,1.240353930676008e-09,0.9684392213821411,0.026609713211655617,1.9892457203241065e-05,7.309409556910396e-05
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.9392842650413513,0.06263711303472519,2.2229865862755105e-05,0.0005612475797533989,2.558035383515289e-08,2.1175874942436224e-10,0.9392842650413513,0.06012104079127312,1.979348780878354e-06,9.127888006332796e-06
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9811882376670837,0.018990954384207726,0.00012201282515889034,0.003134352620691061,2.0565721570164897e-07,1.1272818789542782e-10,0.9811882376670837,0.015550991520285606,2.4423653144367563e-07,3.973990260419669e-06
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9638095498085022,0.036861564964056015,1.1557151083252393e-05,0.030943643301725388,1.008584035844251e-06,7.99328176981362e-08,0.9638095498085022,0.0035580273251980543,6.421410603252298e-08,0.0016760497819632292
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.944996178150177,0.056574396789073944,0.0007666189922019839,0.005129281897097826,3.0124174372758716e-05,1.268614324700934e-09,0.944996178150177,0.04889461770653725,3.210699560440844e-06,0.00017998047405853868
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9858829379081726,0.014217655174434185,0.00014742226630914956,0.002428505104035139,3.541766204762098e-07,2.4833279876901315e-10,0.9858829379081726,0.011520447209477425,1.3031928574491758e-05,7.330648713832488e-06
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.9562888741493225,0.04469524323940277,2.116923133144155e-05,0.0016682037385180593,4.585015922486946e-09,8.942940138423339e-11,0.9562888741493225,0.04199240356683731,9.896719348034821e-06,1.9348843125044368e-05
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9751567244529724,0.025157077237963676,4.694106610259041e-05,0.009873705916106701,1.2327397769240633e-07,7.276452773652409e-10,0.9751567244529724,0.014904557727277279,3.680456472920923e-07,1.7558986655785702e-05
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9890801310539246,0.010979928076267242,1.283139135921374e-05,0.00034726617741398513,1.8321360428785738e-08,2.7881613684499484e-10,0.9890801310539246,0.010491826571524143,1.2157504443166545e-06,6.671268056379631e-05
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9959685802459717,0.004039567895233631,3.360770278959535e-05,0.0009425957687199116,1.8646982569148207e-10,2.3621374496164693e-13,0.9959685802459717,0.0030550826340913773,8.376130899989676e-10,1.50954818423088e-07
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.8490878939628601,0.16359256207942963,0.00017980023403652012,0.045146867632865906,0.00013741632574237883,1.7253735506983503e-07,0.8490878939628601,0.1047639399766922,0.0005895684007555246,9.44222483667545e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.9515566825866699,0.04965602234005928,2.8650913009187207e-05,0.0018104021437466145,1.088509179680841e-06,7.591829387365578e-08,0.9515566825866699,0.04642745107412338,9.026348561747e-05,8.530438935849816e-05
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9913290739059448,0.008708737790584564,9.599827171768993e-05,0.001523436512798071,3.9224850034713654e-09,3.5825921222698565e-12,0.9913290739059448,0.007049010135233402,1.1539642574831532e-09,2.5062843178602634e-06
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9978228807449341,0.0021794927306473255,0.00024674079031683505,0.001096642459742725,1.6318990603281236e-08,8.071482718308154e-12,0.9978228807449341,0.0008321583736687899,1.1050367731968436e-08,1.6448381074951612e-06
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.8991124033927917,0.1063472181558609,0.0002111776702804491,0.08613190799951553,1.5725039702374488e-05,1.5041465530885034e-06,0.8991124033927917,0.013682011514902115,3.540243778843433e-05,0.0008098967373371124
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9871779680252075,0.012904943898320198,1.362697730655782e-06,0.0024419843684881926,6.399477570084855e-08,8.99016416866516e-11,0.9871779680252075,0.010352577082812786,8.910629958336358e-07,2.5140227080555633e-05
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9742336869239807,0.02610407955944538,7.127903518266976e-05,0.00027762437821365893,3.542175219806154e-09,1.0093754720941206e-09,0.9742336869239807,0.025408685207366943,5.302848421706585e-06,3.3275327950832434e-06
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.9581600427627563,0.04274045675992966,5.317357135936618e-05,0.0032944041304290295,6.5981793362368535e-09,5.740685704580528e-12,0.9581600427627563,0.03848910331726074,4.37597009295132e-07,2.7599912755249534e-06
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9960857629776001,0.003921917639672756,2.2596864255319815e-06,0.0005972813232801855,7.623761177910637e-09,5.0893218528358375e-09,0.9960857629776001,0.0015898772981017828,3.666472281338429e-08,0.0017248527146875858
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.994597315788269,0.005417331121861935,2.9251956220832653e-05,0.0007835503784008324,5.579875672623302e-09,3.556660244097287e-10,0.994597315788269,0.004538620822131634,2.1342913214539294e-07,5.092866558698006e-05
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9992713332176208,0.0007289323839358985,5.761425200034864e-06,0.00029766425723209977,6.520314954627793e-09,5.616533016450376e-09,0.9992713332176208,0.0002837259089574218,1.7191500489843747e-07,0.00014138585538603365
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9969356060028076,0.0030690988060086966,8.579454515711404e-07,0.0010306432377547026,4.053860372388307e-11,7.94297527056953e-12,0.9969356060028076,0.0020180069841444492,2.3564053819313813e-08,1.4904932868375909e-05
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9972608089447021,0.002742949640378356,2.801992309287016e-07,5.1346283726161346e-05,2.1538075489768715e-10,3.773358014935724e-10,0.9972608089447021,0.0026456147897988558,1.341500706075749e-07,4.187844751868397e-05
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9995924830436707,0.0004076000186614692,5.847007855663833e-07,2.8495687729446217e-05,6.239270766705829e-10,9.399827582967646e-10,0.9995924830436707,1.2283129763090983e-05,8.582589638983507e-10,0.00036616993020288646
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9680302143096924,0.032491978257894516,3.8769940147176385e-06,0.00035463800304569304,5.763592714203014e-09,5.14338012180815e-07,0.9680302143096924,4.816383807337843e-05,2.722542746802503e-10,0.03156254440546036
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.989083468914032,0.01097655389457941,2.6700538455770584e-06,0.009057856164872646,9.264567446543026e-10,1.6981356321110752e-09,0.989083468914032,0.0017136692767962813,4.582101453820542e-08,0.0001422568311681971
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9939191341400146,0.006099429447203875,5.177122943678114e-07,0.0003029705258086324,2.367991913665435e-10,3.1591587679180577e-10,0.9939191341400146,0.005755674093961716,3.3638806939961796e-07,2.137501178367529e-05
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9992712140083313,0.0007290516514331102,1.368974551496649e-07,3.990169716416858e-05,1.7728088441693046e-10,1.4046273033585521e-09,0.9992712140083313,0.0006051012896932662,7.491459119712829e-10,8.370867726625875e-05
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9759569764137268,0.02433677762746811,5.926320682192454e-06,0.0013008310925215483,2.8885802194622556e-08,3.90040533204683e-09,0.9759569764137268,0.02226344868540764,5.727456482418347e-06,0.0004670851049013436
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9960958361625671,0.003911805339157581,4.809236997971311e-06,0.0007661185227334499,6.105850047788408e-09,5.304767736191707e-11,0.9960958361625671,0.003030479419976473,1.7001706709152131e-09,0.00010273134830640629
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9941125512123108,0.005904848221689463,2.5471528715570457e-05,0.0014975689118728042,6.024727667863772e-07,1.3657929009980307e-08,0.9941125512123108,0.00044126095599494874,6.879595559894369e-09,0.00392248434945941
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9980960488319397,0.0019057660829275846,3.2781497338874033e-06,0.0011061097029596567,6.377577932425993e-08,7.085956821306638e-10,0.9980960488319397,0.0006197795155458152,1.1111946918163085e-08,0.0001746275374898687
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9874441027641296,0.012635388411581516,4.710667417384684e-05,0.0011516525410115719,3.005064286298875e-07,3.631022082117852e-06,0.9874441027641296,0.00013359620061237365,3.227354909540736e-06,0.011216477490961552
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9979310035705566,0.0020711396355181932,4.157188868703088e-06,0.00031780937570147216,1.1490516982348709e-08,3.47498319008821e-09,0.9979310035705566,7.118408393580467e-05,3.912920654158825e-09,0.0016758738784119487
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.9369061589241028,0.06517214328050613,8.092100324574858e-05,0.0030443905852735043,2.0351231455606467e-07,5.6704216433445254e-08,0.9369061589241028,0.05773694068193436,2.7347940090294287e-07,0.002231012098491192
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9917388558387756,0.008295456878840923,1.140178028435912e-05,0.00224391114898026,9.135673884053119e-10,4.0899367226288064e-10,0.9917388558387756,0.005323414225131273,6.999123058903933e-08,0.0006823542062193155
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9928504228591919,0.00717525789514184,0.0004607367445714772,0.0032947647850960493,3.1948495688993717e-06,1.1352322815127991e-07,0.9928504228591919,0.00118345208466053,1.0084747827932006e-06,0.0022062361240386963
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9653428196907043,0.035271987318992615,4.0092895687848795e-06,0.007126940414309502,9.133597878019373e-09,7.611831998044494e-11,0.9653428196907043,0.027403227984905243,2.1986312503941008e-07,0.00012271017476450652
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9244292974472046,0.07857870310544968,1.7453521650168113e-06,0.03083888627588749,3.8435462812458354e-08,6.324081027742068e-07,0.9244292974472046,0.001999814296141267,6.668837926326887e-08,0.04272954538464546
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9911773204803467,0.008861829526722431,1.4242526049201842e-05,0.007959260605275631,1.0454992604991276e-07,1.7215150194260787e-08,0.9911773204803467,0.00035821436904370785,1.3545788135616021e-07,0.0004906801623292267
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9943653345108032,0.005650599952787161,5.282700499265047e-07,0.001009334810078144,6.678029240703154e-09,6.74661854160874e-11,0.9943653345108032,0.004543078597635031,3.6015063642480527e-07,8.144227467710152e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9870383739471436,0.01304636150598526,9.602657883078791e-06,0.003563661128282547,4.221515581548374e-09,2.0347896978467617e-10,0.9870383739471436,0.009328662417829037,3.916648836366221e-07,5.92711367062293e-05
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9934291243553162,0.006592559162527323,1.4783870938117616e-05,0.0017664640909060836,1.408112808576334e-07,1.1456733339798575e-09,0.9934291243553162,0.004492689855396748,1.9542848406217672e-07,0.00029660039581358433
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.941364049911499,0.06042533740401268,0.00016525801038369536,0.0070525952614843845,1.4402433023974481e-08,1.1425219104133078e-10,0.941364049911499,0.05125952139496803,3.3649349973075005e-08,0.0001584987185196951
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9965298771858215,0.003476157784461975,3.58187680831179e-05,0.0018288173014298081,2.903316953961621e-06,5.558529747595742e-10,0.9965298771858215,0.0012575776781886816,1.5543352560598578e-07,0.00034477346343919635
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9756271243095398,0.024674810469150543,7.923664088593796e-05,0.0014536211965605617,3.3977644875449187e-07,2.0140968004511706e-08,0.9756271243095398,0.02038707584142685,1.8914590782515006e-06,0.0024507329799234867
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9934291243553162,0.006592559162527323,1.4783870938117616e-05,0.0017664640909060836,1.408112808576334e-07,1.1456733339798575e-09,0.9934291243553162,0.004492689855396748,1.9542848406217672e-07,0.00029660039581358433
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.6701002717018127,4.0032148361206055,0.0003684718394652009,0.6701002717018127,0.00011240370804443955,4.0082333725877106e-05,0.30750608444213867,0.01825684867799282,0.0004002501955255866,0.003215633099898696
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.793804407119751,3.5513694286346436,0.000891656382009387,0.793804407119751,0.00018214377632830292,4.072588126291521e-05,0.17293992638587952,0.028685329481959343,0.0023379172198474407,0.0011179408757016063
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.7340748310089111,2.484908103942871,0.001868914463557303,0.7340748310089111,0.003732401877641678,0.0008650656673125923,0.14363309741020203,0.08333321660757065,0.026493830606341362,0.005998593755066395
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.611845076084137,2.131486177444458,0.009198280982673168,0.611845076084137,0.0038412162102758884,0.000608527276199311,0.23170429468154907,0.11866080015897751,0.011753176338970661,0.01238858699798584
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.466980516910553,1.329649567604065,0.04134756326675415,0.466980516910553,0.029486265033483505,0.003643547650426626,0.13438092172145844,0.2645699679851532,0.036308515816926956,0.02328270673751831
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.42233598232269287,1.3091424703598022,0.055287379771471024,0.42233598232269287,0.009751568548381329,0.0009785002330318093,0.20416252315044403,0.2700515389442444,0.014197289943695068,0.023235302418470383
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5528403520584106,3.4508216381073,0.0009061985765583813,0.5528403520584106,0.0009605613886378706,8.373991295229644e-05,0.40616992115974426,0.03171956166625023,0.0022607999853789806,0.005058801267296076
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,1,Contempt,False,0.46573323011398315,1.370705246925354,0.00859474390745163,0.46573323011398315,0.004606502130627632,0.002884267596527934,0.1645599901676178,0.2539278268814087,0.03887522593140602,0.06081823259592056
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.3883291780948639,2.028000593185425,0.01036491896957159,0.3883291780948639,0.019917158409953117,0.012743799947202206,0.11776026338338852,0.1315983682870865,0.2538889944553375,0.06539734452962875
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.4851137399673462,2.0972208976745605,0.2284957468509674,0.4851137399673462,0.041987016797065735,0.006699052639305592,0.08808555454015732,0.12279723584651947,0.012022185139358044,0.014799493364989758
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.6519423723220825,1.6725926399230957,0.02804424613714218,0.6519423723220825,0.00244150566868484,0.0007160797249525785,0.10585545748472214,0.1877596378326416,0.01166930329054594,0.011571415700018406
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,1,Contempt,False,0.5092564821243286,3.0519416332244873,0.0011008423753082752,0.5092564821243286,0.0007638268289156258,0.0009275266202166677,0.4159694015979767,0.04726706072688103,0.0020128616597503424,0.022701961919665337
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.4299875795841217,1.2024184465408325,0.060987234115600586,0.4299875795841217,0.006358484271913767,0.004482874646782875,0.1020122691988945,0.3004666864871979,0.011289311572909355,0.08441561460494995
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.35891804099082947,1.0246611833572388,0.05583764985203743,0.2400188446044922,0.03837718069553375,0.019894910976290703,0.18147733807563782,0.35891804099082947,0.08727758377790451,0.0181985292583704
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.35620367527008057,1.032252550125122,0.08570749312639236,0.28012725710868835,0.028795521706342697,0.0217699334025383,0.06270494312047958,0.35620367527008057,0.10325521230697632,0.0614359974861145
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,1,Contempt,False,0.4049479365348816,1.4869898557662964,0.030768761411309242,0.4049479365348816,0.0027835522778332233,0.003214108757674694,0.2588370442390442,0.22605207562446594,0.008035772480070591,0.06536078453063965
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,1,Contempt,False,0.5111075043678284,2.1843371391296387,0.0053346967324614525,0.5111075043678284,0.0020628601778298616,0.0026515047065913677,0.3122390806674957,0.11255232989788055,0.00577028701081872,0.04828161746263504
neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_25.jpg,Neutral,5,1,Contempt,False,0.47866740822792053,1.6396033763885498,0.031434088945388794,0.47866740822792053,0.005288609303534031,0.0034738793037831783,0.24065043032169342,0.19405698776245117,0.032542575150728226,0.013886099681258202
