file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Anger,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2631_aligned.jpg,Neutral,5,Neutral,5,3.3858590126037598,True,1.190172791481018,1.1349318027496338,-1.787827730178833,-0.48133742809295654,1.335181474685669,3.3858590126037598,1.3183094263076782,0.2955012321472168
test_2632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2632_aligned.jpg,Neutral,5,Neutral,5,4.048358917236328,True,3.278435707092285,1.2327921390533447,-2.0471506118774414,-2.242877244949341,-0.2672993242740631,4.048358917236328,3.2197721004486084,-3.0477328300476074
test_2633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2633_aligned.jpg,Neutral,5,Neutral,5,2.061352491378784,True,0.5015713572502136,1.3647010326385498,0.6669092178344727,0.6275458931922913,0.7600628733634949,2.061352491378784,-0.1333182156085968,0.03416159749031067
test_2634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2634_aligned.jpg,Neutral,5,Sadness,6,4.5799407958984375,False,2.271343231201172,0.06866192817687988,-1.8351056575775146,-1.3754630088806152,-0.6577606797218323,3.8688647747039795,4.5799407958984375,-2.4686412811279297
test_2635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2635_aligned.jpg,Neutral,5,Contempt,1,2.2741198539733887,False,1.3519694805145264,2.2741198539733887,0.9299099445343018,-4.020072937011719,2.030844211578369,1.4671292304992676,0.6959774494171143,-4.027528762817383
test_2636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2636_aligned.jpg,Neutral,5,Sadness,6,2.6779966354370117,False,2.490346670150757,0.09896799921989441,-0.6505221724510193,-0.6163361072540283,-0.7940648198127747,2.5783355236053467,2.6779966354370117,0.5596736073493958
test_2637_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2637_aligned.jpg,Neutral,5,Neutral,5,3.8211240768432617,True,3.081338405609131,1.4987317323684692,-2.5343828201293945,-2.5056815147399902,-0.041032373905181885,3.8211240768432617,1.3519537448883057,-1.5554354190826416
test_2638_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2638_aligned.jpg,Neutral,5,Neutral,5,3.474179267883301,True,1.3629239797592163,0.8062851428985596,-0.09127618372440338,0.7437563538551331,2.9024224281311035,3.474179267883301,0.351205438375473,0.8344486951828003
test_2639_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2639_aligned.jpg,Neutral,5,Neutral,5,1.9123207330703735,True,1.8428375720977783,-0.6732783317565918,0.34744584560394287,1.1620151996612549,-1.4131178855895996,1.9123207330703735,1.664780616760254,-0.49785494804382324
test_2640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2640_aligned.jpg,Neutral,5,Neutral,5,3.171513557434082,True,-0.14548000693321228,0.25058791041374207,-3.477642297744751,0.48112353682518005,1.252842664718628,3.171513557434082,1.653167724609375,1.5354125499725342
test_2641_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2641_aligned.jpg,Neutral,5,Neutral,5,2.4481682777404785,True,1.855012059211731,0.3146899938583374,-0.07771554589271545,0.8871396780014038,1.0013933181762695,2.4481682777404785,2.432272434234619,-0.2670977711677551
test_2642_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2642_aligned.jpg,Neutral,5,Neutral,5,2.099829912185669,True,1.3296749591827393,0.5952444076538086,0.6604084968566895,-1.2557882070541382,-0.29685571789741516,2.099829912185669,1.6953892707824707,-0.5673332214355469
test_2643_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2643_aligned.jpg,Neutral,5,Sadness,6,3.600959539413452,False,1.6726069450378418,-0.7176327705383301,0.26745569705963135,0.6646219491958618,-1.7017786502838135,2.6264076232910156,3.600959539413452,-0.39371681213378906
test_2644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2644_aligned.jpg,Neutral,5,Neutral,5,3.655977725982666,True,0.05515369772911072,0.4326076805591583,-1.1833722591400146,-1.6099462509155273,1.0491000413894653,3.655977725982666,1.1794601678848267,1.0894839763641357
test_2645_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2645_aligned.jpg,Neutral,5,Happiness,4,1.8420661687850952,False,1.8171037435531616,-0.8366469740867615,0.4272576570510864,0.6788656711578369,1.8420661687850952,1.79680597782135,1.1698505878448486,-1.0017777681350708
test_2646_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2646_aligned.jpg,Neutral,5,Neutral,5,3.727189064025879,True,1.844553828239441,2.9340944290161133,-1.4344768524169922,-2.5677525997161865,1.3747285604476929,3.727189064025879,0.723850667476654,-1.3860220909118652
test_2647_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2647_aligned.jpg,Neutral,5,Sadness,6,3.1854469776153564,False,2.1950876712799072,-0.15009252727031708,-1.916061282157898,-0.8072546124458313,-0.050452083349227905,3.1700258255004883,3.1854469776153564,-0.5592758059501648
test_2648_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2648_aligned.jpg,Neutral,5,Anger,0,2.8332109451293945,False,2.8332109451293945,0.8806752562522888,0.7512716054916382,0.20411503314971924,0.06410293281078339,1.3966710567474365,-1.6963591575622559,0.1078612208366394
test_2649_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2649_aligned.jpg,Neutral,5,Sadness,6,5.051459312438965,False,2.485710382461548,-1.65371835231781,-2.1675539016723633,-0.046148017048835754,-2.2591841220855713,2.535994052886963,5.051459312438965,0.2329460084438324
test_2650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2650_aligned.jpg,Neutral,5,Happiness,4,2.938194751739502,False,0.43061524629592896,2.227795124053955,-1.6587125062942505,-1.902052402496338,2.938194751739502,2.5932133197784424,-0.308150053024292,-0.9490857124328613
test_2651_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2651_aligned.jpg,Neutral,5,Sadness,6,3.786508798599243,False,1.8949096202850342,-1.2945091724395752,-1.3289804458618164,-2.5019493103027344,-1.4355422258377075,3.6321892738342285,3.786508798599243,0.3702404499053955
test_2652_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2652_aligned.jpg,Neutral,5,Neutral,5,2.7699170112609863,True,0.9296534657478333,-0.9771023988723755,0.162672221660614,1.2889752388000488,-1.0895767211914062,2.7699170112609863,1.1469576358795166,2.318006753921509
test_2653_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2653_aligned.jpg,Neutral,5,Neutral,5,3.356518268585205,True,2.0531601905822754,1.0916045904159546,0.30141204595565796,-2.1494579315185547,0.49637362360954285,3.356518268585205,1.8949196338653564,-1.8401609659194946
test_2654_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2654_aligned.jpg,Neutral,5,Anger,0,3.7547078132629395,False,3.7547078132629395,0.8598934412002563,2.590651035308838,-2.4630253314971924,0.13330838084220886,1.4991782903671265,-0.47176995873451233,-2.761390209197998
test_2655_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2655_aligned.jpg,Neutral,5,Neutral,5,2.9229235649108887,True,1.694631576538086,-1.1312551498413086,-1.8214895725250244,1.6784274578094482,-1.5863487720489502,2.9229235649108887,2.715967893600464,0.00883956253528595
test_2656_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2656_aligned.jpg,Neutral,5,Anger,0,2.702645778656006,False,2.702645778656006,1.240095853805542,2.055356502532959,-0.13716572523117065,1.156800389289856,1.8337100744247437,1.3851704597473145,-0.18723410367965698
test_2657_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2657_aligned.jpg,Neutral,5,Anger,0,5.07919979095459,False,5.07919979095459,1.1663929224014282,-0.17347216606140137,-0.9923661351203918,-1.6227335929870605,2.917194366455078,2.7962799072265625,-2.1433417797088623
test_2658_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2658_aligned.jpg,Neutral,5,Neutral,5,3.3132734298706055,True,2.0731353759765625,0.711823582649231,-0.3274683952331543,-3.1208128929138184,1.9026504755020142,3.3132734298706055,1.9409557580947876,-2.0562949180603027
test_2659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2659_aligned.jpg,Neutral,5,Neutral,5,2.6102123260498047,True,1.119532585144043,1.1053307056427002,1.3727436065673828,-2.5953621864318848,1.29793381690979,2.6102123260498047,1.4625874757766724,-2.590240955352783
test_2660_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2660_aligned.jpg,Neutral,5,Neutral,5,2.5955305099487305,True,0.6069309711456299,-0.239772766828537,-2.932929039001465,1.664315938949585,0.028002530336380005,2.5955305099487305,1.5440599918365479,1.6155056953430176
test_2661_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2661_aligned.jpg,Neutral,5,Surprise,7,2.1130740642547607,False,1.8009843826293945,0.8023275136947632,-1.311537504196167,-0.11312691122293472,-0.9006063938140869,2.0969674587249756,0.5305842757225037,2.1130740642547607
test_2662_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2662_aligned.jpg,Neutral,5,Neutral,5,3.4416818618774414,True,3.2627716064453125,0.34383469820022583,-1.219501256942749,-1.1016576290130615,-0.5514387488365173,3.4416818618774414,2.254347324371338,-2.046691417694092
test_2663_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2663_aligned.jpg,Neutral,5,Neutral,5,4.252194404602051,True,1.2020139694213867,1.573396921157837,-2.979745388031006,-1.1506538391113281,1.1700540781021118,4.252194404602051,1.740516185760498,0.5403007864952087
test_2664_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2664_aligned.jpg,Neutral,5,Neutral,5,3.922903060913086,True,3.228665828704834,1.5918278694152832,-1.1679612398147583,-3.22670316696167,0.800407350063324,3.922903060913086,2.5508854389190674,-3.009009838104248
test_2665_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2665_aligned.jpg,Neutral,5,Anger,0,3.092599868774414,False,3.092599868774414,0.5430131554603577,-2.2562317848205566,-1.340545654296875,1.429897427558899,2.977147102355957,-0.41048726439476013,-1.3863141536712646
test_2666_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2666_aligned.jpg,Neutral,5,Neutral,5,3.0104870796203613,True,1.740906000137329,2.0371594429016113,-1.4786972999572754,-1.6095017194747925,2.195192337036133,3.0104870796203613,0.07729920744895935,-1.2546350955963135
test_2667_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2667_aligned.jpg,Neutral,5,Neutral,5,2.1802191734313965,True,1.5116382837295532,0.7203291654586792,0.3382766842842102,1.6363427639007568,0.47095683217048645,2.1802191734313965,1.1774711608886719,0.1723397821187973
test_2668_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2668_aligned.jpg,Neutral,5,Neutral,5,2.066728115081787,True,0.8862323760986328,0.1524728238582611,-0.6519105434417725,0.4486199617385864,1.349565863609314,2.066728115081787,1.6021790504455566,1.2700313329696655
test_2669_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2669_aligned.jpg,Neutral,5,Neutral,5,4.004078388214111,True,2.5594074726104736,2.2583000659942627,-1.5725151300430298,-2.0848093032836914,2.2018399238586426,4.004078388214111,0.48893046379089355,-1.2264988422393799
test_2670_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2670_aligned.jpg,Neutral,5,Neutral,5,3.837745428085327,True,2.947726249694824,2.031409502029419,-1.2545011043548584,-2.1749610900878906,0.3470407724380493,3.837745428085327,2.7784152030944824,-2.0110740661621094
test_2671_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2671_aligned.jpg,Neutral,5,Neutral,5,4.286904335021973,True,2.790372848510742,1.581002950668335,-3.453965902328491,-1.594574213027954,0.7579501867294312,4.286904335021973,3.073028564453125,-1.6429579257965088
test_2672_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2672_aligned.jpg,Neutral,5,Neutral,5,3.8029701709747314,True,3.0805912017822266,-0.47572022676467896,-2.1367220878601074,-0.974830150604248,-1.5161041021347046,3.8029701709747314,3.7847774028778076,-0.7235075235366821
test_2673_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2673_aligned.jpg,Neutral,5,Neutral,5,3.7052628993988037,True,1.8606879711151123,2.0471303462982178,-1.7209575176239014,-3.5523364543914795,1.8100600242614746,3.7052628993988037,1.5039492845535278,-3.2629597187042236
test_2674_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2674_aligned.jpg,Neutral,5,Neutral,5,3.142469882965088,True,1.2276350259780884,-0.43775010108947754,-2.290304183959961,2.0032155513763428,-0.8947179317474365,3.142469882965088,2.311152696609497,1.4880043268203735
test_2675_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2675_aligned.jpg,Neutral,5,Neutral,5,4.309604167938232,True,3.808889389038086,1.7915024757385254,-0.874924898147583,-3.1001338958740234,-0.503662109375,4.309604167938232,3.463407516479492,-3.7594244480133057
test_2676_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2676_aligned.jpg,Neutral,5,Neutral,5,3.9654433727264404,True,-0.8881761431694031,-0.11941622197628021,-2.2389564514160156,0.445483922958374,0.26854410767555237,3.9654433727264404,2.7730209827423096,1.9926048517227173
test_2677_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2677_aligned.jpg,Neutral,5,Neutral,5,2.674485206604004,True,1.7858242988586426,-0.31037598848342896,0.5280328989028931,0.10756342113018036,-0.049612462520599365,2.674485206604004,1.30741548538208,-0.03582972288131714
test_2678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2678_aligned.jpg,Neutral,5,Neutral,5,3.3486928939819336,True,1.413298487663269,0.6258745789527893,-0.39612576365470886,0.24488376080989838,0.15805667638778687,3.3486928939819336,2.176957368850708,-0.8050476312637329
test_2679_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2679_aligned.jpg,Neutral,5,Neutral,5,3.753383159637451,True,1.634596347808838,2.3166985511779785,-0.0512801855802536,-2.9341440200805664,1.0925331115722656,3.753383159637451,1.6778545379638672,-0.9277274012565613
test_2680_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2680_aligned.jpg,Neutral,5,Neutral,5,3.3561465740203857,True,2.876293659210205,0.726102352142334,-0.6156863570213318,-0.33246278762817383,2.3716542720794678,3.3561465740203857,0.45076221227645874,-0.3085891902446747
test_2681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2681_aligned.jpg,Neutral,5,Disgust,2,2.8571927547454834,False,1.628075122833252,1.5709524154663086,2.8571927547454834,-2.3442513942718506,1.0561169385910034,1.883268117904663,-1.3583149909973145,-0.3876248598098755
test_2682_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2682_aligned.jpg,Neutral,5,Happiness,4,2.8398501873016357,False,2.0465097427368164,0.9942892789840698,0.12473823130130768,0.48558706045150757,2.8398501873016357,2.731494665145874,1.3816664218902588,0.7430673241615295
test_2683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2683_aligned.jpg,Neutral,5,Neutral,5,3.185389280319214,True,2.4619181156158447,1.8991738557815552,0.26575157046318054,-2.3033506870269775,1.3460485935211182,3.185389280319214,0.8878819346427917,-2.092341899871826
test_2684_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2684_aligned.jpg,Neutral,5,Anger,0,3.6003382205963135,False,3.6003382205963135,2.2688684463500977,-1.572985291481018,-0.8033663630485535,1.0440293550491333,2.267892360687256,0.730352520942688,-1.5592966079711914
test_2685_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2685_aligned.jpg,Neutral,5,Neutral,5,4.672978401184082,True,2.172929048538208,1.6164555549621582,-2.2968380451202393,-3.4203972816467285,0.6834338307380676,4.672978401184082,2.841667890548706,-2.92667818069458
test_2686_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2686_aligned.jpg,Neutral,5,Anger,0,3.468947649002075,False,3.468947649002075,-1.3518896102905273,-0.9772917628288269,0.36019328236579895,-0.12599414587020874,1.6824530363082886,2.6263976097106934,-1.8380324840545654
test_2687_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2687_aligned.jpg,Neutral,5,Neutral,5,2.4704370498657227,True,1.974233627319336,-0.08052858710289001,0.4959980845451355,1.3509429693222046,1.3432672023773193,2.4704370498657227,2.2523772716522217,0.7890697717666626
test_2688_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2688_aligned.jpg,Neutral,5,Anger,0,3.7025070190429688,False,3.7025070190429688,0.015207972377538681,0.46441230177879333,-0.7720067501068115,0.24060191214084625,1.716909408569336,1.7457106113433838,-1.5149190425872803
test_2689_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2689_aligned.jpg,Neutral,5,Neutral,5,3.079188585281372,True,1.5902881622314453,-0.24230733513832092,2.4048047065734863,-3.0663704872131348,1.1114940643310547,3.079188585281372,-0.5352790355682373,-1.4936503171920776
test_2690_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2690_aligned.jpg,Neutral,5,Anger,0,3.016866683959961,False,3.016866683959961,0.9761708378791809,-0.8896275758743286,-1.4207663536071777,1.4044264554977417,2.9181642532348633,1.421159029006958,-2.10394287109375
