file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_13.jpg,Happiness,4,4,Happiness,True,0.8755064606666565,0.1329527497291565,0.0014575778041034937,0.05813082307577133,0.0005279757315292954,2.3659815269638784e-05,0.8755064606666565,0.06086988002061844,0.0011669895611703396,0.002316660713404417
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9996010661125183,0.0003990134864579886,5.861971294507384e-05,3.294803173048422e-05,3.9838502630118455e-07,2.178142909092795e-11,0.9996010661125183,0.0002859730157069862,5.699509415535431e-07,2.045862129307352e-05
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.9997676014900208,0.0002324255183339119,6.25575808044232e-07,1.5564160094072577e-06,1.2921932968090744e-10,2.2739129372853495e-13,0.9997676014900208,0.00022206739231478423,2.0461529359749875e-08,8.179057658708189e-06
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.9664362668991089,0.03413992375135422,0.0016416336875408888,0.0005876592476852238,1.2815836271329317e-05,2.376447094665224e-10,0.9664362668991089,0.03131171315908432,8.667800102557521e-06,1.3079771861157496e-06
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9999127388000488,8.726500527700409e-05,8.053970645960362e-07,7.682614011628175e-08,3.9417622811621644e-12,2.1496326390219755e-16,0.9999127388000488,8.619982691016048e-05,1.4230290901195985e-07,7.073570174043198e-09
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9950212240219116,0.004991211462765932,2.7840717393701198e-06,4.6792694774921983e-05,2.2381739128718436e-08,5.1475099738240715e-09,0.9950212240219116,0.0004899566993117332,2.266566298203543e-06,0.004437007009983063
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9992517828941345,0.0007484971429221332,0.0001304533361690119,6.960350583540276e-05,1.0681889150987445e-08,3.723768689234408e-12,0.9992517828941345,0.0005393240135163069,3.960681382864095e-08,8.888480806490406e-06
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.9997956156730652,0.00020440520893316716,3.962979099014774e-05,2.0151286861391782e-08,6.256997697740019e-10,1.600507703800047e-12,0.9997956156730652,1.739274011924863e-05,3.602730203056126e-08,0.00014729365648236126
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9999803304672241,1.9669727407745086e-05,5.139596396475099e-06,1.6652203171929614e-08,1.0640398284689212e-10,1.1743211417657943e-14,0.9999803304672241,1.3998985195939895e-05,1.2094083068348027e-08,5.824977620250138e-07
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9997571110725403,0.0002429184241918847,9.984169082599692e-06,9.407592216348348e-08,7.629599035885448e-11,4.658372212279493e-13,0.9997571110725403,0.0002316171012353152,3.6111376289227337e-07,7.928732657092041e-07
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9987394213676453,0.0012613737490028143,2.2613056671616505e-07,3.8644913729513064e-05,7.204127485532785e-12,1.1719520753156187e-13,0.9987394213676453,0.0012177792377769947,2.771907148257924e-09,3.991411631432129e-06
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.9571213722229004,0.04382507503032684,0.0007654473301954567,0.0249151773750782,0.00020921725081279874,3.5728975490201265e-05,0.9571213722229004,0.01593075320124626,0.0008897993247956038,0.00013247012975625694
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9999704360961914,2.9564342185040005e-05,5.830753124769217e-08,7.228278491311357e-07,2.2964069881781235e-11,1.7762340535042165e-13,0.9999704360961914,2.6238054488203488e-05,1.447904574014558e-09,2.6067939415952424e-06
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9947553873062134,0.005258413963019848,7.175773930612195e-08,1.4235268281481694e-05,7.439185552293726e-12,1.0598618337132049e-14,0.9947553873062134,0.005227250512689352,2.6707640543577327e-08,2.9803591132804286e-06
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9994409680366516,0.0005591883091256022,5.957041139481589e-06,1.666956814005971e-05,3.134554005246315e-10,4.179953095890393e-14,0.9994409680366516,0.0005358618800528347,1.3390374364874447e-09,5.119806587572384e-07
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9999393224716187,6.0679369198624045e-05,4.92553738240531e-07,3.522986389725702e-06,4.662273171696096e-12,6.911254160047136e-16,0.9999393224716187,5.507336391019635e-05,1.665512450177431e-10,1.629852249607211e-06
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9999741315841675,2.5868750526569784e-05,5.738283181955239e-09,5.833394880028209e-06,2.421761792839594e-12,5.267810384949889e-14,0.9999741315841675,3.7369914025475737e-06,9.874452366886999e-10,1.627870005904697e-05
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9979023933410645,0.0020998097024858,8.012620469344256e-07,0.00044514716137200594,1.4176462781456678e-10,1.692668748221049e-11,0.9979023933410645,0.0007026615785434842,3.0606269518784757e-08,0.000948911183513701
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9991140961647034,0.0008862965041771531,0.00019855168648064137,1.5508152500842698e-05,3.7620966395479627e-06,5.073921442999563e-07,0.9991140961647034,0.0005081251147203147,6.228106485650642e-06,0.00015323904517572373
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9930413961410522,0.006982927676290274,2.2927633835934103e-07,0.004041923210024834,1.2916592240230784e-08,1.0867866961916661e-07,0.9930413961410522,0.0010829432867467403,4.3047098188253585e-06,0.0018290841253474355
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9998332262039185,0.00016678769316058606,5.011851271774503e-07,1.1877773431479e-06,4.794578067901512e-10,5.4953427469335916e-14,0.9998332262039185,0.0001477713813073933,4.2958891999234083e-10,1.7276101061725058e-05
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9996205568313599,0.0003795151715166867,4.297217159887623e-08,6.548628880409524e-05,1.380784819815517e-09,9.479883024410274e-12,0.9996205568313599,8.438331860816106e-06,1.1805795230301896e-09,0.0003054695844184607
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9984013438224792,0.0015999353490769863,7.714560865679232e-07,5.5488530051661655e-05,8.757203295850502e-11,5.993446190732943e-12,0.9984013438224792,0.0008136118995025754,4.479558946002271e-09,0.0007288885535672307
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9999847412109375,1.5258905477821827e-05,5.357855670240497e-08,5.4581296353717335e-06,5.428934754005132e-13,6.006019990800217e-16,0.9999847412109375,9.72293310042005e-06,8.554262853621708e-10,9.110421217428666e-08
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.999886155128479,0.00011385135439923033,3.396282366452397e-08,3.992649453721242e-06,2.2381955230160733e-12,1.99307508939471e-15,0.999886155128479,0.00010833887063199654,5.79049197479975e-10,1.505179511696042e-06
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9998606443405151,0.00013936538016423583,1.5902226380148932e-07,1.817624615796376e-05,1.999682641695699e-09,2.4154625782174532e-12,0.9998606443405151,0.00011617936252150685,8.326133560387916e-09,4.803969204658642e-06
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9998070597648621,0.00019295884703751653,3.0619296012446284e-05,3.7035853893030435e-05,2.2761737383802938e-08,5.54653599525029e-13,0.9998070597648621,0.00012404540029820055,1.3086905781278801e-08,1.194231799672707e-06
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9990227222442627,0.0009777556406334043,7.866127020861313e-07,3.7679117667721584e-05,1.3181426783415162e-10,4.151952219533239e-12,0.9990227222442627,0.0003734614874701947,3.457064678968891e-08,0.0005653402185998857
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9998602867126465,0.00013972303713671863,5.860539999957837e-07,9.727301949169487e-05,8.449649313568841e-10,1.0669490464743081e-12,0.9998602867126465,3.939886300940998e-05,8.326558997850952e-09,2.404808583378326e-06
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.999462902545929,0.0005372417508624494,4.2029798350995407e-05,7.996326894499362e-05,3.7039253442117115e-08,3.0419113408730603e-12,0.999462902545929,0.0004134287009947002,1.0231764946411204e-07,1.5666696526750457e-06
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.999380350112915,0.0006198419723659754,7.471881531273539e-07,2.7010904886992648e-05,4.63627140151468e-12,2.625953543627653e-16,0.999380350112915,0.000591662828810513,3.8773978472406156e-10,2.2841693692043918e-07
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9994219541549683,0.0005782130174338818,1.109894674300449e-05,9.745554052642547e-06,1.811207184232444e-08,3.230601203219052e-11,0.9994219541549683,0.0005230005481280386,2.7663215718121137e-08,3.425635804887861e-05
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9998751878738403,0.00012481991143431515,5.342791382645373e-07,5.635402885673102e-06,2.32237211232611e-12,2.822007662544191e-14,0.9998751878738403,0.0001173460332211107,1.4253075386605474e-09,1.378284764541604e-06
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9997214674949646,0.0002785713004413992,2.9033097348474257e-07,9.99518670141697e-06,7.60850529715057e-14,5.343188651607349e-16,0.9997214674949646,0.00026808076654560864,2.5273813597515016e-10,1.7490263815034268e-07
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9999508857727051,4.911543510388583e-05,4.0763993069958815e-07,2.3622445951332338e-05,3.117206492930791e-10,4.820452847650869e-13,0.9999508857727051,1.8066724805976264e-05,3.779902613132435e-09,7.112008461263031e-06
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9995582699775696,0.0004418276366777718,6.548923010996077e-06,3.133975781111076e-07,1.0711007775165982e-10,5.977447811895964e-14,0.9995582699775696,0.0004333028628025204,1.5260086527746353e-08,1.5527280083915684e-06
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9998118281364441,0.00018818957323674113,1.4490410649159458e-07,1.9007655282621272e-05,3.4258296199851657e-10,1.4230392038350193e-12,0.9998118281364441,5.7662433391669765e-05,1.7191629231305683e-09,0.00011138208355987445
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9990307092666626,0.0009697608184069395,5.6235171541629825e-06,0.00015810117474757135,1.6287258000624583e-11,6.420799086642379e-14,0.9990307092666626,0.0008052670164033771,2.4785202779042947e-09,3.873286971156631e-07
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9972457885742188,0.002758011221885681,1.2844372577092145e-05,4.516164699452929e-05,3.5390759212106104e-09,3.8882005254370355e-11,0.9972457885742188,0.002526781754568219,3.1474161232836195e-07,0.00016911690181586891
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9999785423278809,2.1457903130794875e-05,3.0293559660776737e-08,9.765908544068225e-06,3.5930323386695884e-12,1.4646490059782436e-16,0.9999785423278809,1.1390477993700188e-05,8.570851250944145e-10,3.283861360614537e-07
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.9427840709686279,0.05891800671815872,0.0034288333263248205,0.0003643051895778626,0.0002488722966518253,0.0001665610761847347,0.9427840709686279,0.00015203641669359058,0.00020381814101710916,0.05265151336789131
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.9909743666648865,0.009066611528396606,3.8539863453479484e-05,6.435374962165952e-05,5.639078648478346e-10,2.2850051386615056e-13,0.9909743666648865,0.008921954780817032,1.948143903973687e-07,5.500552902049094e-07
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9999477863311768,5.221503306529485e-05,1.0806820682773832e-07,2.605666168165044e-06,6.691055348673203e-11,1.8421038755793082e-14,0.9999477863311768,1.942745439009741e-05,1.972300274488692e-11,3.00759456877131e-05
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9998219609260559,0.0001780549209797755,3.226110223408796e-08,2.9129610084055457e-06,1.1584801043809656e-12,7.586561045179463e-14,0.9998219609260559,0.00013672775821760297,8.542337948114209e-10,3.8484635297209024e-05
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9999909400939941,9.059946933120955e-06,3.660668923544108e-08,2.870709295166307e-06,1.9223628765219214e-12,4.749424378933597e-16,0.9999909400939941,6.20433365838835e-06,1.637163737910896e-09,3.949936200342563e-08
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9999480247497559,5.1976599934278056e-05,2.1526961972995196e-06,8.128560693876352e-06,1.6218468346096415e-08,1.1027031718291447e-11,0.9999480247497559,3.7024547054897994e-05,1.4798946494920528e-06,3.138897454846301e-06
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9999958276748657,4.172333774477011e-06,1.1586060821855426e-07,5.628216399600205e-07,1.7931386930847282e-10,1.93861029659792e-12,0.9999958276748657,1.8133398498321185e-06,5.42170326411906e-08,1.6918669416554621e-06
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9995623230934143,0.00043777268729172647,2.2089241610956378e-05,1.244028567271016e-06,2.986354497025445e-09,4.517449747609703e-10,0.9995623230934143,7.802481559338048e-05,4.7720472906576106e-08,0.00033630701364018023
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9977983832359314,0.0022040437906980515,3.4015122309938306e-06,9.875127489067381e-07,3.016811689349197e-09,3.1621396039821503e-13,0.9977983832359314,0.002161812037229538,3.443093373789452e-05,9.136867902270751e-07
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.9925887584686279,0.0074388412758708,1.649325349717401e-05,2.3934630277722135e-08,2.2767146501401214e-10,1.4852688848786266e-14,0.9925887584686279,0.007385105360299349,9.542595762468409e-06,4.2955690560120274e-08
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9980497360229492,0.0019521681824699044,6.107661465648562e-05,2.958985078294063e-06,4.508860840246598e-09,5.234987858243785e-14,0.9980497360229492,0.0018855832749977708,5.743742690356157e-07,4.743588633004947e-08
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9966447353363037,0.0033609061501920223,1.7799519582695211e-06,5.486171357915737e-05,1.6314466222411284e-08,2.1595983681899078e-11,0.9966447353363037,0.003277717623859644,3.781250512702172e-08,2.0909599697915837e-05
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.9897170066833496,0.010336227715015411,0.00041293949470855296,2.5451981855439954e-06,1.078177547242376e-06,2.150155921365471e-12,0.9897170066833496,0.009848909452557564,1.4321348317025695e-05,3.1301754006562987e-06
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9991538524627686,0.0008465056889690459,5.621633681585081e-05,5.43856629064976e-07,3.3613956063049955e-09,5.801135532232729e-14,0.9991538524627686,0.0007713903323747218,1.801050348149147e-05,4.511209183988285e-08
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.994695246219635,0.005318874027580023,1.3057618161838036e-05,1.2355454259704857e-07,4.962636551697486e-11,7.260102350033215e-15,0.994695246219635,0.005251577589660883,3.99192504119128e-05,8.891224467788561e-08
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9968151450157166,0.0031899374444037676,1.5036714103189297e-05,2.759235030680429e-06,1.926709236599322e-09,1.679416019228705e-13,0.9968151450157166,0.0031654813792556524,1.3734913864027476e-06,1.3831811429554364e-07
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9993054866790771,0.0006947545916773379,5.959194368188037e-06,1.2034923280168641e-08,2.1733341515339788e-10,1.9592348102508324e-14,0.9993054866790771,0.0006833813968114555,4.744726993521908e-06,3.810377791069186e-07
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9998171925544739,0.00018282416567672044,1.1385642210370861e-05,8.974809873052436e-08,1.1360221574205354e-12,3.373944979767427e-17,0.9998171925544739,0.0001712647353997454,1.784032033214089e-09,8.01532284988582e-10
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.9471597075462341,0.05428755283355713,9.227020927937701e-05,7.336861017392948e-05,3.975020717916777e-06,1.70875785743263e-10,0.9471597075462341,0.05108274146914482,0.001586184836924076,1.8233156424685149e-06
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.9949321150779724,0.00508077023550868,9.034108188643586e-06,2.5773181278054835e-07,1.0671231898129463e-08,1.5630077093709005e-11,0.9949321150779724,0.004906041081994772,0.00015198052278719842,6.690361260552891e-07
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9996134638786316,0.00038661083090119064,2.7072812372352928e-05,1.4642996859492996e-07,1.750378834930455e-11,2.9039404924936535e-16,0.9996134638786316,0.0003594125446397811,1.6302185157357485e-09,1.2435215523964871e-08
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.999819815158844,0.00018020108109340072,8.579726272728294e-05,2.3116518832466681e-07,1.9012018348529836e-10,2.2421796441274375e-15,0.999819815158844,9.412755025550723e-05,2.6723252943838816e-08,1.2738809118673089e-08
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.9862856268882751,0.013809284195303917,9.314865019405261e-05,9.866843902273104e-05,1.0395020808573463e-06,3.006071780387032e-10,0.9862856268882751,0.013402844779193401,0.00011598309356486425,2.708396550588077e-06
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9991165995597839,0.0008837908389978111,3.259511345277133e-07,5.823999913445732e-07,5.669331115676357e-10,1.2106669867192974e-14,0.9991165995597839,0.0008815742912702262,6.665058549515379e-07,1.4620428601119784e-07
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9982545971870422,0.0017469278536736965,2.8560949431266636e-05,8.523296912699152e-08,2.740496198028186e-11,1.5127169536530843e-13,0.9982545971870422,0.0017082683043554425,8.462873665848747e-06,2.13442614693804e-08
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.9969713687896729,0.003033226588740945,3.06471592921298e-05,1.2831866058604646e-07,1.0292217772489565e-10,4.49255369674485e-16,0.9969713687896729,0.0029957499355077744,1.9918527414120035e-06,1.6583832973537938e-08
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9995193481445312,0.00048076739767566323,1.0297495691702352e-06,1.9612596702245355e-07,1.0219103341313485e-10,1.9069652541087168e-12,0.9995193481445312,0.00043656746856868267,8.422226471793692e-08,4.269603959983215e-05
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9992871880531311,0.0007130660815164447,1.639568290556781e-05,5.6026539141385e-07,1.309891223266746e-10,4.665446089353875e-13,0.9992871880531311,0.0006939126760698855,6.773253744540852e-07,1.21089010463038e-06
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.999902606010437,9.739873348735273e-05,5.088612851977814e-06,3.87610924690307e-07,5.62590141139907e-10,8.604013335133942e-12,0.999902606010437,8.648344373796135e-05,5.789326564809016e-07,4.748236278828699e-06
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9996991157531738,0.0003009295032825321,6.364941782521782e-07,2.243361620912765e-07,9.010206860129988e-13,2.913823196466184e-15,0.9996991157531738,0.00029983805143274367,1.5223996285840258e-07,1.0617333856544064e-07
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9997552037239075,0.00024482625303789973,1.1257073850856614e-07,1.0532060557011391e-08,1.3900409686143367e-12,8.936562834139725e-14,0.9997552037239075,0.00024395612126681954,3.032183713003178e-07,3.62073819815123e-07
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9999898672103882,1.0132841453014407e-05,1.936105604727345e-07,1.4696806438507792e-08,6.4109069615458925e-12,2.326681057020219e-13,0.9999898672103882,2.749231043708278e-06,1.768355240017172e-09,7.077527243382065e-06
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9994975328445435,0.0005025934078730643,1.7874914419735433e-06,2.333667339371459e-07,2.5122241092967457e-11,9.829463631927382e-11,0.9994975328445435,7.131848542485386e-05,9.51070777688301e-10,0.0004291184595786035
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9984421133995056,0.0015591013943776488,1.1573902156669647e-06,5.2963546295359265e-06,2.1549144413324228e-11,3.045354224871788e-13,0.9984421133995056,0.0015502001624554396,9.644546139497834e-08,1.1512278206282645e-06
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9987953901290894,0.0012053359532728791,4.0635970322000503e-07,2.95513160608607e-07,6.5729891148003095e-12,5.053697803118762e-13,0.9987953901290894,0.0012026126496493816,7.66432663112937e-07,5.50729282622342e-07
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9999477863311768,5.221503306529485e-05,3.203086507141961e-08,4.208456694243523e-09,7.092853322905601e-13,1.7511296232508577e-13,0.9999477863311768,5.1696435548365116e-05,2.202924509475679e-09,4.608577626186161e-07
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9969940185546875,0.003010508604347706,4.424013241077773e-06,8.597763212492282e-07,1.2263717819038789e-09,7.546851164830226e-12,0.9969940185546875,0.0029628449119627476,2.1596943042823114e-05,1.623044954612851e-05
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.999218225479126,0.0007820802857168019,3.011403350683395e-06,1.516577867732849e-07,8.560330222451284e-11,1.5644959421934682e-14,0.999218225479126,0.0007777768187224865,7.263138979141104e-09,8.933873232308542e-07
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9996525049209595,0.0003475554403848946,1.1832797099486925e-05,1.2004147720290348e-06,1.2631149459707558e-08,9.965323705118934e-12,0.9996525049209595,0.0002169613289879635,1.543673810999735e-08,0.00011759142216760665
