file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
cont_m21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_8_conf_1.00.jpg,Contempt,1,Angry,0,4.570809364318848,False,4.570809364318848,-0.07765203714370728,0.8281632661819458,0.037534311413764954,-0.6938366293907166,1.2575197219848633,0.773991584777832,-1.8046056032180786
cont_m21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m21_face_9_conf_1.00.jpg,Contempt,1,Angry,0,4.392230987548828,False,4.392230987548828,-0.21236956119537354,-0.1744827777147293,1.2180123329162598,-1.6246440410614014,2.160719156265259,1.1090728044509888,-1.1713168621063232
cont_m22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_0_conf_1.00.jpg,Contempt,1,Angry,0,4.973344326019287,False,4.973344326019287,0.1362634301185608,1.3345258235931396,-0.1602848470211029,-0.3389720022678375,0.5327613353729248,0.7406233549118042,-2.465081214904785
cont_m22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_10_conf_1.00.jpg,Contempt,1,Happiness,4,-1.5895020961761475,False,-14.917724609375,-10.462716102600098,-13.323588371276855,-14.901777267456055,-1.5895020961761475,-17.608518600463867,-13.91003131866455,-16.112396240234375
cont_m22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.051307439804077,False,3.051307439804077,2.9978981018066406,-0.1057058572769165,-0.8437758684158325,1.7978614568710327,-0.6743139028549194,-1.0748379230499268,-2.787395477294922
cont_m22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_12_conf_1.00.jpg,Contempt,1,Angry,0,6.476943492889404,False,6.476943492889404,-0.6117631196975708,2.7434868812561035,1.4586236476898193,-3.728846311569214,0.5293630957603455,1.0404483079910278,-1.6317777633666992
cont_m22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.9056830406188965,False,4.9056830406188965,-0.8378008604049683,0.5683532953262329,2.620715856552124,-3.5522007942199707,0.6251948475837708,2.445368528366089,-0.585751473903656
cont_m22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_14_conf_1.00.jpg,Contempt,1,Angry,0,5.259679317474365,False,5.259679317474365,-0.33130553364753723,1.681199550628662,1.791269063949585,-3.220533847808838,1.070724606513977,2.5796597003936768,-1.4506888389587402
cont_m22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.892570495605469,False,5.892570495605469,-0.9834484457969666,0.9480821490287781,0.8913144469261169,-3.6852850914001465,1.3758264780044556,2.088109016418457,-1.1253361701965332
cont_m22_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_16_conf_1.00.jpg,Contempt,1,Angry,0,3.989504337310791,False,3.989504337310791,-1.8134853839874268,1.2943171262741089,3.5907230377197266,-3.961338996887207,0.8874716758728027,2.7872726917266846,0.15808087587356567
cont_m22_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_17_conf_1.00.jpg,Contempt,1,Angry,0,5.134233474731445,False,5.134233474731445,0.15308178961277008,1.3462941646575928,1.7071037292480469,-2.6418094635009766,1.124226450920105,2.347449779510498,-0.7633287310600281
cont_m22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_18_conf_1.00.jpg,Contempt,1,Sadness,6,4.063043117523193,False,3.289440155029297,-2.134610176086426,0.7247938513755798,3.414219379425049,-3.8293213844299316,0.7714554667472839,4.063043117523193,-0.3969951868057251
cont_m22_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_19_conf_1.00.jpg,Contempt,1,Angry,0,5.733878135681152,False,5.733878135681152,-0.32718777656555176,1.1238627433776855,0.7994003295898438,-2.4137351512908936,1.405649185180664,2.2872931957244873,-2.8994386196136475
cont_m22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_1_conf_1.00.jpg,Contempt,1,Angry,0,6.3304853439331055,False,6.3304853439331055,1.058481216430664,0.6070688366889954,-0.36925509572029114,-0.7944321632385254,0.3818315267562866,1.0455611944198608,-3.201688528060913
cont_m22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.992781639099121,False,5.992781639099121,-1.4991180896759033,2.0433034896850586,0.8575085401535034,-3.752864360809326,0.9760125875473022,3.202976942062378,-2.9544248580932617
cont_m22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_3_conf_1.00.jpg,Contempt,1,Fear,3,3.4609339237213135,False,2.514472723007202,-1.0644320249557495,-0.8215117454528809,3.4609339237213135,-2.7888009548187256,1.3640122413635254,2.970052719116211,0.19673193991184235
cont_m22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_4_conf_1.00.jpg,Contempt,1,Angry,0,5.455434799194336,False,5.455434799194336,1.0674210786819458,0.22414255142211914,-1.737732172012329,0.1325128823518753,1.6721186637878418,0.9980161786079407,-2.1416711807250977
cont_m22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_5_conf_1.00.jpg,Contempt,1,Angry,0,6.022523880004883,False,6.022523880004883,-0.8096322417259216,2.2576513290405273,2.3600990772247314,-3.515413761138916,0.0662841945886612,0.8475845456123352,-1.1257240772247314
cont_m22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.878800868988037,False,3.878800868988037,2.1141750812530518,-1.4001801013946533,-1.6522945165634155,0.5055323243141174,2.4467949867248535,0.7123526334762573,-2.3648595809936523
cont_m22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_7_conf_1.00.jpg,Contempt,1,Angry,0,6.599367141723633,False,6.599367141723633,0.27822160720825195,2.5446152687072754,0.9365589618682861,-2.9289817810058594,0.44549399614334106,0.1607854962348938,-1.941841959953308
cont_m22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_8_conf_1.00.jpg,Contempt,1,Angry,0,3.5488665103912354,False,3.5488665103912354,0.15891477465629578,-2.1820619106292725,0.9431527853012085,-2.4180822372436523,3.325669288635254,2.5917158126831055,-0.09108874201774597
cont_m22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m22_face_9_conf_1.00.jpg,Contempt,1,Angry,0,5.140349388122559,False,5.140349388122559,1.1585763692855835,0.933756411075592,-0.2097071409225464,-1.11216402053833,1.1375885009765625,1.1311293840408325,-2.4907915592193604
cont_m23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_0_conf_1.00.jpg,Contempt,1,Angry,0,6.199173927307129,False,6.199173927307129,-0.14994433522224426,1.1760530471801758,0.7486927509307861,-2.223372220993042,0.46824488043785095,0.9634624719619751,-2.4116969108581543
cont_m23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.746769428253174,False,4.746769428253174,1.1483609676361084,2.006828546524048,-0.23334449529647827,-0.8931071758270264,0.8223059177398682,1.9394502639770508,-1.9169349670410156
cont_m23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_11_conf_1.00.jpg,Contempt,1,Angry,0,5.745494842529297,False,5.745494842529297,-1.3224903345108032,1.3332703113555908,0.7958666086196899,-2.961117744445801,0.7766395211219788,2.2771897315979004,-2.6936235427856445
cont_m23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_12_conf_1.00.jpg,Contempt,1,Angry,0,5.086485862731934,False,5.086485862731934,0.5195291638374329,1.7901569604873657,0.36306536197662354,-1.8637226819992065,1.0001068115234375,2.146512508392334,-2.506456136703491
cont_m23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_13_conf_1.00.jpg,Contempt,1,Angry,0,4.84751033782959,False,4.84751033782959,-0.9848322868347168,1.1246637105941772,0.1900368332862854,-1.4784963130950928,1.204725742340088,1.4605603218078613,-1.7154972553253174
cont_m23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_14_conf_1.00.jpg,Contempt,1,Angry,0,5.035152435302734,False,5.035152435302734,0.5516766309738159,-1.1689190864562988,0.7760545015335083,-2.010133743286133,1.6065583229064941,0.48380011320114136,-1.027850866317749
cont_m23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_1_conf_1.00.jpg,Contempt,1,Angry,0,5.586396217346191,False,5.586396217346191,-0.664902925491333,1.5602962970733643,0.9092690944671631,-2.269686698913574,1.1415551900863647,1.9222118854522705,-1.9095983505249023
cont_m23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.272507667541504,False,5.272507667541504,1.5716166496276855,-0.19332097470760345,0.13881805539131165,-1.3759524822235107,1.8498566150665283,1.5323131084442139,-1.7158594131469727
cont_m23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_3_conf_1.00.jpg,Contempt,1,Angry,0,5.703555107116699,False,5.703555107116699,0.3377809524536133,1.0572530031204224,0.5631911754608154,-1.7962687015533447,1.0379462242126465,1.2234976291656494,-2.544369697570801
cont_m23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_4_conf_1.00.jpg,Contempt,1,Angry,0,5.504737377166748,False,5.504737377166748,-0.17864134907722473,2.128967046737671,0.9168686270713806,-2.6095449924468994,0.29657381772994995,1.5737977027893066,-2.947026491165161
cont_m23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_5_conf_1.00.jpg,Contempt,1,Angry,0,4.3598198890686035,False,4.3598198890686035,1.3542165756225586,-0.354716956615448,0.19397535920143127,-0.9103745222091675,1.7177561521530151,0.41492730379104614,-1.872934341430664
cont_m23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_6_conf_1.00.jpg,Contempt,1,Angry,0,3.6931569576263428,False,3.6931569576263428,-1.0122783184051514,0.8695608377456665,0.9781838655471802,-1.677581548690796,0.8907546401023865,2.7472901344299316,-2.1753578186035156
cont_m23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_7_conf_1.00.jpg,Contempt,1,Angry,0,5.7417802810668945,False,5.7417802810668945,1.3150839805603027,-0.02141687273979187,-1.1471467018127441,-0.6963716149330139,1.4205896854400635,0.4349631667137146,-2.896747589111328
cont_m23_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_8_conf_1.00.jpg,Contempt,1,Angry,0,5.079339027404785,False,5.079339027404785,0.07893365621566772,0.9973790645599365,1.2512166500091553,-1.8938850164413452,0.45496079325675964,2.3437743186950684,-2.450690984725952
cont_m23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m23_face_9_conf_1.00.jpg,Contempt,1,Angry,0,5.494426727294922,False,5.494426727294922,0.13314130902290344,0.7216256856918335,0.5971954464912415,-2.020737648010254,1.0301525592803955,1.6143691539764404,-2.7923784255981445
cont_m26_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_0_conf_1.00.jpg,Contempt,1,Sadness,6,2.8837554454803467,False,1.9169504642486572,-0.9408650398254395,-0.7166019678115845,0.5964490175247192,-0.7401905059814453,2.4316048622131348,2.8837554454803467,-1.1780675649642944
cont_m26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_10_conf_1.00.jpg,Contempt,1,Angry,0,3.4774954319000244,False,3.4774954319000244,-0.41599369049072266,-0.7553465366363525,-2.0792312622070312,-0.604551374912262,2.7644386291503906,0.8405020833015442,-2.422286033630371
cont_m26_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_11_conf_1.00.jpg,Contempt,1,Angry,0,3.806764602661133,False,3.806764602661133,-0.5977454781532288,0.21544115245342255,1.5828596353530884,-1.0613958835601807,1.4810054302215576,1.4506717920303345,-0.7802453637123108
cont_m26_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_12_conf_1.00.jpg,Contempt,1,Angry,0,3.0148329734802246,False,3.0148329734802246,-0.800431489944458,-0.49317827820777893,0.8645347356796265,-1.6220247745513916,2.2768757343292236,2.646919012069702,-1.1120707988739014
cont_m26_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_13_conf_1.00.jpg,Contempt,1,Neutral,5,2.6444811820983887,False,1.0550020933151245,0.8812418580055237,-1.652292251586914,-1.613041877746582,0.6678758859634399,2.6444811820983887,1.1304210424423218,-2.9108870029449463
cont_m26_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.888579368591309,False,4.888579368591309,1.8712799549102783,-0.7045589685440063,-0.5291260480880737,-0.6744486093521118,2.062760829925537,0.8125087022781372,-2.0610697269439697
cont_m26_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_15_conf_1.00.jpg,Contempt,1,Angry,0,5.298395156860352,False,5.298395156860352,0.6369107961654663,0.8588541150093079,1.386599063873291,-1.7326256036758423,1.6288049221038818,0.534151017665863,-0.7410824298858643
cont_m26_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_16_conf_1.00.jpg,Contempt,1,Neutral,5,2.941612720489502,False,2.863382339477539,-0.04296701401472092,-2.785247564315796,-1.0568474531173706,-0.9089953303337097,2.941612720489502,1.8184542655944824,0.32871511578559875
cont_m26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_17_conf_1.00.jpg,Contempt,1,Angry,0,4.843057632446289,False,4.843057632446289,1.3300108909606934,0.4733254313468933,-1.8916265964508057,0.3225632309913635,1.7376998662948608,0.8817993402481079,-1.9773536920547485
cont_m26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_18_conf_1.00.jpg,Contempt,1,Angry,0,6.01768159866333,False,6.01768159866333,0.8800166845321655,1.3747819662094116,-0.6608995795249939,-1.0506577491760254,0.4352814555168152,0.3271576762199402,-2.963322877883911
cont_m26_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_19_conf_1.00.jpg,Contempt,1,Neutral,5,2.9878077507019043,False,1.9012476205825806,0.5454614758491516,-1.9972763061523438,0.06991419196128845,0.30835989117622375,2.9878077507019043,1.4919203519821167,-1.7119395732879639
cont_m26_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_1_conf_1.00.jpg,Contempt,1,Angry,0,4.596553325653076,False,4.596553325653076,0.6478220224380493,0.6237298250198364,1.1967777013778687,-1.3783073425292969,1.7425436973571777,2.2567834854125977,-1.2559846639633179
cont_m26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_2_conf_1.00.jpg,Contempt,1,Angry,0,3.4005656242370605,False,3.4005656242370605,1.207115650177002,-0.6137875914573669,0.7246155738830566,-0.16150319576263428,2.171149253845215,2.086869716644287,-1.3962398767471313
cont_m26_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_3_conf_1.00.jpg,Contempt,1,Angry,0,3.8181586265563965,False,3.8181586265563965,0.4001767635345459,0.17553852498531342,1.8395400047302246,-2.0373692512512207,2.0339369773864746,3.1632983684539795,-0.24548539519309998
cont_m26_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_4_conf_1.00.jpg,Contempt,1,Angry,0,3.709211826324463,False,3.709211826324463,-0.4475948214530945,0.1861199140548706,0.2712689936161041,-0.7617871165275574,0.7595696449279785,1.3078579902648926,-2.3472278118133545
cont_m26_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_5_conf_1.00.jpg,Contempt,1,Sadness,6,2.6849541664123535,False,2.6445584297180176,-0.820869505405426,-0.3708686828613281,1.1991266012191772,-0.4893701672554016,1.8705878257751465,2.6849541664123535,-1.283898949623108
cont_m26_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_6_conf_1.00.jpg,Contempt,1,Sadness,6,2.863084316253662,False,1.3644753694534302,0.7766734957695007,-2.7289814949035645,1.2154814004898071,-0.6596227884292603,2.758601665496826,2.863084316253662,1.044093370437622
cont_m26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_7_conf_1.00.jpg,Contempt,1,Angry,0,5.135788917541504,False,5.135788917541504,1.0355732440948486,0.7562984228134155,0.21588921546936035,-1.4248496294021606,0.8912979960441589,1.1550906896591187,-1.9411786794662476
cont_m26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_8_conf_1.00.jpg,Contempt,1,Angry,0,3.245884895324707,False,3.245884895324707,-1.3337461948394775,-1.3667304515838623,1.7351016998291016,-1.8512314558029175,2.1109366416931152,1.3790656328201294,0.7943744659423828
cont_m26_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m26_face_9_conf_1.00.jpg,Contempt,1,Neutral,5,2.989529848098755,False,-0.638152003288269,-1.0176266431808472,-2.0804691314697266,0.8517913818359375,-0.5943731069564819,2.989529848098755,2.950669050216675,0.672464907169342
cont_m27_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_0_conf_1.00.jpg,Contempt,1,Angry,0,4.794497489929199,False,4.794497489929199,-0.11991772055625916,2.2710020542144775,1.0759637355804443,-1.5558452606201172,0.37260377407073975,2.4135727882385254,-2.452263116836548
cont_m27_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.835284233093262,False,4.835284233093262,-0.3854075074195862,0.7993048429489136,-0.020047955214977264,-1.6943423748016357,1.9721063375473022,1.372681736946106,-1.7179234027862549
cont_m27_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_11_conf_1.00.jpg,Contempt,1,Angry,0,6.177177429199219,False,6.177177429199219,1.4438397884368896,-0.8035464882850647,-0.16366219520568848,-1.8885297775268555,1.8167325258255005,0.3454504609107971,-1.9410030841827393
cont_m27_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_1_conf_1.00.jpg,Contempt,1,Angry,0,5.302520275115967,False,5.302520275115967,1.2801519632339478,1.1224541664123535,0.5331689119338989,-1.2354897260665894,1.2961539030075073,1.739161729812622,-2.099574565887451
cont_m27_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_2_conf_1.00.jpg,Contempt,1,Angry,0,5.127899169921875,False,5.127899169921875,-0.8436806797981262,0.9505046010017395,1.7771716117858887,-2.8372654914855957,1.3268444538116455,3.2731759548187256,-1.787487268447876
cont_m27_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_3_conf_1.00.jpg,Contempt,1,Angry,0,5.691195011138916,False,5.691195011138916,0.6129339933395386,0.901603102684021,1.0590622425079346,-2.161642551422119,0.5701857805252075,2.155243158340454,-1.7498157024383545
cont_m27_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_4_conf_1.00.jpg,Contempt,1,Angry,0,4.694797992706299,False,4.694797992706299,0.7583214044570923,-0.2075185775756836,0.14006942510604858,-0.8722450733184814,1.9909361600875854,1.8349432945251465,-1.6578141450881958
cont_m27_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_5_conf_1.00.jpg,Contempt,1,Angry,0,5.337701320648193,False,5.337701320648193,-0.6462088823318481,0.4435499310493469,-0.5577014684677124,-1.1302363872528076,1.4534902572631836,2.0283820629119873,-2.2976861000061035
cont_m27_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_6_conf_1.00.jpg,Contempt,1,Angry,0,5.903932094573975,False,5.903932094573975,1.2647695541381836,0.08305269479751587,0.5130050182342529,-1.286719560623169,1.2177761793136597,0.7855362892150879,-1.71897554397583
cont_m27_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_7_conf_1.00.jpg,Contempt,1,Angry,0,4.895188331604004,False,4.895188331604004,1.840954303741455,0.6609700918197632,-0.553276002407074,-0.06178544461727142,1.9412301778793335,0.31206631660461426,-1.982042670249939
cont_m27_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_8_conf_1.00.jpg,Contempt,1,Angry,0,6.876999378204346,False,6.876999378204346,0.830425500869751,-0.20175933837890625,0.5970917344093323,-2.6163158416748047,1.066969871520996,1.0403032302856445,-1.7441885471343994
cont_m27_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m27_face_9_conf_1.00.jpg,Contempt,1,Angry,0,3.4579360485076904,False,3.4579360485076904,0.5398428440093994,-1.7852778434753418,-0.7183173894882202,0.5058993101119995,2.6044235229492188,0.6964764595031738,-0.9930031895637512
cont_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_0_conf_1.00.jpg,Contempt,1,Angry,0,4.217133522033691,False,4.217133522033691,2.3850278854370117,0.41201063990592957,-0.8130772113800049,-0.050686031579971313,2.0400447845458984,0.8479182720184326,-1.3539538383483887
cont_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_10_conf_1.00.jpg,Contempt,1,Angry,0,4.889443397521973,False,4.889443397521973,0.5842776298522949,1.673565149307251,2.4908504486083984,-2.0740411281585693,0.4276447296142578,0.428333580493927,-0.8249877095222473
cont_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_11_conf_1.00.jpg,Contempt,1,Angry,0,7.052960395812988,False,7.052960395812988,-0.22026224434375763,2.8947248458862305,0.4192265272140503,-3.0376598834991455,0.9231283664703369,0.6982225179672241,-2.162109136581421
cont_m2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_12_conf_1.00.jpg,Contempt,1,Angry,0,7.209016799926758,False,7.209016799926758,0.03722149133682251,1.8264591693878174,0.5710433721542358,-3.8080835342407227,0.23039159178733826,0.8621615171432495,-2.359161138534546
cont_m2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_13_conf_1.00.jpg,Contempt,1,Angry,0,5.058845520019531,False,5.058845520019531,-0.3829306662082672,-0.07614612579345703,2.203669309616089,-3.489795446395874,1.5697072744369507,2.683377742767334,-1.0400794744491577
cont_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_14_conf_1.00.jpg,Contempt,1,Angry,0,4.3949713706970215,False,4.3949713706970215,1.124441146850586,0.4794374108314514,1.765597939491272,-1.676375150680542,1.187514066696167,2.261842966079712,-1.4856085777282715
cont_m2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\contempt_men_proc\cont_m2_face_15_conf_1.00.jpg,Contempt,1,Angry,0,6.387429237365723,False,6.387429237365723,-0.23988918960094452,1.58056640625,0.8836724162101746,-2.579617977142334,0.054410696029663086,1.1154396533966064,-2.441286563873291
