file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_02523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02523_aligned.jpg,Disgust,2,Disgust,2,4.179798603057861,True,-3.7756175994873047,-0.5319072604179382,4.179798603057861,-4.454116344451904,-1.3229529857635498,-1.0755102634429932,-2.6826817989349365,-3.5358786582946777
train_02540_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02540_aligned.jpg,Disgust,2,Disgust,2,6.010157585144043,True,-2.848696708679199,1.1989288330078125,6.010157585144043,-4.090926647186279,0.4629068076610565,-1.3997998237609863,-3.061870574951172,-3.2561981678009033
train_02620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02620_aligned.jpg,Disgust,2,Disgust,2,3.1960384845733643,True,-0.4183928370475769,2.279629707336426,3.1960384845733643,-6.835498809814453,-2.526216506958008,-0.8993995785713196,-2.2326483726501465,-8.162677764892578
train_02626_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02626_aligned.jpg,Disgust,2,Surprise,7,2.3689069747924805,False,-9.48235034942627,-2.479922294616699,-3.552349328994751,-3.035305976867676,-4.150421142578125,-0.4407825171947479,-2.9413843154907227,2.3689069747924805
train_02678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02678_aligned.jpg,Disgust,2,Neutral,5,3.640106678009033,False,-7.518767356872559,-3.1219515800476074,-3.173891544342041,-3.672914505004883,-1.8745492696762085,3.640106678009033,-0.707831084728241,-3.23983097076416
train_02695_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02695_aligned.jpg,Disgust,2,Sadness,6,6.7069292068481445,False,-0.2380184829235077,-0.44648605585098267,0.5841885209083557,-6.74306583404541,-3.745441436767578,0.03678280487656593,6.7069292068481445,-6.313523292541504
train_02739_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02739_aligned.jpg,Disgust,2,Disgust,2,8.164846420288086,True,-0.8875080347061157,-6.3163676261901855,8.164846420288086,-3.8221957683563232,-4.669633388519287,-2.602630376815796,-3.4251790046691895,-4.24269437789917
train_02775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02775_aligned.jpg,Disgust,2,Angry,0,4.414861679077148,False,4.414861679077148,-1.5341792106628418,4.019042015075684,-9.970414161682129,-6.175535678863525,-1.304508924484253,1.1711087226867676,-8.782413482666016
train_02806_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02806_aligned.jpg,Disgust,2,Disgust,2,4.830606460571289,True,-1.8454967737197876,-6.1116943359375,4.830606460571289,-2.2554872035980225,-4.7309184074401855,-3.2235002517700195,-4.617167949676514,1.1575089693069458
train_02885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02885_aligned.jpg,Disgust,2,Contempt,1,2.45670485496521,False,-0.5506587028503418,2.45670485496521,-1.9403921365737915,-7.22113561630249,-1.9688013792037964,0.7018231749534607,-7.205554008483887,-5.870174884796143
train_02901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_02901_aligned.jpg,Disgust,2,Disgust,2,3.7102346420288086,True,-3.066629409790039,-1.3268167972564697,3.7102346420288086,-5.897818088531494,-0.538867175579071,-1.143263816833496,-5.361415386199951,-1.207905650138855
train_03004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03004_aligned.jpg,Disgust,2,Disgust,2,3.3700056076049805,True,-2.0535058975219727,-3.59470534324646,3.3700056076049805,-1.536313533782959,-3.9355757236480713,-2.258066177368164,3.162874460220337,-2.6888644695281982
train_03016_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03016_aligned.jpg,Disgust,2,Disgust,2,7.58476448059082,True,1.182906150817871,-0.9480913281440735,7.58476448059082,-4.543299198150635,-1.064347743988037,-4.015237331390381,-6.992344856262207,-6.583308696746826
train_03017_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03017_aligned.jpg,Disgust,2,Disgust,2,5.3573126792907715,True,2.603320598602295,0.9853310585021973,5.3573126792907715,-6.730350017547607,-0.3051706850528717,-1.0070359706878662,-4.27060079574585,-5.960238456726074
train_03110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03110_aligned.jpg,Disgust,2,Disgust,2,4.159221649169922,True,1.9514100551605225,-3.8714911937713623,4.159221649169922,-4.964302062988281,-7.864782810211182,-1.0483317375183105,2.8761658668518066,-8.927204132080078
train_03142_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03142_aligned.jpg,Disgust,2,Disgust,2,7.892251968383789,True,2.451801061630249,-0.02544984221458435,7.892251968383789,-5.036343574523926,-3.571629285812378,-3.8815197944641113,-4.356886863708496,-3.82914662361145
train_03178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03178_aligned.jpg,Disgust,2,Disgust,2,8.300030708312988,True,0.9729591608047485,-2.707773447036743,8.300030708312988,-4.829129695892334,-5.205230712890625,-4.0665283203125,1.4666160345077515,-8.257686614990234
train_03185_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03185_aligned.jpg,Disgust,2,Disgust,2,7.5007829666137695,True,0.31560707092285156,1.1080379486083984,7.5007829666137695,-8.362566947937012,-0.9187555909156799,-4.676922798156738,-3.8111462593078613,-7.041565418243408
train_03187_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03187_aligned.jpg,Disgust,2,Neutral,5,1.6624102592468262,False,-5.772639751434326,-0.8783957958221436,-2.2110965251922607,-4.695227146148682,-0.7781112790107727,1.6624102592468262,-2.41042423248291,-4.208691596984863
train_03227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03227_aligned.jpg,Disgust,2,Disgust,2,6.862600326538086,True,1.7244099378585815,-6.8416337966918945,6.862600326538086,2.0270590782165527,-8.523612976074219,-8.342096328735352,-9.057767868041992,-1.2371679544448853
train_03249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03249_aligned.jpg,Disgust,2,Disgust,2,10.023746490478516,True,3.33331036567688,0.6547827124595642,10.023746490478516,-10.988548278808594,-3.4812097549438477,-5.229955196380615,-5.725650310516357,-7.322280406951904
train_03258_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03258_aligned.jpg,Disgust,2,Disgust,2,4.186290264129639,True,-0.6348369121551514,-2.300553560256958,4.186290264129639,-3.6714847087860107,-6.657933712005615,-2.9833507537841797,2.7526252269744873,-8.478588104248047
train_03331_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03331_aligned.jpg,Disgust,2,Disgust,2,5.748222827911377,True,-2.0909218788146973,-0.35661235451698303,5.748222827911377,-2.5726828575134277,-1.9886096715927124,-4.249250411987305,-2.234956979751587,-6.7167744636535645
train_03347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03347_aligned.jpg,Disgust,2,Disgust,2,1.3529706001281738,True,-2.809576988220215,-3.164954662322998,1.3529706001281738,-3.568021535873413,-6.054665565490723,0.06840532273054123,-1.3127368688583374,-3.0169568061828613
train_03390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03390_aligned.jpg,Disgust,2,Disgust,2,4.937966823577881,True,-2.40993332862854,-0.08066967129707336,4.937966823577881,-3.198516845703125,0.3548075258731842,-1.2910666465759277,-3.613853693008423,-0.6511260867118835
train_03428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03428_aligned.jpg,Disgust,2,Contempt,1,3.7366580963134766,False,-3.4391467571258545,3.7366580963134766,-2.0923118591308594,-8.383827209472656,-0.6844420433044434,-1.4704720973968506,-3.6399524211883545,-6.3545403480529785
train_03432_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03432_aligned.jpg,Disgust,2,Disgust,2,2.608311414718628,True,1.787237286567688,-3.352911949157715,2.608311414718628,-1.4352993965148926,-4.553847789764404,-5.01533842086792,-2.097572088241577,-2.695269823074341
train_03502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03502_aligned.jpg,Disgust,2,Disgust,2,5.433787822723389,True,-4.574557781219482,2.772920608520508,5.433787822723389,-3.6336920261383057,0.2918631136417389,-1.281425952911377,-4.197591304779053,-4.010574817657471
train_03510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03510_aligned.jpg,Disgust,2,Disgust,2,5.099157810211182,True,-0.8071401119232178,-4.89935827255249,5.099157810211182,-3.0986831188201904,-5.370914459228516,-3.322631359100342,0.5212734341621399,-2.0029683113098145
train_03577_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03577_aligned.jpg,Disgust,2,Disgust,2,3.3274166584014893,True,1.0031312704086304,-0.43453437089920044,3.3274166584014893,-7.608849048614502,-4.061870098114014,-0.3638991713523865,-4.091682434082031,-4.761807918548584
train_03582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03582_aligned.jpg,Disgust,2,Disgust,2,5.649630546569824,True,0.5948832035064697,3.253352403640747,5.649630546569824,-7.211778163909912,-1.0083664655685425,-2.6076889038085938,-3.3858742713928223,-5.749318599700928
train_03605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03605_aligned.jpg,Disgust,2,Disgust,2,7.360540866851807,True,1.8174585103988647,-1.596062421798706,7.360540866851807,-5.083801746368408,-2.647083044052124,-2.6524300575256348,-1.5414520502090454,-3.4233016967773438
train_03650_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03650_aligned.jpg,Disgust,2,Angry,0,4.9665679931640625,False,4.9665679931640625,1.3790922164916992,-2.9695963859558105,-12.763286590576172,-6.0221099853515625,3.351888656616211,-0.6917380094528198,-9.705531120300293
train_03659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03659_aligned.jpg,Disgust,2,Contempt,1,0.6093923449516296,False,-1.9991956949234009,0.6093923449516296,-3.863359212875366,-5.024525165557861,-4.139682292938232,-3.2547664642333984,-7.471171855926514,-11.785948753356934
train_03672_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03672_aligned.jpg,Disgust,2,Disgust,2,4.815314769744873,True,-1.278601884841919,2.05507230758667,4.815314769744873,-7.278221130371094,-1.5818278789520264,0.8535996079444885,0.0032440517097711563,-6.292286396026611
train_03692_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03692_aligned.jpg,Disgust,2,Disgust,2,7.130695343017578,True,-0.38935744762420654,0.21243798732757568,7.130695343017578,-8.023921966552734,-2.4510090351104736,-0.7309769988059998,-3.8781001567840576,-9.128470420837402
train_03721_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03721_aligned.jpg,Disgust,2,Disgust,2,3.7096827030181885,True,-4.0133748054504395,0.3715955913066864,3.7096827030181885,-4.406597137451172,-4.025907039642334,-2.7929866313934326,0.04763307422399521,-6.374518394470215
train_03738_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03738_aligned.jpg,Disgust,2,Disgust,2,6.953696250915527,True,-3.5328187942504883,1.5754115581512451,6.953696250915527,-7.075135707855225,-1.549850583076477,-2.8487589359283447,-6.019275665283203,-1.869918942451477
train_03742_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03742_aligned.jpg,Disgust,2,Disgust,2,7.629227161407471,True,-1.350274682044983,-1.051337718963623,7.629227161407471,-1.7646597623825073,-1.096727967262268,-2.910628080368042,-3.5195422172546387,-3.5924932956695557
train_03749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03749_aligned.jpg,Disgust,2,Disgust,2,5.616275787353516,True,1.0149223804473877,2.1731343269348145,5.616275787353516,-9.05035400390625,-4.360611915588379,-3.3578784465789795,1.4257211685180664,-8.166147232055664
train_03770_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03770_aligned.jpg,Disgust,2,Disgust,2,5.173734188079834,True,2.19589900970459,-2.0636329650878906,5.173734188079834,-0.3588738739490509,-6.676300048828125,-6.343243598937988,-7.118920803070068,-3.647857189178467
train_03773_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03773_aligned.jpg,Disgust,2,Disgust,2,6.298387050628662,True,-2.603938102722168,-2.8591573238372803,6.298387050628662,-5.339787483215332,-3.9520137310028076,-4.6515278816223145,0.9193913340568542,-3.4409749507904053
train_03782_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03782_aligned.jpg,Disgust,2,Contempt,1,0.8187805414199829,False,0.2793169915676117,0.8187805414199829,-1.1360961198806763,-2.5063316822052,-2.2904157638549805,-0.7274604439735413,-8.013897895812988,-1.0636993646621704
train_03788_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03788_aligned.jpg,Disgust,2,Contempt,1,1.3420066833496094,False,-0.8330374360084534,1.3420066833496094,-2.8650500774383545,-5.706244468688965,-1.8358582258224487,0.39785006642341614,-4.406155586242676,-3.198686361312866
train_03797_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03797_aligned.jpg,Disgust,2,Disgust,2,2.7717297077178955,True,-6.278022766113281,-4.294260501861572,2.7717297077178955,2.695420742034912,-0.93894362449646,-2.9356069564819336,-0.6627189517021179,0.17487621307373047
train_03802_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03802_aligned.jpg,Disgust,2,Neutral,5,1.6701796054840088,False,-2.8717663288116455,1.1260533332824707,-2.7118890285491943,-11.018993377685547,-1.0872623920440674,1.6701796054840088,-1.9105223417282104,-6.5887675285339355
train_03812_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03812_aligned.jpg,Disgust,2,Disgust,2,4.742972373962402,True,-3.869582176208496,-3.584444046020508,4.742972373962402,-5.960113525390625,-5.44863748550415,0.031100310385227203,1.5480446815490723,-3.6556127071380615
train_03815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03815_aligned.jpg,Disgust,2,Disgust,2,2.439301013946533,True,-9.819091796875,-0.7122662663459778,2.439301013946533,-6.2715044021606445,-2.883035659790039,-1.0196945667266846,-2.7877700328826904,-0.19798460602760315
train_03827_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03827_aligned.jpg,Disgust,2,Disgust,2,7.706988334655762,True,-1.6486705541610718,-0.6452377438545227,7.706988334655762,-4.279746055603027,-1.7344987392425537,-2.0050101280212402,-3.4937100410461426,-6.032473564147949
train_03835_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03835_aligned.jpg,Disgust,2,Sadness,6,1.964916467666626,False,-8.255597114562988,0.003254115581512451,-3.2643163204193115,1.2271391153335571,-4.209244728088379,-1.887068748474121,1.964916467666626,-4.207643508911133
train_03839_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03839_aligned.jpg,Disgust,2,Disgust,2,1.9572774171829224,True,-0.9029568433761597,1.4841432571411133,1.9572774171829224,-7.762828826904297,-3.7580859661102295,-1.4395570755004883,0.8463744521141052,-13.00653076171875
train_03840_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03840_aligned.jpg,Disgust,2,Contempt,1,2.4180848598480225,False,-3.4432642459869385,2.4180848598480225,-0.7010251879692078,-9.280793190002441,-2.368978261947632,-0.3341398537158966,-0.7800138592720032,-8.368451118469238
train_03845_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03845_aligned.jpg,Disgust,2,Surprise,7,0.92176753282547,False,-9.645435333251953,0.38308048248291016,-8.309138298034668,-1.8394688367843628,-2.1208202838897705,0.7860124707221985,-1.3648911714553833,0.92176753282547
train_03847_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03847_aligned.jpg,Disgust,2,Fear,3,3.467230796813965,False,-5.263167858123779,-2.962693214416504,3.1415958404541016,3.467230796813965,-2.5819177627563477,-5.571083068847656,-3.7551584243774414,-0.36255133152008057
train_03848_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03848_aligned.jpg,Disgust,2,Disgust,2,2.43522047996521,True,-2.4994914531707764,0.8657016754150391,2.43522047996521,-5.518563747406006,-0.3752613961696625,-3.460029125213623,-7.2438507080078125,-8.314245223999023
train_03854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03854_aligned.jpg,Disgust,2,Contempt,1,5.92363166809082,False,-0.2338818609714508,5.92363166809082,-6.106500148773193,-11.85279655456543,-1.9535597562789917,2.6689553260803223,-0.376221239566803,-11.315659523010254
train_03867_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03867_aligned.jpg,Disgust,2,Disgust,2,8.826866149902344,True,0.4849839210510254,-1.5109684467315674,8.826866149902344,-5.756673336029053,-3.4744508266448975,-3.2789807319641113,-6.9979329109191895,-5.415152549743652
train_03871_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03871_aligned.jpg,Disgust,2,Disgust,2,7.994280815124512,True,2.899052381515503,2.2385215759277344,7.994280815124512,-10.28872013092041,-2.4836201667785645,-4.313303470611572,-6.604936599731445,-5.055828094482422
train_03886_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03886_aligned.jpg,Disgust,2,Disgust,2,3.2486915588378906,True,-2.9445502758026123,-4.763293743133545,3.2486915588378906,-4.165595531463623,-1.103606104850769,-0.16125229001045227,-3.459674119949341,-3.3400323390960693
train_03898_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03898_aligned.jpg,Disgust,2,Fear,3,1.632003664970398,False,-1.3373265266418457,-6.125300407409668,-0.284932017326355,1.632003664970398,-3.87672758102417,-0.9481496214866638,-2.114964485168457,-0.1223125085234642
train_03904_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03904_aligned.jpg,Disgust,2,Disgust,2,2.7214012145996094,True,-2.8123536109924316,-1.2991719245910645,2.7214012145996094,-3.840163469314575,-4.166640281677246,-2.31294584274292,-0.19809827208518982,-4.0256242752075195
train_03920_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03920_aligned.jpg,Disgust,2,Sadness,6,3.824441909790039,False,-4.879617214202881,-5.707114219665527,1.1757961511611938,-8.735186576843262,-3.2892003059387207,-3.818549633026123,3.824441909790039,-6.046900272369385
train_03943_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03943_aligned.jpg,Disgust,2,Disgust,2,4.8334221839904785,True,-2.4745852947235107,1.3334720134735107,4.8334221839904785,-8.05396842956543,-1.1858021020889282,0.1233215257525444,-6.599167346954346,-6.651608943939209
train_03965_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03965_aligned.jpg,Disgust,2,Angry,0,6.043435096740723,False,6.043435096740723,4.348942279815674,2.0978810787200928,-11.857110023498535,-5.083160877227783,-1.5485366582870483,-2.6447439193725586,-11.718294143676758
train_03974_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03974_aligned.jpg,Disgust,2,Disgust,2,5.4001312255859375,True,-4.843781471252441,-1.6102075576782227,5.4001312255859375,-4.761754035949707,-2.747251033782959,-1.4109582901000977,-4.740524768829346,-3.740694284439087
train_03976_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03976_aligned.jpg,Disgust,2,Disgust,2,5.234118938446045,True,1.2401751279830933,-0.22849276661872864,5.234118938446045,-10.097906112670898,-4.994746208190918,-0.3630092144012451,-2.211127996444702,-7.018650531768799
train_03983_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03983_aligned.jpg,Disgust,2,Disgust,2,9.732430458068848,True,-0.4997568428516388,-0.8190924525260925,9.732430458068848,-8.88672924041748,-0.4852515161037445,-4.465665340423584,-7.47477388381958,-5.845285415649414
train_03989_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03989_aligned.jpg,Disgust,2,Disgust,2,6.648451805114746,True,1.9891414642333984,-1.514085054397583,6.648451805114746,-8.57028579711914,-5.079989910125732,-1.7698109149932861,-1.5788288116455078,-9.665596961975098
train_03993_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_03993_aligned.jpg,Disgust,2,Disgust,2,3.730247974395752,True,-3.493461847305298,-3.353811025619507,3.730247974395752,-1.405234694480896,-2.037891387939453,-3.993168592453003,-1.7060998678207397,-5.129642963409424
train_04004_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04004_aligned.jpg,Disgust,2,Contempt,1,2.9758806228637695,False,0.10366624593734741,2.9758806228637695,-1.9491239786148071,-7.779597282409668,-0.0496642030775547,2.5411059856414795,-3.3052756786346436,-6.385397434234619
train_04019_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04019_aligned.jpg,Disgust,2,Disgust,2,4.308885097503662,True,0.07340984046459198,-1.9108428955078125,4.308885097503662,0.11733320355415344,-5.48540735244751,-3.313870429992676,0.579809308052063,-2.943056583404541
train_04066_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04066_aligned.jpg,Disgust,2,Contempt,1,3.9451231956481934,False,-5.310534477233887,3.9451231956481934,1.4604836702346802,-7.237340450286865,0.6301340460777283,0.7173365950584412,1.0270150899887085,-5.973142147064209
train_04069_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04069_aligned.jpg,Disgust,2,Disgust,2,5.330050945281982,True,-3.1035239696502686,-1.1368911266326904,5.330050945281982,-2.6715080738067627,-2.729423761367798,-2.6298727989196777,-2.004772663116455,-2.350285291671753
train_04078_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04078_aligned.jpg,Disgust,2,Disgust,2,3.0797853469848633,True,-0.8948367834091187,-1.9298903942108154,3.0797853469848633,-4.5990753173828125,-2.8127782344818115,-2.9715688228607178,-4.013690948486328,-2.824054479598999
train_04102_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04102_aligned.jpg,Disgust,2,Angry,0,-0.6335463523864746,False,-0.6335463523864746,-0.6582430005073547,-1.8259562253952026,-3.9619739055633545,-5.644117832183838,-0.9999192357063293,-5.136993885040283,-6.752983093261719
train_04143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04143_aligned.jpg,Disgust,2,Contempt,1,3.400954008102417,False,-2.4908151626586914,3.400954008102417,0.2878000736236572,-7.336747169494629,-2.3968374729156494,-1.1533714532852173,-4.844638824462891,-4.105404376983643
train_04166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04166_aligned.jpg,Disgust,2,Angry,0,1.4262948036193848,False,1.4262948036193848,-0.7053337097167969,-0.22336025536060333,-6.993602275848389,-1.4138543605804443,1.3992725610733032,1.3533010482788086,-5.331533432006836
train_04190_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04190_aligned.jpg,Disgust,2,Disgust,2,10.071221351623535,True,3.8235342502593994,0.6104231476783752,10.071221351623535,-7.953268051147461,-6.890283584594727,-6.009888172149658,-6.395371437072754,-9.685152053833008
train_04196_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04196_aligned.jpg,Disgust,2,Disgust,2,5.285357475280762,True,2.675474166870117,2.3830344676971436,5.285357475280762,-13.224323272705078,-2.1423892974853516,-1.1501636505126953,1.0693210363388062,-8.711109161376953
train_04207_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04207_aligned.jpg,Disgust,2,Contempt,1,5.969305515289307,False,-2.6957390308380127,5.969305515289307,-3.425309896469116,-6.579524040222168,-1.5551949739456177,-0.7946740388870239,0.14952030777931213,-6.435262203216553
train_04223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04223_aligned.jpg,Disgust,2,Contempt,1,3.7285566329956055,False,-9.477032661437988,3.7285566329956055,-0.8089454770088196,-7.973209381103516,2.2456612586975098,0.7183980345726013,-1.166041374206543,-4.018593788146973
train_04230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04230_aligned.jpg,Disgust,2,Disgust,2,5.219985485076904,True,-1.5076546669006348,-4.099682331085205,5.219985485076904,1.7031259536743164,-4.11013650894165,-3.1755146980285645,-3.689462423324585,-1.0151972770690918
