file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_m9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,1.400883674621582,True,-24.86642837524414,-11.798583984375,-23.279006958007812,-27.13376235961914,1.400883674621582,-22.05362319946289,-20.279991149902344,-17.257722854614258
happy_m9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m9_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,2.201521873474121,True,-18.174514770507812,-9.2332763671875,-17.053333282470703,-17.861583709716797,2.201521873474121,-16.25066566467285,-15.941276550292969,-13.197920799255371
happy_m_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_0_conf_1.00.jpg,Happiness,4,Happiness,4,3.048383951187134,True,-28.83176040649414,-13.569622039794922,-26.46292495727539,-26.416507720947266,3.048383951187134,-23.981971740722656,-24.71747589111328,-15.428035736083984
happy_m_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_10_conf_1.00.jpg,Happiness,4,Happiness,4,2.5939395427703857,True,-23.225542068481445,-9.802876472473145,-20.619365692138672,-21.444854736328125,2.5939395427703857,-20.656028747558594,-21.39649772644043,-14.21306037902832
happy_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_11_conf_1.00.jpg,Happiness,4,Happiness,4,3.0928597450256348,True,-25.787813186645508,-12.056818008422852,-22.326005935668945,-21.206966400146484,3.0928597450256348,-23.638076782226562,-21.42462158203125,-14.495563507080078
happy_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_1_conf_1.00.jpg,Happiness,4,Happiness,4,1.3172242641448975,True,-30.317302703857422,-15.233028411865234,-26.970340728759766,-29.50100326538086,1.3172242641448975,-24.338577270507812,-23.280908584594727,-18.958189010620117
happy_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_2_conf_1.00.jpg,Happiness,4,Happiness,4,0.7663170695304871,True,-28.196195602416992,-13.928284645080566,-24.025615692138672,-25.478755950927734,0.7663170695304871,-26.96746063232422,-22.099220275878906,-17.178730010986328
happy_m_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_3_conf_1.00.jpg,Happiness,4,Happiness,4,3.5482676029205322,True,-8.629056930541992,-5.279421329498291,-7.204256057739258,-6.7846784591674805,3.5482676029205322,-11.130593299865723,-8.552473068237305,-6.792450904846191
happy_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_4_conf_1.00.jpg,Happiness,4,Happiness,4,-0.25189274549484253,True,-36.53697204589844,-18.1523380279541,-31.815303802490234,-31.57377815246582,-0.25189274549484253,-29.68056869506836,-25.6568546295166,-20.45492172241211
happy_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_5_conf_1.00.jpg,Happiness,4,Happiness,4,3.466813802719116,True,-26.739013671875,-14.824430465698242,-20.064451217651367,-23.186237335205078,3.466813802719116,-26.100566864013672,-24.519338607788086,-13.087621688842773
happy_m_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_6_conf_1.00.jpg,Happiness,4,Happiness,4,4.5688958168029785,True,-21.460155487060547,-5.297478675842285,-19.67220687866211,-15.300422668457031,4.5688958168029785,-16.161548614501953,-14.606645584106445,-7.895600318908691
happy_m_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_7_conf_1.00.jpg,Happiness,4,Happiness,4,1.4613298177719116,True,-27.34722137451172,-14.654568672180176,-24.686843872070312,-25.749887466430664,1.4613298177719116,-25.38474464416504,-23.84073829650879,-16.49995994567871
happy_m_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_8_conf_1.00.jpg,Happiness,4,Happiness,4,-4.175364971160889,True,-31.438186645507812,-21.9449520111084,-25.136075973510742,-23.76384162902832,-4.175364971160889,-26.192228317260742,-22.68345069885254,-19.479572296142578
happy_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\happy_men_proc\happy_m_face_9_conf_1.00.jpg,Happiness,4,Happiness,4,1.7056093215942383,True,-20.267860412597656,-11.30968952178955,-18.805435180664062,-20.908329010009766,1.7056093215942383,-16.911874771118164,-20.69873046875,-11.648682594299316
