file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
disgust_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_79.jpg,Disgust,2,4,Happiness,False,0.5863203406333923,2.7950546741485596,0.03645952418446541,0.17750178277492523,0.061111535876989365,0.005904926918447018,0.5863203406333923,0.07177312672138214,0.056025486439466476,0.004903334192931652,"[-0.18372135 -0.01021768  0.48628584 ... -0.05144609  0.0368091
  0.14992768]"
disgust_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_8.jpg,Disgust,2,0,Angry,False,0.9521385431289673,3.5399022102355957,0.9521385431289673,0.000990897067822516,0.02901616133749485,0.003811356844380498,0.00012927451462019235,0.0039009149186313152,0.009904403239488602,0.00010847661178559065,"[ 0.02046777 -0.07167655  0.09855696 ...  0.16828603 -0.16637143
  0.19720908]"
disgust_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_80.jpg,Disgust,2,5,Neutral,False,0.46350550651550293,5.594738006591797,0.4456753730773926,0.016766613349318504,0.003717373590916395,0.004405445884913206,0.007259537000209093,0.46350550651550293,0.056277044117450714,0.0023930545430630445,"[-0.16487296 -0.10031869  0.10180934 ...  0.07660148  0.01691582
  0.18466224]"
disgust_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_81.jpg,Disgust,2,5,Neutral,False,0.4033766984939575,4.153937339782715,0.16685913503170013,0.0028371838852763176,0.015702467411756516,0.04766061156988144,0.0021234878804534674,0.4033766984939575,0.3473321795463562,0.014108257368206978,"[-0.1692432  -0.0907025   0.06683182 ... -0.13721567 -0.02399537
 -0.04218081]"
disgust_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_82.jpg,Disgust,2,5,Neutral,False,0.803530216217041,4.747616767883301,0.03126197308301926,0.009104864671826363,0.008672337979078293,0.01147002074867487,0.01129917986690998,0.803530216217041,0.10479605197906494,0.019865337759256363,"[-0.20812704 -0.08008223  0.12416057 ... -0.14178146  0.1002308
  0.06921329]"
disgust_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_83.jpg,Disgust,2,5,Neutral,False,0.7233341336250305,4.524175643920898,0.11369475722312927,0.014950395561754704,0.010843649506568909,0.014083716087043285,0.012404362671077251,0.7233341336250305,0.09938298910856247,0.011306019499897957,"[-0.19976683 -0.0859985   0.30707008 ... -0.17544197 -0.00788585
  0.06226396]"
disgust_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_84.jpg,Disgust,2,5,Neutral,False,0.681429386138916,5.806685447692871,0.14009805023670197,0.033844273537397385,0.0030073823872953653,0.0038699116557836533,0.042408984154462814,0.681429386138916,0.08605990558862686,0.009282120503485203,"[-0.21321636 -0.0859396   0.10210156 ... -0.12443823 -0.02880389
  0.1878581 ]"
disgust_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_85.jpg,Disgust,2,5,Neutral,False,0.5173991918563843,4.032406330108643,0.3503171503543854,0.0483836829662323,0.01773160882294178,0.0031780165154486895,0.031065808609128,0.5173991918563843,0.02661094442009926,0.005313602741807699,"[-0.18562336 -0.09577224  0.1780692  ...  0.00052211 -0.06857473
  0.07163621]"
disgust_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_86.jpg,Disgust,2,5,Neutral,False,0.6994922757148743,4.371918678283691,0.109413743019104,0.016423817723989487,0.01262698881328106,0.01418275572359562,0.029755782335996628,0.6994922757148743,0.10899219661951065,0.009112425148487091,"[-0.21729158 -0.04830629  0.12907597 ... -0.06342026  0.01746622
  0.19421768]"
disgust_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_87.jpg,Disgust,2,6,Sadness,False,0.5619483590126038,6.100804328918457,0.06478071212768555,0.004114736337214708,0.0022410647943615913,0.007160110864788294,0.004057732410728931,0.3531835675239563,0.5619483590126038,0.002513679675757885,"[-0.02280894 -0.06145376  0.08071943 ... -0.06196458  0.14407286
 -0.02757783]"
disgust_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_88.jpg,Disgust,2,5,Neutral,False,0.7326798439025879,5.592094421386719,0.019943194463849068,0.011330523528158665,0.0037272137124091387,0.011002780869603157,0.025676973164081573,0.7326798439025879,0.18988502025604248,0.005754457321017981,"[-0.18942249 -0.08763054  0.23415162 ... -0.07150208  0.2468305
  0.22668733]"
disgust_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_89.jpg,Disgust,2,5,Neutral,False,0.6807538270950317,5.084258556365967,0.08639729768037796,0.006486320402473211,0.006193476729094982,0.018550623208284378,0.0048505389131605625,0.6807538270950317,0.1830817461013794,0.013686171732842922,"[-0.17252046 -0.06423983  0.08161346 ... -0.0399437   0.07574023
 -0.05804465]"
disgust_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_9.jpg,Disgust,2,0,Angry,False,0.9931185245513916,5.844113826751709,0.9931185245513916,0.0012363537680357695,0.002896900288760662,0.000405675993533805,2.8710250262520276e-05,0.001224882435053587,0.0010322416201233864,5.6719305575825274e-05,"[ 0.07283536 -0.05040394  0.2407548  ...  0.48082256 -0.1338835
 -0.050569  ]"
disgust_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_90.jpg,Disgust,2,5,Neutral,False,0.6217226386070251,4.259277820587158,0.10558319091796875,0.07252046465873718,0.014132505282759666,0.0020741457119584084,0.15773184597492218,0.6217226386070251,0.010012105107307434,0.016223110258579254,"[-0.2014807  -0.10537662  0.24203993 ... -0.08532985 -0.10110068
  0.37081084]"
disgust_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_91.jpg,Disgust,2,5,Neutral,False,0.5311071276664734,4.115375518798828,0.059310708194971085,0.17010709643363953,0.01631981134414673,0.0030185505747795105,0.20322631299495697,0.5311071276664734,0.012641019187867641,0.004269425757229328,"[-0.21072003 -0.01079274  0.12589964 ...  0.05649301  0.04184768
  0.25445163]"
disgust_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_92.jpg,Disgust,2,5,Neutral,False,0.4522900879383087,5.251956939697266,0.17875057458877563,0.027788858860731125,0.00523725850507617,0.004841378889977932,0.01861603558063507,0.4522900879383087,0.30923202633857727,0.0032437739428132772,"[-0.17200944 -0.1304561   0.13768297 ... -0.12407828  0.08094984
  0.33541265]"
disgust_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_93.jpg,Disgust,2,5,Neutral,False,0.6875328421592712,3.3162903785705566,0.03683657571673393,0.01591690629720688,0.03628719225525856,0.02082153409719467,0.03730293735861778,0.6875328421592712,0.14339180290699005,0.021910184994339943,"[-0.19486937 -0.11534561  0.27213264 ... -0.06154659  0.0749227
  0.1395504 ]"
disgust_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\disgust_94.jpg,Disgust,2,5,Neutral,False,0.3742919862270355,2.2342543601989746,0.2017550766468048,0.027057059109210968,0.10707195103168488,0.10036660730838776,0.055705294013023376,0.3742919862270355,0.07258833944797516,0.06116373836994171,"[-0.15898705 -0.12849471  0.16945502 ... -0.05767766 -0.04987553
  0.0211013 ]"
fear_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_1.jpg,Fear,3,0,Angry,False,0.7919900417327881,2.4713516235351562,0.7919900417327881,0.009159211069345474,0.024863671511411667,0.08447061479091644,0.0011234632693231106,0.05849186331033707,0.022073382511734962,0.007827780209481716,"[ 0.07442646 -0.11066529  0.16915438 ... -0.04701627 -0.13098986
  0.0030022 ]"
fear_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_10.jpg,Fear,3,3,Fear,True,0.7582157850265503,0.27678728103637695,0.18621358275413513,0.00012464672909118235,0.04598569497466087,0.7582157850265503,3.302847471786663e-05,0.000345929351169616,0.003345182631164789,0.005736232735216618,"[ 0.13265896 -0.1129531   0.18982977 ... -0.0784976  -0.15585507
 -0.18671413]"
fear_100.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_100.jpg,Fear,3,3,Fear,True,0.8244529962539673,0.19303514063358307,0.008627158589661121,0.0004616350051946938,0.008644758723676205,0.8244529962539673,0.00040773829095996916,0.005643109325319529,0.002471735468134284,0.14929088950157166,"[-0.16841964 -0.13922058  0.06753037 ... -0.21666566 -0.13005015
 -0.1889964 ]"
fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_101.jpg,Fear,3,3,Fear,True,0.7880052328109741,0.23825053870677948,0.0810215100646019,0.00047309487126767635,0.08085950464010239,0.7880052328109741,0.00035407752147875726,0.00680751446634531,0.007448689546436071,0.03503037989139557,"[-0.03428484 -0.13228485  0.19111298 ... -0.11334525 -0.12927444
 -0.18200311]"
fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_102.jpg,Fear,3,0,Angry,False,0.4618628919124603,0.8011422753334045,0.4618628919124603,0.000273730925982818,0.06429862231016159,0.4488160014152527,0.0002538294065743685,0.0020116022787988186,0.008189624175429344,0.01429368183016777,"[-0.04634773 -0.14106502  0.1912063  ... -0.11894275 -0.17105246
 -0.23262541]"
fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_103.jpg,Fear,3,5,Neutral,False,0.6944687962532043,2.7893588542938232,0.03176108002662659,0.009304848499596119,0.00125402701087296,0.06146060675382614,0.005007349420338869,0.6944687962532043,0.18384213745594025,0.0129011832177639,"[-0.0702937  -0.11741503  0.16986664 ... -0.0524901   0.1376732
  0.09585092]"
fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_104.jpg,Fear,3,3,Fear,True,0.3472576141357422,1.0576883554458618,0.11954209953546524,0.003359869122505188,0.009508980438113213,0.3472576141357422,0.00447460962459445,0.32470616698265076,0.15209688246250153,0.039053723216056824,"[-0.19829008 -0.12216178 -0.07317973 ... -0.15727948 -0.06175394
  0.07080481]"
fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_105.jpg,Fear,3,5,Neutral,False,0.8463051319122314,3.7179760932922363,0.012036562897264957,0.004340985789895058,0.0009623374789953232,0.024283066391944885,0.006764983292669058,0.8463051319122314,0.08058147877454758,0.024725403636693954,"[-0.1338634  -0.12064762  0.1366886  ... -0.08531442  0.07707848
  0.08139734]"
fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_106.jpg,Fear,3,6,Sadness,False,0.62955641746521,1.7080888748168945,0.0024314315523952246,0.0007110476726666093,0.001266571693122387,0.18121176958084106,0.0015686200931668282,0.1551152616739273,0.62955641746521,0.028138859197497368,"[-0.12273076 -0.10932326  0.02875544 ... -0.0974304   0.09419169
  0.12211424]"
fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_107.jpg,Fear,3,7,Surprise,False,0.5093846917152405,0.8524581789970398,0.002475654473528266,0.00029228872153908014,0.0028743671718984842,0.42636555433273315,0.0004744092293549329,0.03671565279364586,0.021417435258626938,0.5093846917152405,"[-0.19490771 -0.17276233  0.06924132 ... -0.1525119  -0.0334851
 -0.08292875]"
fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_108.jpg,Fear,3,3,Fear,True,0.5828872919082642,0.5397614240646362,0.02882121317088604,0.002863010624423623,0.005432039499282837,0.5828872919082642,0.007347481790930033,0.09589599072933197,0.01315302588045597,0.2635999023914337,"[-0.14498529 -0.12497022  0.13685155 ... -0.11010477  0.01671894
 -0.09915947]"
fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_109.jpg,Fear,3,3,Fear,True,0.7381082773208618,0.3036647439002991,0.04948338121175766,0.0013325914042070508,0.01262730173766613,0.7381082773208618,0.000901364313904196,0.06415636837482452,0.04139040410518646,0.092000313103199,"[-0.12865347 -0.13660549  0.05951601 ... -0.05951685  0.00745355
 -0.08509307]"
fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_11.jpg,Fear,3,3,Fear,True,0.9551357626914978,0.045901790261268616,0.007836056873202324,7.329176150960848e-05,0.0063667334616184235,0.9551357626914978,2.3209066057461314e-05,0.0006295893108472228,0.003730607684701681,0.02620481699705124,"[-0.12494375 -0.11319601  0.02735945 ... -0.1846596  -0.04316604
 -0.21430525]"
fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_110.jpg,Fear,3,3,Fear,True,0.6220513582229614,0.4747326374053955,0.017589079216122627,0.0017957582604140043,0.00629414152354002,0.6220513582229614,0.0032022243831306696,0.17977949976921082,0.07191234827041626,0.09737562388181686,"[-0.07700692 -0.09790011  0.20361908 ... -0.10880452  0.01861621
 -0.07696528]"
fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_111.jpg,Fear,3,3,Fear,True,0.6106868982315063,0.4931708872318268,0.048277564346790314,0.0034927446395158768,0.027373461052775383,0.6106868982315063,0.0036797060165554285,0.21519383788108826,0.04975765570998192,0.04153812304139137,"[-0.13263918 -0.14313093  0.2988707  ... -0.10035636 -0.031532
 -0.04032963]"
fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_112.jpg,Fear,3,5,Neutral,False,0.5032232999801636,1.321074366569519,0.01194255705922842,0.0046342215500772,0.013656815513968468,0.26684844493865967,0.0042727007530629635,0.5032232999801636,0.08275379240512848,0.1126682385802269,"[-0.18307261 -0.11500162  0.17506813 ... -0.14080189  0.10362409
  0.0625672 ]"
fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_113.jpg,Fear,3,3,Fear,True,0.696165919303894,0.36216723918914795,0.006637431215494871,0.0009248382993973792,0.005247844383120537,0.696165919303894,0.0010942204389721155,0.03244190663099289,0.004176300019025803,0.2533114552497864,"[-0.18229456 -0.11582503  0.14082712 ... -0.20958036 -0.11419498
 -0.1384146 ]"
fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_114.jpg,Fear,3,3,Fear,True,0.4946843087673187,0.7038354873657227,0.11838015913963318,0.012343923561275005,0.12902863323688507,0.4946843087673187,0.0197625569999218,0.1372610181570053,0.045379847288131714,0.04315963014960289,"[-0.01921234 -0.11353201  0.32523987 ... -0.05868912 -0.03279408
  0.06759803]"
fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_115.jpg,Fear,3,3,Fear,True,0.6448883414268494,0.4386780858039856,0.014421633444726467,0.0025053166318684816,0.0016870447434484959,0.6448883414268494,0.0014081778936088085,0.16048690676689148,0.06652669608592987,0.1080758199095726,"[-0.18593389 -0.10992064  0.06663163 ... -0.1381084   0.03589332
 -0.01334747]"
fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_116.jpg,Fear,3,3,Fear,True,0.5640227794647217,0.5726606249809265,0.030168835073709488,0.005049181170761585,0.013299472630023956,0.5640227794647217,0.008271746337413788,0.15087184309959412,0.019043372943997383,0.20927274227142334,"[-0.20221195 -0.13155906  0.14722382 ... -0.16318418 -0.08533684
 -0.07134522]"
fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_117.jpg,Fear,3,5,Neutral,False,0.5032232999801636,1.321074366569519,0.01194255705922842,0.0046342215500772,0.013656815513968468,0.26684844493865967,0.0042727007530629635,0.5032232999801636,0.08275379240512848,0.1126682385802269,"[-0.18307261 -0.11500162  0.17506813 ... -0.14080189  0.10362409
  0.0625672 ]"
fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_118.jpg,Fear,3,3,Fear,True,0.4820750951766968,0.729655385017395,0.09060059487819672,0.008129064925014973,0.03213852271437645,0.4820750951766968,0.008166809566318989,0.2768327593803406,0.0641220360994339,0.03793509677052498,"[-0.13325156 -0.14487681  0.22521725 ... -0.10604291  0.02039604
  0.05054849]"
fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_12.jpg,Fear,3,3,Fear,True,0.8497822284698486,0.1627751588821411,0.0676732137799263,0.0006277470965869725,0.020824261009693146,0.8497822284698486,0.0002375673211645335,0.002399381482973695,0.012443887069821358,0.04601171612739563,"[-0.07543668 -0.0973354   0.10775897 ... -0.20177488 -0.17890961
 -0.1615467 ]"
fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_13.jpg,Fear,3,3,Fear,True,0.9513462781906128,0.049877166748046875,0.01240313146263361,0.0003775504301302135,0.003758908249437809,0.9513462781906128,7.042161450954154e-05,0.001323963631875813,0.014474057592451572,0.016245825216174126,"[-0.03791639 -0.10964092  0.10369041 ... -0.11543529 -0.11167709
 -0.14427409]"
fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_14.jpg,Fear,3,3,Fear,True,0.7886302471160889,0.23745772242546082,0.16905570030212402,0.00020227704953867942,0.018453966826200485,0.7886302471160889,2.4928300263127312e-05,0.0015134075656533241,0.005887373350560665,0.01623203605413437,"[-0.02672075 -0.12274814  0.08787741 ... -0.09913096 -0.1741496
 -0.15186067]"
fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_15.jpg,Fear,3,3,Fear,True,0.9572396874427795,0.04370146244764328,0.027500687167048454,4.8859968956094235e-05,0.0011868829606100917,0.9572396874427795,0.00012149149551987648,9.304527338827029e-05,0.00316327391192317,0.01064602192491293,"[-0.08892687 -0.08558672  0.05423106 ... -0.15787807 -0.08733037
 -0.19433889]"
fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_16.jpg,Fear,3,3,Fear,True,0.5957711338996887,0.517898678779602,0.0026814762968569994,0.001153310644440353,0.0009222609805874527,0.5957711338996887,0.001100568100810051,0.005336196627467871,0.0021304874680936337,0.3909044861793518,"[-0.17470768 -0.08117216 -0.11034588 ... -0.23703073  0.0773545
 -0.09716152]"
fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_17.jpg,Fear,3,3,Fear,True,0.866443395614624,0.1433584988117218,0.019852226600050926,0.0003626481629908085,0.010184818878769875,0.866443395614624,0.0005959224072284997,0.0009156581363640726,0.004308094270527363,0.09733724594116211,"[-0.13730188 -0.13294111  0.17481558 ... -0.19953257 -0.03218988
 -0.19509265]"
