file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_914.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_914.jpg,Happiness,4,4,Happiness,True,0.7061384320259094,0.3479439616203308,0.004664895590394735,0.08746158331632614,0.01404119934886694,0.002413694281131029,0.7061384320259094,0.08453433960676193,0.011559924110770226,0.08918588608503342
Happy_915.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_915.jpg,Happiness,4,4,Happiness,True,0.591130793094635,0.5257179737091064,0.0011464892886579037,0.2241009622812271,0.00992851797491312,0.0003666507836896926,0.591130793094635,0.13428424298763275,0.0015577340964227915,0.0374845452606678
Happy_916.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_916.jpg,Happiness,4,4,Happiness,True,0.48088720440864563,0.732122540473938,0.005578314419835806,0.19449695944786072,0.2241373509168625,0.0009201362263411283,0.48088720440864563,0.058630190789699554,0.008047094568610191,0.027302825823426247
Happy_917.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_917.jpg,Happiness,4,4,Happiness,True,0.9353411197662354,0.06684398651123047,0.001604753895662725,0.00029661133885383606,0.00034238584339618683,3.4072832931997254e-05,0.9353411197662354,0.00020486423454713076,0.00014515290968120098,0.0620311014354229
Happy_918.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_918.jpg,Happiness,4,5,Neutral,False,0.36058691143989563,1.1809042692184448,0.009389710612595081,0.19066168367862701,0.045368921011686325,0.007339501287788153,0.307000994682312,0.36058691143989563,0.05472077801823616,0.024931490421295166
Happy_919.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_919.jpg,Happiness,4,4,Happiness,True,0.6510476469993591,0.42917242646217346,0.0025128000415861607,0.01339151244610548,0.0007445801165886223,0.0001761448074830696,0.6510476469993591,0.0006835309905000031,1.881813477666583e-05,0.3314249515533447
Happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_92.jpg,Happiness,4,4,Happiness,True,0.4963291585445404,0.7005159258842468,0.008553663268685341,0.287942498922348,0.06421936303377151,0.018307415768504143,0.4963291585445404,0.02538035251200199,0.032952845096588135,0.06631474941968918
Happy_920.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_920.jpg,Happiness,4,4,Happiness,True,0.9338199496269226,0.06847163289785385,0.004164746962487698,0.011768462136387825,0.007681077811866999,3.0410888030019123e-07,0.9338199496269226,0.03949994221329689,0.001520089921541512,0.0015455011744052172
Happy_921.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_921.jpg,Happiness,4,3,Fear,False,0.4261249899864197,1.661881685256958,0.0021446149330586195,0.004413683898746967,0.003182648913934827,0.4261249899864197,0.1897815465927124,0.07005540281534195,0.22192297875881195,0.0823741927742958
Happy_922.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_922.jpg,Happiness,4,4,Happiness,True,0.5999125242233276,0.5109714269638062,0.00039126668707467616,0.014237058348953724,0.0007063672528602183,0.002224673517048359,0.5999125242233276,0.01868322864174843,0.00486284215003252,0.3589820861816406
Happy_923.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_923.jpg,Happiness,4,4,Happiness,True,0.6807034015655518,0.3846285939216614,0.0011434854241088033,0.04633789137005806,0.008792510256171227,0.004918310791254044,0.6807034015655518,0.0036977657582610846,0.00015943747712299228,0.25424715876579285
Happy_924.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_924.jpg,Happiness,4,4,Happiness,True,0.8214902877807617,0.1966351568698883,1.015256202663295e-05,0.00025162496604025364,3.317925802548416e-06,7.147819360397989e-06,0.8214902877807617,0.0007060516509227455,9.183300426229835e-05,0.17743949592113495
Happy_925.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_925.jpg,Happiness,4,4,Happiness,True,0.8179661631584167,0.20093432068824768,0.0015666205435991287,0.10369468480348587,0.0017969419714063406,0.00015687845007050782,0.8179661631584167,0.04452786594629288,0.0038884507957845926,0.026402443647384644
Happy_926.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_926.jpg,Happiness,4,4,Happiness,True,0.9007763862609863,0.1044982373714447,0.014110111631453037,0.022179976105690002,0.0012381275882944465,0.019531141966581345,0.9007763862609863,0.014713902957737446,0.0047247945331037045,0.022725550457835197
Happy_927.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_927.jpg,Happiness,4,7,Surprise,False,0.9305747151374817,2.9295082092285156,0.00021634649601764977,0.005720455665141344,0.0012966451467946172,0.007362543139606714,0.05342330038547516,0.0010863631032407284,0.000319596758345142,0.9305747151374817
Happy_928.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_928.jpg,Happiness,4,4,Happiness,True,0.5068117380142212,0.6796156764030457,0.014227860607206821,0.39812684059143066,0.0022374794352799654,0.0003498763544484973,0.5068117380142212,0.06542820483446121,0.006068652495741844,0.006749323103576899
Happy_929.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_929.jpg,Happiness,4,4,Happiness,True,0.8945316076278687,0.1114550456404686,0.004973934963345528,0.015784842893481255,0.026963870972394943,0.000908746151253581,0.8945316076278687,0.006975896190851927,0.047307565808296204,0.0025534636806696653
Happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_93.jpg,Happiness,4,4,Happiness,True,0.5847558379173279,0.5365608930587769,0.00041996591608040035,0.38845136761665344,0.0014882780378684402,0.00011776958126574755,0.5847558379173279,0.010397195816040039,0.0006420880672521889,0.013727427460253239
Happy_930.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_930.jpg,Happiness,4,4,Happiness,True,0.7795695662498474,0.24901336431503296,0.0006876176921650767,0.0017403954407200217,0.012690714560449123,0.10779713839292526,0.7795695662498474,0.033475108444690704,0.046534743160009384,0.01750478707253933
Happy_931.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_931.jpg,Happiness,4,5,Neutral,False,0.49622786045074463,1.5352517366409302,0.09280601888895035,0.058519575744867325,0.09822720289230347,0.0019117335323244333,0.21540147066116333,0.49622786045074463,0.015466681681573391,0.021439455449581146
Happy_932.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_932.jpg,Happiness,4,6,Sadness,False,0.3359176218509674,2.4737048149108887,0.009449913166463375,0.23678524792194366,0.23872511088848114,0.026845064014196396,0.08427207916975021,0.044525861740112305,0.3359176218509674,0.023479074239730835
Happy_933.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_933.jpg,Happiness,4,4,Happiness,True,0.46487370133399963,0.7659895420074463,0.00041531375609338284,0.023877911269664764,0.005407378543168306,0.02926216460764408,0.46487370133399963,0.0177476666867733,0.027028333395719528,0.4313874840736389
Happy_934.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_934.jpg,Happiness,4,4,Happiness,True,0.6063050627708435,0.500372052192688,0.0009332368499599397,0.17182327806949615,0.10322917252779007,0.005323118530213833,0.6063050627708435,0.0345693938434124,0.017910899594426155,0.059905875474214554
Happy_935.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_935.jpg,Happiness,4,7,Surprise,False,0.6505822539329529,1.2563445568084717,0.0010628588497638702,0.009511440992355347,0.004015205893665552,0.02771812304854393,0.28469279408454895,0.012615738436579704,0.009801549836993217,0.6505822539329529
Happy_936.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_936.jpg,Happiness,4,4,Happiness,True,0.8919792175292969,0.11431244760751724,0.0004527403798419982,0.0011339117772877216,0.06492216885089874,0.00012518904986791313,0.8919792175292969,0.0005326487007550895,0.03592910245060921,0.0049249716103076935
Happy_937.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_937.jpg,Happiness,4,5,Neutral,False,0.3672317564487457,1.6730597019195557,0.007257032208144665,0.18126004934310913,0.02030247077345848,0.0032572925556451082,0.187671959400177,0.3672317564487457,0.07784384489059448,0.1551755964756012
Happy_938.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_938.jpg,Happiness,4,4,Happiness,True,0.9321774244308472,0.07023211568593979,0.037125032395124435,0.0008783179218880832,0.0010189457098022103,0.005266063846647739,0.9321774244308472,0.00037363587762229145,0.001335160923190415,0.02182547003030777
Happy_939.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_939.jpg,Happiness,4,4,Happiness,True,0.9950306415557861,0.004981746897101402,0.0011326445965096354,0.002295479876920581,0.00014797039330005646,9.412675971987028e-09,0.9950306415557861,0.0009345557191409171,1.8097734937327914e-06,0.0004567878495436162
Happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_94.jpg,Happiness,4,4,Happiness,True,0.4332374036312103,0.8364694118499756,0.006105415523052216,0.22140894830226898,0.2505243718624115,0.0005228270310908556,0.4332374036312103,0.07584967464208603,0.005575638264417648,0.006775713060051203
Happy_940.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_940.jpg,Happiness,4,5,Neutral,False,0.2707260251045227,1.7957353591918945,0.008983711712062359,0.07027182728052139,0.10045177489519119,0.02693159319460392,0.16600532829761505,0.2707260251045227,0.19948597252368927,0.1571437567472458
Happy_941.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_941.jpg,Happiness,4,4,Happiness,True,0.9899129867553711,0.010138232260942459,0.0002596419071778655,0.0038042664527893066,0.0025419294834136963,1.4308352547232062e-06,0.9899129867553711,0.0018549710512161255,0.00021050839859526604,0.0014143302105367184
Happy_942.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_942.jpg,Happiness,4,7,Surprise,False,0.4229915738105774,0.8636066317558289,0.0018279647920280695,0.0673484280705452,0.037650998681783676,0.011689380742609501,0.4216386377811432,0.03047606162726879,0.006377039477229118,0.4229915738105774
Happy_943.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_943.jpg,Happiness,4,4,Happiness,True,0.7257729172706604,0.3205181062221527,0.0035089522134512663,0.034904833883047104,0.04267847165465355,0.0016184739070013165,0.7257729172706604,0.0622904933989048,0.0044542346149683,0.12477167695760727
Happy_944.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_944.jpg,Happiness,4,4,Happiness,True,0.6649091839790344,0.408104807138443,0.035899702459573746,0.02690974622964859,0.10325995832681656,0.012859445996582508,0.6649091839790344,0.012911363504827023,0.0060265460051596165,0.13722404837608337
Happy_945.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_945.jpg,Happiness,4,4,Happiness,True,0.9064854383468628,0.09818030148744583,0.0009089837549254298,0.05054089426994324,0.0166365634649992,0.00022133081802166998,0.9064854383468628,0.018008098006248474,0.0029628027696162462,0.004235899541527033
Happy_946.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_946.jpg,Happiness,4,4,Happiness,True,0.584991455078125,0.53615802526474,0.008920300751924515,0.24325451254844666,0.10271838307380676,0.00027964109904132783,0.584991455078125,0.042521219700574875,0.005963984876871109,0.011350488290190697
Happy_947.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_947.jpg,Happiness,4,4,Happiness,True,0.881902277469635,0.1256740242242813,0.0024692751467227936,0.027776669710874557,0.010810399428009987,4.022415305371396e-05,0.881902277469635,0.06813924014568329,0.0012782192789018154,0.00758365960791707
Happy_948.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_948.jpg,Happiness,4,4,Happiness,True,0.9316236972808838,0.07082630693912506,0.003081733360886574,0.014174871146678925,0.000475344859296456,5.3982857934897766e-05,0.9316236972808838,0.013861664570868015,0.008155010640621185,0.02857366017997265
Happy_949.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_949.jpg,Happiness,4,4,Happiness,True,0.9429514408111572,0.05874049291014671,0.0004439020121935755,0.0005540018901228905,0.0001704838068690151,7.204474968602881e-05,0.9429514408111572,0.008920458145439625,0.019973138347268105,0.026914527639746666
Happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_95.jpg,Happiness,4,2,Disgust,False,0.6171637773513794,2.1726982593536377,0.008218853734433651,0.1314740926027298,0.6171637773513794,0.019655553624033928,0.11386995017528534,0.03026640973985195,0.04346296191215515,0.03588840737938881
Happy_950.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_950.jpg,Happiness,4,4,Happiness,True,0.8685625195503235,0.14091569185256958,8.852464816300198e-05,0.08493164926767349,3.55559933495897e-07,1.280559160932171e-07,0.8685625195503235,0.04513414576649666,4.064401309733512e-06,0.00127855793107301
Happy_951.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_951.jpg,Happiness,4,4,Happiness,True,0.6326990127563477,0.45776045322418213,0.0030665560625493526,0.20637726783752441,0.007883303798735142,0.0016975578619167209,0.6326990127563477,0.12239395081996918,0.010728180408477783,0.01515420712530613
Happy_952.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_952.jpg,Happiness,4,4,Happiness,True,0.9756185412406921,0.02468360774219036,0.0006832588696852326,0.002033686265349388,0.00012396105739753693,0.00038018528721295297,0.9756185412406921,0.0014229972148314118,0.016881855204701424,0.0028555640019476414
Happy_953.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_953.jpg,Happiness,4,1,Contempt,False,0.3645038306713104,1.2627898454666138,0.019416986033320427,0.3645038306713104,0.1603638082742691,0.0038357337471097708,0.2828637659549713,0.11376221477985382,0.040833570063114166,0.014420108869671822
Happy_954.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_954.jpg,Happiness,4,4,Happiness,True,0.6391446590423584,0.44762447476387024,0.0020485627464950085,0.04029238596558571,0.027141595259308815,0.020716072991490364,0.6391446590423584,0.02746068872511387,0.009729567915201187,0.2334665060043335
Happy_955.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_955.jpg,Happiness,4,1,Contempt,False,0.5118989944458008,1.259909987449646,0.0011788777774199843,0.5118989944458008,0.038626328110694885,0.0019061255734413862,0.2836795747280121,0.06221186742186546,0.08578656613826752,0.014711687341332436
Happy_956.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_956.jpg,Happiness,4,4,Happiness,True,0.5071896314620972,0.6788703203201294,0.004940637852996588,0.24398666620254517,0.0004660871927626431,8.9460147137288e-05,0.5071896314620972,0.20794951915740967,0.03440382704138756,0.0009741695248521864
Happy_957.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_957.jpg,Happiness,4,2,Disgust,False,0.334970623254776,1.7036031484603882,0.07067026197910309,0.13906458020210266,0.334970623254776,0.01061770599335432,0.1820264756679535,0.2008291482925415,0.05096941813826561,0.010851711966097355
Happy_958.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_958.jpg,Happiness,4,4,Happiness,True,0.7605262398719788,0.27374470233917236,0.00026685436023399234,0.027174893766641617,0.001201767474412918,0.0003072171821258962,0.7605262398719788,0.02106654830276966,0.0011914769420400262,0.18826508522033691
Happy_959.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_959.jpg,Happiness,4,4,Happiness,True,0.9299962520599365,0.07257472723722458,0.021424997597932816,0.021621616557240486,0.0012853152584284544,5.403833824857429e-08,0.9299962520599365,0.024943554773926735,5.329459327185759e-06,0.0007228891481645405
Happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_96.jpg,Happiness,4,1,Contempt,False,0.3205932378768921,1.2767739295959473,0.10991369932889938,0.3205932378768921,0.1228102520108223,0.009859819896519184,0.2789357304573059,0.10958713293075562,0.03492802381515503,0.013372186571359634
Happy_960.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_960.jpg,Happiness,4,4,Happiness,True,0.3342422842979431,1.0958890914916992,0.006279750261455774,0.1480398327112198,0.2527204155921936,0.061642564833164215,0.3342422842979431,0.034441471099853516,0.06666215509176254,0.09597161412239075
Happy_961.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_961.jpg,Happiness,4,4,Happiness,True,0.7278599143028259,0.31764668226242065,0.00023489599698223174,0.0349552221596241,0.0008062531123869121,0.0015502602327615023,0.7278599143028259,0.06730122119188309,0.11408690363168716,0.053205348551273346
Happy_962.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_962.jpg,Happiness,4,4,Happiness,True,0.9408413171768188,0.06098078936338425,0.0021779322996735573,0.016609393060207367,0.008689799346029758,0.00013617011427413672,0.9408413171768188,0.008653630502521992,0.02171364426612854,0.0011781288776546717
Happy_963.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_963.jpg,Happiness,4,4,Happiness,True,0.9421872496604919,0.059551239013671875,0.0001049987695296295,0.010434822179377079,0.0024665489327162504,0.0016935868188738823,0.9421872496604919,0.007026212755590677,0.014170962385833263,0.021915625780820847
Happy_964.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_964.jpg,Happiness,4,2,Disgust,False,0.38908034563064575,4.4857072830200195,0.27221500873565674,0.160315603017807,0.38908034563064575,0.002453157212585211,0.011268912814557552,0.08861617743968964,0.040538664907217026,0.03551211953163147
Happy_965.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_965.jpg,Happiness,4,4,Happiness,True,0.8808097243309021,0.1269136518239975,0.0033502939622849226,0.06698236614465714,0.010613594204187393,0.0007714546518400311,0.8808097243309021,0.012439402751624584,0.0024226957466453314,0.02261059731245041
Happy_966.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_966.jpg,Happiness,4,4,Happiness,True,0.8087354898452759,0.21228338778018951,0.0017336633754894137,0.008612200617790222,0.026047546416521072,0.0020085202995687723,0.8087354898452759,0.013087914325296879,0.07117126137018204,0.06860345602035522
Happy_967.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_967.jpg,Happiness,4,4,Happiness,True,0.5147455334663391,0.6640825867652893,0.007747692987322807,0.3032936751842499,0.08114951103925705,0.0018610446713864803,0.5147455334663391,0.03462202847003937,0.003434675047174096,0.053145863115787506
Happy_968.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_968.jpg,Happiness,4,4,Happiness,True,0.9764096736907959,0.02387303300201893,0.0006640626234002411,0.004189916420727968,0.006416951306164265,5.609687832475174e-06,0.9764096736907959,0.009349177591502666,0.0024452691432088614,0.000519359135068953
Happy_969.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_969.jpg,Happiness,4,4,Happiness,True,0.47057947516441345,0.7537904381752014,0.001356715802103281,0.15606459975242615,0.010237820446491241,0.014633867889642715,0.47057947516441345,0.09296540170907974,0.0938904881477356,0.1602715700864792
Happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_97.jpg,Happiness,4,4,Happiness,True,0.6761122345924377,0.3913961946964264,0.12020431458950043,0.023535259068012238,0.15839222073554993,0.0015827832976356149,0.6761122345924377,0.0035882662050426006,0.0008798374328762293,0.01570512354373932
Happy_970.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_970.jpg,Happiness,4,4,Happiness,True,0.575736403465271,0.5521053671836853,0.0006476091803051531,0.241566002368927,0.0001379888562951237,0.00013697418035008013,0.575736403465271,0.1661035269498825,0.0034060878679156303,0.012265493161976337
Happy_971.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_971.jpg,Happiness,4,4,Happiness,True,0.47744399309158325,0.7393084168434143,0.0022627785801887512,0.16069787740707397,0.0015914137475192547,0.003219633363187313,0.47744399309158325,0.20113760232925415,0.13213665783405304,0.021510006859898567
Happy_972.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_972.jpg,Happiness,4,4,Happiness,True,0.6781022548675537,0.38845720887184143,0.001187921385280788,0.10524389147758484,0.027783846482634544,0.009709040634334087,0.6781022548675537,0.06553302705287933,0.015988675877451897,0.09645139425992966
Happy_973.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_973.jpg,Happiness,4,4,Happiness,True,0.34911248087882996,1.0523611307144165,0.011623883619904518,0.015652498230338097,0.0433088093996048,0.0817447379231453,0.34911248087882996,0.09486337006092072,0.346383273601532,0.05731101706624031
Happy_974.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_974.jpg,Happiness,4,4,Happiness,True,0.4848334789276123,0.7239497900009155,0.008306609466671944,0.102057546377182,0.04359333589673042,0.02261648327112198,0.4848334789276123,0.23750653862953186,0.0670306608080864,0.03405534476041794
Happy_975.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_975.jpg,Happiness,4,5,Neutral,False,0.519462525844574,2.217512607574463,0.003894577734172344,0.040675945580005646,0.003159167477861047,0.008921814151108265,0.10887958854436874,0.519462525844574,0.1268821507692337,0.18812425434589386
Happy_976.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_976.jpg,Happiness,4,4,Happiness,True,0.42699486017227173,0.8509833216667175,0.03144669532775879,0.2702159583568573,0.15601065754890442,0.005108256824314594,0.42699486017227173,0.018606144934892654,0.0007271269569173455,0.09089028835296631
Happy_977.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_977.jpg,Happiness,4,4,Happiness,True,0.5141110420227051,0.6653159856796265,0.074919693171978,0.19713914394378662,0.1745849847793579,0.0017685043858364224,0.5141110420227051,0.026872672140598297,0.008699062280356884,0.001904899487271905
Happy_978.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_978.jpg,Happiness,4,4,Happiness,True,0.6770356297492981,0.3900313675403595,0.0013187472941353917,0.060780830681324005,0.13875526189804077,0.008600202389061451,0.6770356297492981,0.020769711583852768,0.01439947634935379,0.07834015041589737
Happy_979.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_979.jpg,Happiness,4,4,Happiness,True,0.9721310138702393,0.028264695778489113,0.00011989822087343782,0.0015617249300703406,2.2785674502756592e-07,1.2644104430137304e-08,0.9721310138702393,0.023741092532873154,1.3298209523782134e-05,0.002432663692161441
Happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_98.jpg,Happiness,4,4,Happiness,True,0.5399336814880371,0.6163089871406555,0.0033641629852354527,0.12192454934120178,0.1009984090924263,0.009985322132706642,0.5399336814880371,0.1041228175163269,0.08240655809640884,0.037264492362737656
Happy_980.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_980.jpg,Happiness,4,4,Happiness,True,0.8618826270103455,0.14863619208335876,0.0039705149829387665,0.010784141719341278,0.09688876569271088,0.008628789335489273,0.8618826270103455,0.0023579394910484552,0.004675938747823238,0.01081120315939188
Happy_981.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_981.jpg,Happiness,4,4,Happiness,True,0.9788743853569031,0.021351953968405724,0.00012469077773857862,0.0021891959477216005,0.0002148762869182974,3.3943001653824467e-07,0.9788743853569031,0.011606425046920776,0.00450164545327425,0.0024884059093892574
Happy_982.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_982.jpg,Happiness,4,2,Disgust,False,0.48785242438316345,1.5740976333618164,0.01797979511320591,0.18576253950595856,0.48785242438316345,0.018409457057714462,0.20719444751739502,0.048428550362586975,0.010779480449855328,0.023593313992023468
Happy_983.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_983.jpg,Happiness,4,4,Happiness,True,0.8284683227539062,0.18817667663097382,0.004686433356255293,0.006886141374707222,0.01409535389393568,8.136979886330664e-05,0.8284683227539062,0.11255102604627609,0.03287125751376152,0.0003601046628318727
Happy_984.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_984.jpg,Happiness,4,4,Happiness,True,0.5133731365203857,0.6667523384094238,0.012978817336261272,0.00824455264955759,0.21252790093421936,0.01668252795934677,0.5133731365203857,0.029109729453921318,0.07078756392002106,0.13629579544067383
Happy_985.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_985.jpg,Happiness,4,4,Happiness,True,0.9553924798965454,0.04563305154442787,4.1582577978260815e-05,0.0017379701603204012,0.0001741785672493279,0.00013035994197707623,0.9553924798965454,0.0038996704388409853,0.002056156052276492,0.0365675650537014
Happy_986.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_986.jpg,Happiness,4,4,Happiness,True,0.6740606427192688,0.39443519711494446,0.20592615008354187,0.018128016963601112,0.01436589565128088,1.4020980643181247e-07,0.6740606427192688,0.08580940216779709,0.0016426751390099525,6.703897088300437e-05
Happy_987.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_987.jpg,Happiness,4,7,Surprise,False,0.424472838640213,0.9856072664260864,0.0010783234611153603,0.006882000248879194,0.012752113863825798,0.02225230634212494,0.3732125163078308,0.12531708180904388,0.03403282165527344,0.424472838640213
