file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_09339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09339_aligned.jpg,Fear,3,Fear,3,6.720134735107422,True,-7.463718414306641,-2.97837495803833,-6.202885150909424,6.720134735107422,1.1519213914871216,-2.833221197128296,-2.6605796813964844,6.694316864013672
train_09340_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09340_aligned.jpg,Fear,3,Fear,3,3.2059056758880615,True,-2.5837690830230713,-2.8477773666381836,-3.1844184398651123,3.2059056758880615,0.08953846991062164,-4.6261396408081055,-5.025596618652344,2.80130934715271
train_09341_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09341_aligned.jpg,Fear,3,Disgust,2,3.410834550857544,False,0.4183116555213928,-2.625051259994507,3.410834550857544,0.14048472046852112,-0.08437371253967285,-4.312981605529785,-3.470099687576294,-4.163695812225342
train_09342_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09342_aligned.jpg,Fear,3,Surprise,7,5.999875068664551,False,-8.52653980255127,-5.331965923309326,-6.366703987121582,2.1629271507263184,0.19442963600158691,-5.732290744781494,-4.740503787994385,5.999875068664551
train_09343_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09343_aligned.jpg,Fear,3,Fear,3,10.747223854064941,True,-8.225341796875,-6.439252853393555,-6.248406410217285,10.747223854064941,-2.606555938720703,-4.011631965637207,-5.630801200866699,5.745388031005859
train_09344_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09344_aligned.jpg,Fear,3,Happiness,4,0.47649118304252625,False,-5.4504594802856445,-3.94185209274292,-0.3075382113456726,-1.9819709062576294,0.47649118304252625,-4.70719575881958,-2.1197447776794434,-3.4809505939483643
train_09345_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09345_aligned.jpg,Fear,3,Happiness,4,2.5972588062286377,False,-6.199695110321045,0.9800897240638733,-2.755629301071167,-3.573702812194824,2.5972588062286377,-0.5479142069816589,-4.493564605712891,1.6008663177490234
train_09346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09346_aligned.jpg,Fear,3,Disgust,2,1.8782740831375122,False,0.8481800556182861,-2.4955687522888184,1.8782740831375122,1.5276695489883423,0.6558204293251038,-4.911192417144775,-7.546487331390381,-2.386566400527954
train_09347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09347_aligned.jpg,Fear,3,Disgust,2,6.073655128479004,False,4.1192402839660645,-4.3134613037109375,6.073655128479004,-2.365586280822754,-4.735785484313965,-6.329442501068115,-6.163459777832031,-5.154123783111572
train_09348_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09348_aligned.jpg,Fear,3,Fear,3,0.4623488485813141,True,-4.360631465911865,-4.892731189727783,-3.785783052444458,0.4623488485813141,-3.2814366817474365,-4.9683003425598145,-0.5834020376205444,-2.7023262977600098
train_09349_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09349_aligned.jpg,Fear,3,Fear,3,8.585299491882324,True,0.22043108940124512,-7.0640130043029785,-3.0316455364227295,8.585299491882324,-5.40550422668457,-6.068191051483154,-6.394019603729248,2.137322425842285
train_09350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09350_aligned.jpg,Fear,3,Surprise,7,4.0413384437561035,False,-4.874195575714111,-3.0401737689971924,-2.578606367111206,-0.6626909375190735,-1.9678550958633423,-3.052506923675537,-4.961496353149414,4.0413384437561035
train_09351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09351_aligned.jpg,Fear,3,Disgust,2,4.3811445236206055,False,0.4217890501022339,-5.9996771812438965,4.3811445236206055,0.7027660012245178,-3.5982353687286377,-3.64939546585083,4.3667120933532715,-5.822415351867676
train_09352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09352_aligned.jpg,Fear,3,Fear,3,2.3565239906311035,True,-0.3846814036369324,-3.7481703758239746,0.35241037607192993,2.3565239906311035,-1.9379550218582153,-6.729671955108643,-2.6033475399017334,-5.123813152313232
train_09353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09353_aligned.jpg,Fear,3,Disgust,2,3.4947965145111084,False,0.5052586793899536,-2.336024284362793,3.4947965145111084,2.5677649974823,-1.8521779775619507,-4.732382297515869,0.30636119842529297,-4.755735874176025
train_09354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09354_aligned.jpg,Fear,3,Disgust,2,1.6114320755004883,False,0.8018059730529785,-1.656480073928833,1.6114320755004883,1.524476408958435,-0.9781554937362671,-5.457893371582031,-4.498946189880371,-3.669816017150879
train_09355_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09355_aligned.jpg,Fear,3,Fear,3,4.982112884521484,True,-5.97974157333374,-6.956812858581543,-4.227044582366943,4.982112884521484,-5.433487892150879,-5.269451141357422,2.2658286094665527,-3.9240219593048096
train_09356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09356_aligned.jpg,Fear,3,Disgust,2,6.314374923706055,False,3.0057566165924072,-3.2149996757507324,6.314374923706055,-2.775454521179199,-2.27018666267395,-7.721526145935059,-10.154801368713379,-8.078424453735352
train_09357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09357_aligned.jpg,Fear,3,Happiness,4,1.7517567873001099,False,-5.883005619049072,-5.559614658355713,-4.133407115936279,-0.222068190574646,1.7517567873001099,-6.266249179840088,-5.503346920013428,1.2553319931030273
train_09358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09358_aligned.jpg,Fear,3,Sadness,6,2.5717287063598633,False,-3.2693564891815186,-5.165622234344482,-0.696600615978241,1.2464078664779663,-2.5533807277679443,-4.967599391937256,2.5717287063598633,-5.772764205932617
train_09359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09359_aligned.jpg,Fear,3,Fear,3,1.9081426858901978,True,-0.8916226625442505,-6.072438716888428,1.898407220840454,1.9081426858901978,-3.4065101146698,-7.326465606689453,-0.07363929599523544,-6.1974287033081055
train_09360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09360_aligned.jpg,Fear,3,Fear,3,1.9101217985153198,True,-0.3631781041622162,-1.8807644844055176,1.7360703945159912,1.9101217985153198,0.4206811189651489,-5.851443290710449,-5.742480754852295,-3.0678670406341553
train_09361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09361_aligned.jpg,Fear,3,Disgust,2,3.777015209197998,False,3.5643856525421143,-1.5034136772155762,3.777015209197998,0.05345327407121658,-0.40381285548210144,-6.0758185386657715,-6.199019432067871,-5.229063510894775
train_09362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09362_aligned.jpg,Fear,3,Sadness,6,4.310705184936523,False,-3.42899489402771,-4.409854888916016,1.6697572469711304,-0.0825188159942627,-7.014045715332031,-5.868794918060303,4.310705184936523,-5.3434319496154785
train_09363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09363_aligned.jpg,Fear,3,Disgust,2,5.415664196014404,False,-1.645253300666809,-4.468384742736816,5.415664196014404,0.7541537880897522,-3.8802220821380615,-6.291160583496094,0.8290860056877136,-5.948638916015625
train_09364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09364_aligned.jpg,Fear,3,Disgust,2,4.1610822677612305,False,2.6982929706573486,-5.721691131591797,4.1610822677612305,2.7068049907684326,-2.9956860542297363,-2.2032079696655273,0.5686893463134766,-3.7936110496520996
train_09365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09365_aligned.jpg,Fear,3,Disgust,2,1.829567313194275,False,-1.5911664962768555,-9.026543617248535,1.829567313194275,1.0078867673873901,-3.8086156845092773,-1.2597428560256958,-4.760574817657471,-0.2962336242198944
train_09366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09366_aligned.jpg,Fear,3,Fear,3,3.972907066345215,True,-3.2294647693634033,-7.389039516448975,1.7758122682571411,3.972907066345215,-5.367351531982422,-3.476992607116699,-5.140781879425049,2.88883113861084
train_09367_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09367_aligned.jpg,Fear,3,Disgust,2,2.7294790744781494,False,-4.010985851287842,-1.1876111030578613,2.7294790744781494,-0.1821993589401245,-0.7394622564315796,-4.903811931610107,-2.793612003326416,-1.3189363479614258
train_09368_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09368_aligned.jpg,Fear,3,Sadness,6,4.475677967071533,False,-1.9909040927886963,-5.364721775054932,2.41074800491333,-3.7958316802978516,-3.617382287979126,-0.44911903142929077,4.475677967071533,-6.217738151550293
train_09369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09369_aligned.jpg,Fear,3,Neutral,5,2.3073155879974365,False,-4.085310459136963,-4.712555408477783,-1.5617613792419434,0.12014733254909515,1.1546334028244019,2.3073155879974365,0.5605027675628662,0.876050591468811
train_09370_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09370_aligned.jpg,Fear,3,Disgust,2,2.1753456592559814,False,-3.3641436100006104,-2.233572483062744,2.1753456592559814,-4.747005939483643,-2.4525599479675293,-4.762193202972412,-0.9769876003265381,-4.396834850311279
train_09371_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09371_aligned.jpg,Fear,3,Fear,3,0.42709511518478394,True,-6.556654930114746,-4.6829047203063965,-1.4111030101776123,0.42709511518478394,-0.28013187646865845,0.18637850880622864,0.10072595626115799,-1.0472993850708008
train_09372_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09372_aligned.jpg,Fear,3,Fear,3,1.3756078481674194,True,-1.2749621868133545,-0.5183888077735901,-4.1237993240356445,1.3756078481674194,-4.029047966003418,-0.5961357951164246,-3.5755980014801025,-0.9672901034355164
train_09373_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09373_aligned.jpg,Fear,3,Disgust,2,2.929155111312866,False,-1.7066075801849365,-3.6526334285736084,2.929155111312866,-2.432872772216797,-2.543191432952881,-3.90712571144104,0.25171834230422974,-5.440707683563232
train_09374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09374_aligned.jpg,Fear,3,Fear,3,6.656345844268799,True,-0.8469812870025635,-5.453802108764648,-0.39076006412506104,6.656345844268799,-1.0731139183044434,-5.294846534729004,-4.9311909675598145,0.502359926700592
train_09375_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09375_aligned.jpg,Fear,3,Fear,3,9.090570449829102,True,-7.69307279586792,-4.8505024909973145,-7.108923435211182,9.090570449829102,-1.104157567024231,-1.8926440477371216,-2.4333724975585938,4.149362087249756
train_09376_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09376_aligned.jpg,Fear,3,Surprise,7,7.14402437210083,False,-8.785172462463379,-7.715733528137207,-2.976771593093872,3.999682903289795,-2.1361424922943115,-1.1277633905410767,-0.2612535059452057,7.14402437210083
train_09377_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09377_aligned.jpg,Fear,3,Disgust,2,4.931634902954102,False,1.5942968130111694,-5.051455020904541,4.931634902954102,-2.403665065765381,-3.6271936893463135,-2.94626522064209,0.6877974271774292,-4.099798202514648
train_09378_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09378_aligned.jpg,Fear,3,Fear,3,6.5374860763549805,True,1.6077415943145752,-10.80936050415039,4.150190830230713,6.5374860763549805,-8.935863494873047,-3.1845669746398926,-1.6556164026260376,-2.136533498764038
train_09379_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09379_aligned.jpg,Fear,3,Surprise,7,5.056789875030518,False,-0.9445971250534058,-2.6483888626098633,-0.6711075305938721,3.0953564643859863,-4.533077716827393,-4.83630895614624,-9.421545028686523,5.056789875030518
train_09380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09380_aligned.jpg,Fear,3,Fear,3,6.646913528442383,True,-5.194298267364502,-2.446946144104004,1.0242371559143066,6.646913528442383,-2.889172315597534,-3.9962852001190186,-3.3234827518463135,1.199773907661438
train_09381_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09381_aligned.jpg,Fear,3,Surprise,7,6.024999618530273,False,-7.007384300231934,-6.823461055755615,-3.5587198734283447,5.4530863761901855,-3.4038872718811035,-3.1570422649383545,-5.662278652191162,6.024999618530273
train_09382_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09382_aligned.jpg,Fear,3,Fear,3,2.748293399810791,True,-7.50179386138916,-6.732381820678711,-3.3874175548553467,2.748293399810791,-1.569644808769226,-2.055474042892456,-0.6963739395141602,0.49321070313453674
train_09383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09383_aligned.jpg,Fear,3,Fear,3,2.8842320442199707,True,-7.142657279968262,-3.9685750007629395,2.1565725803375244,2.8842320442199707,-0.8501672148704529,-4.374085903167725,-2.7173402309417725,1.8382785320281982
train_09384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09384_aligned.jpg,Fear,3,Surprise,7,2.688549518585205,False,-6.023111343383789,-7.218513488769531,-2.5677225589752197,1.143262505531311,-1.1855933666229248,-1.5503050088882446,-4.443240642547607,2.688549518585205
train_09385_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09385_aligned.jpg,Fear,3,Fear,3,7.528071403503418,True,-6.070691108703613,-3.4333391189575195,-3.1934750080108643,7.528071403503418,-2.661149263381958,-2.026867151260376,1.7890616655349731,-1.8925477266311646
train_09386_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09386_aligned.jpg,Fear,3,Disgust,2,3.446549892425537,False,-2.7477123737335205,-3.4680755138397217,3.446549892425537,-1.451403260231018,-3.119063138961792,-3.4611737728118896,0.1445792019367218,-1.536913275718689
train_09387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09387_aligned.jpg,Fear,3,Fear,3,7.9202141761779785,True,-2.819979190826416,-7.627856254577637,-2.5548622608184814,7.9202141761779785,-5.401559829711914,-1.4339507818222046,0.041209518909454346,3.305699586868286
train_09388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09388_aligned.jpg,Fear,3,Fear,3,6.76088809967041,True,-4.6699676513671875,-3.849461555480957,-0.5844561457633972,6.76088809967041,-2.034921646118164,-5.126216411590576,-1.4901751279830933,3.427227020263672
train_09389_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09389_aligned.jpg,Fear,3,Sadness,6,4.69236946105957,False,-6.251718521118164,-5.643780708312988,-0.5172426104545593,-0.9072958827018738,-1.9742220640182495,-3.2112441062927246,4.69236946105957,-4.714922904968262
train_09390_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09390_aligned.jpg,Fear,3,Fear,3,1.4791710376739502,True,-2.13494610786438,-7.096704006195068,-5.054108142852783,1.4791710376739502,-4.776595592498779,1.4332867860794067,-5.247757911682129,0.34228426218032837
train_09391_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09391_aligned.jpg,Fear,3,Angry,0,-0.11848175525665283,False,-0.11848175525665283,-7.28137731552124,-0.769935667514801,-1.4895148277282715,-4.849888801574707,-1.329231858253479,-1.1942049264907837,-6.391757488250732
train_09392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09392_aligned.jpg,Fear,3,Fear,3,2.617950916290283,True,-10.101093292236328,-2.100794792175293,-5.673157691955566,2.617950916290283,-1.1615290641784668,-4.91253662109375,1.6653274297714233,1.8207008838653564
train_09393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09393_aligned.jpg,Fear,3,Contempt,1,-0.1909286379814148,False,-6.2219390869140625,-0.1909286379814148,-1.469943642616272,-0.7758469581604004,-2.2573983669281006,-1.3411616086959839,-4.135229110717773,-1.6987134218215942
train_09394_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09394_aligned.jpg,Fear,3,Neutral,5,-0.5944902896881104,False,-5.571511745452881,-1.5238711833953857,-0.8689920902252197,-0.6777406334877014,-2.1083879470825195,-0.5944902896881104,-4.637760162353516,-0.6761386394500732
train_09395_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09395_aligned.jpg,Fear,3,Fear,3,2.1708898544311523,True,-10.398574829101562,-4.184135913848877,-1.7519596815109253,2.1708898544311523,-3.436138868331909,-3.827871322631836,1.9365119934082031,1.2473797798156738
train_09396_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09396_aligned.jpg,Fear,3,Sadness,6,4.0690531730651855,False,2.109222650527954,-3.6563539505004883,-7.120568752288818,2.6975789070129395,-5.9468278884887695,-1.9186514616012573,4.0690531730651855,-4.616118907928467
train_09397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\fear_2\train_09397_aligned.jpg,Fear,3,Fear,3,2.5869429111480713,True,-6.0035905838012695,-1.69962739944458,-2.8536367416381836,2.5869429111480713,-1.1814571619033813,-2.10636043548584,2.4328176975250244,-0.593697190284729
