file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1416_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1416_aligned.jpg,Sadness,6,Sadness,6,5.230356216430664,True,-2.2494451999664307,-5.684086799621582,0.9894896149635315,-0.0018737278878688812,-0.8941493034362793,-2.861494541168213,5.230356216430664,-3.1973373889923096
test_1425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1425_aligned.jpg,Sadness,6,Neutral,5,5.158695220947266,False,3.392942190170288,-5.679819107055664,-5.250381946563721,-6.695220470428467,-7.1022515296936035,5.158695220947266,2.7881975173950195,-4.37649393081665
test_1426_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1426_aligned.jpg,Sadness,6,Sadness,6,2.001166343688965,True,-5.4514479637146,-2.975647211074829,-1.7504169940948486,-5.7173261642456055,-1.4529439210891724,-0.020410113036632538,2.001166343688965,-5.228590488433838
test_1433_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1433_aligned.jpg,Sadness,6,Surprise,7,1.5771839618682861,False,-5.520604133605957,-3.6470251083374023,-0.9651992321014404,-2.8048782348632812,1.409894347190857,-2.7879607677459717,0.3765728175640106,1.5771839618682861
test_1436_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1436_aligned.jpg,Sadness,6,Sadness,6,0.784943699836731,True,-4.384402751922607,-2.402733325958252,-2.0576374530792236,0.598164975643158,-4.643857002258301,-2.1600167751312256,0.784943699836731,-1.6653456687927246
test_1439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1439_aligned.jpg,Sadness,6,Sadness,6,11.534653663635254,True,-0.2112024426460266,-0.46702247858047485,-13.482441902160645,-7.463730812072754,-7.603549480438232,3.905501127243042,11.534653663635254,-9.021878242492676
test_1440_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1440_aligned.jpg,Sadness,6,Sadness,6,9.024969100952148,True,-4.610875129699707,-1.424198865890503,-10.902692794799805,-4.174959659576416,-4.2562079429626465,4.573139190673828,9.024969100952148,-4.706951141357422
test_1441_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1441_aligned.jpg,Sadness,6,Sadness,6,7.6573967933654785,True,-8.235307693481445,-0.6568321585655212,-10.433292388916016,-3.468107223510742,-2.5357606410980225,2.6467416286468506,7.6573967933654785,-4.291924953460693
test_1446_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1446_aligned.jpg,Sadness,6,Sadness,6,6.840921878814697,True,-2.7608516216278076,-3.393339157104492,0.8629064559936523,-0.3666284680366516,-4.494760513305664,-3.850618362426758,6.840921878814697,-10.078211784362793
test_1447_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1447_aligned.jpg,Sadness,6,Disgust,2,3.4787437915802,False,-3.330188274383545,-5.731415271759033,3.4787437915802,-2.1337687969207764,-2.4294674396514893,-5.793617248535156,2.651097059249878,-5.355061054229736
test_1449_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1449_aligned.jpg,Sadness,6,Sadness,6,8.363054275512695,True,-5.2820539474487305,-2.5402779579162598,2.9183013439178467,-2.685555934906006,-1.9555588960647583,-3.9689762592315674,8.363054275512695,-7.234310150146484
test_1450_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1450_aligned.jpg,Sadness,6,Sadness,6,7.21299409866333,True,-3.9810996055603027,-3.2658798694610596,3.8739421367645264,-1.5175379514694214,-1.5173052549362183,-3.324943780899048,7.21299409866333,-4.259822368621826
test_1451_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1451_aligned.jpg,Sadness,6,Sadness,6,5.682610034942627,True,-2.2932817935943604,-1.455348253250122,5.548287391662598,-2.5183215141296387,-1.3061357736587524,-3.6915946006774902,5.682610034942627,-7.428694248199463
test_1453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1453_aligned.jpg,Sadness,6,Sadness,6,3.319526433944702,True,-1.659868597984314,-0.7110349535942078,-3.1392815113067627,-4.397489547729492,-3.860415458679199,-1.6236425638198853,3.319526433944702,-4.853808879852295
test_1454_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1454_aligned.jpg,Sadness,6,Neutral,5,1.6790814399719238,False,-6.843080520629883,-5.162628173828125,-1.1445475816726685,-0.6440105438232422,-1.3187263011932373,1.6790814399719238,0.09869930893182755,0.9033563137054443
test_1461_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1461_aligned.jpg,Sadness,6,Disgust,2,4.139050006866455,False,-6.989770412445068,-2.6452198028564453,4.139050006866455,1.7618006467819214,-6.388552665710449,-5.61629581451416,3.832536220550537,-4.39638614654541
test_1467_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1467_aligned.jpg,Sadness,6,Sadness,6,8.170209884643555,True,-6.968626499176025,-5.5502095222473145,2.897001028060913,2.7949883937835693,-3.3340508937835693,-5.535492420196533,8.170209884643555,-3.263713836669922
test_1470_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1470_aligned.jpg,Sadness,6,Sadness,6,12.469561576843262,True,-4.940136909484863,-4.190341472625732,-4.9302496910095215,-2.527299404144287,-6.705796241760254,-1.2515325546264648,12.469561576843262,-4.947874069213867
test_1473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1473_aligned.jpg,Sadness,6,Sadness,6,7.54004430770874,True,-3.095627546310425,-4.639118671417236,-1.556310772895813,-0.012728061527013779,-7.491616725921631,-3.95422625541687,7.54004430770874,-6.3659772872924805
test_1474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1474_aligned.jpg,Sadness,6,Sadness,6,11.02603530883789,True,-2.8953452110290527,-4.382851600646973,-0.3957197070121765,-3.8512046337127686,-4.6507415771484375,-1.78609037399292,11.02603530883789,-9.747769355773926
test_1476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1476_aligned.jpg,Sadness,6,Disgust,2,3.1685593128204346,False,-3.5977303981781006,-1.8369464874267578,3.1685593128204346,-1.5556024312973022,-0.03479205444455147,-3.235039472579956,1.9704042673110962,-3.4969327449798584
test_1479_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1479_aligned.jpg,Sadness,6,Disgust,2,5.295252323150635,False,-0.45954087376594543,-1.200965166091919,5.295252323150635,-1.497881531715393,-4.743031024932861,-5.103718280792236,0.2648858428001404,-6.9339141845703125
test_1481_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1481_aligned.jpg,Sadness,6,Neutral,5,3.6331121921539307,False,-7.761442184448242,-4.266152381896973,-2.845215320587158,-1.4468284845352173,-0.9706997871398926,3.6331121921539307,-0.3784998953342438,3.367574691772461
test_1492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1492_aligned.jpg,Sadness,6,Sadness,6,11.279548645019531,True,-4.2131195068359375,-7.899773120880127,0.2891218066215515,-4.084507942199707,-2.526472330093384,-4.86430549621582,11.279548645019531,-6.5722761154174805
test_1494_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1494_aligned.jpg,Sadness,6,Angry,0,0.4628148674964905,False,0.4628148674964905,-3.9527463912963867,-0.7376301288604736,-3.5297930240631104,-2.31634259223938,0.06696071475744247,0.40569010376930237,-3.2256314754486084
test_1495_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1495_aligned.jpg,Sadness,6,Sadness,6,7.985792636871338,True,-0.6047707796096802,-1.2030060291290283,-1.8694149255752563,-4.029103755950928,-5.907020092010498,-1.2499420642852783,7.985792636871338,-8.922653198242188
test_1509_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1509_aligned.jpg,Sadness,6,Sadness,6,4.726929664611816,True,-2.692444086074829,-5.3927812576293945,3.538055181503296,0.6585795283317566,-5.821591377258301,-5.120275497436523,4.726929664611816,-5.181881904602051
test_1515_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1515_aligned.jpg,Sadness,6,Sadness,6,5.232673168182373,True,-8.06213665008545,-5.90847635269165,1.5403412580490112,-0.46324923634529114,-0.6897580027580261,-5.483060359954834,5.232673168182373,-1.202103853225708
test_1517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1517_aligned.jpg,Sadness,6,Sadness,6,14.837383270263672,True,-5.828299522399902,-4.176009654998779,2.5701425075531006,-2.976763963699341,-4.434590816497803,-6.9250922203063965,14.837383270263672,-9.562146186828613
test_1529_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1529_aligned.jpg,Sadness,6,Sadness,6,3.986318588256836,True,-3.279137372970581,1.4841349124908447,-8.250166893005371,-6.470887184143066,-2.390589475631714,-0.8464030623435974,3.986318588256836,-10.889671325683594
test_1535_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1535_aligned.jpg,Sadness,6,Sadness,6,2.402320146560669,True,-5.570706367492676,-3.2863402366638184,-4.803744316101074,-0.9713485240936279,-3.6751959323883057,-1.191939115524292,2.402320146560669,-3.6527156829833984
test_1536_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1536_aligned.jpg,Sadness,6,Sadness,6,1.808087944984436,True,-5.9596266746521,-3.24825382232666,-0.7722520232200623,-5.198968887329102,-1.3441548347473145,-2.191850185394287,1.808087944984436,-3.512413501739502
test_1537_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1537_aligned.jpg,Sadness,6,Sadness,6,5.986956596374512,True,-1.858132243156433,-6.063851833343506,2.2140614986419678,1.464267611503601,-5.318856239318848,-6.056485176086426,5.986956596374512,-6.683362007141113
test_1542_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1542_aligned.jpg,Sadness,6,Sadness,6,1.5351914167404175,True,-7.904696464538574,-2.0569682121276855,-3.6032371520996094,-5.073807239532471,-1.2072827816009521,0.06255923956632614,1.5351914167404175,-3.52131986618042
test_1546_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1546_aligned.jpg,Sadness,6,Sadness,6,5.07910680770874,True,-5.820658206939697,-2.2666633129119873,0.6735128164291382,-3.191819667816162,-0.6427570581436157,-1.0024423599243164,5.07910680770874,-4.712522983551025
test_1547_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1547_aligned.jpg,Sadness,6,Sadness,6,3.4298038482666016,True,-6.11668586730957,3.386245012283325,-3.810737371444702,-5.955471992492676,-0.37372609972953796,0.2034538984298706,3.4298038482666016,-5.1763811111450195
test_1557_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1557_aligned.jpg,Sadness,6,Sadness,6,8.7496976852417,True,-2.5737810134887695,-2.4149322509765625,1.2679576873779297,-1.2840793132781982,-5.114075660705566,-1.4754812717437744,8.7496976852417,-8.434569358825684
test_1563_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1563_aligned.jpg,Sadness,6,Surprise,7,2.701401472091675,False,-7.726219177246094,-3.071467399597168,-5.326422214508057,1.2615071535110474,-0.4537142217159271,2.365368127822876,0.13550399243831635,2.701401472091675
test_1565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1565_aligned.jpg,Sadness,6,Sadness,6,3.867178440093994,True,-1.7321707010269165,-4.631958484649658,-4.998424053192139,0.5319406390190125,-6.127198219299316,-1.5966293811798096,3.867178440093994,-5.4969801902771
test_1566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1566_aligned.jpg,Sadness,6,Contempt,1,2.5250606536865234,False,-0.06776082515716553,2.5250606536865234,-0.34188759326934814,-5.800914764404297,-2.9934890270233154,0.6527910232543945,2.4719398021698,-9.104268074035645
test_1573_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1573_aligned.jpg,Sadness,6,Sadness,6,9.555315971374512,True,-9.141640663146973,0.2927146553993225,-4.966104030609131,-3.9070849418640137,-0.8016078472137451,-1.767124891281128,9.555315971374512,-6.049330234527588
test_1574_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1574_aligned.jpg,Sadness,6,Sadness,6,7.321417808532715,True,0.2798076570034027,-5.376376152038574,4.623654365539551,-2.620814800262451,-6.911784648895264,-2.2209949493408203,7.321417808532715,-11.284421920776367
test_1575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1575_aligned.jpg,Sadness,6,Disgust,2,7.323898792266846,False,-5.477768898010254,-1.5485272407531738,7.323898792266846,-7.532073497772217,-2.505038261413574,-2.370713949203491,2.9710049629211426,-5.7320027351379395
test_1576_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1576_aligned.jpg,Sadness,6,Sadness,6,1.997796893119812,True,-1.1300582885742188,-7.186207294464111,0.6737881302833557,-3.2184765338897705,-2.8008110523223877,-5.983541488647461,1.997796893119812,-3.17535138130188
test_1578_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1578_aligned.jpg,Sadness,6,Sadness,6,2.5903127193450928,True,-1.5956699848175049,-3.672617197036743,-1.4082131385803223,-2.4058194160461426,-2.67513370513916,-0.8504002690315247,2.5903127193450928,-3.5815083980560303
test_1584_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1584_aligned.jpg,Sadness,6,Sadness,6,6.1974778175354,True,-11.2249755859375,-0.29100990295410156,-8.545485496520996,0.16695284843444824,-0.7255890369415283,3.672856092453003,6.1974778175354,-0.9621515274047852
test_1586_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1586_aligned.jpg,Sadness,6,Neutral,5,1.3271334171295166,False,-5.47233772277832,-6.808348655700684,0.18774868547916412,-3.4954299926757812,-2.228780508041382,1.3271334171295166,-1.5968189239501953,-2.733576536178589
test_1592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1592_aligned.jpg,Sadness,6,Sadness,6,8.211957931518555,True,-6.385045528411865,-3.4142560958862305,1.114514946937561,-1.8147261142730713,-2.075774908065796,-1.9693262577056885,8.211957931518555,-5.773773670196533
test_1598_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1598_aligned.jpg,Sadness,6,Sadness,6,1.9042277336120605,True,0.8239967823028564,-3.3533220291137695,1.701149821281433,-1.2298380136489868,-5.262032508850098,-0.8006382584571838,1.9042277336120605,-6.260578632354736
test_1603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1603_aligned.jpg,Sadness,6,Sadness,6,6.771969795227051,True,-3.2718234062194824,-5.678213596343994,2.9491193294525146,-2.1730103492736816,-2.7255678176879883,-4.4628400802612305,6.771969795227051,-5.227537155151367
test_1606_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1606_aligned.jpg,Sadness,6,Sadness,6,6.4152913093566895,True,0.5078212022781372,1.0223362445831299,-0.043220944702625275,-8.803441047668457,-6.610013484954834,0.8026958703994751,6.4152913093566895,-8.228028297424316
test_1607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1607_aligned.jpg,Sadness,6,Contempt,1,0.7528463006019592,False,-1.5810768604278564,0.7528463006019592,-3.3083348274230957,-2.7730393409729004,-3.6630308628082275,-3.379786491394043,0.7475846409797668,-4.835062026977539
test_1611_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1611_aligned.jpg,Sadness,6,Sadness,6,6.089860916137695,True,-3.6335349082946777,-4.07928991317749,0.3245318531990051,-0.811306893825531,0.07965537905693054,-3.216961622238159,6.089860916137695,-3.355144739151001
test_1612_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1612_aligned.jpg,Sadness,6,Disgust,2,1.555935263633728,False,-7.380768299102783,-2.8975276947021484,1.555935263633728,-1.8113489151000977,1.078925371170044,-1.6068544387817383,1.1162357330322266,-2.2997405529022217
test_1613_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1613_aligned.jpg,Sadness,6,Sadness,6,4.1119184494018555,True,0.6457828879356384,0.029885709285736084,-3.681914806365967,-3.320141553878784,-3.073423147201538,1.3520236015319824,4.1119184494018555,-4.4221367835998535
test_1615_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1615_aligned.jpg,Sadness,6,Disgust,2,6.685130596160889,False,1.073734998703003,1.0271391868591309,6.685130596160889,-6.903746604919434,-5.254288196563721,-5.234386920928955,2.743330478668213,-14.2022066116333
test_1619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1619_aligned.jpg,Sadness,6,Sadness,6,8.836005210876465,True,-4.321680068969727,-5.187690734863281,-5.929928779602051,-1.6932927370071411,-7.950822830200195,0.3099891245365143,8.836005210876465,-5.430027961730957
test_1621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1621_aligned.jpg,Sadness,6,Disgust,2,4.134544849395752,False,-1.9088083505630493,-3.3300979137420654,4.134544849395752,-5.31783390045166,-3.7401206493377686,0.10061421990394592,0.7548406720161438,-4.8350019454956055
test_1622_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1622_aligned.jpg,Sadness,6,Sadness,6,5.2140703201293945,True,-5.0218024253845215,-8.262861251831055,-4.982594966888428,3.3565685749053955,-2.3907432556152344,-1.8978911638259888,5.2140703201293945,0.7075908184051514
test_1630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1630_aligned.jpg,Sadness,6,Sadness,6,5.044225215911865,True,-5.771158218383789,-4.235367774963379,3.3142645359039307,-2.7447195053100586,-0.34522509574890137,-3.848001718521118,5.044225215911865,-3.1665430068969727
test_1632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1632_aligned.jpg,Sadness,6,Disgust,2,5.490748405456543,False,-2.053565740585327,-5.9217119216918945,5.490748405456543,-1.3769246339797974,-3.125509262084961,-4.539255142211914,1.813807725906372,-6.424800395965576
test_1634_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1634_aligned.jpg,Sadness,6,Sadness,6,10.500580787658691,True,-5.076771259307861,-2.2980172634124756,-3.5654637813568115,-2.3306655883789062,-5.360927581787109,-0.7880648970603943,10.500580787658691,-6.252162933349609
test_1637_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1637_aligned.jpg,Sadness,6,Neutral,5,3.8047919273376465,False,-5.536384105682373,0.5676681399345398,-6.0510454177856445,-6.40648078918457,-2.443018674850464,3.8047919273376465,2.989189624786377,-1.0405608415603638
test_1639_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1639_aligned.jpg,Sadness,6,Sadness,6,4.330082893371582,True,-7.2214035987854,-4.057755947113037,-2.1077826023101807,-0.3213939368724823,-1.6688250303268433,1.5026403665542603,4.330082893371582,0.2104986310005188
test_1642_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1642_aligned.jpg,Sadness,6,Sadness,6,6.13296365737915,True,-8.291723251342773,-0.905631959438324,-0.5861095190048218,-0.5151910185813904,-0.3868500888347626,-0.9497970938682556,6.13296365737915,-0.7074097990989685
test_1645_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1645_aligned.jpg,Sadness,6,Sadness,6,4.263995170593262,True,-6.114492416381836,-1.0252776145935059,1.6099971532821655,0.49603062868118286,-1.0737574100494385,-2.9621596336364746,4.263995170593262,-2.415207624435425
test_1646_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1646_aligned.jpg,Sadness,6,Sadness,6,5.581210613250732,True,-6.697769641876221,-1.8405020236968994,0.7479194402694702,1.0862864255905151,-4.7561116218566895,-1.5882152318954468,5.581210613250732,-2.732469320297241
test_1652_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1652_aligned.jpg,Sadness,6,Disgust,2,6.592555522918701,False,-3.3575546741485596,-3.974515438079834,6.592555522918701,-4.148355484008789,-4.138221263885498,-4.009790420532227,4.189511775970459,-8.453651428222656
test_1654_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1654_aligned.jpg,Sadness,6,Disgust,2,4.745239734649658,False,-9.039243698120117,-3.1622753143310547,4.745239734649658,-4.83043909072876,-1.3952752351760864,-4.653060436248779,4.35641622543335,-4.143647193908691
test_1657_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1657_aligned.jpg,Sadness,6,Angry,0,3.046252489089966,False,3.046252489089966,-1.5494818687438965,-0.7213483452796936,-5.909554958343506,-7.350560188293457,-0.6194778084754944,1.925524115562439,-8.727090835571289
test_1660_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1660_aligned.jpg,Sadness,6,Angry,0,6.005184173583984,False,6.005184173583984,-0.14671383798122406,5.8720011711120605,-7.047947883605957,-8.323819160461426,-7.537902355194092,-2.5564494132995605,-10.790950775146484
test_1662_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1662_aligned.jpg,Sadness,6,Sadness,6,3.8211112022399902,True,-3.1470746994018555,-3.019766092300415,2.6161019802093506,-5.338461875915527,-4.2302422523498535,0.14121320843696594,3.8211112022399902,-4.255762100219727
test_1663_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1663_aligned.jpg,Sadness,6,Disgust,2,1.0228444337844849,False,-5.0668511390686035,-6.068290710449219,1.0228444337844849,-3.5147414207458496,-0.1626369208097458,-1.4274587631225586,0.10396427661180496,-1.0129585266113281
test_1664_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1664_aligned.jpg,Sadness,6,Happiness,4,0.6679582595825195,False,-5.536726474761963,0.2864264249801636,-2.500882625579834,-4.545340061187744,0.6679582595825195,-1.5437734127044678,-2.7052693367004395,-3.5044310092926025
test_1666_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1666_aligned.jpg,Sadness,6,Disgust,2,6.110922813415527,False,-4.404482364654541,0.6609974503517151,6.110922813415527,-3.4172310829162598,-1.7081631422042847,-1.8373898267745972,0.825629711151123,-4.976616382598877
test_1668_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1668_aligned.jpg,Sadness,6,Sadness,6,7.26343297958374,True,-10.897754669189453,-1.974973201751709,-0.8233305811882019,0.7188531160354614,-2.787647008895874,-2.2245326042175293,7.26343297958374,-3.51507306098938
test_1673_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1673_aligned.jpg,Sadness,6,Sadness,6,11.12433910369873,True,-8.848511695861816,-5.808374881744385,-3.1882290840148926,-0.8564087152481079,-1.8067867755889893,-7.896065711975098,11.12433910369873,-5.902535438537598
test_1674_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1674_aligned.jpg,Sadness,6,Sadness,6,11.139288902282715,True,-0.9165897369384766,0.4317868947982788,-3.2848639488220215,-5.0845537185668945,-7.858840465545654,-0.3970049321651459,11.139288902282715,-10.206354141235352
test_1675_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1675_aligned.jpg,Sadness,6,Neutral,5,2.709401845932007,False,-1.0609667301177979,-2.680468797683716,-1.8321510553359985,-3.4178621768951416,-0.592045783996582,2.709401845932007,-2.166773796081543,-1.6447105407714844
test_1682_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1682_aligned.jpg,Sadness,6,Sadness,6,5.950804233551025,True,-5.140980243682861,-0.6875843405723572,0.6139667630195618,-1.0635578632354736,-3.679833173751831,-3.292151927947998,5.950804233551025,-4.913719654083252
test_1687_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1687_aligned.jpg,Sadness,6,Sadness,6,2.9154465198516846,True,-6.393338203430176,-4.301071643829346,-0.7162266373634338,-3.77797269821167,-0.04526430740952492,0.5974026918411255,2.9154465198516846,-4.512055397033691
test_1688_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\sad_5\test_1688_aligned.jpg,Sadness,6,Sadness,6,2.620011329650879,True,-7.160980224609375,-3.155970573425293,2.1139371395111084,-0.05858808383345604,-2.9892961978912354,-0.5567121505737305,2.620011329650879,-1.8364530801773071
