file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_02397_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02397_aligned.jpg,Angry,0,Disgust,2,1.3589611053466797,False,-0.47868725657463074,-4.4698662757873535,1.3589611053466797,-1.0011032819747925,0.7105076313018799,-4.236929416656494,-7.260108947753906,-3.7060904502868652
train_02439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02439_aligned.jpg,Angry,0,Disgust,2,7.091435432434082,False,2.6922454833984375,-2.21372127532959,7.091435432434082,-6.076128005981445,-3.241802453994751,-1.6907764673233032,-3.2527880668640137,-7.201742172241211
train_02445_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02445_aligned.jpg,Angry,0,Disgust,2,4.5036115646362305,False,2.8957626819610596,0.257053405046463,4.5036115646362305,-3.935896158218384,-3.3937294483184814,-4.503588676452637,-4.843146324157715,-3.7404210567474365
train_02458_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02458_aligned.jpg,Angry,0,Disgust,2,4.209924697875977,False,-1.6285206079483032,-5.602227687835693,4.209924697875977,0.8773862719535828,-2.683586359024048,-0.9285465478897095,-4.921689987182617,0.7831047773361206
train_02459_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02459_aligned.jpg,Angry,0,Disgust,2,6.2774271965026855,False,5.549500465393066,-2.32363224029541,6.2774271965026855,-1.5988320112228394,-4.380432605743408,-9.438700675964355,-11.310433387756348,-6.44478702545166
train_02580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02580_aligned.jpg,Angry,0,Angry,0,3.9547195434570312,True,3.9547195434570312,-3.694718599319458,2.8812355995178223,1.6889044046401978,-4.196615219116211,-2.582974433898926,-3.667768955230713,-4.271839141845703
train_02592_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02592_aligned.jpg,Angry,0,Angry,0,3.5405383110046387,True,3.5405383110046387,-4.451967239379883,0.15277740359306335,1.3395681381225586,-2.9619710445404053,-7.018152713775635,-4.289139747619629,-4.030313014984131
train_02597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02597_aligned.jpg,Angry,0,Angry,0,3.111445188522339,True,3.111445188522339,-6.011981010437012,0.8261978626251221,-2.2719552516937256,-8.345703125,-3.058551788330078,-3.101929187774658,-5.673957347869873
train_02621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02621_aligned.jpg,Angry,0,Disgust,2,4.0712480545043945,False,2.8079137802124023,-0.6525264382362366,4.0712480545043945,-4.092377185821533,-1.989801049232483,-6.2067551612854,-9.684704780578613,-6.99172830581665
train_02623_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02623_aligned.jpg,Angry,0,Disgust,2,5.526377201080322,False,2.6342685222625732,-2.225916624069214,5.526377201080322,-7.460768699645996,-4.018288612365723,-5.426192760467529,-11.144050598144531,-4.811722755432129
train_02681_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02681_aligned.jpg,Angry,0,Angry,0,4.873344421386719,True,4.873344421386719,-7.098511219024658,3.9801948070526123,-0.6980862617492676,-10.72553825378418,-3.891847848892212,-0.11423853784799576,-3.1450748443603516
train_02693_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02693_aligned.jpg,Angry,0,Disgust,2,6.93386173248291,False,1.6519157886505127,-4.605782985687256,6.93386173248291,-5.367777347564697,-2.997586727142334,-4.368062973022461,-11.319538116455078,-5.829159259796143
train_02724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02724_aligned.jpg,Angry,0,Angry,0,5.315020561218262,True,5.315020561218262,-4.14051628112793,1.2002078294754028,2.566277027130127,-2.8501720428466797,-4.440340042114258,-4.809122085571289,-3.3179240226745605
train_02755_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02755_aligned.jpg,Angry,0,Disgust,2,5.104369640350342,False,2.7128798961639404,-2.898005485534668,5.104369640350342,-0.6446163058280945,-2.3966474533081055,-2.60476016998291,-4.483061790466309,-4.289969444274902
train_02758_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02758_aligned.jpg,Angry,0,Contempt,1,2.6886749267578125,False,-0.4926958680152893,2.6886749267578125,-1.2870229482650757,-5.449315071105957,1.0528737306594849,-1.6443419456481934,-6.279791831970215,-2.846614122390747
train_02764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02764_aligned.jpg,Angry,0,Disgust,2,2.800053358078003,False,-1.0765559673309326,-5.922055244445801,2.800053358078003,-0.8125745058059692,-2.310906410217285,-2.2665181159973145,-2.295689821243286,-3.5302159786224365
train_02803_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02803_aligned.jpg,Angry,0,Fear,3,3.8876986503601074,False,2.467410087585449,-8.161663055419922,2.133096218109131,3.8876986503601074,-4.511761665344238,-3.7660160064697266,-3.046018362045288,-1.4158188104629517
train_02804_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02804_aligned.jpg,Angry,0,Disgust,2,2.5455503463745117,False,-1.0753566026687622,-5.659368991851807,2.5455503463745117,-0.5121883749961853,-4.154723644256592,-0.8546190857887268,-2.0109574794769287,-2.326859474182129
train_02849_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02849_aligned.jpg,Angry,0,Disgust,2,5.113677978515625,False,3.1672370433807373,-5.481382369995117,5.113677978515625,-0.7544357180595398,-2.80562162399292,-3.6193690299987793,-6.010620594024658,-4.9050517082214355
train_02854_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02854_aligned.jpg,Angry,0,Angry,0,6.393878936767578,True,6.393878936767578,-5.240165710449219,4.006953716278076,1.9954909086227417,-3.831881284713745,-5.934643745422363,-3.7687673568725586,-5.624873638153076
train_02911_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02911_aligned.jpg,Angry,0,Disgust,2,4.910792350769043,False,2.914576768875122,-3.537797689437866,4.910792350769043,0.21238671243190765,-3.3729658126831055,-4.455091953277588,-7.3713178634643555,-3.1245667934417725
train_02951_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_02951_aligned.jpg,Angry,0,Disgust,2,3.9709880352020264,False,1.1526129245758057,-5.279144763946533,3.9709880352020264,-0.3272913694381714,-1.4870619773864746,-2.474764108657837,-3.703852415084839,-2.894104480743408
train_03038_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03038_aligned.jpg,Angry,0,Sadness,6,4.498842716217041,False,-1.7880908250808716,-5.022707939147949,1.6643645763397217,-2.073551893234253,-4.417787551879883,-2.4246511459350586,4.498842716217041,-5.63337516784668
train_03045_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03045_aligned.jpg,Angry,0,Disgust,2,2.1042447090148926,False,1.3682700395584106,-4.224237442016602,2.1042447090148926,-3.271852493286133,-1.4279099702835083,0.41963228583335876,-3.462294101715088,-2.2296855449676514
train_03152_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03152_aligned.jpg,Angry,0,Disgust,2,4.193662643432617,False,2.3906972408294678,-2.7578577995300293,4.193662643432617,-3.8275020122528076,-0.9618167877197266,-5.2392377853393555,-8.298439025878906,-0.7076327800750732
train_03246_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03246_aligned.jpg,Angry,0,Angry,0,4.586935043334961,True,4.586935043334961,-6.051408290863037,3.4270758628845215,-2.1316168308258057,-9.239164352416992,-2.6790826320648193,-2.174043655395508,-5.839850425720215
train_03298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03298_aligned.jpg,Angry,0,Fear,3,3.2342073917388916,False,0.9652990698814392,-3.6859114170074463,2.451686143875122,3.2342073917388916,-5.213300704956055,-5.549793243408203,-1.773719310760498,-5.2820916175842285
train_03301_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03301_aligned.jpg,Angry,0,Disgust,2,2.3165392875671387,False,0.37085556983947754,-5.058469295501709,2.3165392875671387,-3.366694927215576,-2.4193034172058105,-2.8386037349700928,-4.760639667510986,-2.8044209480285645
train_03411_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03411_aligned.jpg,Angry,0,Disgust,2,7.315351963043213,False,2.0250306129455566,0.8867663741111755,7.315351963043213,-8.055705070495605,-1.8331526517868042,-6.295118808746338,-8.663385391235352,-5.700955867767334
train_03421_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03421_aligned.jpg,Angry,0,Disgust,2,4.468001365661621,False,1.7586907148361206,0.3144983947277069,4.468001365661621,-4.9575886726379395,-1.046985387802124,-4.074824333190918,-6.934797763824463,-5.846217155456543
train_03439_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03439_aligned.jpg,Angry,0,Disgust,2,9.021865844726562,False,0.6027939319610596,-5.327054023742676,9.021865844726562,-1.5513502359390259,-3.4474594593048096,-4.143923282623291,-3.0718531608581543,-4.256472587585449
train_03469_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03469_aligned.jpg,Angry,0,Fear,3,1.3312746286392212,False,-4.021594047546387,-5.834358215332031,-0.04850637912750244,1.3312746286392212,-1.0909250974655151,0.44400036334991455,-1.0943917036056519,0.21681460738182068
train_03484_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03484_aligned.jpg,Angry,0,Angry,0,3.889042854309082,True,3.889042854309082,-6.351020336151123,2.411684989929199,2.681749105453491,-1.1824051141738892,-5.608181953430176,-6.204692840576172,-2.5422000885009766
train_03496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03496_aligned.jpg,Angry,0,Angry,0,8.8377046585083,True,8.8377046585083,-4.329784870147705,1.755234956741333,1.866669774055481,-4.463827610015869,-6.186457633972168,-7.185672283172607,-6.077061653137207
train_03519_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03519_aligned.jpg,Angry,0,Contempt,1,2.651041269302368,False,1.874381422996521,2.651041269302368,2.458120584487915,-13.04574203491211,-0.6316540241241455,-3.9898812770843506,-4.901446342468262,-15.134685516357422
train_03551_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03551_aligned.jpg,Angry,0,Angry,0,4.6867475509643555,True,4.6867475509643555,-2.5685408115386963,3.8954906463623047,0.08521860837936401,-1.6087387800216675,-4.5669474601745605,-8.96809196472168,-5.341327667236328
train_03607_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03607_aligned.jpg,Angry,0,Fear,3,3.5006213188171387,False,-6.459473609924316,-9.121821403503418,-3.0097103118896484,3.5006213188171387,-3.0877017974853516,-0.29828497767448425,-1.5750092267990112,3.3882977962493896
train_03608_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03608_aligned.jpg,Angry,0,Angry,0,5.401162624359131,True,5.401162624359131,-3.935051918029785,2.2289888858795166,-0.5320999622344971,-7.461517333984375,-5.976853847503662,-7.828157901763916,-4.169116497039795
train_03618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03618_aligned.jpg,Angry,0,Disgust,2,1.6085333824157715,False,-0.7131587862968445,-1.2835979461669922,1.6085333824157715,-6.015445232391357,0.3007758855819702,0.2477060854434967,-4.605387210845947,-2.154670476913452
train_03619_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03619_aligned.jpg,Angry,0,Angry,0,5.863792419433594,True,5.863792419433594,-3.646953582763672,5.169384002685547,-2.824366807937622,-4.2860236167907715,-2.9909565448760986,-4.222235679626465,-4.117523193359375
train_03621_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03621_aligned.jpg,Angry,0,Disgust,2,2.530158281326294,False,0.8232455849647522,-3.3268609046936035,2.530158281326294,0.98920738697052,-1.784347414970398,-4.0878496170043945,-1.7002803087234497,-6.053296089172363
train_03630_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03630_aligned.jpg,Angry,0,Disgust,2,9.029829025268555,False,3.9574198722839355,-3.4697623252868652,9.029829025268555,-2.7596237659454346,-4.559401035308838,-5.8158769607543945,-6.6423468589782715,-8.068851470947266
train_03633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03633_aligned.jpg,Angry,0,Disgust,2,8.647368431091309,False,1.2350497245788574,-1.1763880252838135,8.647368431091309,-5.153482913970947,-2.244980573654175,-2.960916757583618,-4.181277751922607,-6.329715728759766
train_03660_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03660_aligned.jpg,Angry,0,Angry,0,5.235196590423584,True,5.235196590423584,-0.37317782640457153,2.335282564163208,-5.336428165435791,-5.4569411277771,-2.344787359237671,-9.886935234069824,-5.784932613372803
train_03697_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03697_aligned.jpg,Angry,0,Disgust,2,3.7676823139190674,False,-1.0577391386032104,-1.2174925804138184,3.7676823139190674,-4.681355953216553,-1.286018967628479,-0.5149717926979065,-4.595851421356201,0.8957231640815735
train_03705_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03705_aligned.jpg,Angry,0,Disgust,2,6.345414638519287,False,3.679769277572632,1.053449273109436,6.345414638519287,-5.216043472290039,0.24550196528434753,-3.9911181926727295,-6.242010116577148,-6.116857528686523
train_03722_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03722_aligned.jpg,Angry,0,Disgust,2,4.060486793518066,False,1.0359145402908325,-4.466580390930176,4.060486793518066,-1.956839680671692,-1.0959612131118774,-2.2620794773101807,-5.013383865356445,-5.577248573303223
train_03724_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03724_aligned.jpg,Angry,0,Angry,0,3.1100704669952393,True,3.1100704669952393,0.7902883887290955,1.5622700452804565,-4.869277000427246,0.01124974712729454,-3.311532497406006,-7.113881587982178,-3.5164244174957275
train_03737_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03737_aligned.jpg,Angry,0,Disgust,2,9.131346702575684,False,4.5794243812561035,-0.616001307964325,9.131346702575684,-6.171425819396973,-3.6532843112945557,-4.497541904449463,-6.234055042266846,-8.587347030639648
train_03762_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03762_aligned.jpg,Angry,0,Neutral,5,1.316550612449646,False,-1.5518752336502075,-6.515364170074463,-8.398242950439453,-6.086183071136475,1.1572916507720947,1.316550612449646,-9.755889892578125,-1.4330590963363647
train_03764_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03764_aligned.jpg,Angry,0,Angry,0,5.57565450668335,True,5.57565450668335,-7.663501262664795,2.1302642822265625,0.11360958218574524,-4.256874084472656,-3.9527528285980225,-3.916541814804077,-8.517372131347656
train_03771_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03771_aligned.jpg,Angry,0,Disgust,2,8.388392448425293,False,3.8335466384887695,-0.8303841948509216,8.388392448425293,-3.2355215549468994,-5.558443546295166,-4.561194896697998,-5.841720104217529,-8.883864402770996
train_03775_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03775_aligned.jpg,Angry,0,Disgust,2,7.249723434448242,False,3.472684860229492,-6.472283363342285,7.249723434448242,4.12286376953125,-7.671490669250488,-7.487418174743652,-3.968376874923706,-7.116551399230957
train_03783_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03783_aligned.jpg,Angry,0,Disgust,2,5.193063259124756,False,4.111446857452393,-0.21583431959152222,5.193063259124756,-5.423289775848389,-0.25536659359931946,-4.87881326675415,-8.287532806396484,-5.228050231933594
train_03787_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03787_aligned.jpg,Angry,0,Angry,0,4.6152424812316895,True,4.6152424812316895,-3.1193768978118896,4.290492057800293,-6.032112121582031,-1.5982520580291748,-3.4735140800476074,-9.350720405578613,-6.178242206573486
train_03791_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03791_aligned.jpg,Angry,0,Disgust,2,6.328725337982178,False,2.392387628555298,-1.3908696174621582,6.328725337982178,-1.006975531578064,-1.1182767152786255,-6.432256698608398,-5.429432392120361,-7.956840515136719
train_03834_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03834_aligned.jpg,Angry,0,Angry,0,9.059009552001953,True,9.059009552001953,-1.8262033462524414,0.5116780400276184,-8.229774475097656,-9.708209037780762,-2.593204975128174,-5.1678314208984375,-6.62756872177124
train_03850_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03850_aligned.jpg,Angry,0,Angry,0,2.8637430667877197,True,2.8637430667877197,0.2134592980146408,-0.16207395493984222,-3.0330710411071777,-2.3411898612976074,-1.5300618410110474,-6.4103240966796875,-0.5581899881362915
train_03859_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03859_aligned.jpg,Angry,0,Disgust,2,4.9607672691345215,False,1.8520851135253906,-2.817640781402588,4.9607672691345215,-3.041804552078247,-0.9863108396530151,-6.723547458648682,-6.099975109100342,-4.661325454711914
train_03865_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03865_aligned.jpg,Angry,0,Disgust,2,6.168960094451904,False,4.187028408050537,-0.7813540697097778,6.168960094451904,-4.476934432983398,-1.236778974533081,-6.791041851043701,-10.035381317138672,-5.292912006378174
train_03874_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03874_aligned.jpg,Angry,0,Angry,0,7.30906867980957,True,7.30906867980957,-0.6122261881828308,1.4684605598449707,-6.790909290313721,-7.0516839027404785,-4.103271007537842,-6.212632656097412,-5.412830829620361
train_03878_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03878_aligned.jpg,Angry,0,Disgust,2,3.40911602973938,False,0.30347591638565063,-4.981479167938232,3.40911602973938,0.6153044104576111,-3.401268720626831,-2.007218837738037,-1.2613540887832642,-0.11746389418840408
train_03885_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03885_aligned.jpg,Angry,0,Disgust,2,3.898183584213257,False,-0.08525115996599197,-4.555152893066406,3.898183584213257,-1.3871278762817383,0.11650681495666504,-3.748028039932251,-7.246779441833496,-2.281632661819458
train_03900_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03900_aligned.jpg,Angry,0,Disgust,2,5.992318630218506,False,2.452704906463623,-1.4689414501190186,5.992318630218506,-5.555470943450928,0.2686654031276703,-2.2862143516540527,-5.06158447265625,-5.492223739624023
train_03901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03901_aligned.jpg,Angry,0,Angry,0,7.371155261993408,True,7.371155261993408,-5.964710235595703,7.2487335205078125,-0.4244125783443451,-7.352664947509766,-6.443275451660156,-0.9702726006507874,-9.19538688659668
train_03910_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03910_aligned.jpg,Angry,0,Angry,0,6.173994064331055,True,6.173994064331055,-1.805199384689331,1.7851213216781616,-0.034281935542821884,-8.988092422485352,-3.22003436088562,-5.501154899597168,-7.635262966156006
train_03941_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03941_aligned.jpg,Angry,0,Disgust,2,3.0380351543426514,False,1.7639087438583374,-0.6099281907081604,3.0380351543426514,-3.8296616077423096,-1.2848376035690308,-2.7631287574768066,-5.428994655609131,-2.767115592956543
train_03964_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03964_aligned.jpg,Angry,0,Disgust,2,6.6509928703308105,False,-1.3469698429107666,-3.0215342044830322,6.6509928703308105,-3.550175428390503,-0.5854678750038147,-1.4833440780639648,-5.535203456878662,-2.448678493499756
train_03972_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03972_aligned.jpg,Angry,0,Disgust,2,6.108181953430176,False,2.54852557182312,-3.144829273223877,6.108181953430176,-3.373887062072754,-4.84251594543457,-4.606749534606934,-6.5030341148376465,-5.257871150970459
train_03985_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_03985_aligned.jpg,Angry,0,Angry,0,2.6960999965667725,True,2.6960999965667725,-2.010175943374634,-1.7135462760925293,-6.437813758850098,-2.6350555419921875,-1.9264599084854126,-3.7760086059570312,-4.5789875984191895
train_04015_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04015_aligned.jpg,Angry,0,Neutral,5,3.557631254196167,False,-2.246169328689575,-3.3179116249084473,-4.03226900100708,1.0583897829055786,0.4534917175769806,3.557631254196167,-0.5850971341133118,0.4621935784816742
train_04020_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04020_aligned.jpg,Angry,0,Fear,3,7.672191143035889,False,-0.9060761332511902,-6.539327144622803,-0.5809235572814941,7.672191143035889,-3.132297992706299,-7.20388126373291,-9.125677108764648,-1.7093932628631592
train_04021_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04021_aligned.jpg,Angry,0,Angry,0,5.727653980255127,True,5.727653980255127,0.916249692440033,4.761817455291748,-4.618792533874512,-1.9029251337051392,-4.532605171203613,-7.631340503692627,-3.870138168334961
train_04022_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04022_aligned.jpg,Angry,0,Disgust,2,6.701509952545166,False,3.4434947967529297,-4.197973251342773,6.701509952545166,0.7415024638175964,-2.9132673740386963,-4.688417434692383,-1.9546219110488892,-4.493231296539307
train_04027_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04027_aligned.jpg,Angry,0,Disgust,2,7.378437519073486,False,2.570223093032837,-2.4603984355926514,7.378437519073486,-6.3615875244140625,-3.610795259475708,-4.2360639572143555,-5.023941516876221,-8.353484153747559
train_04031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04031_aligned.jpg,Angry,0,Angry,0,11.026137351989746,True,11.026137351989746,0.7571285963058472,3.30143404006958,-9.53334903717041,-7.3704094886779785,-5.8452582359313965,-9.972838401794434,-8.276313781738281
train_04036_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04036_aligned.jpg,Angry,0,Angry,0,9.504469871520996,True,9.504469871520996,-5.749772548675537,7.32181453704834,-0.32023853063583374,-8.409031867980957,-7.201259136199951,-8.473461151123047,-8.298944473266602
train_04079_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04079_aligned.jpg,Angry,0,Disgust,2,7.6870622634887695,False,1.9536387920379639,-4.110625743865967,7.6870622634887695,-3.563004493713379,-4.763571262359619,-2.9289581775665283,-1.4515100717544556,-7.720073699951172
train_04081_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04081_aligned.jpg,Angry,0,Disgust,2,4.9504804611206055,False,2.398561716079712,-3.7669553756713867,4.9504804611206055,2.0013017654418945,-1.3893001079559326,-4.802015781402588,-7.253323078155518,-3.7176358699798584
train_04086_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04086_aligned.jpg,Angry,0,Disgust,2,2.3082692623138428,False,0.8327536582946777,-5.541554927825928,2.3082692623138428,0.9408633708953857,-1.496986985206604,-4.901320457458496,-1.3832898139953613,-4.312660217285156
train_04100_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04100_aligned.jpg,Angry,0,Fear,3,3.761869430541992,False,-1.7215632200241089,-1.1588730812072754,1.4162434339523315,3.761869430541992,-6.571290493011475,-4.373431205749512,-9.723565101623535,-0.9776486754417419
train_04110_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04110_aligned.jpg,Angry,0,Disgust,2,6.117091178894043,False,0.026733288541436195,-1.4084632396697998,6.117091178894043,-5.062105655670166,-2.9207327365875244,-2.676846981048584,-3.9115350246429443,-4.278426647186279
train_04113_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\angry_6\train_04113_aligned.jpg,Angry,0,Angry,0,5.965836524963379,True,5.965836524963379,-5.1183037757873535,2.4482195377349854,2.9744460582733154,-5.997943878173828,-5.2482805252075195,-6.76720666885376,-5.888573169708252
