file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_80.jpg,Fear,3,3,Fear,True,0.48178377747535706,0.7302598357200623,0.016394684091210365,0.005203284323215485,0.1398344784975052,0.48178377747535706,0.0011084364959970117,0.0728122666478157,0.0793260708451271,0.2035370022058487
fear_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_81.jpg,Fear,3,3,Fear,True,0.6786994338035583,0.3875769078731537,0.005786513444036245,0.002558501437306404,0.0401342548429966,0.6786994338035583,0.0010327179916203022,0.023340746760368347,0.021404018625617027,0.22704388201236725
fear_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_82.jpg,Fear,3,3,Fear,True,0.4794560968875885,0.7351029515266418,0.012743418104946613,0.0021166810765862465,0.023326845839619637,0.4794560968875885,0.00046880191075615585,0.006485998164862394,0.0037905822973698378,0.47161155939102173
fear_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_83.jpg,Fear,3,3,Fear,True,0.5736361742019653,0.5557599067687988,0.007551531307399273,0.010194790549576283,0.04247264564037323,0.5736361742019653,0.0020011034794151783,0.029470965266227722,0.012570698745548725,0.32210204005241394
fear_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_84.jpg,Fear,3,3,Fear,True,0.682331383228302,0.38223984837532043,0.034621208906173706,0.007501301355659962,0.09197632223367691,0.682331383228302,0.0010299795540049672,0.02884087525308132,0.016485773026943207,0.13721320033073425
fear_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_85.jpg,Fear,3,3,Fear,True,0.5576848983764648,0.5839611887931824,0.07734450697898865,0.008283974602818489,0.14988060295581818,0.5576848983764648,0.0007824149215593934,0.03038931079208851,0.013897147960960865,0.1617370992898941
fear_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_86.jpg,Fear,3,3,Fear,True,0.7200488448143005,0.3284362256526947,0.013919866643846035,0.001818856573663652,0.07857175171375275,0.7200488448143005,0.000514698214828968,0.009286152198910713,0.0077622756361961365,0.1680774986743927
fear_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_87.jpg,Fear,3,3,Fear,True,0.7636863589286804,0.269598126411438,0.007913829758763313,0.002165175974369049,0.09549775719642639,0.7636863589286804,0.0010501102078706026,0.014397387392818928,0.01243976503610611,0.10284969210624695
fear_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_88.jpg,Fear,3,3,Fear,True,0.5923218131065369,0.5237051844596863,0.024063607677817345,0.006521398667246103,0.03625717759132385,0.5923218131065369,0.002728810766711831,0.12065983563661575,0.061661247164011,0.1557861566543579
fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_89.jpg,Fear,3,3,Fear,True,0.6210567951202393,0.47633272409439087,0.05382275581359863,0.014643747359514236,0.03613690659403801,0.6210567951202393,0.002939506433904171,0.09229342639446259,0.047228068113327026,0.13187885284423828
fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_9.jpg,Fear,3,3,Fear,True,0.911825954914093,0.09230615198612213,0.003590500680729747,0.0012890957295894623,0.005451556760817766,0.911825954914093,0.00010484066297067329,0.0011402684031054378,0.004080838058143854,0.07251700758934021
fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_90.jpg,Fear,3,7,Surprise,False,0.551992654800415,1.473431944847107,0.005794987082481384,0.00781013909727335,0.032252609729766846,0.22913774847984314,0.011914663948118687,0.1397576928138733,0.02133948914706707,0.551992654800415
fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_91.jpg,Fear,3,3,Fear,True,0.627720832824707,0.4656597375869751,0.006970356684178114,0.007994784973561764,0.03892967104911804,0.627720832824707,0.002314085839316249,0.02422427572309971,0.01362280361354351,0.2782231271266937
fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_92.jpg,Fear,3,3,Fear,True,0.5440035462379456,0.6087995171546936,0.0064372774213552475,0.003927219659090042,0.06330548971891403,0.5440035462379456,0.0020834256429225206,0.032461557537317276,0.016145067289471626,0.3316364288330078
fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_93.jpg,Fear,3,3,Fear,True,0.7272231578826904,0.3185219168663025,0.011486070230603218,0.0058820731937885284,0.02907465770840645,0.7272231578826904,0.0026648195926100016,0.014872414991259575,0.009057912044227123,0.19973887503147125
fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_94.jpg,Fear,3,7,Surprise,False,0.6173664331436157,1.7644054889678955,0.01286609098315239,0.005835900083184242,0.03969772905111313,0.1712885946035385,0.0014030543388798833,0.08639311790466309,0.06514909118413925,0.6173664331436157
fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_95.jpg,Fear,3,5,Neutral,False,0.28639957308769226,2.43998384475708,0.12644769251346588,0.09468703716993332,0.04315933585166931,0.08716226369142532,0.0933343768119812,0.28639957308769226,0.14748379588127136,0.12132588028907776
fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_96.jpg,Fear,3,7,Surprise,False,0.42817965149879456,0.8934041857719421,0.011186467483639717,0.015044402331113815,0.040613338351249695,0.40926018357276917,0.0021035177633166313,0.05184492841362953,0.04176754876971245,0.42817965149879456
fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_97.jpg,Fear,3,3,Fear,True,0.5775948166847229,0.5488826632499695,0.01691548340022564,0.008805928751826286,0.09341508895158768,0.5775948166847229,0.01124924048781395,0.07333485037088394,0.09758879244327545,0.12109576910734177
fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_98.jpg,Fear,3,3,Fear,True,0.4375329911708832,0.8266031742095947,0.035682179033756256,0.027864694595336914,0.0870206281542778,0.4375329911708832,0.012601062655448914,0.1301211416721344,0.04441693052649498,0.22476042807102203
fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_99.jpg,Fear,3,5,Neutral,False,0.48064854741096497,3.46412992477417,0.04524997994303703,0.046003226190805435,0.010651004500687122,0.03130022808909416,0.008197112940251827,0.48064854741096497,0.3634791374206543,0.014470798894762993
happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_1.jpg,Happiness,4,4,Happiness,True,0.9995531439781189,0.00044695587712340057,3.6288867704570293e-05,2.995247768922127e-06,1.2371703661528954e-08,1.2975093222067358e-10,0.9995531439781189,0.000160312294610776,5.290388799039647e-06,0.00024188135284930468
happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_10.jpg,Happiness,4,4,Happiness,True,0.8961520791053772,0.10964515805244446,0.0010986634297296405,0.012748153880238533,0.0006197723560035229,5.768867481492634e-07,0.8961520791053772,0.08832215517759323,0.0007407524972222745,0.00031794258393347263
happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_11.jpg,Happiness,4,4,Happiness,True,0.9900937676429749,0.009955625981092453,0.0004587147559504956,0.0003089185629505664,1.2702424783128663e-06,4.983592982732432e-10,0.9900937676429749,0.008780434727668762,5.929340477450751e-05,0.0002976256946567446
happy_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_12.jpg,Happiness,4,4,Happiness,True,0.9947481751441956,0.005265664309263229,9.029772627400234e-05,0.00016763154417276382,1.574290564576586e-07,1.566715042145006e-07,0.9947481751441956,0.0034872866235673428,0.0004957930068485439,0.0010106107220053673
happy_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_13.jpg,Happiness,4,4,Happiness,True,0.7967496514320374,0.2272147834300995,0.003569619497284293,0.10463383048772812,0.002012046752497554,0.00017547850438859314,0.7967496514320374,0.0821051225066185,0.004175328183919191,0.0065789418295025826
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9929931163787842,0.007031547371298075,0.0004955797339789569,0.0018890611827373505,4.8969697672873735e-05,2.090729722681317e-08,0.9929931163787842,0.004206481855362654,1.4179860954754986e-05,0.0003525690408423543
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.9940025210380554,0.006015535909682512,1.0977015335811302e-05,0.0003296136565040797,7.935816626059022e-08,1.3316470148794224e-09,0.9940025210380554,0.005289796274155378,1.4075402532398584e-06,0.0003655588661786169
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.8934036493301392,0.11271679401397705,0.006048199255019426,0.010323894210159779,0.0005387704586610198,8.376791527098248e-08,0.8934036493301392,0.08958304673433304,8.449020970147103e-05,1.785362655937206e-05
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.993970513343811,0.006047737319022417,2.3033086108625866e-05,2.6326493753003888e-05,5.932336399894211e-09,3.982244221878428e-12,0.993970513343811,0.005966473370790482,1.3119075447320938e-05,6.118565352153382e-07
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9622111916542053,0.03852131962776184,2.618042526592035e-05,0.001628457335755229,2.5333288249385078e-06,2.513257186365081e-06,0.9622111916542053,0.0018081720918416977,3.321018084534444e-05,0.034287795424461365
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9910386204719543,0.009001774713397026,0.0008299194159917533,0.0024453639052808285,1.08302344870026e-06,3.3273470645411862e-09,0.9910386204719543,0.005531236529350281,8.25892186639976e-07,0.00015293629257939756
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.9943089485168457,0.00570730771869421,0.0004901040229015052,5.105264335725224e-06,2.4025652578529844e-07,5.36621591606945e-09,0.9943089485168457,0.0007310457876883447,1.1602353424677858e-06,0.004463335033506155
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9987057447433472,0.0012950935633853078,0.0001249355118488893,6.952604508114746e-06,1.034031029689686e-07,1.9128251760314186e-10,0.9987057447433472,0.0011192560195922852,1.4555588450093637e-06,4.159430318395607e-05
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9909189939498901,0.00912248995155096,0.00012102404434699565,2.5273455321439542e-05,4.649787399557681e-08,2.365285300953701e-09,0.9909189939498901,0.008884662762284279,1.285262442252133e-05,3.708044459926896e-05
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9769622087478638,0.023307308554649353,2.686718744371319e-06,0.002500619739294052,2.2102881747088077e-09,2.2141860567259641e-10,0.9769622087478638,0.02043161727488041,8.680273566596952e-08,0.00010269866470480338
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.9087825417518616,0.09564945101737976,0.0026591867208480835,0.05378419905900955,0.0010806606151163578,0.0003714445047080517,0.9087825417518616,0.02864527329802513,0.004026113077998161,0.0006505478522740304
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9992688298225403,0.0007314376416616142,9.521839388071385e-07,6.939809827599674e-05,9.352571161969081e-09,3.652207147819553e-10,0.9992688298225403,0.0005951864877715707,7.536810642250202e-08,6.553433195222169e-05
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9183849692344666,0.08513861894607544,8.634052051093022e-07,0.0015993861015886068,3.5762466321642705e-09,5.4852906938851476e-11,0.9183849692344666,0.07991845160722733,1.00192869467719e-06,9.53615817707032e-05
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9905101656913757,0.009535149671137333,6.798547110520303e-05,0.000818933651316911,6.635909244323557e-08,6.102918864714368e-11,0.9905101656913757,0.008588962256908417,4.4098655394009256e-08,1.3737863810092676e-05
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9972994923591614,0.0027041607536375523,9.915631380863488e-06,0.0007586840656585991,5.258907087579701e-09,5.672858016669835e-12,0.9972994923591614,0.0018528214422985911,1.5315251289393927e-08,7.913023000583053e-05
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9993833303451538,0.0006168598774820566,6.625130311022076e-08,0.00032335089053958654,5.378600342886841e-10,3.651251523351107e-11,0.9993833303451538,6.086050416342914e-05,2.139653609845027e-08,0.00023230416991282254
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9748200178146362,0.02550242468714714,5.178668743610615e-06,0.014281497336924076,1.7424973464130744e-08,6.472455904571461e-09,0.9748200178146362,0.0037052372936159372,4.923670076095732e-07,0.007187587209045887
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.992006242275238,0.008025879971683025,0.0015750420279800892,0.0006112615810707211,0.0002816373307723552,0.00010157342330785468,0.992006242275238,0.0037755719386041164,8.008664735825732e-05,0.001568579114973545
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9682245850563049,0.03229121118783951,2.40968643083761e-06,0.0199965201318264,5.845651003255625e-07,5.439937922346871e-06,0.9682245850563049,0.0027052199002355337,4.331968375481665e-05,0.009021940641105175
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.996473491191864,0.0035327414516359568,6.723280421283562e-06,9.958948066923767e-05,1.2334604093666712e-07,8.118323374661784e-11,0.996473491191864,0.0031175988260656595,1.7089979209572448e-08,0.00030244869412854314
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9918261766433716,0.0082074124366045,6.993004149080662e-07,0.0021144330967217684,2.05487310722674e-07,1.1135160349340367e-08,0.9918261766433716,9.7106778412126e-05,4.2842284386779284e-08,0.005961377173662186
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9869821667671204,0.013103308156132698,5.051340394857107e-06,0.0019400452729314566,8.93030627224789e-09,3.0366453795949155e-09,0.9869821667671204,0.004070039372891188,7.976318272540084e-08,0.007002562750130892
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9993226528167725,0.0006775767542421818,8.790306083028554e-07,0.0004494822642300278,2.642933927266e-10,2.0696231187167236e-12,0.9993226528167725,0.00022407097276300192,4.4235878959852926e-08,2.9953455396025674e-06
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.997869610786438,0.0021326616406440735,4.965165203429933e-07,0.00032237652339972556,8.282538543902263e-10,5.19335702914292e-12,0.997869610786438,0.001768216141499579,2.033530677181261e-08,3.9284208469325677e-05
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9972737431526184,0.002729980042204261,2.1179678242333466e-06,0.0009098188602365553,4.6193807179406576e-07,2.746216143378888e-09,0.9972737431526184,0.0017111448105424643,2.9857807248845347e-07,0.00010241277050226927
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9962900876998901,0.0037168110720813274,0.0002571732038632035,0.0013638106174767017,2.8324200229690177e-06,3.525635061674137e-10,0.9962900876998901,0.002069360576570034,3.6502822808870405e-07,1.645524571358692e-05
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9886205196380615,0.011444722302258015,6.441003279178403e-06,0.0014340286143124104,2.6538522490682226e-08,4.1771728298556354e-09,0.9886205196380615,0.0024918029084801674,9.36208664370497e-07,0.007446190807968378
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9966908693313599,0.003314618021249771,5.4012298278394155e-06,0.0028103224467486143,1.0293872776401258e-07,5.660573676458114e-10,0.9966908693313599,0.0004514428728725761,1.6348360531992512e-07,4.170923421042971e-05
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9901555776596069,0.009893199428915977,0.0004766720230691135,0.0040296525694429874,7.961819392221514e-06,5.870136376984192e-09,0.9901555776596069,0.005275740288197994,4.009460553788813e-06,5.051883272244595e-05
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9802750945091248,0.019922038540244102,1.6034997315728106e-05,0.003803486004471779,4.232934003312039e-09,1.984546207922655e-12,0.9802750945091248,0.015892917290329933,3.137896698035547e-08,1.2542684999061748e-05
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.994358241558075,0.005657733418047428,6.377014506142586e-05,0.00026198572595603764,9.170253747470269e-07,6.625773263380097e-09,0.994358241558075,0.005006314255297184,3.636172039023222e-07,0.00030841652187518775
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9965240359306335,0.0034820192959159613,9.721587048261426e-06,0.0007189788157120347,1.8886250341410005e-09,1.491689827215481e-10,0.9965240359306335,0.0026869671419262886,9.77406457991492e-08,6.0176280385348946e-05
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9917731881141663,0.008260838687419891,4.419019205670338e-06,0.0012795908842235804,7.696427523073979e-11,2.9757598295210297e-12,0.9917731881141663,0.006935971789062023,1.5945575526643552e-08,6.933097211003769e-06
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9986473917961121,0.0013535238103941083,4.4950506890018005e-06,0.0009894201066344976,5.395937918706295e-08,4.3196987653537633e-10,0.9986473917961121,0.0002497647947166115,1.26762913055245e-07,0.00010862701310543343
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9733183979988098,0.027044016867876053,0.00015052221715450287,7.79000693000853e-05,1.2009382999167428e-07,3.351387500849512e-10,0.9733183979988098,0.026392491534352303,7.86094176419283e-07,5.9755755501100793e-05
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9965452551841736,0.003460726235061884,1.4504638556900318e-06,0.0009559673490002751,5.080361020759483e-08,1.1533007882036372e-09,0.9965452551841736,0.0008183621685020626,4.189054436665174e-08,0.001678835367783904
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9747933745384216,0.025529753416776657,6.515147106256336e-05,0.011077112518250942,7.595245321567745e-09,1.6174626915610446e-10,0.9747933745384216,0.014051368460059166,8.570113863015649e-08,1.2783968486473896e-05
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9750328063964844,0.025284161791205406,9.85645892797038e-05,0.0019878700841218233,6.066385367375915e-07,2.868251769427843e-08,0.9750328063964844,0.020165996626019478,4.984414772479795e-06,0.002709201769903302
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.998542308807373,0.0014587546465918422,4.0444251681037713e-07,0.0011274911230430007,1.4759148347920359e-09,7.326293976865628e-13,0.998542308807373,0.00031740200938656926,3.769457634916762e-08,1.2509633052104618e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.7797939777374268,0.2487255185842514,0.009653029963374138,0.005237543489784002,0.0038910466246306896,0.006110181100666523,0.7797939777374268,0.0007120032678358257,0.0013680362608283758,0.19323422014713287
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.8466119766235352,0.16651280224323273,0.0004742614983115345,0.007299873046576977,3.432937774050515e-07,1.3060429404632146e-09,0.8466119766235352,0.14558424055576324,7.121422640921082e-06,2.2184023691806942e-05
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9986509680747986,0.0013499426422640681,1.7329859929304803e-06,0.00018101294699590653,2.193540638018021e-08,3.70466816945747e-11,0.9986509680747986,0.0005715441657230258,1.125263104917451e-09,0.000594720127992332
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9965699911117554,0.0034359050914645195,3.9692633890808793e-07,0.00024583758204244077,4.631720285086516e-10,1.8328900897035538e-10,0.9965699911117554,0.002396864118054509,4.139294773608526e-08,0.0007869248511269689
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.999570906162262,0.0004291859222576022,5.062386208010139e-07,0.0002796812623273581,9.707181725104874e-10,1.849115695631842e-12,0.999570906162262,0.00014717785234097391,7.789747513697876e-08,1.5802531834196998e-06
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9989104270935059,0.0010901669738814235,2.1101452148286626e-05,0.00031494986615143716,2.502266397641506e-06,5.874810415917864e-09,0.9989104270935059,0.0006783917779102921,2.513379331503529e-05,4.751536835101433e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9998749494552612,0.0001250583736691624,1.8766596667774138e-06,3.3701828215271235e-05,5.862053598093553e-08,1.722567088968674e-09,0.9998749494552612,5.368056372390129e-05,1.1713087815223844e-06,3.4591117582749575e-05
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9930689334869385,0.006955198012292385,0.00021740776719525456,7.705653115408495e-05,4.968623557033425e-07,2.0839071623868222e-07,0.9930689334869385,0.0016133907483890653,5.646201088893577e-07,0.005022044293582439
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9065525531768799,0.0981062799692154,7.03682453604415e-05,0.00015682428784202784,2.1441533135657664e-06,1.0649690018738056e-09,0.9065525531768799,0.0918472483754158,0.001343175652436912,2.7708021661965176e-05
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.6149763464927673,0.4861714839935303,0.0002644560008775443,6.808143098169239e-06,2.9015586733294185e-07,1.5149022314364657e-10,0.6149763464927673,0.38436368107795715,0.000386627740226686,1.8463113065081416e-06
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9333601593971252,0.06896413117647171,0.000863421184476465,0.00024984299670904875,1.8235913330499898e-06,1.1605984229223765e-10,0.9333601593971252,0.06550433486700058,1.875574525911361e-05,1.6752898090999224e-06
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9727734923362732,0.027604015544056892,1.8915241525974125e-05,0.0028235171921551228,2.388517941653845e-06,3.108874935264794e-08,0.9727734923362732,0.023838793858885765,9.506967444394832e-07,0.0005419015069492161
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.8174270987510681,0.2015935480594635,0.004142402205616236,0.00021395040675997734,0.00021509321231860667,2.022420897418442e-09,0.8174270987510681,0.17771553993225098,0.000221717928070575,6.417832628358155e-05
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9561604857444763,0.04482950642704964,0.0011569728376343846,8.853399776853621e-05,2.508792022126727e-06,2.240073265769027e-10,0.9561604857444763,0.04180363938212395,0.0007857873570173979,2.1037803890067153e-06
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.7589100003242493,0.2758720815181732,0.0002288090909132734,3.309000749140978e-05,6.41241086896116e-08,6.368363475450778e-11,0.7589100003242493,0.23934608697891235,0.001477680867537856,4.323756911617238e-06
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9049538373947144,0.09987134486436844,0.00023259595036506653,0.0003631541912909597,1.0628938298395951e-06,5.228743549245962e-10,0.9049538373947144,0.0943986251950264,4.5625864004250616e-05,5.095894266560208e-06
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9428110718727112,0.05888936296105385,0.00014467144501395524,5.163899913895875e-06,3.228373373076465e-07,2.2107374264557222e-10,0.9428110718727112,0.05677349865436554,0.0002457275986671448,1.9562949091778137e-05
