file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_2471_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2471_aligned.jpg,Neutral,5,Neutral,5,3.0879392623901367,True,2.941373348236084,0.8558751344680786,-0.789764940738678,-3.3241500854492188,-0.2225838601589203,3.0879392623901367,2.537839412689209,-3.586575508117676
test_2472_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2472_aligned.jpg,Neutral,5,Neutral,5,3.124506950378418,True,3.1157283782958984,1.8983511924743652,-0.46493351459503174,-0.7324334979057312,-0.4936792254447937,3.124506950378418,1.3632736206054688,-0.485135942697525
test_2473_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2473_aligned.jpg,Neutral,5,Angry,0,2.5529592037200928,False,2.5529592037200928,1.0764557123184204,0.9588539004325867,0.8024495840072632,1.670519232749939,2.3702194690704346,0.7359369993209839,0.3952040374279022
test_2474_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2474_aligned.jpg,Neutral,5,Neutral,5,3.0411295890808105,True,0.8650636672973633,-0.9799699783325195,-0.40255022048950195,0.3195873200893402,1.0777281522750854,3.0411295890808105,0.12768509984016418,0.5550202131271362
test_2475_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2475_aligned.jpg,Neutral,5,Angry,0,2.940526008605957,False,2.940526008605957,1.0408709049224854,0.15165284276008606,-2.1675188541412354,0.2448521852493286,2.8230113983154297,1.5019466876983643,-1.4975271224975586
test_2476_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2476_aligned.jpg,Neutral,5,Disgust,2,2.313861608505249,False,2.094729423522949,-0.8427143096923828,2.313861608505249,-1.5817278623580933,-0.4854946732521057,2.191500425338745,-0.5728550553321838,0.8840489387512207
test_2477_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2477_aligned.jpg,Neutral,5,Neutral,5,2.941478729248047,True,2.145829439163208,0.35833996534347534,0.02004929631948471,-2.416393518447876,0.5231142640113831,2.941478729248047,1.3348084688186646,-2.3540055751800537
test_2478_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2478_aligned.jpg,Neutral,5,Sadness,6,3.661595582962036,False,1.3842899799346924,-0.24036003649234772,-3.3619894981384277,-0.5156805515289307,0.9104436039924622,2.894834280014038,3.661595582962036,0.2816101014614105
test_2479_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2479_aligned.jpg,Neutral,5,Neutral,5,3.953927993774414,True,1.0287848711013794,-0.9487255811691284,-1.7980109453201294,-0.8587060570716858,0.5899391770362854,3.953927993774414,3.319758892059326,1.3764188289642334
test_2480_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2480_aligned.jpg,Neutral,5,Neutral,5,4.11210298538208,True,1.7486696243286133,0.24708713591098785,-0.6846180558204651,-3.9552485942840576,2.257492780685425,4.11210298538208,-1.22603178024292,-2.756669282913208
test_2481_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2481_aligned.jpg,Neutral,5,Neutral,5,4.510948657989502,True,2.754178524017334,2.2930045127868652,-2.5505900382995605,-2.5144448280334473,1.3204759359359741,4.510948657989502,1.8771357536315918,-1.7005809545516968
test_2482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2482_aligned.jpg,Neutral,5,Neutral,5,2.9742050170898438,True,2.502955675125122,0.06886978447437286,-2.5642201900482178,-1.176558256149292,0.18771426379680634,2.9742050170898438,1.2403985261917114,-1.5057862997055054
test_2483_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2483_aligned.jpg,Neutral,5,Neutral,5,4.2890167236328125,True,1.3169091939926147,0.10757742822170258,-3.0354108810424805,-1.4533005952835083,-0.7483012080192566,4.2890167236328125,0.625234842300415,1.8688794374465942
test_2484_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2484_aligned.jpg,Neutral,5,Neutral,5,3.9617583751678467,True,2.0749871730804443,-0.06201921030879021,0.054718926548957825,-2.2536487579345703,-1.350551724433899,3.9617583751678467,3.5157065391540527,-2.184596061706543
test_2485_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2485_aligned.jpg,Neutral,5,Angry,0,5.089651584625244,False,5.089651584625244,2.1201725006103516,-1.2465616464614868,-1.161059856414795,-1.0253736972808838,3.584080934524536,2.1537795066833496,-1.9353686571121216
test_2486_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2486_aligned.jpg,Neutral,5,Neutral,5,3.2828726768493652,True,2.547978401184082,1.5998715162277222,-0.0049574971199035645,-0.5295009613037109,2.3720974922180176,3.2828726768493652,1.6891807317733765,-0.2541102468967438
test_2487_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2487_aligned.jpg,Neutral,5,Neutral,5,2.467421293258667,True,1.6317613124847412,0.8264868855476379,1.0329654216766357,0.37559443712234497,-0.3488871157169342,2.467421293258667,0.8923013210296631,-0.08670784533023834
test_2488_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2488_aligned.jpg,Neutral,5,Neutral,5,4.182313442230225,True,2.0848658084869385,-0.25655612349510193,-2.549386978149414,-0.053002744913101196,-0.6010322570800781,4.182313442230225,3.0336363315582275,-0.8799628019332886
test_2489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2489_aligned.jpg,Neutral,5,Angry,0,3.2891225814819336,False,3.2891225814819336,1.8273801803588867,1.9745482206344604,-2.7186214923858643,0.4970424175262451,3.1348726749420166,1.8929919004440308,-3.8492488861083984
test_2490_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2490_aligned.jpg,Neutral,5,Angry,0,4.123077392578125,False,4.123077392578125,1.0802693367004395,-0.8190558552742004,-3.246032476425171,-0.212273508310318,3.9956092834472656,1.9376863241195679,-2.9652483463287354
test_2491_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2491_aligned.jpg,Neutral,5,Angry,0,4.331271648406982,False,4.331271648406982,-1.3713713884353638,1.7139575481414795,-1.0190907716751099,-2.906130790710449,2.5745339393615723,2.6326498985290527,-1.4571119546890259
test_2492_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2492_aligned.jpg,Neutral,5,Angry,0,2.1918208599090576,False,2.1918208599090576,-0.6443005800247192,0.32575178146362305,1.5644668340682983,-1.721123218536377,1.610965609550476,1.0685421228408813,0.8206428289413452
test_2493_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2493_aligned.jpg,Neutral,5,Neutral,5,2.8825063705444336,True,1.575008749961853,-0.18992330133914948,-1.5418224334716797,2.5232698917388916,-0.9407328367233276,2.8825063705444336,1.1476017236709595,2.183976173400879
test_2494_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2494_aligned.jpg,Neutral,5,Neutral,5,4.1610636711120605,True,1.5246139764785767,2.1812567710876465,-1.723713994026184,-1.8637778759002686,1.3137454986572266,4.1610636711120605,1.1581885814666748,-1.6330982446670532
test_2495_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2495_aligned.jpg,Neutral,5,Neutral,5,3.6282284259796143,True,0.10043646395206451,2.7142257690429688,-1.6197633743286133,-3.1416385173797607,2.924685478210449,3.6282284259796143,0.2863686680793762,-1.2219979763031006
test_2496_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2496_aligned.jpg,Neutral,5,Sadness,6,4.291045188903809,False,3.3023836612701416,0.12420538067817688,-2.084576368331909,-1.7173253297805786,-1.6038119792938232,3.3744747638702393,4.291045188903809,-2.2958977222442627
test_2497_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2497_aligned.jpg,Neutral,5,Neutral,5,2.4352312088012695,True,-0.06622293591499329,-0.2190239578485489,0.660676121711731,0.8197742700576782,-0.2810616195201874,2.4352312088012695,1.3697892427444458,1.1925902366638184
test_2498_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2498_aligned.jpg,Neutral,5,Neutral,5,3.537843704223633,True,2.8451738357543945,0.07466927170753479,-1.3580909967422485,-0.3891183137893677,-1.5677531957626343,3.537843704223633,2.379190444946289,-0.3705403506755829
test_2499_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2499_aligned.jpg,Neutral,5,Neutral,5,4.033137321472168,True,1.025672435760498,0.13076303899288177,-2.4060752391815186,-0.17756378650665283,-0.12841495871543884,4.033137321472168,1.8404545783996582,0.20638123154640198
test_2500_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2500_aligned.jpg,Neutral,5,Angry,0,2.9608004093170166,False,2.9608004093170166,1.595774531364441,1.4428461790084839,-0.5234889984130859,-0.08987462520599365,2.3979451656341553,1.098212480545044,-1.2149978876113892
test_2501_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2501_aligned.jpg,Neutral,5,Neutral,5,3.0108234882354736,True,2.5958445072174072,1.2907679080963135,-0.6025347113609314,-3.3820934295654297,0.29192155599594116,3.0108234882354736,1.682264804840088,-3.790712594985962
test_2502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2502_aligned.jpg,Neutral,5,Neutral,5,3.258674383163452,True,0.873613178730011,0.2968437969684601,-1.7832034826278687,-0.8843187689781189,0.12739038467407227,3.258674383163452,1.5708916187286377,-0.011699415743350983
test_2503_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2503_aligned.jpg,Neutral,5,Neutral,5,3.9610164165496826,True,3.794904947280884,-1.5099024772644043,-0.6050464510917664,-1.693827748298645,-1.558208703994751,3.9610164165496826,3.3313381671905518,-1.7322386503219604
test_2504_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2504_aligned.jpg,Neutral,5,Neutral,5,3.423733949661255,True,2.504570484161377,1.827475905418396,0.18189676105976105,-1.3559534549713135,0.2798035442829132,3.423733949661255,0.3335486650466919,-0.9165627956390381
test_2505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2505_aligned.jpg,Neutral,5,Neutral,5,2.5841870307922363,True,0.9550353288650513,-0.4198707044124603,-1.266594409942627,1.0934484004974365,1.083213210105896,2.5841870307922363,1.4232971668243408,0.31224024295806885
test_2506_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2506_aligned.jpg,Neutral,5,Neutral,5,3.1850783824920654,True,1.9187427759170532,0.45943495631217957,0.5352914333343506,1.3705556392669678,1.8684046268463135,3.1850783824920654,1.5238723754882812,1.515405535697937
test_2507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2507_aligned.jpg,Neutral,5,Neutral,5,2.7838141918182373,True,1.2814847230911255,0.4643063247203827,-1.2358845472335815,-0.388107568025589,0.797544002532959,2.7838141918182373,0.8469938039779663,-0.7864174842834473
test_2508_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2508_aligned.jpg,Neutral,5,Fear,3,2.1287667751312256,False,1.6928753852844238,-0.4002452492713928,1.3311686515808105,2.1287667751312256,-1.147460699081421,1.4446861743927002,1.3596071004867554,-0.33441248536109924
test_2509_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2509_aligned.jpg,Neutral,5,Neutral,5,3.7362937927246094,True,1.9207881689071655,0.05336928740143776,-2.6615023612976074,-2.4928243160247803,0.6428781151771545,3.7362937927246094,2.209993600845337,-1.8738528490066528
test_2510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2510_aligned.jpg,Neutral,5,Neutral,5,2.954928159713745,True,1.8946442604064941,0.036959219723939896,-0.3516194820404053,0.5807220339775085,2.13053035736084,2.954928159713745,0.7296105623245239,0.8578976392745972
test_2511_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2511_aligned.jpg,Neutral,5,Neutral,5,3.336932420730591,True,2.1875386238098145,1.1124725341796875,0.823238730430603,-0.565780520439148,-0.6635785698890686,3.336932420730591,1.9973978996276855,-0.8418887853622437
test_2512_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2512_aligned.jpg,Neutral,5,Neutral,5,4.0079450607299805,True,2.3154373168945312,3.583888053894043,-2.5704736709594727,-3.567448616027832,3.160189628601074,4.0079450607299805,0.0420338436961174,-1.9872397184371948
test_2513_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2513_aligned.jpg,Neutral,5,Neutral,5,3.034062147140503,True,0.21562139689922333,-0.6506036520004272,-2.157099962234497,-0.3652403950691223,1.0601170063018799,3.034062147140503,1.288464903831482,0.5552005767822266
test_2514_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2514_aligned.jpg,Neutral,5,Sadness,6,4.606169700622559,False,0.6765430569648743,-1.3521826267242432,-3.7670109272003174,-0.6896301507949829,-0.4544575810432434,3.037386178970337,4.606169700622559,-0.7715224027633667
test_2515_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2515_aligned.jpg,Neutral,5,Sadness,6,3.7482852935791016,False,3.0903806686401367,0.6364116072654724,-1.6359442472457886,-1.8057259321212769,-0.5212264060974121,3.713885545730591,3.7482852935791016,-3.2022175788879395
test_2516_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2516_aligned.jpg,Neutral,5,Neutral,5,2.247868776321411,True,-0.5183967351913452,-0.40911972522735596,0.35426193475723267,0.18374000489711761,0.5101144313812256,2.247868776321411,0.22080479562282562,1.659835696220398
test_2517_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2517_aligned.jpg,Neutral,5,Angry,0,3.0668158531188965,False,3.0668158531188965,0.9420735239982605,-1.6960885524749756,-0.5924809575080872,-0.40729740262031555,2.2168056964874268,2.0330817699432373,-1.6290274858474731
test_2518_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2518_aligned.jpg,Neutral,5,Neutral,5,4.403621196746826,True,3.2937870025634766,1.117470622062683,-3.065253257751465,-3.3117282390594482,1.1094979047775269,4.403621196746826,1.1843963861465454,-1.1490973234176636
test_2519_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2519_aligned.jpg,Neutral,5,Sadness,6,5.246192932128906,False,-0.9998284578323364,0.6263130903244019,-4.187154769897461,-1.6086515188217163,0.5010223388671875,3.75075101852417,5.246192932128906,-1.9166680574417114
test_2520_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2520_aligned.jpg,Neutral,5,Neutral,5,2.9252474308013916,True,2.759549856185913,-0.7288337349891663,-1.4574580192565918,1.706634283065796,-0.4153088331222534,2.9252474308013916,0.7551802396774292,1.602675437927246
test_2521_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2521_aligned.jpg,Neutral,5,Neutral,5,4.256890773773193,True,2.7295713424682617,1.758014440536499,-3.6733882427215576,-3.1335866451263428,0.6356443166732788,4.256890773773193,1.3467615842819214,-1.7827956676483154
test_2522_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2522_aligned.jpg,Neutral,5,Neutral,5,4.071095943450928,True,1.3434239625930786,1.4197102785110474,-2.095632553100586,-0.5160142779350281,0.23221977055072784,4.071095943450928,0.7935585975646973,1.0133028030395508
test_2523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2523_aligned.jpg,Neutral,5,Angry,0,3.11863374710083,False,3.11863374710083,1.143015742301941,1.9086133241653442,-0.49991685152053833,-1.097586989402771,2.452340602874756,2.537886619567871,-1.542540192604065
test_2524_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2524_aligned.jpg,Neutral,5,Neutral,5,3.1244287490844727,True,1.3769478797912598,-2.4973762035369873,-1.981091856956482,-2.3785202503204346,-0.5447276830673218,3.1244287490844727,1.3893404006958008,1.2911561727523804
test_2525_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2525_aligned.jpg,Neutral,5,Neutral,5,3.451960325241089,True,-0.2245774120092392,0.8596175909042358,-1.7338365316390991,-1.1534390449523926,0.41552650928497314,3.451960325241089,3.229508399963379,-2.4850099086761475
test_2526_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2526_aligned.jpg,Neutral,5,Angry,0,1.480087399482727,False,1.480087399482727,0.9634180665016174,0.4742891788482666,-1.4333006143569946,0.8095674514770508,1.419103980064392,1.386337161064148,-0.8835076093673706
test_2527_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2527_aligned.jpg,Neutral,5,Neutral,5,4.535033226013184,True,2.9141135215759277,0.17628353834152222,-2.769265651702881,-0.7183226346969604,1.1057037115097046,4.535033226013184,1.3796870708465576,-0.1840473711490631
test_2528_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2528_aligned.jpg,Neutral,5,Sadness,6,2.8759961128234863,False,2.742133855819702,-0.8944438695907593,-0.08113597333431244,-0.7903209328651428,-0.0959116667509079,2.5661821365356445,2.8759961128234863,-1.1950291395187378
test_2529_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\neutral_7\test_2529_aligned.jpg,Neutral,5,Neutral,5,3.053546667098999,True,0.6437010169029236,2.4917783737182617,-0.49720197916030884,-2.167687177658081,1.6075695753097534,3.053546667098999,1.1318705081939697,-1.106934666633606
