file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_563.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_563.jpg,Happiness,4,4,Happiness,True,0.9877594113349915,0.012316121719777584,0.007550070062279701,0.00013467798999045044,0.00021664416999556124,8.436544796097678e-09,0.9877594113349915,0.0038387842942029238,8.639382576802745e-05,0.00041403117938898504
Happy_564.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_564.jpg,Happiness,4,1,Contempt,False,0.509287416934967,0.7990545034408569,0.005579581018537283,0.509287416934967,0.00493561290204525,6.263994873734191e-05,0.449753999710083,0.027647463604807854,0.000992635148577392,0.0017406094120815396
Happy_565.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_565.jpg,Happiness,4,4,Happiness,True,0.33398187160491943,1.0966684818267822,0.022303465753793716,0.23499846458435059,0.115475133061409,0.01622781530022621,0.33398187160491943,0.1796211451292038,0.06526684761047363,0.032125324010849
Happy_566.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_566.jpg,Happiness,4,4,Happiness,True,0.8931624889373779,0.11298675835132599,0.007667230442166328,0.0020123724825680256,0.01185330655425787,5.760995236414601e-07,0.8931624889373779,0.0844336673617363,0.0003299492527730763,0.0005404274561442435
Happy_567.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_567.jpg,Happiness,4,4,Happiness,True,0.3164420425891876,1.1506152153015137,0.0059187947772443295,0.15594729781150818,0.2108093649148941,0.0045170593075454235,0.3164420425891876,0.027816133573651314,0.27178341150283813,0.006765883415937424
Happy_568.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_568.jpg,Happiness,4,4,Happiness,True,0.9258856177330017,0.077004574239254,0.006239175330847502,0.03444797545671463,0.004608620889484882,9.52118425630033e-05,0.9258856177330017,0.010333340615034103,0.0005030141910538077,0.017887117341160774
Happy_569.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_569.jpg,Happiness,4,6,Sadness,False,0.3311733603477478,1.3847862482070923,0.003932197578251362,0.033252567052841187,0.13194456696510315,0.14583104848861694,0.2503773272037506,0.029118701815605164,0.3311733603477478,0.07437027990818024
Happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_57.jpg,Happiness,4,4,Happiness,True,0.319465696811676,1.1411054134368896,0.011474930681288242,0.12229916453361511,0.14425350725650787,0.017917627468705177,0.319465696811676,0.12578873336315155,0.08610612154006958,0.17269428074359894
Happy_570.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_570.jpg,Happiness,4,4,Happiness,True,0.6921958923339844,0.3678863048553467,0.0037643888499587774,0.09343750029802322,0.04411907121539116,0.01212285552173853,0.6921958923339844,0.037343382835388184,0.021596265956759453,0.09542067348957062
Happy_571.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_571.jpg,Happiness,4,4,Happiness,True,0.963405191898346,0.03728119283914566,0.0005862503894604743,0.003236486343666911,0.00036110126529820263,0.0003181461652275175,0.963405191898346,0.0002620760351419449,0.002241055713966489,0.02958962321281433
Happy_572.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_572.jpg,Happiness,4,4,Happiness,True,0.9712461233139038,0.029175367206335068,0.00128887128084898,0.0009386915480718017,0.0004770056693814695,5.085146767669357e-06,0.9712461233139038,0.0008883577538654208,8.689121955285373e-07,0.025155019015073776
Happy_573.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_573.jpg,Happiness,4,4,Happiness,True,0.9704385995864868,0.030007142573595047,0.00023158638214226812,0.0023046110291033983,0.00015413567598443478,2.1689247660106048e-05,0.9704385995864868,0.019214047119021416,0.006241939030587673,0.001393354730680585
Happy_574.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_574.jpg,Happiness,4,4,Happiness,True,0.6415308117866516,0.44389808177948,0.003109415527433157,0.05974048748612404,0.014331428334116936,0.00830872543156147,0.6415308117866516,0.18093279004096985,0.03375373035669327,0.05829267203807831
Happy_575.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_575.jpg,Happiness,4,4,Happiness,True,0.42686906456947327,0.8512779474258423,0.006653457414358854,0.06576981395483017,0.37727615237236023,0.004449483472853899,0.42686906456947327,0.06331972777843475,0.0040221489034593105,0.051640160381793976
Happy_576.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_576.jpg,Happiness,4,4,Happiness,True,0.8003937005996704,0.22265154123306274,0.13295878469944,0.0014422531239688396,0.05746768042445183,4.662974788516294e-06,0.8003937005996704,0.00555375637486577,9.776820661500096e-05,0.00208132341504097
Happy_577.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_577.jpg,Happiness,4,4,Happiness,True,0.8520830869674683,0.1600712388753891,0.005100535228848457,0.009827001951634884,0.0037321026902645826,2.1303456378518604e-05,0.8520830869674683,0.11695460230112076,0.00023535786021966487,0.01204603724181652
Happy_578.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_578.jpg,Happiness,4,1,Contempt,False,0.4094260036945343,1.5481364727020264,0.01238350011408329,0.4094260036945343,0.030841372907161713,0.003339378861710429,0.21264386177062988,0.17739728093147278,0.14461280405521393,0.009355827234685421
Happy_579.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_579.jpg,Happiness,4,4,Happiness,True,0.7304350137710571,0.314115047454834,0.04104631766676903,0.0005824010004289448,0.18676325678825378,5.7914450735552236e-05,0.7304350137710571,0.027318986132740974,0.01329148281365633,0.000504641211591661
Happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_58.jpg,Happiness,4,4,Happiness,True,0.8083916902542114,0.21270857751369476,0.0007986951386556029,0.009965374134480953,9.259764919988811e-05,0.000740565825253725,0.8083916902542114,0.004712869878858328,0.00017858318460639566,0.17511962354183197
Happy_580.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_580.jpg,Happiness,4,4,Happiness,True,0.8944875597953796,0.11150429397821426,8.211206295527518e-05,0.06998942047357559,0.00044146066647954285,0.0004261671274434775,0.8944875597953796,0.0074351876974105835,0.003007113002240658,0.024131018668413162
Happy_581.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_581.jpg,Happiness,4,4,Happiness,True,0.7822560667991638,0.24557316303253174,0.0007032123976387084,0.09288137406110764,0.03544354811310768,0.0037015697453171015,0.7822560667991638,0.03418852016329765,0.008924762718379498,0.04190099611878395
Happy_582.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_582.jpg,Happiness,4,4,Happiness,True,0.9228382706642151,0.08030127733945847,0.022281385958194733,4.501819421420805e-05,0.0006155309383757412,3.69866748339831e-10,0.9228382706642151,0.054017070680856705,0.0002010401658480987,1.6889399603314814e-06
Happy_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_583.jpg,Happiness,4,4,Happiness,True,0.5808514952659607,0.5432601571083069,0.008229144848883152,0.003700777655467391,0.0014958684332668781,0.013806750997900963,0.5808514952659607,0.006083104759454727,0.004595736972987652,0.38123711943626404
Happy_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_584.jpg,Happiness,4,4,Happiness,True,0.7150844931602478,0.33535459637641907,0.006099313031882048,0.131668359041214,0.060251276940107346,0.004043657332658768,0.7150844931602478,0.03781724348664284,0.0030111533123999834,0.04202451929450035
Happy_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_585.jpg,Happiness,4,4,Happiness,True,0.9576248526573181,0.043299175798892975,0.0002447092847432941,0.007632539141923189,0.00043611376895569265,3.278932854300365e-05,0.9576248526573181,0.03006521612405777,0.0005130853387527168,0.0034506493248045444
Happy_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_586.jpg,Happiness,4,4,Happiness,True,0.6648501753807068,0.40819358825683594,0.00438383873552084,0.13749530911445618,0.022274410352110863,0.001061482122167945,0.6648501753807068,0.12045349180698395,0.0046248724684119225,0.04485645517706871
Happy_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_587.jpg,Happiness,4,4,Happiness,True,0.6008964776992798,0.5093325972557068,0.001696861581876874,0.01912371814250946,0.008034727536141872,0.007971965707838535,0.6008964776992798,0.2907857894897461,0.04464969411492348,0.026840757578611374
Happy_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_588.jpg,Happiness,4,4,Happiness,True,0.9208961725234985,0.08240798115730286,0.0073119523003697395,0.014651922509074211,0.015129695646464825,6.603603105759248e-05,0.9208961725234985,0.03669817000627518,0.0008987502078525722,0.004347315523773432
Happy_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_589.jpg,Happiness,4,7,Surprise,False,0.47772127389907837,2.599815607070923,0.017134813591837883,0.1855095475912094,0.03560415655374527,0.005267269443720579,0.07428727298974991,0.18753141164779663,0.016944294795393944,0.47772127389907837
Happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_59.jpg,Happiness,4,1,Contempt,False,0.30178555846214294,2.9414143562316895,0.008239993825554848,0.30178555846214294,0.2939058840274811,0.06955080479383469,0.052791010588407516,0.04303543642163277,0.2084231972694397,0.02226809225976467
Happy_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_590.jpg,Happiness,4,4,Happiness,True,0.9921966791152954,0.007833926007151604,0.0043534585274755955,0.0012364896247163415,0.0011161696165800095,4.450098955999238e-09,0.9921966791152954,0.0005575557006523013,7.428976118717401e-07,0.0005388378049246967
Happy_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_591.jpg,Happiness,4,4,Happiness,True,0.7348864674568176,0.30803924798965454,0.004326383583247662,0.039983827620744705,0.07574217766523361,0.00021492355153895915,0.7348864674568176,0.10859090089797974,0.03283737972378731,0.0034178802743554115
Happy_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_592.jpg,Happiness,4,7,Surprise,False,0.5314413905143738,1.557464838027954,0.004185573197901249,0.1580742448568344,0.001769169932231307,0.06404606252908707,0.21066948771476746,0.027934174984693527,0.0018798328237608075,0.5314413905143738
Happy_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_593.jpg,Happiness,4,7,Surprise,False,0.6190908551216125,1.1725869178771973,0.014797741547226906,0.00587831437587738,0.018958447501063347,0.022354835644364357,0.30956506729125977,0.006482066586613655,0.0028727040626108646,0.6190908551216125
Happy_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_594.jpg,Happiness,4,4,Happiness,True,0.7667803168296814,0.26555493474006653,0.0006057987338863313,0.017404809594154358,0.020419318228960037,0.01096905954182148,0.7667803168296814,0.007772065699100494,0.012512008659541607,0.1635366976261139
Happy_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_595.jpg,Happiness,4,4,Happiness,True,0.6117379069328308,0.49145135283470154,0.0010364113841205835,0.060286395251750946,0.0034145095851272345,0.0045949243940413,0.6117379069328308,0.1412457525730133,0.008204038254916668,0.1694800704717636
Happy_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_596.jpg,Happiness,4,1,Contempt,False,0.6352131962776184,1.1544309854507446,0.011679131537675858,0.6352131962776184,0.012163108214735985,0.0001544820552226156,0.3152368664741516,0.02159218117594719,0.0014095489168539643,0.0025514198932796717
Happy_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_597.jpg,Happiness,4,4,Happiness,True,0.9634907245635986,0.037192415446043015,0.0008632841054350138,0.010032681748270988,6.933524855412543e-05,0.0005502199637703598,0.9634907245635986,0.0008544544689357281,0.00013115273031871766,0.024008065462112427
Happy_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_598.jpg,Happiness,4,4,Happiness,True,0.9691848754882812,0.0312998928129673,0.0009767917217686772,0.003679517423734069,1.1265368812019005e-05,3.380379087758456e-09,0.9691848754882812,0.026068592444062233,2.6429992431076244e-05,5.262004560790956e-05
Happy_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_599.jpg,Happiness,4,4,Happiness,True,0.7373276948928833,0.3047228455543518,0.000662259291857481,0.13271045684814453,0.0018903986783698201,0.0018605123041197658,0.7373276948928833,0.07120252400636673,0.051596831530332565,0.0027493361849337816
Happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_6.jpg,Happiness,4,4,Happiness,True,0.9374170899391174,0.06462696194648743,0.004401114769279957,0.036838170140981674,0.0008585343020968139,0.0002321780484635383,0.9374170899391174,0.01398377399891615,0.0010048301192000508,0.00526424590498209
Happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_60.jpg,Happiness,4,4,Happiness,True,0.45968350768089294,0.7772170305252075,0.01218425203114748,0.05781264975667,0.029521722346544266,0.009575813077390194,0.45968350768089294,0.2627731263637543,0.01589479111135006,0.1525542289018631
Happy_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_600.jpg,Happiness,4,4,Happiness,True,0.8977557420730591,0.10785724967718124,0.0029722212348133326,0.005506371147930622,0.07665258646011353,0.0006189293344505131,0.8977557420730591,0.004945262335240841,0.0019570011645555496,0.009591981768608093
Happy_601.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_601.jpg,Happiness,4,4,Happiness,True,0.7884548902511597,0.2376800775527954,0.0003621659125201404,0.06334136426448822,0.0002791635924950242,0.0003105746873188764,0.7884548902511597,0.10838794708251953,0.005696821492165327,0.03316717967391014
Happy_602.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_602.jpg,Happiness,4,4,Happiness,True,0.950619637966156,0.0506412535905838,0.02416076883673668,0.000203698014956899,0.000331578659825027,7.07211853523404e-08,0.950619637966156,0.021521735936403275,0.0027241006027907133,0.00043845296022482216
Happy_603.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_603.jpg,Happiness,4,4,Happiness,True,0.8278283476829529,0.18894946575164795,0.0011629463406279683,0.08383899927139282,0.001192938769236207,0.00032712402753531933,0.8278283476829529,0.07862268388271332,0.0017786978278309107,0.005248392000794411
Happy_604.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_604.jpg,Happiness,4,4,Happiness,True,0.7936419248580933,0.23112288117408752,0.011519466526806355,0.13490326702594757,0.026156893000006676,0.0004791543469764292,0.7936419248580933,0.02434581331908703,0.004914674907922745,0.004038793500512838
Happy_605.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_605.jpg,Happiness,4,4,Happiness,True,0.8419263958930969,0.1720626801252365,0.00019497363246046007,0.0007190072210505605,1.696521940175444e-05,0.0007810300448909402,0.8419263958930969,0.0003060163580812514,0.0001863112993305549,0.1558692902326584
Happy_606.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_606.jpg,Happiness,4,4,Happiness,True,0.6175016760826111,0.48207348585128784,0.004717597737908363,0.019415803253650665,0.06429494172334671,0.005047284532338381,0.6175016760826111,0.043561872094869614,0.0038657025434076786,0.24159513413906097
Happy_607.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_607.jpg,Happiness,4,4,Happiness,True,0.8263705372810364,0.19071200489997864,0.10029080510139465,0.04691017046570778,0.0035373843275010586,3.3967694434977602e-06,0.8263705372810364,0.00849101785570383,6.627138191106496e-06,0.014390037395060062
Happy_608.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_608.jpg,Happiness,4,4,Happiness,True,0.9356328248977661,0.06653216481208801,0.010493241250514984,0.006713928189128637,0.0003148647374473512,1.033799253491452e-05,0.9356328248977661,0.04427718743681908,0.0003964726929552853,0.0021611556876450777
Happy_609.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_609.jpg,Happiness,4,4,Happiness,True,0.9454842805862427,0.056058015674352646,0.00031666053109802306,0.003449056763201952,0.0006128052482381463,3.874777121382067e-06,0.9454842805862427,0.04287499561905861,0.0006520208553411067,0.006606186740100384
Happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_61.jpg,Happiness,4,4,Happiness,True,0.6803256273269653,0.38518375158309937,0.01754320040345192,0.09631465375423431,0.19653892517089844,0.0015051852678880095,0.6803256273269653,0.004826683551073074,0.0010537937050685287,0.001891968073323369
Happy_610.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_610.jpg,Happiness,4,4,Happiness,True,0.8819977045059204,0.12556582689285278,0.0013486528769135475,0.025795171037316322,0.0013250831980258226,6.5344866015948355e-06,0.8819977045059204,0.08507605642080307,0.003863883437588811,0.0005868810694664717
Happy_611.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_611.jpg,Happiness,4,4,Happiness,True,0.8912500143051147,0.11513028293848038,0.009513064287602901,0.001017149304971099,0.011161191388964653,2.286803457707265e-08,0.8912500143051147,0.08681810647249222,9.107022924581543e-05,0.00014939840184524655
Happy_612.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_612.jpg,Happiness,4,4,Happiness,True,0.9566245079040527,0.044344328343868256,0.0004978087381459773,0.01791457086801529,0.002043036976829171,4.8939364205580205e-06,0.9566245079040527,0.017934126779437065,0.00019596001948229969,0.004785109311342239
Happy_613.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_613.jpg,Happiness,4,4,Happiness,True,0.9407107830047607,0.06111953780055046,0.004175748210400343,0.004043504595756531,0.00029839182388968766,7.259863650688203e-06,0.9407107830047607,0.04685790836811066,0.002138354117050767,0.0017681248718872666
Happy_614.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_614.jpg,Happiness,4,4,Happiness,True,0.8584923148155212,0.15257754921913147,0.002114001428708434,0.007548696361482143,0.002441906603053212,0.01203908585011959,0.8584923148155212,0.026517730206251144,0.01702188327908516,0.07382433116436005
Happy_615.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_615.jpg,Happiness,4,4,Happiness,True,0.34598714113235474,1.0613536834716797,0.004746931605041027,0.03000674583017826,0.01707160472869873,0.1520191878080368,0.34598714113235474,0.1915818601846695,0.10999491810798645,0.14859159290790558
Happy_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_616.jpg,Happiness,4,4,Happiness,True,0.8953969478607178,0.11048813909292221,0.0071853697299957275,0.0020591223146766424,0.00038952621980570257,0.0016713584773242474,0.8953969478607178,0.02761666662991047,0.0068693459033966064,0.05881165713071823
Happy_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_617.jpg,Happiness,4,4,Happiness,True,0.4290993809700012,0.8460667133331299,0.014182575978338718,0.026862775906920433,0.0267072394490242,0.014087949879467487,0.4290993809700012,0.2741532623767853,0.036475226283073425,0.17843154072761536
Happy_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_618.jpg,Happiness,4,4,Happiness,True,0.5897257328033447,0.5280976891517639,0.013426863588392735,0.08001699298620224,0.006518511101603508,0.05439718812704086,0.5897257328033447,0.0712234377861023,0.029207417741417885,0.15548382699489594
Happy_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_619.jpg,Happiness,4,4,Happiness,True,0.7698944807052612,0.2615017592906952,0.0007735522231087089,0.0007550137815997005,0.0006429258501157165,0.000202069990336895,0.7698944807052612,0.00026242758031003177,3.036578391402145e-06,0.22746652364730835
Happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_62.jpg,Happiness,4,4,Happiness,True,0.8869826197624207,0.11992989480495453,0.00010936824401142076,0.005942302756011486,0.00011386159167159349,0.003863814054057002,0.8869826197624207,0.0014621882000938058,0.004807847086340189,0.09671803563833237
Happy_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_620.jpg,Happiness,4,4,Happiness,True,0.5270497798919678,0.6404602527618408,0.004766552709043026,0.3582077920436859,0.0011327456450089812,0.000969711400102824,0.5270497798919678,0.047297410666942596,0.0038992553018033504,0.056676726788282394
Happy_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_621.jpg,Happiness,4,2,Disgust,False,0.34520384669303894,1.6305946111679077,0.036027729511260986,0.313148558139801,0.34520384669303894,0.0041336179710924625,0.1958131045103073,0.06335008144378662,0.03401576355099678,0.008307349868118763
Happy_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_622.jpg,Happiness,4,4,Happiness,True,0.7748779654502869,0.2550497353076935,0.00015441796858794987,0.0005521810380741954,0.000508040189743042,0.0012909522047266364,0.7748779654502869,0.015387069433927536,0.0005667103105224669,0.20666265487670898
Happy_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_623.jpg,Happiness,4,4,Happiness,True,0.6352348327636719,0.4537605345249176,0.009961560368537903,0.03874187543988228,0.24593618512153625,0.004281915724277496,0.6352348327636719,0.03230375796556473,0.002706106984987855,0.030833706259727478
Happy_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_624.jpg,Happiness,4,4,Happiness,True,0.653258740901947,0.4257819950580597,0.07468297332525253,0.016763702034950256,0.14303801953792572,0.00991090852767229,0.653258740901947,0.002099420176818967,0.0028749527409672737,0.09737134724855423
Happy_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_625.jpg,Happiness,4,4,Happiness,True,0.6107369065284729,0.4930890202522278,0.0024730940349400043,0.10208878666162491,0.03315378352999687,0.002723625162616372,0.6107369065284729,0.0201401524245739,0.0005703499191440642,0.22811336815357208
Happy_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_626.jpg,Happiness,4,4,Happiness,True,0.9146583676338196,0.08920465409755707,0.0040453639812767506,0.05631234496831894,0.005378324538469315,5.245364718575729e-06,0.9146583676338196,0.01874799095094204,8.895125210983679e-05,0.0007634578505530953
Happy_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_627.jpg,Happiness,4,4,Happiness,True,0.9426814913749695,0.0590268149971962,0.005883323028683662,0.005654718726873398,0.0046339379623532295,0.002905354369431734,0.9426814913749695,0.0026821952778846025,0.006352371070533991,0.029206490144133568
Happy_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_628.jpg,Happiness,4,2,Disgust,False,0.43408745527267456,1.5341072082519531,0.017403101548552513,0.12257887423038483,0.43408745527267456,0.004786574747413397,0.2156481295824051,0.11007962375879288,0.02915607951581478,0.06626015901565552
Happy_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_629.jpg,Happiness,4,7,Surprise,False,0.5021345019340515,0.7442403435707092,0.00034330502967350185,0.007710068020969629,0.0024661829229444265,0.00558090303093195,0.47509506344795227,0.005203357897698879,0.0014666937058791518,0.5021345019340515
Happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_63.jpg,Happiness,4,2,Disgust,False,0.4418700635433197,0.8423643708229065,0.012805837206542492,0.06824434548616409,0.4418700635433197,0.0018516770796850324,0.4306910037994385,0.018178259953856468,0.0013492514844983816,0.02500957064330578
Happy_630.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_630.jpg,Happiness,4,4,Happiness,True,0.3489364981651306,1.0528653860092163,0.05771318078041077,0.06867756694555283,0.14473630487918854,0.03296155482530594,0.3489364981651306,0.07919498533010483,0.2377515584230423,0.030028270557522774
Happy_631.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_631.jpg,Happiness,4,4,Happiness,True,0.9093577861785889,0.09501666575670242,0.022810116410255432,0.007416513282805681,0.032845720648765564,7.378803275059909e-07,0.9093577861785889,0.025963610038161278,2.0238063370925374e-05,0.0015852698124945164
Happy_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_632.jpg,Happiness,4,1,Contempt,False,0.5839065313339233,1.8493865728378296,0.0072050318121910095,0.5839065313339233,0.017570730298757553,0.0016731260111555457,0.157333642244339,0.21028867363929749,0.013028069399297237,0.008994126692414284
Happy_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_633.jpg,Happiness,4,4,Happiness,True,0.9165441393852234,0.08714505285024643,0.0012307347496971488,0.012317833490669727,0.004193591885268688,0.0005669405218213797,0.9165441393852234,0.029274258762598038,0.002281592460349202,0.03359086811542511
Happy_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_634.jpg,Happiness,4,4,Happiness,True,0.9496347308158875,0.05167786404490471,0.001448940485715866,0.007057519163936377,0.011019401252269745,3.574355105229188e-07,0.9496347308158875,0.030240414664149284,0.00018350619939155877,0.0004151850880589336
Happy_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_635.jpg,Happiness,4,4,Happiness,True,0.9526775479316711,0.048478785902261734,0.0053610834293067455,0.011899818666279316,0.0005306148668751121,0.00029107258887961507,0.9526775479316711,0.016607923433184624,0.0016256477683782578,0.011006152257323265
