file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
neut_wom4_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_5_conf_1.00.jpg,Neutral,5,Happiness,4,4.628321647644043,False,-2.4214673042297363,3.704249143600464,-4.505152225494385,-5.532730579376221,4.628321647644043,1.9651955366134644,-2.292539119720459,-1.4351404905319214
neut_wom4_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.765336513519287,True,-1.3190739154815674,2.0489413738250732,-4.021685600280762,-3.630826950073242,3.051928997039795,3.765336513519287,-0.18511322140693665,-1.5020654201507568
neut_wom4_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_7_conf_1.00.jpg,Neutral,5,Happiness,4,3.698690176010132,False,-0.6767834424972534,2.7158360481262207,-3.379690408706665,-3.6527774333953857,3.698690176010132,2.691542625427246,0.7488738894462585,-2.842690944671631
neut_wom4_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.7991251945495605,False,-1.0370211601257324,3.3216798305511475,-3.731718063354492,-5.289246559143066,4.7991251945495605,3.7069783210754395,-2.1593761444091797,-1.9023419618606567
neut_wom4_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom4_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,3.766251564025879,True,-0.3129931092262268,1.3755533695220947,-4.119737148284912,-4.245278358459473,3.658337354660034,3.766251564025879,-0.5657129287719727,-1.6800287961959839
neut_wom5_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.503734588623047,True,-0.219670370221138,2.335888385772705,-3.77243971824646,-2.8530750274658203,2.9578464031219482,4.503734588623047,0.6668685674667358,-0.8394075632095337
neut_wom5_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.277909278869629,True,-0.2986013889312744,2.0649542808532715,-4.5969557762146,-2.5551366806030273,3.248699426651001,4.277909278869629,1.5282576084136963,-1.0436692237854004
neut_wom5_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.623444557189941,True,1.5541914701461792,1.446984052658081,-3.915712356567383,-3.0059471130371094,2.2953546047210693,4.623444557189941,1.3038549423217773,-1.6910836696624756
neut_wom5_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_12_conf_1.00.jpg,Neutral,5,Neutral,5,4.347809791564941,True,-0.24242857098579407,2.429487705230713,-3.7178401947021484,-2.6468148231506348,3.6340560913085938,4.347809791564941,1.2290081977844238,-1.2846802473068237
neut_wom5_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_13_conf_1.00.jpg,Neutral,5,Neutral,5,4.416757583618164,True,-0.4281821548938751,2.155660629272461,-3.9382224082946777,-3.4496207237243652,3.548469066619873,4.416757583618164,1.2230556011199951,-1.7850826978683472
neut_wom5_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_14_conf_1.00.jpg,Neutral,5,Happiness,4,5.016673564910889,False,-0.741077184677124,3.1576013565063477,-3.3707292079925537,-4.524401664733887,5.016673564910889,3.5832996368408203,-0.4505998492240906,-2.2006397247314453
neut_wom5_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.195302486419678,True,0.46300166845321655,1.099557638168335,-2.9489002227783203,-2.5152244567871094,1.8893712759017944,4.195302486419678,1.2440953254699707,-1.0838372707366943
neut_wom5_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.350270748138428,True,-0.16573309898376465,0.8516567349433899,-3.2631826400756836,-3.0116186141967773,2.7361135482788086,4.350270748138428,0.8162513971328735,-1.4523334503173828
neut_wom5_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.075483322143555,True,-0.21949782967567444,1.3897329568862915,-3.089731216430664,-1.3934569358825684,1.9480111598968506,4.075483322143555,0.9058437943458557,-0.3886454999446869
neut_wom5_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.679862022399902,True,-1.0341721773147583,2.176896095275879,-3.88279128074646,-3.116124391555786,3.4718661308288574,4.679862022399902,0.44969993829727173,-0.5760002136230469
neut_wom5_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.0449676513671875,True,0.30799296498298645,1.2464021444320679,-2.396256685256958,-1.647619366645813,1.9802290201187134,4.0449676513671875,1.0388498306274414,-1.1937671899795532
neut_wom5_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,4.331056118011475,True,-0.5371407270431519,2.181640148162842,-3.8430397510528564,-3.3327786922454834,3.090240478515625,4.331056118011475,1.3545104265213013,-1.5964891910552979
neut_wom5_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.419896125793457,True,0.43974098563194275,2.189761161804199,-3.454552173614502,-3.793832302093506,2.714374542236328,4.419896125793457,0.6297932863235474,-1.6477251052856445
neut_wom5_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_8_conf_1.00.jpg,Neutral,5,Happiness,4,4.094307899475098,False,0.2017410695552826,3.0755839347839355,-3.565199613571167,-4.447476387023926,4.094307899475098,4.059736251831055,-0.713539183139801,-1.953882098197937
neut_wom5_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom5_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.132543563842773,True,0.7822141647338867,2.657447099685669,-3.0059211254119873,-4.394744396209717,3.652451992034912,4.132543563842773,0.00018221884965896606,-2.1599433422088623
neut_wom6_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.363027572631836,True,-0.183538556098938,0.5819809436798096,-2.860290050506592,-1.6122545003890991,2.168635845184326,4.363027572631836,0.276235431432724,-0.668960690498352
neut_wom6_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.964399337768555,True,-1.4473334550857544,1.4702740907669067,-4.590667724609375,-4.238115310668945,3.5549392700195312,4.964399337768555,-0.8479282855987549,-0.21589922904968262
neut_wom6_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,3.7392618656158447,True,1.9723573923110962,0.795146644115448,-0.2834413945674896,-0.60421222448349,1.2103761434555054,3.7392618656158447,-1.0975173711776733,-0.7413053512573242
neut_wom6_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.000773906707764,True,-0.7832163572311401,-0.4151427745819092,-2.2336411476135254,-1.3542779684066772,1.0659619569778442,4.000773906707764,0.08743375539779663,-0.21027857065200806
neut_wom6_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.765124320983887,True,-0.3238019645214081,0.6843193769454956,-4.250698566436768,-1.4339556694030762,2.5579490661621094,4.765124320983887,-1.2161533832550049,-0.30274635553359985
neut_wom6_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.1155314445495605,True,0.15175557136535645,0.5609936118125916,-2.6010684967041016,-0.4146572947502136,1.9573805332183838,4.1155314445495605,-0.09237617254257202,-0.20486342906951904
neut_wom6_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.434774875640869,True,0.605362057685852,1.4988722801208496,-3.629347324371338,-1.0143826007843018,2.0779483318328857,4.434774875640869,-0.5556513071060181,-0.04630802571773529
neut_wom6_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.866257667541504,True,0.5314370393753052,1.1709747314453125,-3.4684762954711914,-1.9296255111694336,2.5566160678863525,4.866257667541504,-0.43343186378479004,-0.6298554539680481
neut_wom6_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,3.6160192489624023,True,1.2394906282424927,0.7241462469100952,-0.9337881207466125,-0.5682675838470459,1.5218744277954102,3.6160192489624023,-0.6620653867721558,-0.10380464792251587
neut_wom6_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.416636943817139,True,-1.7258553504943848,1.6657642126083374,-4.0367889404296875,-2.543447732925415,3.3766236305236816,4.416636943817139,-2.1430811882019043,0.7888085842132568
neut_wom6_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.653794765472412,True,-0.43390795588493347,0.9158862829208374,-2.8536152839660645,-0.9946169853210449,2.2982234954833984,4.653794765472412,-0.4510101079940796,0.11510688066482544
neut_wom6_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom6_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.860779285430908,True,-1.1883597373962402,1.199373483657837,-4.235682487487793,-1.7210993766784668,2.968667507171631,4.860779285430908,-1.4766030311584473,0.6523146033287048
neut_wom7_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.402071475982666,True,-0.23547148704528809,1.6748915910720825,-3.4965763092041016,-1.6119508743286133,3.189436674118042,4.402071475982666,-1.5805814266204834,0.682290256023407
neut_wom7_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.854047775268555,True,-1.320624589920044,1.9887233972549438,-4.89803409576416,-2.961313486099243,3.7753286361694336,4.854047775268555,-1.7911155223846436,-0.0977826863527298
neut_wom7_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,5.001826286315918,True,-1.416703462600708,2.490854501724243,-4.393039226531982,-2.960895538330078,4.988592147827148,5.001826286315918,-2.300971508026123,1.0215847492218018
neut_wom7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.917507648468018,True,-0.23692622780799866,2.094338893890381,-3.765103340148926,-3.8378024101257324,4.017144680023193,4.917507648468018,-1.1966058015823364,-0.6516181230545044
neut_wom7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,4.582996368408203,True,-1.9250216484069824,2.227814197540283,-4.072603702545166,-3.343613624572754,4.472753524780273,4.582996368408203,-1.7733097076416016,-0.33993494510650635
neut_wom7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,5.046963214874268,True,0.10676905512809753,1.8837729692459106,-4.364691257476807,-2.192535877227783,3.0255470275878906,5.046963214874268,0.34966084361076355,-0.8978465795516968
neut_wom7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,5.020378589630127,True,-1.1005958318710327,2.502485752105713,-4.724911689758301,-4.666987419128418,4.250113010406494,5.020378589630127,-1.3747798204421997,-0.8998951315879822
neut_wom7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,5.168495178222656,True,-1.9254093170166016,2.1729989051818848,-5.386873245239258,-4.134788990020752,4.386808395385742,5.168495178222656,-2.1125874519348145,0.5846391916275024
neut_wom7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_6_conf_1.00.jpg,Neutral,5,Happiness,4,5.1524882316589355,False,-1.0856778621673584,3.245551586151123,-4.412245750427246,-3.4198431968688965,5.1524882316589355,4.48415470123291,-2.008312702178955,-0.3194417953491211
neut_wom7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,4.0606689453125,True,-0.8317645788192749,1.5741751194000244,-3.4015395641326904,-0.262084424495697,2.7434587478637695,4.0606689453125,-0.7601800560951233,0.5611257553100586
neut_wom7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,5.372310638427734,True,-0.5429022312164307,2.5850441455841064,-4.915470123291016,-2.7008767127990723,4.697091102600098,5.372310638427734,-1.627136468887329,-0.20167392492294312
neut_wom7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom7_face_9_conf_1.00.jpg,Neutral,5,Happiness,4,5.218711853027344,False,-1.9695661067962646,2.81046986579895,-5.130156517028809,-4.327352046966553,5.218711853027344,3.982842206954956,-3.4103450775146484,0.3502994775772095
neut_wom8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_0_conf_1.00.jpg,Neutral,5,Neutral,5,4.8215484619140625,True,-0.9513301253318787,1.5403937101364136,-4.832818984985352,-2.778181552886963,3.97281551361084,4.8215484619140625,-1.6330986022949219,-0.28488481044769287
neut_wom8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.627056121826172,True,-1.4686861038208008,1.5993304252624512,-5.077737808227539,-3.966766357421875,3.8883132934570312,4.627056121826172,-2.5962369441986084,-0.5335879325866699
neut_wom8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_11_conf_1.00.jpg,Neutral,5,Neutral,5,4.954263687133789,True,-0.881497323513031,1.6475586891174316,-4.354851245880127,-2.79241943359375,4.1182403564453125,4.954263687133789,-1.6007726192474365,-0.21196939051151276
neut_wom8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,4.881742477416992,True,0.3456916809082031,0.20674288272857666,-3.1458139419555664,-1.6595042943954468,1.6935076713562012,4.881742477416992,-0.015365779399871826,-1.4123045206069946
neut_wom8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,5.16385555267334,True,-0.8886955380439758,0.9438700079917908,-4.445562839508057,-2.743210554122925,3.3812732696533203,5.16385555267334,-0.6040587425231934,-1.1827526092529297
neut_wom8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.470137596130371,True,-1.3973147869110107,1.0929338932037354,-4.283835411071777,-1.59517240524292,3.4147043228149414,4.470137596130371,-0.781266450881958,-0.6373286843299866
neut_wom8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,4.191410064697266,True,-0.29463884234428406,-0.498463898897171,-3.4381041526794434,-0.5261760950088501,1.4229214191436768,4.191410064697266,0.6936682462692261,-0.9883912205696106
neut_wom8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.681944847106934,True,-0.17743650078773499,1.3394064903259277,-3.382019281387329,-2.558976650238037,2.9539237022399902,4.681944847106934,-0.3884628415107727,-0.8230263590812683
neut_wom8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,5.35542106628418,True,0.3650117814540863,0.7326151132583618,-3.5152134895324707,-1.8185045719146729,2.4134671688079834,5.35542106628418,-0.58367919921875,-0.3845343589782715
neut_wom8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,5.289445877075195,True,-0.6366569995880127,0.8032302856445312,-4.744550704956055,-3.0289158821105957,2.7335259914398193,5.289445877075195,-1.1607463359832764,0.2428486943244934
neut_wom8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,4.40482234954834,True,-0.3854907155036926,2.4772000312805176,-3.3738114833831787,-1.9803417921066284,4.229010581970215,4.40482234954834,-1.0773544311523438,-0.863735556602478
neut_wom8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom8_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.747185230255127,True,-1.8190534114837646,0.45352351665496826,-4.395040988922119,-3.312539577484131,3.2466347217559814,4.747185230255127,-1.6443915367126465,0.18394984304904938
neut_wom9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_0_conf_1.00.jpg,Neutral,5,Happiness,4,4.480234622955322,False,-1.7466301918029785,2.098670721054077,-3.995293617248535,-4.0296807289123535,4.480234622955322,4.45130729675293,-0.8755841851234436,-1.1012486219406128
neut_wom9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_10_conf_1.00.jpg,Neutral,5,Neutral,5,4.802947044372559,True,0.47874724864959717,1.2283283472061157,-3.8085787296295166,-0.9676722884178162,2.3251895904541016,4.802947044372559,0.19747982919216156,-0.8562871217727661
neut_wom9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_11_conf_1.00.jpg,Neutral,5,Happiness,4,4.793648719787598,False,-1.6416609287261963,3.4781737327575684,-4.832950115203857,-5.761205673217773,4.793648719787598,4.774189472198486,-2.1667613983154297,-1.341100811958313
neut_wom9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_1_conf_1.00.jpg,Neutral,5,Neutral,5,5.219589710235596,True,0.6172885894775391,1.0279133319854736,-3.4361634254455566,-1.8989232778549194,2.3151767253875732,5.219589710235596,-0.3725619614124298,-0.6975899934768677
neut_wom9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_2_conf_1.00.jpg,Neutral,5,Neutral,5,5.592909812927246,True,-1.0552338361740112,1.1632659435272217,-5.238264560699463,-2.814973831176758,3.6321139335632324,5.592909812927246,-0.592595100402832,-0.5173041820526123
neut_wom9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_3_conf_1.00.jpg,Neutral,5,Neutral,5,4.572961807250977,True,0.6332303285598755,1.2728135585784912,-3.0969951152801514,-0.7245166897773743,1.8220548629760742,4.572961807250977,0.4338262677192688,-1.0753127336502075
neut_wom9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_4_conf_1.00.jpg,Neutral,5,Neutral,5,5.312747001647949,True,-0.027352556586265564,1.7695574760437012,-4.563231468200684,-2.1057581901550293,3.7582459449768066,5.312747001647949,-1.1131128072738647,0.27167636156082153
neut_wom9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_5_conf_1.00.jpg,Neutral,5,Neutral,5,4.961719036102295,True,0.8610827922821045,1.3720144033432007,-3.752570629119873,-1.6548523902893066,2.0141429901123047,4.961719036102295,-0.33035987615585327,-1.8480501174926758
neut_wom9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_6_conf_1.00.jpg,Neutral,5,Neutral,5,5.059813022613525,True,-0.017142951488494873,1.303187370300293,-4.232742786407471,-3.913968563079834,3.325986862182617,5.059813022613525,-1.4546102285385132,-1.032470464706421
neut_wom9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_7_conf_1.00.jpg,Neutral,5,Neutral,5,5.0398430824279785,True,0.4474891126155853,1.0752722024917603,-4.1190056800842285,-1.8386040925979614,2.4751029014587402,5.0398430824279785,-0.6713988780975342,-1.0450067520141602
neut_wom9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_8_conf_1.00.jpg,Neutral,5,Neutral,5,5.278726577758789,True,-0.12016195058822632,1.142513632774353,-4.319575309753418,-1.1658213138580322,2.3428311347961426,5.278726577758789,0.2952422797679901,0.10312734544277191
neut_wom9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\neutral_women_proc\neut_wom9_face_9_conf_1.00.jpg,Neutral,5,Neutral,5,4.591892242431641,True,0.6145573854446411,1.0418779850006104,-3.049762010574341,-0.8588162660598755,2.23136830329895,4.591892242431641,-0.8070048093795776,-0.7943730354309082
