file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_32.jpg,Happiness,4,4,Happiness,True,0.926932156085968,0.07587490230798721,2.765283170447219e-05,0.021713653579354286,0.009055806323885918,0.0003628928097896278,0.926932156085968,0.02851138450205326,0.004993632901459932,0.008402909152209759,"[ 0.88460445  0.34618255 -0.12706552 ...  0.6594723   0.61151946
  0.31480458]"
Happy_320.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_320.jpg,Happiness,4,7,Surprise,False,0.40500321984291077,2.065167188644409,4.1005088860401884e-05,0.029972754418849945,0.007798641454428434,0.05166342481970787,0.12679709494113922,0.37565723061561584,0.003066607052460313,0.40500321984291077,"[-0.02217054 -0.00266986 -0.09363554 ...  0.33811232  0.69260967
  0.4897914 ]"
Happy_321.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_321.jpg,Happiness,4,4,Happiness,True,0.8962492346763611,0.10953674465417862,2.2309126279651537e-07,0.0009977169102057815,0.0003732863406185061,4.15915492339991e-05,0.8962492346763611,0.10219891369342804,0.00013298560224939138,5.995213996357052e-06,[0.44223624 0.11024348 0.0909353  ... 1.0773693  1.4700744  0.6371946 ]
Happy_322.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_322.jpg,Happiness,4,5,Neutral,False,0.5599813461303711,1.015547513961792,0.0003168787807226181,0.03046206757426262,0.0019222758710384369,0.0034398818388581276,0.36220404505729675,0.5599813461303711,0.0008358131744898856,0.04083764925599098,"[-0.04914898 -0.04912056 -0.17413376 ...  0.01597379  0.24324852
  0.26159856]"
Happy_323.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_323.jpg,Happiness,4,4,Happiness,True,0.4898270070552826,0.7137029767036438,1.7261709217564203e-05,0.10208632051944733,3.669134821393527e-05,4.054222154081799e-05,0.4898270070552826,0.40770503878593445,2.5324503440060653e-05,0.00026183202862739563,"[ 3.77498955e-01  9.53649942e-05 -1.24786064e-01 ...  3.09579432e-01
  6.93351865e-01  6.73213065e-01]"
Happy_324.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_324.jpg,Happiness,4,7,Surprise,False,0.5045500993728638,2.3325724601745605,0.002249788958579302,0.0020573297515511513,0.2528579831123352,0.02754935994744301,0.09704577922821045,0.006459170952439308,0.10723045468330383,0.5045500993728638,"[ 0.04182351 -0.07147552 -0.18251422 ... -0.05122912  0.08559433
 -0.00594362]"
Happy_325.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_325.jpg,Happiness,4,1,Contempt,False,0.45788875222206116,3.548854351043701,0.05732462927699089,0.45788875222206116,0.04034493491053581,0.010629569180309772,0.02875756472349167,0.3530828654766083,0.03540081903338432,0.016570890322327614,"[ 0.08900818 -0.07624546 -0.13394682 ... -0.04553824 -0.06159474
  0.15854692]"
Happy_326.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_326.jpg,Happiness,4,4,Happiness,True,0.7418086528778076,0.2986639440059662,7.90889680502005e-06,0.07676827162504196,0.0004143013502471149,9.19638478080742e-05,0.7418086528778076,0.1795809119939804,4.354643806436798e-06,0.001323739648796618,"[ 0.1385841  -0.00747578 -0.03128546 ...  0.37317508  0.8054406
  0.42465046]"
Happy_327.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_327.jpg,Happiness,4,7,Surprise,False,0.4358864724636078,2.0989012718200684,0.04445290192961693,0.025125404819846153,0.29725804924964905,0.051934514194726944,0.1225910410284996,0.022544918581843376,0.00020679403678514063,0.4358864724636078,"[-0.02926143 -0.02525961 -0.22403656 ... -0.12422549 -0.17957214
 -0.08173989]"
Happy_328.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_328.jpg,Happiness,4,4,Happiness,True,0.7115885615348816,0.34025537967681885,6.484514597104862e-05,0.12367433309555054,0.007234509568661451,0.02137310616672039,0.7115885615348816,0.07348452508449554,0.04602644219994545,0.016553731635212898,"[ 0.07318393  0.28057358 -0.09667377 ...  0.8839524   1.1686301
  0.17492181]"
Happy_329.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_329.jpg,Happiness,4,4,Happiness,True,0.8769201040267944,0.1313394010066986,9.845241493167123e-07,0.029505349695682526,0.03329895809292793,0.00012493344547692686,0.8769201040267944,0.0028981708455830812,0.05721370503306389,3.782795829465613e-05,"[ 0.12946287  0.02088204 -0.11721999 ...  0.8242084   1.1227868
  0.2331669 ]"
Happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_33.jpg,Happiness,4,4,Happiness,True,0.5123684406280518,0.6687113046646118,0.0006167947431094944,0.028172604739665985,0.03992847353219986,0.0029398591723293066,0.5123684406280518,0.02951841428875923,0.0017493694322183728,0.3847060799598694,"[ 0.05113959 -0.0284299  -0.13821907 ...  0.00201121  0.15889138
  0.11437909]"
Happy_330.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_330.jpg,Happiness,4,5,Neutral,False,0.795111358165741,3.4026126861572266,0.0038548351731151342,0.13425061106681824,0.013346956111490726,0.006303768139332533,0.033286191523075104,0.795111358165741,0.002162412740290165,0.011683758348226547,"[-0.10501987 -0.09598218 -0.14670582 ...  0.17165616  0.11707494
  0.15431282]"
Happy_331.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_331.jpg,Happiness,4,4,Happiness,True,0.6577460765838623,0.4189363121986389,0.0001548079017084092,0.07765353471040726,0.011251270771026611,0.008469161577522755,0.6577460765838623,0.0110629266127944,2.8846987333963625e-05,0.23363341391086578,"[ 0.02443811  0.10781372 -0.0085379  ...  0.53992313  1.1979375
  0.06902058]"
Happy_332.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_332.jpg,Happiness,4,4,Happiness,True,0.8054185509681702,0.21639318764209747,7.5922953328699805e-06,0.18837913870811462,0.0028382558375597,6.117071461630985e-05,0.8054185509681702,0.0018732068128883839,1.4961656233936083e-06,0.0014206193154677749,"[ 0.32673916  0.25545967 -0.02331139 ...  0.912365    1.7312144
  0.21253975]"
Happy_333.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_333.jpg,Happiness,4,7,Surprise,False,0.6594404578208923,2.238633632659912,5.723735739593394e-05,0.05020749568939209,0.06684332340955734,0.046213191002607346,0.10660406202077866,0.016080442816019058,0.0545538030564785,0.6594404578208923,"[ 0.02521045  0.09570434 -0.1356794  ... -0.03899173  0.2979105
  0.0617785 ]"
Happy_334.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_334.jpg,Happiness,4,2,Disgust,False,0.748806893825531,3.5898890495300293,0.01139267347753048,0.023642903193831444,0.748806893825531,0.011296773329377174,0.027601392939686775,0.015731213614344597,0.0013854141579940915,0.16014273464679718,"[-0.10129477 -0.13713181 -0.1895667  ...  0.03131694 -0.04306554
 -0.17579518]"
Happy_335.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_335.jpg,Happiness,4,4,Happiness,True,0.9460667371749878,0.055442165583372116,3.1163839508963065e-08,0.019590789452195168,3.695389750646427e-05,6.757059054507408e-06,0.9460667371749878,0.034282978624105453,1.185862402053317e-05,3.877995823131641e-06,[0.14313897 0.08760485 0.0083625  ... 0.923224   1.8559202  0.8853722 ]
Happy_336.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_336.jpg,Happiness,4,6,Sadness,False,0.7509821057319641,3.939737319946289,0.0043846918269991875,0.002736048074439168,0.031954325735569,0.049225181341171265,0.019453322514891624,0.0333561971783638,0.7509821057319641,0.10790817439556122,"[-0.1001772   0.18155645 -0.19159663 ... -0.08914554  0.08170957
 -0.13909265]"
Happy_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_337.jpg,Happiness,4,2,Disgust,False,0.6662706136703491,1.4772891998291016,0.0344625823199749,0.022703640162944794,0.6662706136703491,0.022930104285478592,0.22825561463832855,0.013317299075424671,0.002302061067894101,0.009758120402693748,"[ 0.24574485 -0.08829889 -0.06458522 ... -0.02246717  0.01851135
  0.11660202]"
Happy_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_338.jpg,Happiness,4,4,Happiness,True,0.7347344756126404,0.30824610590934753,0.001960694557055831,0.10151395201683044,0.12737947702407837,0.009141070768237114,0.7347344756126404,0.024333126842975616,0.0001963974063983187,0.0007407721132040024,"[ 0.26850063  0.17671216 -0.0999336  ...  0.6549466   1.0327007
  0.30135256]"
Happy_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_339.jpg,Happiness,4,5,Neutral,False,0.281986802816391,1.3695268630981445,0.0032542473636567593,0.06826651096343994,0.04877308011054993,0.05338871106505394,0.2542272210121155,0.281986802816391,0.02376057766377926,0.26634278893470764,"[ 0.05694651 -0.05354294 -0.13354437 ... -0.00846429  0.04527871
  0.07911111]"
Happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_34.jpg,Happiness,4,5,Neutral,False,0.7961336374282837,2.8821680545806885,7.088769052643329e-05,0.1391451358795166,0.0001560613018227741,8.585071191191673e-05,0.05601319298148155,0.7961336374282837,0.005718530621379614,0.0026766490191221237,"[-0.09214138 -0.09661936 -0.00400893 ...  0.19480751  0.23479602
  0.45312002]"
Happy_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_340.jpg,Happiness,4,4,Happiness,True,0.8468676209449768,0.16621088981628418,0.0002577560080680996,0.014104072004556656,0.13547135889530182,0.00011467321746749803,0.8468676209449768,0.002775028347969055,0.00014170692884363234,0.00026783731300383806,[0.4503009  0.04868919 0.03340279 ... 0.7205931  0.7485549  0.18117094]
Happy_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_341.jpg,Happiness,4,7,Surprise,False,0.5597488880157471,1.4213429689407349,4.139983138884418e-05,0.0325847789645195,0.03009999729692936,0.007466176059097052,0.24138963222503662,0.07572099566459656,0.052948176860809326,0.5597488880157471,"[ 0.16350639 -0.08479125 -0.13563055 ...  0.2949614   0.38452837
  0.26966903]"
Happy_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_342.jpg,Happiness,4,2,Disgust,False,0.48415607213974,2.844705104827881,0.005162193439900875,0.007666683290153742,0.48415607213974,0.06526421010494232,0.05815141275525093,0.01343687903136015,0.008491823449730873,0.3576708436012268,"[-0.1524396  -0.04875949 -0.1278827  ... -0.07409773 -0.03984759
 -0.15905201]"
Happy_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_343.jpg,Happiness,4,4,Happiness,True,0.8606768846511841,0.15003612637519836,0.00011866402201121673,0.009401521645486355,0.0010143499821424484,0.00010731049405876547,0.8606768846511841,0.009258752688765526,7.363672466453863e-06,0.11941507458686829,"[ 0.18030684  0.15870777 -0.10355461 ...  0.3379841   0.58875275
  0.02435672]"
Happy_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_344.jpg,Happiness,4,4,Happiness,True,0.9667158126831055,0.033850714564323425,0.0003655866312328726,0.01775139942765236,0.0036791854072362185,0.0012247528648003936,0.9667158126831055,0.003109849290922284,2.115569805027917e-05,0.007132355123758316,"[ 0.17468022  0.1274056  -0.0686329  ...  0.51370627  0.8055479
  0.10407089]"
Happy_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_345.jpg,Happiness,4,7,Surprise,False,0.9538647532463074,4.378847599029541,0.00012430647620931268,0.014493904076516628,0.005274904426187277,0.006431333255022764,0.012539803050458431,0.007114866282790899,0.00015613308642059565,0.9538647532463074,"[-0.13369113 -0.10255401 -0.2234594  ... -0.18008499 -0.09438448
  0.09992148]"
Happy_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_346.jpg,Happiness,4,4,Happiness,True,0.9395076036453247,0.06239936873316765,3.225398904760368e-05,0.030932176858186722,0.003016081638634205,0.0003771360497921705,0.9395076036453247,0.015233941376209259,1.8825197912519798e-05,0.010881938971579075,"[ 0.04792076  0.10118889 -0.07242373 ...  0.5037756   1.2744558
  0.2623011 ]"
Happy_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_347.jpg,Happiness,4,5,Neutral,False,0.5763596296310425,1.4924864768981934,4.101130980416201e-05,0.15399223566055298,0.0020641381852328777,0.0004278835258446634,0.22481295466423035,0.5763596296310425,0.033016085624694824,0.00928608886897564,"[-0.03661913  0.00802392 -0.16422583 ...  0.01111976  0.27561375
  0.8716515 ]"
Happy_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_348.jpg,Happiness,4,2,Disgust,False,0.9007541537284851,2.396677017211914,0.00019924119987990707,0.001877149217762053,0.9007541537284851,2.444566234771628e-05,0.09101990610361099,0.0016191083705052733,0.0023550272453576326,0.00215105595998466,"[ 0.42759496 -0.09039816 -0.11184974 ...  0.26639226  0.06401184
  0.29847378]"
Happy_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_349.jpg,Happiness,4,4,Happiness,True,0.6143869161605835,0.48713040351867676,0.00038343100459314883,0.06593424081802368,0.018087027594447136,0.0008306758245453238,0.6143869161605835,0.2915585935115814,0.0008963464642874897,0.007922777906060219,"[-0.05242703 -0.09111282 -0.15567757 ...  0.37374055  0.15755552
  0.31099802]"
Happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_35.jpg,Happiness,4,1,Contempt,False,0.5439244508743286,2.7078490257263184,0.0017556889215484262,0.5439244508743286,0.01449502632021904,0.013506812043488026,0.06668007373809814,0.22820307314395905,0.09510467201471329,0.036330174654722214,"[-0.04452297  0.05204867 -0.17832597 ... -0.02526224  0.27961043
  0.25002906]"
Happy_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_350.jpg,Happiness,4,4,Happiness,True,0.7096091508865356,0.34304091334342957,1.164744162451825e-06,0.15647545456886292,8.786936814431101e-05,5.776414013780595e-07,0.7096091508865356,0.13360178470611572,0.00022224562417250127,1.7073655271815369e-06,"[ 0.1868171   0.02138156 -0.0234     ...  1.4026959   1.3896037
  0.35730648]"
Happy_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_351.jpg,Happiness,4,2,Disgust,False,0.416057825088501,0.9769458770751953,0.0742587298154831,0.10625038295984268,0.416057825088501,0.005610466469079256,0.37645912170410156,0.02049136720597744,0.00016140575462486595,0.0007107463316060603,"[ 0.20786078 -0.03124234 -0.01336231 ... -0.07368464 -0.12648642
 -0.04497649]"
Happy_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_352.jpg,Happiness,4,7,Surprise,False,0.32913151383399963,2.0586135387420654,0.001376646920107305,0.10106602311134338,0.18269619345664978,0.009102421812713146,0.127630814909935,0.09646490961313248,0.1525314599275589,0.32913151383399963,"[-0.09835698 -0.07173128 -0.23718834 ... -0.18879218  0.01616003
  0.3046757 ]"
Happy_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_353.jpg,Happiness,4,4,Happiness,True,0.9900243282318115,0.010025762021541595,4.856879627368471e-07,0.0006463823956437409,0.00040812199586071074,1.1274479220446665e-05,0.9900243282318115,0.008383757434785366,6.007303454680368e-05,0.00046557048335671425,"[-0.0028316   0.17503797 -0.01781707 ...  0.75707227  0.81244177
  0.5393339 ]"
Happy_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_354.jpg,Happiness,4,2,Disgust,False,0.8317028880119324,2.8298001289367676,0.007529956754297018,0.010396186262369156,0.8317028880119324,0.03295736387372017,0.05902464687824249,0.009649702347815037,0.0338284857571125,0.014910793863236904,"[ 0.11488432 -0.13677485 -0.13932799 ...  0.02083135 -0.08425379
 -0.02629516]"
Happy_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_355.jpg,Happiness,4,4,Happiness,True,0.46811968088150024,0.7590312957763672,6.729414536721379e-08,0.036566924303770065,7.010599802015349e-05,1.2286462151678279e-05,0.46811968088150024,0.46811050176620483,1.8120019376510754e-05,0.02710232511162758,"[-0.00670014  0.02775978 -0.08274158 ...  0.23005499  1.0046402
  0.6266275 ]"
Happy_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_356.jpg,Happiness,4,4,Happiness,True,0.8119102716445923,0.20836545526981354,5.008668449590914e-05,0.05831311643123627,0.021533502265810966,0.0010765158804133534,0.8119102716445923,0.09593910723924637,0.004524571355432272,0.006652896758168936,"[ 0.48577958  0.1292274  -0.10382001 ...  0.62468153  0.64789224
  0.20425627]"
Happy_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_357.jpg,Happiness,4,5,Neutral,False,0.5481685996055603,3.9778757095336914,0.005010653752833605,0.35635584592819214,0.003263607155531645,0.0016916878521442413,0.018725376576185226,0.5481685996055603,0.05620032548904419,0.010583914816379547,"[ 0.30915928 -0.08028435 -0.03531969 ... -0.08843649  0.06839221
  0.16046906]"
Happy_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_358.jpg,Happiness,4,7,Surprise,False,0.5856793522834778,1.71091628074646,0.00013042654609307647,0.04760641232132912,0.09551684558391571,0.011823310516774654,0.1807001531124115,0.06919893622398376,0.009344493970274925,0.5856793522834778,"[ 0.07851288 -0.02900116 -0.18663897 ... -0.06977396  0.17412212
  0.06815514]"
Happy_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_359.jpg,Happiness,4,7,Surprise,False,0.7752734422683716,3.6176834106445312,0.0005421731621026993,0.04491019994020462,0.008159073069691658,0.08274869620800018,0.026844793930649757,0.059837281703948975,0.0016843501944094896,0.7752734422683716,"[ 0.04836472 -0.11116333 -0.2113776  ... -0.20761447 -0.09608596
  0.08830745]"
Happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_36.jpg,Happiness,4,4,Happiness,True,0.9986317753791809,0.0013691614149138331,2.5631930355984878e-08,0.0001091926169465296,2.98531790576817e-06,9.30699570744764e-08,0.9986317753791809,0.0012275927001610398,2.9973506343594636e-08,2.835853047145065e-05,"[ 0.8357621   0.26382276 -0.02147509 ...  1.0236673   1.5672638
  0.63887006]"
