file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.564247190952301,1.303291916847229,0.27163612842559814,0.0017322697676718235,0.564247190952301,0.1185712069272995,0.017592810094356537,0.001433112076483667,0.005015068221837282,0.019772158935666084,"[-0.18757792 -0.12856083 -0.06279876 ... -0.13484436 -0.19299757
 -0.22737204]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8022400140762329,1.9992692470550537,0.13543421030044556,0.0068078795447945595,0.0031653810292482376,0.004746344406157732,0.8022400140762329,0.0010707259643822908,0.0002343481610296294,0.04630114883184433,"[ 0.10197539 -0.06109487 -0.0468195  ...  0.11097639 -0.22252472
 -0.07082953]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,0,Angry,True,0.31208178400993347,1.164489984512329,0.31208178400993347,0.008507465943694115,0.2914614677429199,0.11978467553853989,0.017795998603105545,0.03484267368912697,0.0184588972479105,0.1970670372247696,"[ 0.10537755 -0.09332214 -0.22326624 ... -0.09368853 -0.17519544
 -0.1519759 ]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.6540236473083496,1.2711164951324463,0.2805182635784149,0.0020207716152071953,0.6540236473083496,0.019956372678279877,0.012792838737368584,0.013908005319535732,0.01510403212159872,0.001676046522334218,"[ 0.1271318  -0.0885094  -0.14034575 ...  0.0473494  -0.19859596
  0.03650849]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.5611332654953003,3.0282626152038574,0.0483996607363224,0.06715075671672821,0.15789325535297394,0.007010447792708874,0.5611332654953003,0.03141574189066887,0.0024189467076212168,0.12457792460918427,"[ 0.00324981 -0.13337053 -0.22248633 ... -0.02028063 -0.18673725
  0.1283023 ]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.5091982483863831,0.6749178767204285,0.5091982483863831,0.001472432748414576,0.05694626644253731,0.34310051798820496,0.034382618963718414,0.0008944282308220863,0.03943590447306633,0.014569618739187717,"[-0.00232388 -0.156551   -0.20426978 ... -0.05590377 -0.23643328
 -0.13938783]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7597026824951172,3.7611091136932373,0.02325793169438839,0.025899430736899376,0.0003359078837092966,0.0007795150158926845,0.17329451441764832,0.7597026824951172,0.004796040244400501,0.011933851055800915,"[ 0.13468944 -0.09932373 -0.1719433  ... -0.0495866  -0.19116351
  0.46972594]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.3405347764492035,1.2838375568389893,0.27697235345840454,0.006567663978785276,0.3405347764492035,0.09438008069992065,0.06204912066459656,0.043324630707502365,0.015381096862256527,0.1607903242111206,"[ 0.11397745 -0.14045581 -0.10677306 ... -0.08898342  0.00231104
 -0.06387239]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9303240180015564,0.07222234457731247,0.9303240180015564,0.00022594186884816736,0.005347487982362509,0.04661690816283226,0.0035710488446056843,0.0003991807752754539,0.0006800675764679909,0.0128353051841259,"[ 0.04106295 -0.10351515 -0.13070017 ...  0.09234039 -0.24933675
 -0.17922394]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.7510092258453369,0.28633737564086914,0.7510092258453369,0.0058240462094545364,0.19817565381526947,0.016830530017614365,0.006451102904975414,0.002059386810287833,0.003641940886154771,0.016008172184228897,"[ 0.04210698 -0.12137734 -0.13978471 ...  0.00559735 -0.22183591
 -0.08895624]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.4378817677497864,0.8415520191192627,0.43104103207588196,0.0012838916154578328,0.058769941329956055,0.4378817677497864,0.02858908474445343,0.0008029095479287207,0.02212386764585972,0.019507497549057007,"[ 1.9059344e-01 -1.2261809e-01 -1.2872839e-01 ...  2.2722507e-04
 -2.3855229e-01 -1.1857209e-01]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.799569308757782,0.22368206083774567,0.799569308757782,0.0004532462917268276,0.031845416873693466,0.10198305547237396,0.01874503307044506,0.00180356006603688,0.03387780860066414,0.011722594499588013,"[ 0.02929184 -0.10162659 -0.06508684 ...  0.17716528 -0.21314044
 -0.22163929]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.8406343460083008,0.1735984832048416,0.8406343460083008,0.0007970682345330715,0.012051427736878395,0.12198787927627563,0.00844074971973896,0.0002768457343336195,0.0006873225211165845,0.015124347992241383,"[-0.01712736 -0.16225417 -0.18381494 ... -0.17616396 -0.23905481
 -0.2135851 ]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,0,Angry,True,0.39965441823005676,0.9171550273895264,0.39965441823005676,0.008467843756079674,0.3320467472076416,0.19503866136074066,0.02782532200217247,0.006571928970515728,0.002180445473641157,0.028214599937200546,"[ 0.21411726 -0.1168383  -0.09097821 ... -0.15947889 -0.2000319
 -0.14562795]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.5155597925186157,2.7039806842803955,0.06693852692842484,0.0042810761369764805,0.00912629533559084,0.06379497796297073,0.5155597925186157,0.012014465406537056,0.014230473898351192,0.3140544295310974,"[-0.01193124 -0.13841666 -0.21045864 ... -0.17556718 -0.10500966
  0.03720877]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.913602352142334,3.3448946475982666,0.03526393324136734,0.004587195813655853,0.018048426136374474,0.0005300840712152421,0.913602352142334,0.00876669306308031,0.0003564173821359873,0.01884492300450802,"[ 0.21665484  0.11252996 -0.12259158 ...  0.24792404  0.16364232
 -0.02809158]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.46484747529029846,0.7660459280014038,0.46484747529029846,0.035045139491558075,0.4188932180404663,0.018840929493308067,0.013959715142846107,0.019793691113591194,0.0029097958467900753,0.025710051879286766,"[-0.03702385 -0.11026134 -0.14732474 ...  0.00312104 -0.18956587
 -0.06167257]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.4060342013835907,0.9013178944587708,0.4060342013835907,0.06889846175909042,0.020612435415387154,0.09795128554105759,0.009913130663335323,0.12402226775884628,0.22069934010505676,0.05186886340379715,"[ 0.15736654 -0.01611799 -0.11173023 ... -0.00132826 -0.05692188
 -0.08832536]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,0,Angry,True,0.3156922161579132,1.1529874801635742,0.3156922161579132,0.014616725035011768,0.2687390446662903,0.07097142189741135,0.13712094724178314,0.05952783301472664,0.008383139967918396,0.12494870275259018,"[ 0.15497525 -0.09016354 -0.10496783 ... -0.00435591 -0.14912221
 -0.12294235]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.26558545231819153,1.7564607858657837,0.17265485227108002,0.18333923816680908,0.26558545231819153,0.022490084171295166,0.16253060102462769,0.13398344814777374,0.02326410636305809,0.036152198910713196,"[ 0.00389855 -0.12031699 -0.10115516 ... -0.12390915 -0.18889174
 -0.05993113]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,0,Angry,True,0.6441018581390381,0.43989840149879456,0.6441018581390381,0.003721429267898202,0.310185045003891,0.018613897264003754,0.009158938191831112,0.001408781623467803,0.004678826779127121,0.008131202310323715,"[ 0.35607603 -0.08702917 -0.03216938 ... -0.06599163 -0.17549686
 -0.19591253]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.7696064114570618,0.26187604665756226,0.7696064114570618,0.00691894069314003,0.10049503296613693,0.03559089079499245,0.04861271008849144,0.0038036578334867954,0.000978188938461244,0.0339941531419754,"[-0.09936756 -0.09426411 -0.13011056 ... -0.03930085 -0.11741732
 -0.14041072]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.8945821523666382,2.3767004013061523,0.09285645931959152,0.003301014192402363,0.8945821523666382,0.0026869885623455048,0.0008779049385339022,0.0017417208291590214,0.0018932877574115992,0.002060326049104333,"[ 0.09869506 -0.12830737 -0.14629593 ... -0.07515346 -0.22392923
 -0.11411813]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.4185505509376526,2.9782965183258057,0.05087943375110626,0.0025590837467461824,0.005348951555788517,0.284778892993927,0.4185505509376526,0.05421650782227516,0.03258097171783447,0.15108560025691986,"[-0.09272379 -0.1047288  -0.19799279 ... -0.09846886 -0.2334528
  0.01022874]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.5129048824310303,3.253014087677002,0.03865751251578331,0.012116286903619766,0.00957655068486929,0.10007103532552719,0.5129048824310303,0.16470053791999817,0.04592668265104294,0.1160464957356453,"[ 0.00608775 -0.08453765 -0.19202776 ...  0.05081667 -0.07664865
  0.1422721 ]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6942808628082275,0.36487868428230286,0.6942808628082275,0.009480318054556847,0.045735057443380356,0.09432343393564224,0.006666843313723803,0.039423853158950806,0.08999908715486526,0.020090505480766296,"[ 0.36949378 -0.10034532 -0.15110148 ...  0.05242217 -0.11932851
 -0.16543688]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8538627624511719,4.022024154663086,0.017916662618517876,0.013249065726995468,0.0051909396424889565,0.030128976330161095,0.008095924742519855,0.04159272834658623,0.02996305376291275,0.8538627624511719,"[ 0.00848925 -0.04836028 -0.12110377 ... -0.16854356 -0.05146254
  0.10565302]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7757216095924377,1.6502739191055298,0.19199730455875397,0.012446880340576172,0.7757216095924377,0.004608452320098877,0.001076197368092835,0.0046610296703875065,0.004496486391872168,0.004992028698325157,"[ 0.03637987 -0.15001968 -0.24998227 ... -0.08311318 -0.12130203
 -0.01913587]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.6973375678062439,1.2952691316604614,0.27382415533065796,0.014424440450966358,0.6973375678062439,0.0024261833168566227,0.006266695447266102,0.0034056263975799084,0.0006979472236707807,0.0016174346674233675,"[ 0.03876719 -0.12175435 -0.08948826 ...  0.11489731 -0.16105239
 -0.21630085]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.8833097219467163,0.1240793839097023,0.8833097219467163,0.001233334420248866,0.07512407749891281,0.034740399569272995,0.0034381651785224676,0.00026987417368218303,0.0006931117386557162,0.001191245042718947,"[-0.10823973 -0.18665315 -0.10243992 ... -0.0438419  -0.21858972
 -0.23715073]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.4710862338542938,1.4131896495819092,0.2433657944202423,0.021210383623838425,0.4710862338542938,0.11309532821178436,0.0730138048529625,0.011978501453995705,0.008485663682222366,0.05776422470808029,"[ 0.10834733 -0.1493905  -0.12044363 ...  0.06402569 -0.02433213
 -0.01696134]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.29940328001976013,2.2624244689941406,0.10409778356552124,0.013834044337272644,0.29940328001976013,0.24340441823005676,0.22555623948574066,0.015784744173288345,0.03639921545982361,0.061520256102085114,"[ 0.04423288 -0.09703313 -0.17408048 ...  0.11820622 -0.14919135
 -0.04488988]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.4706905782222748,0.7535543441772461,0.4706905782222748,0.002782535506412387,0.1725684255361557,0.2296990305185318,0.06220228970050812,0.002959827659651637,0.004287836607545614,0.05480942130088806,"[ 0.30747026 -0.11816286 -0.08477589 ...  0.17748597 -0.11332878
 -0.05873996]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.900644063949585,0.10464514791965485,0.900644063949585,0.0014792431611567736,0.07443853467702866,0.011676433496177197,0.007843119092285633,0.0007615184877067804,0.001449979841709137,0.0017070760950446129,"[ 0.17564826 -0.0729885  -0.01059657 ... -0.03103645 -0.14015406
 -0.2299036 ]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.758146345615387,0.27687883377075195,0.758146345615387,0.00039075742824934423,0.028346965089440346,0.19622573256492615,0.006426739040762186,0.0005678453599102795,0.006308358628302813,0.0035873395390808582,"[-0.07370106 -0.15178813  0.08715967 ...  0.05715476 -0.17985694
 -0.22821376]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6239297986030579,1.739973783493042,0.1755250096321106,0.03916541114449501,0.6239297986030579,0.06631438434123993,0.04868781194090843,0.014095650985836983,0.013222567737102509,0.019059332087635994,"[ 0.3114416  -0.11298742 -0.10787845 ... -0.07040229 -0.13575315
 -0.14722954]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.541867196559906,2.3840224742889404,0.09217903763055801,0.008044135756790638,0.050390567630529404,0.0036237065214663744,0.541867196559906,0.009863237850368023,0.0020842296071350574,0.2919478118419647,"[-0.11507255 -0.05704029 -0.11972439 ...  0.30682233 -0.03627366
 -0.00123597]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.30480968952178955,1.1880676746368408,0.30480968952178955,0.013089185580611229,0.13721133768558502,0.24856223165988922,0.08395110815763474,0.05347114056348801,0.02655428647994995,0.13235101103782654,"[-0.09983651 -0.14769574 -0.23011339 ...  0.00677003 -0.16573676
 -0.11822227]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.24734197556972504,2.247349500656128,0.10567895323038101,0.052236419171094894,0.14007462561130524,0.04882611706852913,0.1957058608531952,0.1760409027338028,0.03409514203667641,0.24734197556972504,"[-0.05925731 -0.12196239 -0.14473927 ...  0.02422885 -0.14775422
  0.03228616]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7211910486221313,1.9180856943130493,0.1468878835439682,0.07307212799787521,0.7211910486221313,0.004655320197343826,0.017489446327090263,0.017216483131051064,0.004196618217974901,0.015291091986000538,"[-0.00925547 -0.14725453 -0.12729102 ... -0.0508429  -0.169898
 -0.00264432]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.5822070240974426,0.9214509725570679,0.3979412317276001,0.002262626774609089,0.5822070240974426,0.004270749632269144,0.0029723295010626316,0.005718190222978592,0.002945668064057827,0.0016821863828226924,"[ 0.37915826 -0.13509254 -0.0662934  ...  0.12897025 -0.2330897
 -0.03974085]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.49497199058532715,0.7032541036605835,0.49497199058532715,0.011168242432177067,0.14308631420135498,0.14139902591705322,0.08050330728292465,0.011486560106277466,0.013736908324062824,0.1036476343870163,"[ 0.13849327 -0.07940247 -0.1134043  ... -0.10913531 -0.21000646
 -0.21270283]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.8139809966087341,0.2058182656764984,0.8139809966087341,0.1009441465139389,0.02328341081738472,0.0002567079500295222,0.0037598544731736183,0.049679093062877655,0.005667321849614382,0.002428546082228422,"[-0.09762844 -0.11280864 -0.04642444 ...  0.17794941 -0.20488536
 -0.05941567]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.34450870752334595,1.4169621467590332,0.24244943261146545,0.005917167756706476,0.34450870752334595,0.2005353569984436,0.04501020535826683,0.02043881267309189,0.11523471027612686,0.02590564824640751,"[ 0.17078134 -0.11011451 -0.08466613 ...  0.0125043  -0.2399429
 -0.10416689]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.5291672348976135,0.7708702087402344,0.4626103341579437,0.0018726019188761711,0.5291672348976135,0.00038118247175589204,0.0013600121019408107,0.0025807139463722706,0.001098988694138825,0.0009288989240303636,"[-0.02493963 -0.12983719 -0.171527   ... -0.04533931 -0.10990675
 -0.20977396]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.8843635320663452,0.12288706749677658,0.8843635320663452,0.0016862909542396665,0.09381053596735,0.014979979023337364,0.002715574111789465,0.0006629779236391187,0.0003973717102780938,0.0013836984289810061,"[-0.03173205 -0.15588184  0.00272496 ...  0.04489302 -0.21146744
 -0.1433057 ]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.5134474635124207,0.9001435041427612,0.4065113365650177,0.027000097557902336,0.5134474635124207,0.019654903560876846,0.0203279759734869,0.004433921072632074,0.0014157640980556607,0.007208559662103653,"[ 0.11285663 -0.13979018 -0.03494762 ...  0.00623122 -0.20794623
 -0.14339685]"
