file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_women21_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_11_conf_1.00.jpg,Fear,3,Neutral,5,3.3849992752075195,False,1.353702425956726,-2.5137195587158203,-0.5249347686767578,2.626295804977417,-3.4960756301879883,3.3849992752075195,2.062591791152954,1.045749306678772
fear_women21_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.640796184539795,True,2.437863826751709,-3.869351863861084,1.4740753173828125,5.640796184539795,-4.86611270904541,0.5956475734710693,4.751192092895508,0.44898897409439087
fear_women21_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_13_conf_1.00.jpg,Fear,3,Fear,3,6.163755416870117,True,0.593610405921936,-3.1463513374328613,1.2085621356964111,6.163755416870117,-3.355555534362793,0.6490752696990967,2.757110595703125,2.48435640335083
fear_women21_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.180734634399414,False,4.180734634399414,-1.509021520614624,1.988455057144165,3.533097743988037,-3.721781015396118,1.528458595275879,2.9930403232574463,-1.0567011833190918
fear_women21_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_15_conf_1.00.jpg,Fear,3,Fear,3,7.020833969116211,True,2.2497200965881348,-4.816887378692627,-2.1761417388916016,7.020833969116211,-1.6780630350112915,-4.543972015380859,4.3117265701293945,0.03123226761817932
fear_women21_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.831111431121826,True,3.82979679107666,-3.3901567459106445,1.439871072769165,4.831111431121826,-5.794201850891113,0.3516509532928467,3.3512861728668213,-0.27229568362236023
fear_women21_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_2_conf_1.00.jpg,Fear,3,Fear,3,5.757121562957764,True,1.6756826639175415,-2.8200268745422363,2.6312265396118164,5.757121562957764,-4.481593132019043,-0.060519739985466,3.493828058242798,1.2907861471176147
fear_women21_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_3_conf_1.00.jpg,Fear,3,Fear,3,5.523972511291504,True,1.1703603267669678,-2.2331910133361816,1.445232629776001,5.523972511291504,-2.878432512283325,1.7169690132141113,1.6719892024993896,2.9733941555023193
fear_women21_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_4_conf_1.00.jpg,Fear,3,Neutral,5,3.4678726196289062,False,0.38285887241363525,-2.6429738998413086,-1.1940444707870483,3.3285393714904785,-3.1609535217285156,3.4678726196289062,2.6122870445251465,1.9521851539611816
fear_women21_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_5_conf_1.00.jpg,Fear,3,Angry,0,3.956177234649658,False,3.956177234649658,-3.2074179649353027,1.5215325355529785,3.778578758239746,-4.7424798011779785,0.7305361032485962,2.750554323196411,-0.3333638906478882
fear_women21_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.228934288024902,True,3.1981654167175293,-3.608964443206787,2.6199822425842285,5.228934288024902,-4.489330768585205,0.053546808660030365,1.7014368772506714,0.8940693736076355
fear_women21_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_7_conf_1.00.jpg,Fear,3,Sadness,6,3.273134708404541,False,2.2210659980773926,-2.5508780479431152,0.04322153329849243,3.2161526679992676,-3.1896817684173584,2.6041572093963623,3.273134708404541,0.27279990911483765
fear_women21_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_8_conf_1.00.jpg,Fear,3,Surprise,7,4.704768657684326,False,0.5903785228729248,-3.354663848876953,0.10258018970489502,4.531078338623047,-2.505443572998047,0.9090418815612793,0.8788912892341614,4.704768657684326
fear_women21_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women21_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.439634323120117,True,2.139709234237671,-2.3667447566986084,2.195596218109131,5.439634323120117,-3.4962029457092285,0.4770296812057495,2.0124850273132324,2.0913708209991455
fear_women22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_0_conf_1.00.jpg,Fear,3,Fear,3,3.4568300247192383,True,2.1846823692321777,-1.8818440437316895,0.4103996753692627,3.4568300247192383,-2.0072333812713623,1.2938255071640015,2.6918647289276123,0.021846652030944824
fear_women22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_10_conf_1.00.jpg,Fear,3,Fear,3,3.32427978515625,True,2.312174081802368,-1.5821325778961182,-0.05371609330177307,3.32427978515625,-2.6853628158569336,2.40017032623291,2.4534120559692383,0.3613503575325012
fear_women22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.128894329071045,True,2.635436534881592,-1.8869160413742065,1.4394230842590332,5.128894329071045,-3.672180652618408,0.7507896423339844,3.049103260040283,0.5619970560073853
fear_women22_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_12_conf_1.00.jpg,Fear,3,Fear,3,3.7007620334625244,True,3.271876573562622,-1.5621893405914307,1.7889454364776611,3.7007620334625244,-3.320967435836792,1.5636835098266602,2.4643445014953613,-0.067332923412323
fear_women22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_13_conf_1.00.jpg,Fear,3,Fear,3,6.133525848388672,True,4.495301246643066,-4.582290172576904,-0.03428483009338379,6.133525848388672,-2.522216320037842,-3.0836637020111084,3.750443458557129,-0.898430347442627
fear_women22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_14_conf_1.00.jpg,Fear,3,Fear,3,4.839994430541992,True,2.351221799850464,-1.2385482788085938,0.5297614336013794,4.839994430541992,-2.5337798595428467,1.5687463283538818,1.1317144632339478,1.839558482170105
fear_women22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.083111763000488,True,3.1770572662353516,-1.8758465051651,1.695396065711975,5.083111763000488,-4.022127151489258,0.2412402331829071,2.9150094985961914,0.6078009605407715
fear_women22_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_16_conf_1.00.jpg,Fear,3,Fear,3,2.957231044769287,True,-0.003558829426765442,-1.1706507205963135,-2.1433112621307373,2.957231044769287,-2.117492198944092,2.8433547019958496,2.097607374191284,1.2272863388061523
fear_women22_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_17_conf_1.00.jpg,Fear,3,Fear,3,5.13058614730835,True,1.0350953340530396,-3.2114109992980957,0.6459494829177856,5.13058614730835,-3.869384765625,1.466787338256836,2.3623833656311035,2.2865920066833496
fear_women22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.150532245635986,True,3.7248504161834717,-1.2961766719818115,1.4353793859481812,4.150532245635986,-3.19830584526062,0.774075448513031,0.91885906457901,0.5924468040466309
fear_women22_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_19_conf_1.00.jpg,Fear,3,Angry,0,4.176659107208252,False,4.176659107208252,-0.9641744494438171,1.0842258930206299,3.496227264404297,-3.4098663330078125,1.6665046215057373,1.061065912246704,0.5146926045417786
fear_women22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_1_conf_1.00.jpg,Fear,3,Fear,3,3.7124557495117188,True,2.5312745571136475,-1.5392613410949707,0.6537147760391235,3.7124557495117188,-2.633249521255493,1.1987690925598145,2.0386929512023926,-0.3338204026222229
fear_women22_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_20_conf_1.00.jpg,Fear,3,Fear,3,4.943021774291992,True,1.8466917276382446,-2.0664889812469482,0.8644599914550781,4.943021774291992,-3.6765785217285156,1.5196781158447266,1.662388801574707,1.2481462955474854
fear_women22_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_21_conf_1.00.jpg,Fear,3,Fear,3,4.585346221923828,True,2.784327983856201,-2.478194236755371,0.31491589546203613,4.585346221923828,-4.292262077331543,1.2192678451538086,4.071422576904297,-0.35280999541282654
fear_women22_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_22_conf_1.00.jpg,Fear,3,Fear,3,5.895383834838867,True,4.09372615814209,-3.07777738571167,0.38148951530456543,5.895383834838867,-1.6839431524276733,-2.9150493144989014,0.9653525352478027,1.2789298295974731
fear_women22_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_23_conf_1.00.jpg,Fear,3,Fear,3,4.939438819885254,True,2.862031936645508,-1.50103759765625,0.6843677759170532,4.939438819885254,-3.314009666442871,0.8860729932785034,2.616738796234131,1.1318186521530151
fear_women22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_2_conf_1.00.jpg,Fear,3,Sadness,6,3.1436173915863037,False,1.5420914888381958,-1.1618562936782837,0.0819811224937439,2.55003023147583,-1.1211177110671997,2.4478719234466553,3.1436173915863037,-0.7026563882827759
fear_women22_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_3_conf_1.00.jpg,Fear,3,Fear,3,3.4734692573547363,True,2.7159676551818848,-2.130890130996704,0.511491060256958,3.4734692573547363,-1.9718902111053467,-0.0450759083032608,1.2950537204742432,-0.6530042290687561
fear_women22_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.229722499847412,True,4.1068315505981445,-1.985241413116455,2.3003082275390625,4.229722499847412,-4.111172676086426,0.7720089554786682,2.3300225734710693,-0.11588943004608154
fear_women22_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.725268363952637,True,2.8206686973571777,-2.16656231880188,0.8648601770401001,5.725268363952637,-4.120846748352051,0.7361463904380798,3.1215274333953857,0.9710772037506104
fear_women22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_6_conf_1.00.jpg,Fear,3,Fear,3,3.176894187927246,True,2.4030332565307617,-1.1604950428009033,0.20031893253326416,3.176894187927246,-2.0631184577941895,2.0686423778533936,2.734339475631714,-0.5014493465423584
fear_women22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_7_conf_1.00.jpg,Fear,3,Fear,3,3.8739233016967773,True,1.0615291595458984,-2.073338747024536,0.8732420802116394,3.8739233016967773,-2.530674457550049,1.00729238986969,2.327059030532837,0.5119500756263733
fear_women22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.142082214355469,True,1.0707213878631592,-2.9195327758789062,0.3307311236858368,6.142082214355469,-4.718567848205566,0.5523913502693176,4.131434917449951,1.0756018161773682
fear_women22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women22_face_9_conf_1.00.jpg,Fear,3,Fear,3,5.92145299911499,True,5.158203601837158,-3.820136785507202,-1.7594870328903198,5.92145299911499,-0.5329742431640625,-4.015213489532471,-0.8750483989715576,1.4959018230438232
fear_women23_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_0_conf_1.00.jpg,Fear,3,Neutral,5,2.545699119567871,False,0.897341251373291,0.9672232270240784,0.364371657371521,0.8723120093345642,2.442246913909912,2.545699119567871,1.1202725172042847,0.37005943059921265
fear_women23_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_10_conf_1.00.jpg,Fear,3,Fear,3,4.286352157592773,True,-0.6279428601264954,-1.6962733268737793,-0.7198612093925476,4.286352157592773,-1.9425393342971802,2.9813098907470703,2.1162595748901367,3.0445990562438965
fear_women23_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_11_conf_1.00.jpg,Fear,3,Fear,3,3.6703569889068604,True,0.07000300288200378,-2.465169906616211,-0.15213054418563843,3.6703569889068604,-1.9493002891540527,2.858135461807251,0.6382192373275757,2.944685935974121
fear_women23_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_12_conf_1.00.jpg,Fear,3,Surprise,7,3.2161006927490234,False,0.5395759344100952,-2.770737648010254,-0.7585959434509277,3.182584047317505,-2.983701705932617,2.982771158218384,0.9328832626342773,3.2161006927490234
fear_women23_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_13_conf_1.00.jpg,Fear,3,Neutral,5,3.248868703842163,False,-0.2589169144630432,-1.7172852754592896,-0.8226833343505859,2.55002498626709,-1.1129077672958374,3.248868703842163,0.6439740657806396,3.116812229156494
fear_women23_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_14_conf_1.00.jpg,Fear,3,Fear,3,2.735781192779541,True,-1.0970830917358398,-2.2011256217956543,-0.5813272595405579,2.735781192779541,-0.8377306461334229,2.727910280227661,0.6159975528717041,2.24746036529541
fear_women23_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_15_conf_1.00.jpg,Fear,3,Fear,3,3.7132303714752197,True,-0.4775272011756897,-2.2309486865997314,-1.1703085899353027,3.7132303714752197,-1.8351733684539795,2.9305083751678467,1.6673123836517334,3.47829532623291
fear_women23_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.173492908477783,True,0.6033226251602173,-2.069784641265869,-0.6154930591583252,4.173492908477783,-2.2984724044799805,2.7929635047912598,2.4650626182556152,1.6923739910125732
fear_women23_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_17_conf_1.00.jpg,Fear,3,Neutral,5,3.339035987854004,False,-0.10072162747383118,-1.294697880744934,-1.4987869262695312,3.091758966445923,-1.2215819358825684,3.339035987854004,1.6218634843826294,2.588420867919922
fear_women23_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.493081092834473,True,-0.5980212688446045,-1.1848030090332031,-1.4439480304718018,4.493081092834473,-1.2015737295150757,2.863992691040039,1.3828002214431763,3.2406957149505615
fear_women23_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_1_conf_1.00.jpg,Fear,3,Neutral,5,2.7262072563171387,False,0.703910231590271,0.5562557578086853,-0.15709933638572693,0.4581853151321411,2.6189522743225098,2.7262072563171387,1.767055630683899,-0.21496739983558655
fear_women23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_2_conf_1.00.jpg,Fear,3,Neutral,5,2.3478317260742188,False,1.1469305753707886,-0.757256031036377,0.49188509583473206,-0.6777687072753906,0.9750232696533203,2.3478317260742188,1.2645403146743774,-0.6813863515853882
fear_women23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.681463241577148,True,-0.7011504173278809,-2.6729822158813477,-0.32564711570739746,4.681463241577148,-1.9944720268249512,2.4104299545288086,0.5790936350822449,4.120480537414551
fear_women23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\fear_women_proc\fear_women23_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.174295425415039,True,-0.23448561131954193,-2.8585011959075928,0.0829237699508667,4.174295425415039,-2.6649370193481445,2.458981990814209,1.2414424419403076,2.8836073875427246
