file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence
test_1231_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1231_aligned.jpg,Happy,4,4,Happy,True,0.9076679348945618
test_1232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1232_aligned.jpg,Happy,4,4,Happy,True,0.7906081080436707
test_1235_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1235_aligned.jpg,Happy,4,4,Happy,True,0.920010507106781
test_1236_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1236_aligned.jpg,Happy,4,4,Happy,True,0.8660714030265808
test_1239_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1239_aligned.jpg,Happy,4,4,Happy,True,0.9406780004501343
test_1240_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1240_aligned.jpg,Happy,4,4,Happy,True,0.9037572741508484
test_1242_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1242_aligned.jpg,Happy,4,4,Happy,True,0.9999778270721436
test_1243_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1243_aligned.jpg,Happy,4,5,Neutral,False,0.5082874298095703
test_1247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1247_aligned.jpg,Happy,4,3,Fear,False,0.6546603441238403
test_1249_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1249_aligned.jpg,Happy,4,4,Happy,True,0.401925265789032
test_1252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1252_aligned.jpg,Happy,4,6,Sad,False,0.3196970224380493
test_1253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1253_aligned.jpg,Happy,4,4,Happy,True,0.9311416149139404
test_1255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1255_aligned.jpg,Happy,4,4,Happy,True,0.6123495101928711
test_1257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1257_aligned.jpg,Happy,4,4,Happy,True,0.5333240032196045
test_1260_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1260_aligned.jpg,Happy,4,4,Happy,True,0.945573091506958
test_1264_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1264_aligned.jpg,Happy,4,4,Happy,True,0.9218424558639526
test_1265_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1265_aligned.jpg,Happy,4,4,Happy,True,0.45848190784454346
test_1269_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1269_aligned.jpg,Happy,4,4,Happy,True,0.8856460452079773
test_1273_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1273_aligned.jpg,Happy,4,6,Sad,False,0.8752164840698242
test_1274_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1274_aligned.jpg,Happy,4,4,Happy,True,0.9947532415390015
test_1275_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1275_aligned.jpg,Happy,4,4,Happy,True,0.9998748302459717
test_1276_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1276_aligned.jpg,Happy,4,4,Happy,True,0.8250786066055298
test_1284_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1284_aligned.jpg,Happy,4,7,Surprise,False,0.7547751665115356
test_1286_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1286_aligned.jpg,Happy,4,4,Happy,True,0.9928207993507385
test_1287_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1287_aligned.jpg,Happy,4,4,Happy,True,0.8002722263336182
test_1288_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1288_aligned.jpg,Happy,4,4,Happy,True,0.9996562004089355
test_1290_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1290_aligned.jpg,Happy,4,4,Happy,True,0.3336555063724518
test_1291_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1291_aligned.jpg,Happy,4,4,Happy,True,0.9463824033737183
test_1292_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1292_aligned.jpg,Happy,4,4,Happy,True,0.7261167764663696
test_1295_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1295_aligned.jpg,Happy,4,4,Happy,True,0.9947157502174377
test_1296_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1296_aligned.jpg,Happy,4,4,Happy,True,0.9739476442337036
test_1297_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1297_aligned.jpg,Happy,4,4,Happy,True,0.8288266658782959
test_1298_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1298_aligned.jpg,Happy,4,0,Angry,False,0.7056987285614014
test_1299_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1299_aligned.jpg,Happy,4,4,Happy,True,0.4133218228816986
test_1302_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1302_aligned.jpg,Happy,4,4,Happy,True,0.4388473331928253
test_1307_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1307_aligned.jpg,Happy,4,4,Happy,True,0.9993281364440918
test_1308_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1308_aligned.jpg,Happy,4,4,Happy,True,0.6137217879295349
test_1310_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1310_aligned.jpg,Happy,4,4,Happy,True,0.5674319267272949
test_1311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1311_aligned.jpg,Happy,4,4,Happy,True,0.5468999743461609
test_1313_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1313_aligned.jpg,Happy,4,4,Happy,True,0.39381250739097595
test_1318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1318_aligned.jpg,Happy,4,4,Happy,True,0.5689375996589661
test_1319_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1319_aligned.jpg,Happy,4,1,Contempt,False,0.3855224549770355
test_1321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1321_aligned.jpg,Happy,4,4,Happy,True,0.9899101853370667
test_1322_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1322_aligned.jpg,Happy,4,4,Happy,True,0.4696943163871765
test_1323_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1323_aligned.jpg,Happy,4,4,Happy,True,0.6581686735153198
test_1325_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1325_aligned.jpg,Happy,4,5,Neutral,False,0.4126189947128296
test_1327_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1327_aligned.jpg,Happy,4,1,Contempt,False,0.5209861397743225
test_1337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1337_aligned.jpg,Happy,4,4,Happy,True,0.4408171772956848
test_1346_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1346_aligned.jpg,Happy,4,4,Happy,True,0.9780580401420593
test_1350_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1350_aligned.jpg,Happy,4,4,Happy,True,0.7634696364402771
test_1351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1351_aligned.jpg,Happy,4,3,Fear,False,0.3950069844722748
test_1352_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1352_aligned.jpg,Happy,4,4,Happy,True,0.8445062637329102
test_1353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1353_aligned.jpg,Happy,4,4,Happy,True,0.7374135255813599
test_1354_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1354_aligned.jpg,Happy,4,4,Happy,True,0.7889143228530884
test_1356_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1356_aligned.jpg,Happy,4,4,Happy,True,0.758309543132782
test_1357_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1357_aligned.jpg,Happy,4,7,Surprise,False,0.6014171838760376
test_1358_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1358_aligned.jpg,Happy,4,4,Happy,True,0.9971539974212646
test_1359_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1359_aligned.jpg,Happy,4,4,Happy,True,0.9996864795684814
test_1360_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1360_aligned.jpg,Happy,4,4,Happy,True,0.6895869970321655
test_1361_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1361_aligned.jpg,Happy,4,7,Surprise,False,0.569795548915863
test_1362_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1362_aligned.jpg,Happy,4,7,Surprise,False,0.34100502729415894
test_1363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1363_aligned.jpg,Happy,4,4,Happy,True,0.9641560912132263
test_1364_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1364_aligned.jpg,Happy,4,4,Happy,True,0.38244423270225525
test_1366_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1366_aligned.jpg,Happy,4,6,Sad,False,0.35965976119041443
test_1369_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1369_aligned.jpg,Happy,4,4,Happy,True,0.7264829874038696
test_1374_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1374_aligned.jpg,Happy,4,4,Happy,True,0.46739983558654785
test_1380_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1380_aligned.jpg,Happy,4,4,Happy,True,0.6703172922134399
test_1383_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1383_aligned.jpg,Happy,4,3,Fear,False,0.38594284653663635
test_1384_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1384_aligned.jpg,Happy,4,4,Happy,True,0.8946341872215271
test_1387_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1387_aligned.jpg,Happy,4,6,Sad,False,0.7184287905693054
test_1388_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1388_aligned.jpg,Happy,4,4,Happy,True,0.475262314081192
test_1392_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1392_aligned.jpg,Happy,4,4,Happy,True,0.9997521042823792
test_1393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1393_aligned.jpg,Happy,4,1,Contempt,False,0.6344151496887207
test_1394_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1394_aligned.jpg,Happy,4,4,Happy,True,0.7526041865348816
test_1395_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1395_aligned.jpg,Happy,4,4,Happy,True,0.6533570885658264
test_1398_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1398_aligned.jpg,Happy,4,4,Happy,True,0.6313968300819397
test_1401_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1401_aligned.jpg,Happy,4,4,Happy,True,0.7683989405632019
test_1402_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1402_aligned.jpg,Happy,4,4,Happy,True,0.8234627842903137
test_1405_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1405_aligned.jpg,Happy,4,4,Happy,True,0.4971468150615692
test_1406_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1406_aligned.jpg,Happy,4,4,Happy,True,0.9186351895332336
test_1407_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1407_aligned.jpg,Happy,4,5,Neutral,False,0.35629814863204956
test_1409_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1409_aligned.jpg,Happy,4,4,Happy,True,0.5361568927764893
test_1410_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1410_aligned.jpg,Happy,4,4,Happy,True,0.8418901562690735
test_1414_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1414_aligned.jpg,Happy,4,4,Happy,True,0.8458108901977539
test_1415_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1415_aligned.jpg,Happy,4,5,Neutral,False,0.5254639983177185
test_1418_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1418_aligned.jpg,Happy,4,4,Happy,True,0.6368816494941711
test_1419_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1419_aligned.jpg,Happy,4,4,Happy,True,0.9991810917854309
test_1422_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1422_aligned.jpg,Happy,4,4,Happy,True,0.9990553259849548
test_1423_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1423_aligned.jpg,Happy,4,4,Happy,True,0.7887148857116699
test_1424_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1424_aligned.jpg,Happy,4,4,Happy,True,0.9999974966049194
test_1428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1428_aligned.jpg,Happy,4,4,Happy,True,0.5437169671058655
test_1430_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1430_aligned.jpg,Happy,4,4,Happy,True,0.9326316118240356
test_1431_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1431_aligned.jpg,Happy,4,4,Happy,True,0.664459228515625
test_1434_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1434_aligned.jpg,Happy,4,4,Happy,True,0.9812442660331726
test_1438_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1438_aligned.jpg,Happy,4,4,Happy,True,0.9990859031677246
test_1444_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1444_aligned.jpg,Happy,4,4,Happy,True,0.6180789470672607
test_1448_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1448_aligned.jpg,Happy,4,4,Happy,True,0.9873266816139221
test_1455_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1455_aligned.jpg,Happy,4,4,Happy,True,0.5512993931770325
test_1456_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1456_aligned.jpg,Happy,4,5,Neutral,False,0.46653565764427185
test_1457_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1457_aligned.jpg,Happy,4,4,Happy,True,0.9080965518951416
test_1460_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1460_aligned.jpg,Happy,4,4,Happy,True,0.9678709506988525
test_1463_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1463_aligned.jpg,Happy,4,4,Happy,True,0.9346117973327637
test_1464_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1464_aligned.jpg,Happy,4,4,Happy,True,0.377323180437088
test_1465_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1465_aligned.jpg,Happy,4,4,Happy,True,0.4570786952972412
test_1466_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1466_aligned.jpg,Happy,4,4,Happy,True,0.5514547824859619
test_1468_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1468_aligned.jpg,Happy,4,4,Happy,True,0.9985998272895813
test_1469_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1469_aligned.jpg,Happy,4,4,Happy,True,0.6250826716423035
test_1472_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1472_aligned.jpg,Happy,4,4,Happy,True,0.948339581489563
test_1480_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1480_aligned.jpg,Happy,4,4,Happy,True,0.8985674381256104
test_1482_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1482_aligned.jpg,Happy,4,4,Happy,True,0.9987622499465942
test_1483_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1483_aligned.jpg,Happy,4,4,Happy,True,0.9997817873954773
test_1485_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1485_aligned.jpg,Happy,4,1,Contempt,False,0.5661817789077759
test_1486_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1486_aligned.jpg,Happy,4,5,Neutral,False,0.36161166429519653
test_1488_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1488_aligned.jpg,Happy,4,4,Happy,True,0.9995970129966736
test_1489_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1489_aligned.jpg,Happy,4,4,Happy,True,0.9292798042297363
test_1491_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1491_aligned.jpg,Happy,4,2,Disgust,False,0.30551791191101074
test_1493_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1493_aligned.jpg,Happy,4,2,Disgust,False,0.3950575590133667
test_1497_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1497_aligned.jpg,Happy,4,4,Happy,True,0.9970717430114746
test_1498_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1498_aligned.jpg,Happy,4,7,Surprise,False,0.7602999210357666
test_1499_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1499_aligned.jpg,Happy,4,4,Happy,True,0.3814573585987091
test_1501_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1501_aligned.jpg,Happy,4,5,Neutral,False,0.6399970650672913
test_1502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1502_aligned.jpg,Happy,4,4,Happy,True,0.3564140200614929
test_1505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1505_aligned.jpg,Happy,4,4,Happy,True,0.6761413216590881
test_1506_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1506_aligned.jpg,Happy,4,4,Happy,True,0.999936580657959
test_1507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1507_aligned.jpg,Happy,4,4,Happy,True,0.5644127130508423
test_1508_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1508_aligned.jpg,Happy,4,4,Happy,True,0.9957072734832764
test_1510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_merged\Happy\test_1510_aligned.jpg,Happy,4,4,Happy,True,0.712807834148407
