file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_632.jpg,Happiness,4,1,Contempt,False,0.5617167353630066,1.810259461402893,0.005582991987466812,0.5617167353630066,0.01673995517194271,0.001812501111999154,0.16361168026924133,0.2258206158876419,0.014733811840415001,0.00998165737837553
Happy_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_633.jpg,Happiness,4,4,Happiness,True,0.9230573773384094,0.08006387948989868,0.0009273767936974764,0.010480803437530994,0.004416984971612692,0.0006468783249147236,0.9230573773384094,0.02456033229827881,0.0024042101576924324,0.033506009727716446
Happy_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_634.jpg,Happiness,4,4,Happiness,True,0.9572774767875671,0.04366198554635048,0.0014573480002582073,0.0033290397841483355,0.010694014839828014,2.706322277390427e-07,0.9572774767875671,0.026669941842556,0.0003769095637835562,0.00019502307986840606
Happy_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_635.jpg,Happiness,4,4,Happiness,True,0.9646731615066528,0.0359659306704998,0.004759912379086018,0.005118002183735371,0.0002973137015942484,0.00019421070464886725,0.9646731615066528,0.015570875257253647,0.003402797505259514,0.005983774084597826
Happy_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_636.jpg,Happiness,4,4,Happiness,True,0.8406680822372437,0.17355836927890778,0.00028687561280094087,0.10849917680025101,0.0029621527064591646,7.306748011615127e-05,0.8406680822372437,0.030947722494602203,0.001976434839889407,0.014586478471755981
Happy_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_637.jpg,Happiness,4,1,Contempt,False,0.3101484775543213,1.2474429607391357,0.026736881583929062,0.3101484775543213,0.15557770431041718,0.015334841795265675,0.28723832964897156,0.11471592634916306,0.009997961111366749,0.08024987578392029
Happy_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_638.jpg,Happiness,4,2,Disgust,False,0.4743565320968628,0.798638105392456,0.022260062396526337,0.026091983541846275,0.4743565320968628,8.594430255470797e-06,0.4499413073062897,0.0270229559391737,0.00018106657080352306,0.00013750538346357644
Happy_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_639.jpg,Happiness,4,4,Happiness,True,0.3263261914253235,1.1198577880859375,0.02224193885922432,0.08844964951276779,0.1002548336982727,0.07422948628664017,0.3263261914253235,0.1718190759420395,0.19658905267715454,0.02008979208767414
Happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_64.jpg,Happiness,4,4,Happiness,True,0.8496608138084412,0.16291804611682892,0.00023520841205026954,0.0011206205235794187,0.0006167181418277323,0.000464230019133538,0.8496608138084412,0.001000499352812767,0.0005347244441509247,0.14636719226837158
Happy_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_640.jpg,Happiness,4,4,Happiness,True,0.6233400702476501,0.4726630449295044,0.04489149898290634,0.10468699038028717,0.025094540789723396,0.0018663355149328709,0.6233400702476501,0.16903512179851532,0.01834256947040558,0.012742888182401657
Happy_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_641.jpg,Happiness,4,4,Happiness,True,0.5276134014129639,0.6393914818763733,0.003003625199198723,0.010530022904276848,0.009772097691893578,0.10546890646219254,0.5276134014129639,0.05062500014901161,0.1814471185207367,0.11153985559940338
Happy_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_642.jpg,Happiness,4,4,Happiness,True,0.3821238875389099,0.962010383605957,0.015968959778547287,0.20124314725399017,0.054323382675647736,0.0425432026386261,0.3821238875389099,0.12648750841617584,0.04935629293322563,0.12795370817184448
Happy_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_643.jpg,Happiness,4,4,Happiness,True,0.9458419680595398,0.05567977577447891,0.008218051865696907,0.007420749869197607,0.01730716973543167,0.0007653363281860948,0.9458419680595398,0.003420798806473613,0.0008210601517930627,0.01620497554540634
Happy_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_644.jpg,Happiness,4,4,Happiness,True,0.621801495552063,0.47513437271118164,0.006061021238565445,0.017952989786863327,0.006074877921491861,1.6254299453066778e-06,0.621801495552063,0.3476603031158447,0.00018665404058992863,0.00026106773293577135
Happy_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_645.jpg,Happiness,4,4,Happiness,True,0.8343119025230408,0.18114794790744781,0.0011284126667305827,0.0049387188628315926,0.016798406839370728,0.0002852450998034328,0.8343119025230408,0.032725222408771515,0.10565129667520523,0.0041608018800616264
Happy_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_646.jpg,Happiness,4,3,Fear,False,0.28847867250442505,2.1830270290374756,0.004562075715512037,0.06640218943357468,0.23962780833244324,0.28847867250442505,0.11269987374544144,0.012542063370347023,0.1954844444990158,0.0802028477191925
Happy_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_647.jpg,Happiness,4,4,Happiness,True,0.7437989115715027,0.29598456621170044,0.21608436107635498,0.004757811315357685,0.015209149569272995,0.0006136103766039014,0.7437989115715027,0.0065179383382201195,0.006740524899214506,0.006277676671743393
Happy_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_648.jpg,Happiness,4,4,Happiness,True,0.9888620972633362,0.011200393550097942,0.000782931165304035,0.00010697093239286914,2.9284386982908472e-05,4.142064191636763e-10,0.9888620972633362,0.01015707477927208,6.870076845189033e-07,6.0983576986473054e-05
Happy_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_649.jpg,Happiness,4,2,Disgust,False,0.2845728099346161,2.0460572242736816,0.20219430327415466,0.12854447960853577,0.2845728099346161,0.011057502590119839,0.12924347817897797,0.12639468908309937,0.012557671405375004,0.1054350957274437
Happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_65.jpg,Happiness,4,2,Disgust,False,0.5933253169059753,3.552518606185913,0.13524356484413147,0.08318513631820679,0.5933253169059753,0.0036544054746627808,0.028652384877204895,0.1118176281452179,0.04186542332172394,0.0022561035584658384
Happy_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_650.jpg,Happiness,4,4,Happiness,True,0.9941838383674622,0.005833141505718231,0.00012865055759903044,7.348682265728712e-05,4.32573824582505e-06,2.300460209880839e-06,0.9941838383674622,0.004424757324159145,6.667246634606272e-05,0.0011158821871504188
Happy_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_651.jpg,Happiness,4,4,Happiness,True,0.7844333648681641,0.24279364943504333,0.0007626382284797728,0.01067228615283966,0.004699587356299162,0.005938056390732527,0.7844333648681641,0.011183804832398891,0.010452155023813248,0.17185813188552856
Happy_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_652.jpg,Happiness,4,5,Neutral,False,0.43107032775878906,2.8936948776245117,0.011680330149829388,0.06925587356090546,0.03446066379547119,0.05114499852061272,0.05537124350667,0.43107032775878906,0.08214334398508072,0.2648732662200928
Happy_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_653.jpg,Happiness,4,4,Happiness,True,0.2691556513309479,1.3124654293060303,0.05296754091978073,0.0370858795940876,0.19281896948814392,0.09185323864221573,0.2691556513309479,0.12022744119167328,0.05311823636293411,0.18277311325073242
Happy_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_654.jpg,Happiness,4,4,Happiness,True,0.8514826893806458,0.16077612340450287,0.0012983044143766165,0.0017956681549549103,0.0007670838385820389,0.0001844698708737269,0.8514826893806458,0.008126871660351753,9.042831516126171e-05,0.13625450432300568
Happy_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_655.jpg,Happiness,4,7,Surprise,False,0.7882866263389587,1.7217235565185547,0.00020603934535756707,0.01489950530230999,0.003141355002298951,0.012564275413751602,0.17875778675079346,0.0011963137658312917,0.0009480549488216639,0.7882866263389587
Happy_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_656.jpg,Happiness,4,4,Happiness,True,0.6277481317520142,0.46561625599861145,0.000637478893622756,0.21242444217205048,0.00103112799115479,7.395424472633749e-05,0.6277481317520142,0.13548894226551056,0.006029816344380379,0.01656610332429409
Happy_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_657.jpg,Happiness,4,4,Happiness,True,0.7797185778617859,0.24882222712039948,0.00042529430356808007,0.11518466472625732,0.000644340761937201,5.114230953040533e-05,0.7797185778617859,0.08509469032287598,0.016044653952121735,0.0028365706093609333
Happy_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_658.jpg,Happiness,4,4,Happiness,True,0.2237100750207901,1.4974043369293213,0.00969614740461111,0.048765525221824646,0.014724059030413628,0.15377497673034668,0.2237100750207901,0.20298759639263153,0.12456153333187103,0.22178009152412415
Happy_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_659.jpg,Happiness,4,4,Happiness,True,0.6235893964767456,0.4722631573677063,0.006985378451645374,0.013135449960827827,0.009592922404408455,0.13816732168197632,0.6235893964767456,0.0015380963450297713,0.03150738775730133,0.17548401653766632
Happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_66.jpg,Happiness,4,7,Surprise,False,0.5283870100975037,0.7611314654350281,0.00010460027260705829,0.0013148327125236392,3.316145375720225e-05,0.0009544111089780927,0.46713757514953613,0.001198764774017036,0.0008696616278029978,0.5283870100975037
Happy_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_660.jpg,Happiness,4,4,Happiness,True,0.7477555274963379,0.2906791865825653,0.028584197163581848,0.008188809268176556,0.14723236858844757,0.008052941411733627,0.7477555274963379,0.0075773517601192,0.010674535296857357,0.041934315115213394
Happy_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_661.jpg,Happiness,4,7,Surprise,False,0.5030856728553772,0.7741717100143433,0.001405817922204733,0.004756477661430836,0.005050411447882652,0.015428690239787102,0.4610855281352997,0.0067254360765218735,0.0024619433097541332,0.5030856728553772
Happy_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_662.jpg,Happiness,4,4,Happiness,True,0.8550373315811157,0.1566101461648941,0.0001456845348002389,0.060015883296728134,0.005387360230088234,0.0036793884355574846,0.8550373315811157,0.03206858038902283,0.02525903657078743,0.01840677112340927
Happy_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_663.jpg,Happiness,4,4,Happiness,True,0.7367398738861084,0.3055204153060913,0.005271155387163162,0.0031808027997612953,0.011068659834563732,0.020806530490517616,0.7367398738861084,0.003527146065607667,0.00213257665745914,0.21727325022220612
Happy_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_664.jpg,Happiness,4,4,Happiness,True,0.9927778840065002,0.007248321548104286,0.00040561516652815044,0.0009938032599166036,0.00013788547948934138,2.2096088514445e-08,0.9927778840065002,0.00535501167178154,0.00011533690121723339,0.0002144152531400323
Happy_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_665.jpg,Happiness,4,4,Happiness,True,0.6564751863479614,0.4208703935146332,0.0018321559764444828,0.13363684713840485,0.0015695535112172365,0.0032932308968156576,0.6564751863479614,0.1254124641418457,0.01944872736930847,0.05833183974027634
Happy_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_666.jpg,Happiness,4,4,Happiness,True,0.7580834627151489,0.2769617736339569,0.005282074678689241,0.027803700417280197,0.024692920967936516,0.026354266330599785,0.7580834627151489,0.05370516702532768,0.07654746621847153,0.027530957013368607
Happy_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_667.jpg,Happiness,4,4,Happiness,True,0.9899932742118835,0.01005712989717722,0.00015399169933516532,0.0008630951051600277,7.211129559436813e-05,4.638457994587952e-06,0.9899932742118835,0.007025796454399824,0.0003365329757798463,0.0015504525508731604
Happy_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_668.jpg,Happiness,4,4,Happiness,True,0.7378664016723633,0.30399248003959656,0.003311015199869871,0.016128189861774445,0.0022394850384444,0.00059469387633726,0.7378664016723633,0.17983439564704895,0.03975117206573486,0.020274652168154716
Happy_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_669.jpg,Happiness,4,4,Happiness,True,0.9399985074996948,0.061876989901065826,0.04868204891681671,0.0010646007722243667,0.00029530268511734903,1.3379113624978345e-05,0.9399985074996948,0.0026822355575859547,0.005463896784931421,0.0018000578274950385
Happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_67.jpg,Happiness,4,6,Sadness,False,0.49026989936828613,2.9398605823516846,0.013140162453055382,0.03423084318637848,0.0035059566143900156,0.028761813417077065,0.05287310481071472,0.27864059805870056,0.49026989936828613,0.09857767820358276
Happy_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_670.jpg,Happiness,4,2,Disgust,False,0.44976356625556946,2.704784870147705,0.0987975001335144,0.0036607703659683466,0.44976356625556946,0.004967840388417244,0.06688471138477325,0.02406921423971653,0.3497949242591858,0.002061389619484544
Happy_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_671.jpg,Happiness,4,4,Happiness,True,0.9166070222854614,0.08707644790410995,0.0022626412101089954,0.000884282635524869,5.0167244580734405e-08,3.212482779790804e-10,0.9166070222854614,0.07958529144525528,0.0006049067014828324,5.589421925833449e-05
Happy_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_672.jpg,Happiness,4,4,Happiness,True,0.9816991090774536,0.01847042329609394,0.0006807598983868957,0.0014878433430567384,0.001460215775296092,1.1729060133802705e-05,0.9816991090774536,0.010592128150165081,7.813645788701251e-05,0.003990129102021456
Happy_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_673.jpg,Happiness,4,1,Contempt,False,0.6219439506530762,1.8180162906646729,0.01860811747610569,0.6219439506530762,0.005177219398319721,0.00097132776863873,0.1623474806547165,0.16915066540241241,0.011823673732578754,0.009977614507079124
Happy_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_674.jpg,Happiness,4,4,Happiness,True,0.871350109577179,0.13771142065525055,0.0030653930734843016,0.0028419550508260727,0.0021518736612051725,3.321960662105994e-07,0.871350109577179,0.11779026687145233,0.001481001847423613,0.0013190091121941805
Happy_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_675.jpg,Happiness,4,2,Disgust,False,0.42331644892692566,1.3279273509979248,0.1660444736480713,0.019033702090382576,0.42331644892692566,0.01616668701171875,0.2650260031223297,0.0667940005660057,0.019763514399528503,0.023855088278651237
Happy_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_676.jpg,Happiness,4,4,Happiness,True,0.8291191458702087,0.18739140033721924,7.466188981197774e-05,0.03811148181557655,0.0011826229747384787,0.0012577970046550035,0.8291191458702087,0.01674940437078476,0.013462102971971035,0.10004279017448425
Happy_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_677.jpg,Happiness,4,7,Surprise,False,0.6168343424797058,1.1230132579803467,0.012348324060440063,0.004658612888306379,0.010143464431166649,0.01419362798333168,0.32529813051223755,0.013058800250291824,0.0034647034481167793,0.6168343424797058
Happy_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_678.jpg,Happiness,4,1,Contempt,False,0.6758661866188049,1.427300214767456,0.0033745209220796824,0.6758661866188049,0.0156350489705801,0.0001992623001569882,0.23995588719844818,0.05566137284040451,0.0010934683959931135,0.008214292116463184
Happy_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_679.jpg,Happiness,4,4,Happiness,True,0.743803083896637,0.29597896337509155,0.006743536330759525,0.03345558047294617,0.10786145180463791,0.022129474207758904,0.743803083896637,0.034369610249996185,0.029254386201500893,0.022382816299796104
Happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_68.jpg,Happiness,4,6,Sadness,False,0.4942307472229004,1.2924492359161377,0.026548534631729126,0.0005947261233814061,0.026441281661391258,0.16919595003128052,0.2745974063873291,0.0032224387396126986,0.4942307472229004,0.005168862175196409
Happy_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_680.jpg,Happiness,4,7,Surprise,False,0.6073055267333984,2.1313445568084717,0.006682558450847864,0.05781059339642525,0.019101088866591454,0.14551454782485962,0.11867761611938477,0.03602726012468338,0.008880814537405968,0.6073055267333984
Happy_681.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_681.jpg,Happiness,4,4,Happiness,True,0.5636383891105652,0.5733423829078674,0.011625304818153381,0.20646579563617706,0.12971709668636322,0.0007854402647353709,0.5636383891105652,0.06303427368402481,0.004218741785734892,0.020514918491244316
Happy_682.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_682.jpg,Happiness,4,4,Happiness,True,0.9854530692100525,0.014653773978352547,0.0025061415508389473,0.002520959358662367,0.0003408708143979311,2.3105299078451935e-06,0.9854530692100525,0.001402663649059832,0.00010861506598303095,0.007665411103516817
Happy_683.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_683.jpg,Happiness,4,4,Happiness,True,0.7291789054870605,0.31583619117736816,0.0017901593819260597,0.08478372544050217,0.008476424030959606,1.7196617818626692e-07,0.7291789054870605,0.1750977486371994,0.0002116825635312125,0.00046120164915919304
Happy_684.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_684.jpg,Happiness,4,1,Contempt,False,0.5804489254951477,1.0323764085769653,0.00355646014213562,0.5804489254951477,0.0017207212513312697,0.0002679377794265747,0.3561595678329468,0.04665127396583557,0.0009943756740540266,0.010200785472989082
Happy_685.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_685.jpg,Happiness,4,4,Happiness,True,0.9641242623329163,0.03653508797287941,0.000830960925668478,0.022986844182014465,0.004270633682608604,5.56839495402528e-06,0.9641242623329163,0.00661975983530283,0.0006384022417478263,0.0005236653378233314
Happy_686.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_686.jpg,Happiness,4,4,Happiness,True,0.8748109936714172,0.1337474137544632,0.007479322142899036,0.00910626258701086,0.06560243666172028,3.838070551864803e-05,0.8748109936714172,0.03908273205161095,0.0016262374119833112,0.002253590850159526
Happy_687.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_687.jpg,Happiness,4,1,Contempt,False,0.6191163063049316,1.9778972864151,0.004725190345197916,0.6191163063049316,0.022490378469228745,0.000337284232955426,0.13835985958576202,0.18074314296245575,0.032288387417793274,0.0019394576083868742
Happy_688.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_688.jpg,Happiness,4,4,Happiness,True,0.9782553315162659,0.021984566003084183,0.0010477625764906406,0.016562795266509056,0.0011150651844218373,9.587171007297002e-06,0.9782553315162659,0.0007505301618948579,0.0017300493782386184,0.0005288022221066058
Happy_689.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_689.jpg,Happiness,4,4,Happiness,True,0.9703019857406616,0.03014793060719967,0.0002856818900909275,0.0005560569697991014,0.00010832543921424076,0.0005714376457035542,0.9703019857406616,0.0018518837168812752,0.0059686992317438126,0.02035588026046753
Happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_69.jpg,Happiness,4,2,Disgust,False,0.4423172175884247,1.9796875715255737,0.07015027105808258,0.26596134901046753,0.4423172175884247,0.008050856180489063,0.1381123811006546,0.052399057894945145,0.007253638468682766,0.01575521007180214
Happy_690.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_690.jpg,Happiness,4,4,Happiness,True,0.8877388834953308,0.11907763034105301,0.0015947906067594886,0.011821869760751724,0.0018603759817779064,0.00031375628896057606,0.8877388834953308,0.016155149787664413,0.00368046504445374,0.07683461159467697
Happy_691.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_691.jpg,Happiness,4,4,Happiness,True,0.7834523916244507,0.2440449744462967,0.00046925220522098243,0.0175938680768013,0.000764263968449086,0.003002963261678815,0.7834523916244507,0.08677874505519867,0.00614659721031785,0.10179200768470764
Happy_692.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_692.jpg,Happiness,4,5,Neutral,False,0.566411554813385,0.8945204019546509,0.021976478397846222,0.0002635585842654109,3.5265795759187313e-06,1.8811991964184926e-08,0.4088036119937897,0.566411554813385,0.0023801031056791544,0.0001612362393643707
Happy_693.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_693.jpg,Happiness,4,4,Happiness,True,0.9249783158302307,0.07798498123884201,7.676218956476077e-05,0.05066107213497162,0.0004957776982337236,8.11470381449908e-05,0.9249783158302307,0.010732535272836685,0.010895499028265476,0.00207897718064487
Happy_694.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_694.jpg,Happiness,4,4,Happiness,True,0.9083422422409058,0.09613405168056488,0.000504425959661603,0.013016688637435436,0.005797635298222303,2.8455515348468907e-05,0.9083422422409058,0.043551795184612274,0.0007394488202407956,0.028019417077302933
Happy_695.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_695.jpg,Happiness,4,4,Happiness,True,0.9859896898269653,0.014109381474554539,0.006160575896501541,0.00018027728947345167,3.488827496767044e-05,1.924947312659242e-08,0.9859896898269653,0.006679086480289698,0.0005175170954316854,0.0004379520833026618
Happy_696.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_696.jpg,Happiness,4,4,Happiness,True,0.5887821912765503,0.5296989679336548,0.06355946511030197,0.23117634654045105,0.03745301440358162,0.001946300733834505,0.5887821912765503,0.06165938451886177,0.00558497617021203,0.009838396683335304
Happy_697.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_697.jpg,Happiness,4,4,Happiness,True,0.33741721510887146,1.086435079574585,0.03704875707626343,0.0043824040330946445,0.0861167311668396,0.15581777691841125,0.33741721510887146,0.09244297444820404,0.06929326057434082,0.21748091280460358
Happy_698.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_698.jpg,Happiness,4,4,Happiness,True,0.32331159710884094,1.129138708114624,0.004560515750199556,0.3198893964290619,0.009930024854838848,0.0022634861525148153,0.32331159710884094,0.26851239800453186,0.050266772508621216,0.021265694871544838
Happy_699.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_699.jpg,Happiness,4,4,Happiness,True,0.9955676198005676,0.004442232195287943,5.977393811917864e-06,0.00024436519015580416,6.48804032721273e-08,2.2930116472252848e-08,0.9955676198005676,0.0010508446721360087,2.666757609404158e-06,0.0031284901779145002
Happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_7.jpg,Happiness,4,5,Neutral,False,0.39801180362701416,1.111142635345459,0.002021597232669592,0.13399623334407806,0.012526622042059898,0.006537269800901413,0.32918262481689453,0.39801180362701416,0.08999666571617126,0.02772717922925949
Happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_70.jpg,Happiness,4,4,Happiness,True,0.5552708506584167,0.5882992744445801,0.011518356390297413,0.06694294512271881,0.09507634490728378,0.012884344905614853,0.5552708506584167,0.0678146630525589,0.01980489306151867,0.17068754136562347
Happy_700.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_700.jpg,Happiness,4,4,Happiness,True,0.9843930602073669,0.015730010345578194,3.827157343039289e-05,3.3194963179994375e-05,1.1641838000286953e-06,1.0308337516917732e-09,0.9843930602073669,0.015485511161386967,9.243653380508476e-07,4.78156580356881e-05
Happy_701.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_701.jpg,Happiness,4,4,Happiness,True,0.6457495093345642,0.43734362721443176,0.0007451519486494362,0.24032089114189148,0.00048185474588535726,0.0002793690946418792,0.6457495093345642,0.09851992130279541,0.002180177718400955,0.011723097413778305
Happy_702.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_702.jpg,Happiness,4,4,Happiness,True,0.575105607509613,0.5532016158103943,0.002065792679786682,0.1051061823964119,0.0008580206194892526,0.0033098417334258556,0.575105607509613,0.26389697194099426,0.014485999010503292,0.03517162799835205
Happy_703.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_703.jpg,Happiness,4,4,Happiness,True,0.5893939733505249,0.5286604166030884,0.0005952218780294061,0.1354004293680191,0.00047297411947511137,0.00013294907694216818,0.5893939733505249,0.2485629767179489,0.003106828313320875,0.022334640845656395
Happy_704.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_704.jpg,Happiness,4,4,Happiness,True,0.9191409349441528,0.08431580662727356,0.034169092774391174,0.00030284724198281765,5.770444886366022e-07,7.709858351745424e-08,0.9191409349441528,0.020324544981122017,0.026051774621009827,1.004885052680038e-05
