file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Happy_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_640.jpg,Happiness,4,4,Happiness,True,0.7968311905860901,0.22711242735385895,0.03305894881486893,0.06133400648832321,0.012753147631883621,0.0009956695139408112,0.7968311905860901,0.07734905928373337,0.008533786982297897,0.009144134819507599,"[ 0.19282925 -0.02125368 -0.0634645  ...  0.03918482  0.08609125
  0.0894694 ]"
Happy_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_641.jpg,Happiness,4,4,Happiness,True,0.7036932110786438,0.351412832736969,0.0011325223604217172,0.005043984856456518,0.003281430806964636,0.08629098534584045,0.7036932110786438,0.015871474519371986,0.1012892797589302,0.08339705318212509,"[-0.02272857  0.11986171 -0.14376737 ...  0.09681766  0.20024912
 -0.04241356]"
Happy_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_642.jpg,Happiness,4,4,Happiness,True,0.5333418250083923,0.6285927295684814,0.01541076134890318,0.12905541062355042,0.040370240807533264,0.03739709034562111,0.5333418250083923,0.09746333211660385,0.03745153173804283,0.10950983315706253,"[-0.0518464   0.04196493 -0.1884306  ... -0.0634515   0.07098804
  0.06339274]"
Happy_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_643.jpg,Happiness,4,4,Happiness,True,0.9765788316726685,0.02369980327785015,0.0016311866929754615,0.002765343990176916,0.005247495602816343,0.00021690328139811754,0.9765788316726685,0.0003284573904238641,0.0001090115329134278,0.013122701086103916,"[ 0.01814399  0.17053123  0.12642272 ...  0.37137827  0.4522015
 -0.00362903]"
Happy_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_644.jpg,Happiness,4,4,Happiness,True,0.9135630130767822,0.09040292352437973,0.000816708488855511,0.013121082447469234,0.005985740572214127,3.088435107656551e-07,0.9135630130767822,0.06618475168943405,2.21750760829309e-05,0.00030623137718066573,[0.46932057 0.09233879 0.06165364 ... 1.3328452  1.4109855  0.47576848]
Happy_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_645.jpg,Happiness,4,4,Happiness,True,0.9473702311515808,0.05406530946493149,0.0001033646403811872,0.0011120596900582314,0.006325602065771818,6.0139365814393386e-05,0.9473702311515808,0.004099834244698286,0.03918750584125519,0.0017413158202543855,"[ 0.93607867  0.08471983 -0.04312479 ...  0.8312757   1.4440188
  0.15682195]"
Happy_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_646.jpg,Happiness,4,3,Fear,False,0.3015141189098358,1.6708245277404785,0.005708843935281038,0.0616900734603405,0.1599510759115219,0.3015141189098358,0.1880919337272644,0.01084801647812128,0.18773674964904785,0.08445923775434494,"[-0.05436734 -0.11969948 -0.17976311 ...  0.06236717  0.02923443
 -0.09513886]"
Happy_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_647.jpg,Happiness,4,4,Happiness,True,0.9076670408248901,0.09687766432762146,0.0799744576215744,0.002208531368523836,0.0034534309525042772,0.00016121950466185808,0.9076670408248901,0.0007895108428783715,0.0013722096337005496,0.004373670089989901,"[-0.08740096  0.00256538 -0.11539207 ... -0.03967677  0.0617813
  0.02163515]"
Happy_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_648.jpg,Happiness,4,4,Happiness,True,0.9998512268066406,0.00014878425281494856,9.70962628343841e-06,1.413271911587799e-05,7.491070391552057e-06,6.108216363265306e-12,0.9998512268066406,8.477392111672089e-05,7.0091688009199515e-09,3.274025584687479e-05,[0.3513962  0.17916217 0.06539077 ... 1.0081285  1.7204468  0.6660655 ]
Happy_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_649.jpg,Happiness,4,0,Angry,False,0.2893504202365875,1.6731534004211426,0.2893504202365875,0.0956585705280304,0.2040550708770752,0.00926968827843666,0.18765437602996826,0.10165824741125107,0.009601040743291378,0.10275259613990784,"[ 0.07224145 -0.0572     -0.05676036 ...  0.15594338 -0.07763462
  0.06889988]"
Happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_65.jpg,Happiness,4,2,Disgust,False,0.5519618988037109,3.192756175994873,0.18149760365486145,0.05878181755542755,0.5519618988037109,0.003345722798258066,0.04105854779481888,0.11844243854284286,0.042741160839796066,0.0021707811392843723,"[-0.01906827 -0.1368956  -0.1501571  ...  0.2895688  -0.1159784
 -0.03237841]"
Happy_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_650.jpg,Happiness,4,4,Happiness,True,0.9986431002616882,0.0013578212819993496,2.8486451810749713e-06,1.731362681312021e-05,9.01598355085298e-07,3.459270772054879e-07,0.9986431002616882,7.219675899250433e-05,2.0982909063604893e-06,0.001261200406588614,"[-0.0475902   0.27177617  0.01154933 ...  0.7156481   1.4556068
  0.5605102 ]"
Happy_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_651.jpg,Happiness,4,4,Happiness,True,0.8738718628883362,0.13482153415679932,0.0002178794238716364,0.00415895227342844,0.001116343541070819,0.002458153758198023,0.8738718628883362,0.002636043354868889,0.0028062756173312664,0.11273438483476639,"[-0.09969896 -0.00432524 -0.17584197 ... -0.04446632  0.44098857
  0.1362787 ]"
Happy_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_652.jpg,Happiness,4,5,Neutral,False,0.47765234112739563,2.5407800674438477,0.012359054759144783,0.05416541546583176,0.029148882254958153,0.04477041959762573,0.07880490273237228,0.47765234112739563,0.06108887493610382,0.24201007187366486,"[-0.114875   -0.1003074  -0.19213676 ... -0.1717593   0.20228764
  0.21950169]"
Happy_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_653.jpg,Happiness,4,4,Happiness,True,0.41884884238243103,0.8702452182769775,0.06356239318847656,0.02313438057899475,0.1137576475739479,0.0831342339515686,0.41884884238243103,0.09079138934612274,0.041678279638290405,0.1650928556919098,"[ 0.00968816 -0.09517208 -0.18506253 ...  0.03543735 -0.06464631
 -0.0761473 ]"
Happy_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_654.jpg,Happiness,4,4,Happiness,True,0.8913809657096863,0.11498338729143143,0.00023915474594105035,0.0005671724211424589,8.621632878202945e-05,4.120333687751554e-05,0.8913809657096863,0.0008945756708271801,9.850941751210485e-06,0.10678084939718246,"[ 0.09266888  0.0501254  -0.06345913 ...  0.00071287 -0.10639678
  0.02012498]"
Happy_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_655.jpg,Happiness,4,7,Surprise,False,0.687259316444397,1.2486650943756104,0.0001702927256701514,0.012785879895091057,0.0016256158705800772,0.010113234631717205,0.286887526512146,0.0005961413262411952,0.0005620328010991216,0.687259316444397,"[-0.15060498  0.32201856 -0.11771397 ... -0.1704979   0.15378094
 -0.03499496]"
Happy_656.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_656.jpg,Happiness,4,4,Happiness,True,0.7964398860931396,0.22760361433029175,0.0001875200541689992,0.1447661966085434,0.00040329148760065436,2.9284630727488548e-05,0.7964398860931396,0.047037143260240555,0.0016397475264966488,0.0094968993216753,"[ 0.08898981 -0.03413624 -0.1177814  ...  0.21770121  0.3127742
  0.32675374]"
Happy_657.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_657.jpg,Happiness,4,4,Happiness,True,0.8891437649726868,0.11749634146690369,7.527742855018005e-05,0.08374544978141785,0.00021278044732753187,2.0460425730561838e-05,0.8891437649726868,0.020972654223442078,0.003947395831346512,0.0018823171267285943,"[-0.03372128  0.01749483  0.04780954 ...  0.6005847   0.5510775
  0.6427276 ]"
Happy_658.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_658.jpg,Happiness,4,4,Happiness,True,0.3137834370136261,1.1590522527694702,0.008901304565370083,0.0300509724766016,0.007125837728381157,0.13147270679473877,0.3137834370136261,0.22914034128189087,0.11166421324014664,0.1678612381219864,"[-0.05453749 -0.01766327 -0.21530625 ... -0.12862945 -0.13971214
  0.14881603]"
Happy_659.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_659.jpg,Happiness,4,4,Happiness,True,0.7776231169700623,0.2515133023262024,0.0053185513243079185,0.0055815912783145905,0.0014224060578271747,0.08183769881725311,0.7776231169700623,0.0003889224026352167,0.013299446552991867,0.11452816426753998,"[-0.0237032  -0.10901732 -0.118545   ...  0.11617989  0.01622362
 -0.00594878]"
Happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_66.jpg,Happiness,4,4,Happiness,True,0.6145139336585999,0.4869236946105957,2.4293774913530797e-05,0.0005304735968820751,4.370321676105959e-06,0.00030819664243608713,0.6145139336585999,0.00018912444647867233,0.00015958807489369065,0.38426998257637024,"[-0.13503145 -0.02070966 -0.17760941 ... -0.12501621  0.41610086
 -0.05220285]"
Happy_660.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_660.jpg,Happiness,4,4,Happiness,True,0.9051013588905334,0.09970834106206894,0.011942770332098007,0.003905323101207614,0.046174079179763794,0.0032326194923371077,0.9051013588905334,0.0019166795536875725,0.0032658714335411787,0.024461233988404274,"[ 0.104174   -0.00103633 -0.11700688 ...  0.0546752   0.02342943
  0.10487027]"
Happy_661.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_661.jpg,Happiness,4,4,Happiness,True,0.5492843389511108,0.5991390347480774,0.0009291311725974083,0.0025247326120734215,0.002070895629003644,0.013546471484005451,0.5492843389511108,0.0023845559917390347,0.0010840109316632152,0.4281758964061737,"[-0.01896035 -0.00458637 -0.11854573 ... -0.1532589   0.3313903
  0.09242215]"
Happy_662.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_662.jpg,Happiness,4,4,Happiness,True,0.9348233342170715,0.06739772111177444,2.4382017727475613e-05,0.03628867492079735,0.0020527997985482216,0.001770822680555284,0.9348233342170715,0.0063978806138038635,0.006597324274480343,0.012044775299727917,"[ 0.05849349  0.15005992 -0.09525938 ... -0.04052645  0.30410618
  0.34798473]"
Happy_663.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_663.jpg,Happiness,4,4,Happiness,True,0.8029515743255615,0.2194608747959137,0.0015355583745986223,0.0007261901628226042,0.002749549224972725,0.009063221514225006,0.8029515743255615,0.00033054364030249417,0.0005322343204170465,0.18211118876934052,"[ 0.00281619  0.10922438 -0.08991981 ...  0.0839081   0.58548695
 -0.05055427]"
Happy_664.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_664.jpg,Happiness,4,4,Happiness,True,0.998839795589447,0.0011608779896050692,4.138799795327941e-06,0.0006218157941475511,6.755960203008726e-05,3.3349643047131394e-09,0.998839795589447,4.562183312373236e-05,3.971857950091362e-06,0.00041708850767463446,[0.67795366 0.20695943 0.28290918 ... 1.2866285  1.7118874  0.93742865]
Happy_665.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_665.jpg,Happiness,4,4,Happiness,True,0.8246078491210938,0.192847341299057,0.0007036860915832222,0.07356803864240646,0.0004964633844792843,0.0013455442385748029,0.8246078491210938,0.05268378183245659,0.00729341059923172,0.03930126130580902,"[-0.07049459  0.03737946 -0.15939897 ... -0.0310283   0.24565253
  0.32901388]"
Happy_666.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_666.jpg,Happiness,4,4,Happiness,True,0.8889963030815125,0.11766219884157181,0.001826841034926474,0.011805236339569092,0.008648058399558067,0.01264200545847416,0.8889963030815125,0.019341686740517616,0.040027521550655365,0.016712356358766556,"[ 0.18996242  0.05497999 -0.15403964 ...  0.06653783  0.15691565
  0.5188245 ]"
Happy_667.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_667.jpg,Happiness,4,4,Happiness,True,0.9983153343200684,0.0016860864125192165,7.022999284345133e-07,0.000180837741936557,1.5026205801405013e-05,7.410355920001166e-07,0.9983153343200684,1.98388679564232e-05,8.979782251117285e-06,0.001458499114960432,"[ 0.32793102  0.19894034 -0.08090507 ...  1.0366452   2.46083
  0.48412177]"
Happy_668.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_668.jpg,Happiness,4,4,Happiness,True,0.9244054555892944,0.07860449701547623,0.0002857510116882622,0.006953929550945759,0.0008009145967662334,0.00013209118333179504,0.9244054555892944,0.036447346210479736,0.006965355481952429,0.024009082466363907,[0.08454026 0.04819858 0.22480592 ... 0.46509504 1.6584331  0.20208977]
Happy_669.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_669.jpg,Happiness,4,4,Happiness,True,0.9920233488082886,0.00800863467156887,0.004620132502168417,0.0004931102739647031,9.410784696228802e-05,3.5809705423162086e-06,0.9920233488082886,9.149341349257156e-05,0.0004378617450129241,0.002236449159681797,[0.30984238 0.14760281 0.07345892 ... 0.64160246 1.3510215  0.07935446]
Happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_67.jpg,Happiness,4,6,Sadness,False,0.4393145740032196,2.4736227989196777,0.014697165228426456,0.02198765054345131,0.002285851165652275,0.026871362701058388,0.08427897840738297,0.31698644161224365,0.4393145740032196,0.09357801079750061,"[-0.0191465  -0.11913657 -0.2138702  ... -0.03917065  0.0592921
  0.09281605]"
Happy_670.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_670.jpg,Happiness,4,2,Disgust,False,0.4240248501300812,2.2920949459075928,0.09269419312477112,0.0028504692018032074,0.4240248501300812,0.00769289955496788,0.10105452686548233,0.013000556267797947,0.356415331363678,0.0022671588230878115,"[ 0.51708114  0.01548597 -0.05429253 ...  0.63238776  0.25913802
 -0.0911654 ]"
Happy_671.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_671.jpg,Happiness,4,4,Happiness,True,0.9991126656532288,0.0008877282962203026,4.5458664317266084e-06,0.00048437732039019465,4.046121659939672e-09,5.2681795557896205e-12,0.9991126656532288,0.00034817756386473775,5.814662017655792e-06,4.435379014466889e-05,"[ 0.05166226  0.1744927  -0.08507619 ...  1.4245867   2.3102129
  0.5446631 ]"
Happy_672.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_672.jpg,Happiness,4,4,Happiness,True,0.9964314699172974,0.0035749124363064766,6.793490319978446e-05,0.00032946880673989654,0.00025080496561713517,1.9438475646893494e-06,0.9964314699172974,0.000708792416844517,7.071752861520508e-06,0.0022024610079824924,"[ 0.14754793 -0.00075012 -0.09085449 ...  0.22335711  0.6129183
  0.33044243]"
Happy_673.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_673.jpg,Happiness,4,1,Contempt,False,0.5350342988967896,1.3244954347610474,0.0192775446921587,0.5350342988967896,0.00448366766795516,0.0008988736080937088,0.26593711972236633,0.1544049084186554,0.009115367196500301,0.01084828283637762,"[-0.09503129 -0.0170244  -0.14270037 ...  0.06737398  0.03381493
  0.07112182]"
Happy_674.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_674.jpg,Happiness,4,4,Happiness,True,0.9908378720283508,0.009204357862472534,7.21753021935001e-05,0.0016235356451943517,0.0013556999620050192,3.997609709927019e-08,0.9908378720283508,0.003924138844013214,6.132662383606657e-05,0.0021251689177006483,[0.09623481 0.63899285 0.02016976 ... 0.70506537 1.8836421  0.38219902]
Happy_675.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_675.jpg,Happiness,4,4,Happiness,True,0.4454684257507324,0.8086289167404175,0.15658846497535706,0.013143154792487621,0.2975999116897583,0.010728422552347183,0.4454684257507324,0.04707402363419533,0.009427931159734726,0.019969642162322998,"[ 0.07517339  0.10718644 -0.02249185 ...  0.03126762  0.11995512
 -0.03815021]"
Happy_676.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_676.jpg,Happiness,4,4,Happiness,True,0.9023676514625549,0.10273323953151703,1.33222511067288e-05,0.020155830308794975,0.0002806234115269035,0.0005517409299500287,0.9023676514625549,0.0035655153915286064,0.0037613981403410435,0.06930391490459442,"[-0.0178979  -0.09289632 -0.15689138 ... -0.00918167  0.47392303
  0.32808816]"
Happy_677.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_677.jpg,Happiness,4,7,Surprise,False,0.5120459198951721,0.7783384323120117,0.009402072057127953,0.002266214694827795,0.0024114360567182302,0.008887536823749542,0.45916831493377686,0.004543190356343985,0.001275390386581421,0.5120459198951721,"[-0.12165527 -0.01733084 -0.20494372 ...  0.15699269  0.05070188
  0.00849354]"
Happy_678.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_678.jpg,Happiness,4,1,Contempt,False,0.5870417356491089,1.0368088483810425,0.0027415554504841566,0.5870417356491089,0.008986882865428925,0.0001064539173967205,0.3545844256877899,0.03997956961393356,0.000566985341720283,0.005992397665977478,"[-0.03990031 -0.10579644 -0.03323616 ...  0.09829862  0.06404
  0.35966173]"
Happy_679.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_679.jpg,Happiness,4,4,Happiness,True,0.9007931351661682,0.10447964072227478,0.0011594524839892983,0.012033160775899887,0.043195273727178574,0.010521654970943928,0.9007931351661682,0.0073881931602954865,0.010138055309653282,0.014771088026463985,"[ 0.07335147  0.05071067 -0.09243129 ...  0.39926782  0.7256958
  0.03462901]"
Happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_68.jpg,Happiness,4,4,Happiness,True,0.46889597177505493,0.7573743462562561,0.009480665437877178,0.00020473248150665313,0.008930160664021969,0.1832040548324585,0.46889597177505493,0.0004683598526753485,0.3232434391975403,0.005572563968598843,"[ 0.44682035  0.02296439 -0.05481035 ...  0.56333035  0.74883485
 -0.03899614]"
Happy_680.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_680.jpg,Happiness,4,7,Surprise,False,0.5545219779014587,1.6535125970840454,0.008796445094048977,0.04670785740017891,0.0152701735496521,0.14845924079418182,0.1913764923810959,0.02749527618288994,0.007372492458671331,0.5545219779014587,"[-0.12138212 -0.10079765 -0.20888205 ... -0.15704994  0.06201186
  0.20130138]"
