file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_0143_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0143_aligned.jpg,Happiness,4,Happiness,4,3.098876476287842,True,2.946763515472412,-1.6796667575836182,2.932828903198242,-3.0602004528045654,3.098876476287842,-3.2810230255126953,-2.0073184967041016,-2.842857599258423
test_0144_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0144_aligned.jpg,Happiness,4,Happiness,4,2.624122381210327,True,-3.502047300338745,-2.1896626949310303,-2.7000620365142822,-7.646708965301514,2.624122381210327,-6.115529537200928,-6.187826156616211,-5.323108673095703
test_0150_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0150_aligned.jpg,Happiness,4,Contempt,1,4.055480003356934,False,-1.1846234798431396,4.055480003356934,-3.6354808807373047,-1.8215522766113281,3.726304292678833,2.1885733604431152,0.18953271210193634,-1.2461580038070679
test_0154_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0154_aligned.jpg,Happiness,4,Happiness,4,0.22493010759353638,True,-15.567584037780762,-9.840078353881836,-10.464997291564941,-16.01659393310547,0.22493010759353638,-12.651694297790527,-11.816388130187988,-13.625031471252441
test_0157_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0157_aligned.jpg,Happiness,4,Happiness,4,2.1807169914245605,True,0.3061144948005676,0.45852795243263245,1.4300333261489868,-2.751570463180542,2.1807169914245605,0.80476313829422,-1.8819984197616577,-2.5763773918151855
test_0158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0158_aligned.jpg,Happiness,4,Happiness,4,2.7813560962677,True,-2.2764976024627686,-0.964582085609436,-1.869566798210144,0.9178621172904968,2.7813560962677,0.21013732254505157,-0.7414172291755676,2.1363813877105713
test_0159_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0159_aligned.jpg,Happiness,4,Sadness,6,2.729790687561035,False,-0.313850998878479,-0.9160419702529907,-0.323672890663147,0.013743282295763493,1.6898537874221802,1.701348900794983,2.729790687561035,-1.66633141040802
test_0161_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0161_aligned.jpg,Happiness,4,Happiness,4,1.3816728591918945,True,-5.137809753417969,-4.309284687042236,-0.5011388063430786,-5.029283046722412,1.3816728591918945,-7.074662208557129,-5.439839839935303,-5.489089488983154
test_0166_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0166_aligned.jpg,Happiness,4,Happiness,4,-0.6548780798912048,True,-15.445497512817383,-8.4366455078125,-18.47694969177246,-19.25418472290039,-0.6548780798912048,-10.431994438171387,-14.69312572479248,-11.09044361114502
test_0167_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0167_aligned.jpg,Happiness,4,Happiness,4,1.5140345096588135,True,-1.2930840253829956,-0.5780801773071289,-0.5560558438301086,0.7779087424278259,1.5140345096588135,-2.2044804096221924,1.217237949371338,-1.1693178415298462
test_0170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0170_aligned.jpg,Happiness,4,Happiness,4,3.645524501800537,True,-2.4568679332733154,1.8598371744155884,-3.4217441082000732,-1.5585461854934692,3.645524501800537,-0.9762643575668335,-0.8757449984550476,-0.8347002267837524
test_0173_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0173_aligned.jpg,Happiness,4,Happiness,4,-0.662585437297821,True,-7.421931743621826,-5.186474323272705,-2.8352134227752686,-11.733455657958984,-0.662585437297821,-6.7240071296691895,-6.079596042633057,-11.322237014770508
test_0174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0174_aligned.jpg,Happiness,4,Disgust,2,2.3665859699249268,False,-1.8559514284133911,-0.4253993034362793,2.3665859699249268,-1.5282305479049683,0.9446947574615479,-1.2444970607757568,1.1951645612716675,-3.0683443546295166
test_0175_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0175_aligned.jpg,Happiness,4,Happiness,4,2.473163604736328,True,2.114041805267334,1.4286377429962158,-0.2563285827636719,-1.3359967470169067,2.473163604736328,0.8938451409339905,0.15531416237354279,-1.6796222925186157
test_0176_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0176_aligned.jpg,Happiness,4,Happiness,4,0.6885100603103638,True,-1.2727171182632446,-4.541186332702637,-1.8456248044967651,-3.92082142829895,0.6885100603103638,-8.587878227233887,-5.3278937339782715,-5.55763053894043
test_0177_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0177_aligned.jpg,Happiness,4,Happiness,4,2.2773501873016357,True,-1.0365628004074097,-0.17868179082870483,0.724707841873169,-0.5946641564369202,2.2773501873016357,0.25313833355903625,1.7244043350219727,-2.067783832550049
test_0178_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0178_aligned.jpg,Happiness,4,Happiness,4,4.563558101654053,True,-3.2745790481567383,-1.4075407981872559,-0.4011664390563965,-3.2728750705718994,4.563558101654053,0.9099665284156799,0.7500751614570618,0.6148338317871094
test_0179_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0179_aligned.jpg,Happiness,4,Happiness,4,2.2988948822021484,True,-8.292814254760742,-4.617255687713623,-11.458536148071289,-10.663204193115234,2.2988948822021484,-9.294204711914062,-11.155938148498535,-7.545915603637695
test_0181_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0181_aligned.jpg,Happiness,4,Happiness,4,1.8555231094360352,True,-0.5552669167518616,-0.21769388020038605,-1.4095475673675537,0.7743591070175171,1.8555231094360352,0.018770482391119003,0.22420702874660492,0.8291006088256836
test_0182_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0182_aligned.jpg,Happiness,4,Happiness,4,2.942209243774414,True,-1.99905264377594,1.9654121398925781,-1.346819281578064,-3.0286171436309814,2.942209243774414,-0.6207599639892578,0.25613921880722046,-3.5709025859832764
test_0183_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0183_aligned.jpg,Happiness,4,Happiness,4,2.5427491664886475,True,-5.9242424964904785,-5.516773700714111,-9.850862503051758,-6.110514163970947,2.5427491664886475,-8.027795791625977,-7.2297821044921875,-3.8255727291107178
test_0184_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0184_aligned.jpg,Happiness,4,Happiness,4,4.317636489868164,True,-2.8400721549987793,-5.439562797546387,-1.420051097869873,0.6709133386611938,4.317636489868164,-2.999634027481079,1.6117260456085205,-2.4715378284454346
test_0188_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0188_aligned.jpg,Happiness,4,Happiness,4,-1.0379271507263184,True,-11.20511531829834,-10.37614631652832,-12.822900772094727,-14.116704940795898,-1.0379271507263184,-15.351625442504883,-12.3588228225708,-9.55284595489502
test_0191_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0191_aligned.jpg,Happiness,4,Happiness,4,3.4362194538116455,True,-3.9174575805664062,0.7587788701057434,-2.6414594650268555,-2.946483612060547,3.4362194538116455,-1.8011597394943237,-2.3482377529144287,-0.564113974571228
test_0192_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0192_aligned.jpg,Happiness,4,Disgust,2,3.064890146255493,False,2.029684543609619,1.8805656433105469,3.064890146255493,-1.9152967929840088,1.4396520853042603,0.30160629749298096,-1.4262728691101074,-3.0125503540039062
test_0193_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0193_aligned.jpg,Happiness,4,Happiness,4,4.761213302612305,True,-3.15689754486084,-0.030827444046735764,-4.8010029792785645,-7.50244140625,4.761213302612305,-3.616046190261841,-3.9521923065185547,-4.218661308288574
test_0194_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0194_aligned.jpg,Happiness,4,Happiness,4,3.006226062774658,True,1.3661307096481323,-2.506394147872925,-4.064671516418457,-4.165013790130615,3.006226062774658,-0.7192912697792053,-4.201456069946289,-3.5280284881591797
test_0199_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0199_aligned.jpg,Happiness,4,Happiness,4,2.5503878593444824,True,-3.7723774909973145,-1.4323194026947021,0.0999947339296341,-5.103460788726807,2.5503878593444824,-2.5525963306427,-1.6671907901763916,-5.955252647399902
test_0204_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0204_aligned.jpg,Happiness,4,Sadness,6,4.9098405838012695,False,-3.0822131633758545,-1.5616768598556519,-2.175920009613037,0.0077976444736123085,0.42958298325538635,-1.595672607421875,4.9098405838012695,-2.928333282470703
test_0206_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0206_aligned.jpg,Happiness,4,Happiness,4,5.340116500854492,True,-5.2533955574035645,-3.7109568119049072,-4.5447773933410645,-5.0404767990112305,5.340116500854492,-5.264297008514404,-3.543121099472046,-1.7042921781539917
test_0208_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0208_aligned.jpg,Happiness,4,Happiness,4,3.659224510192871,True,-4.609638214111328,0.3645004630088806,-2.2246460914611816,-0.6260405778884888,3.659224510192871,-0.9713402986526489,-0.8891463875770569,0.7244091033935547
test_0209_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0209_aligned.jpg,Happiness,4,Happiness,4,-8.47443962097168,True,-22.54994773864746,-21.068870544433594,-13.981395721435547,-18.755558013916016,-8.47443962097168,-25.83343505859375,-17.61435317993164,-18.733131408691406
test_0212_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0212_aligned.jpg,Happiness,4,Happiness,4,-3.557992458343506,True,-10.415346145629883,-12.850220680236816,-10.787854194641113,-19.018983840942383,-3.557992458343506,-16.60982322692871,-18.732303619384766,-15.429434776306152
test_0213_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0213_aligned.jpg,Happiness,4,Happiness,4,4.40209436416626,True,-5.593699932098389,-2.346630334854126,-4.703360557556152,-2.780658006668091,4.40209436416626,-3.518303632736206,-3.350412368774414,-1.0942671298980713
test_0221_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0221_aligned.jpg,Happiness,4,Happiness,4,2.7882895469665527,True,-6.29250955581665,-6.99915885925293,-3.109400987625122,-1.300919532775879,2.7882895469665527,-4.073451995849609,0.08573991805315018,-2.441301107406616
test_0222_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0222_aligned.jpg,Happiness,4,Happiness,4,1.2760432958602905,True,-3.459679126739502,-2.106078863143921,-3.089627265930176,-0.8231133818626404,1.2760432958602905,-2.47310209274292,-4.082247734069824,-1.0535389184951782
test_0223_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0223_aligned.jpg,Happiness,4,Happiness,4,2.2618861198425293,True,-0.8866371512413025,-2.786895751953125,-2.105754852294922,-0.21035738289356232,2.2618861198425293,-3.322376012802124,1.668015956878662,-0.00941389799118042
test_0224_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0224_aligned.jpg,Happiness,4,Happiness,4,0.5286627411842346,True,-10.756266593933105,-13.244255065917969,-3.9932477474212646,-12.560644149780273,0.5286627411842346,-15.517470359802246,-5.494134902954102,-14.659113883972168
test_0227_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0227_aligned.jpg,Happiness,4,Happiness,4,1.7073819637298584,True,-10.486143112182617,-2.9278321266174316,-4.209572792053223,-6.551332950592041,1.7073819637298584,-6.163706302642822,-2.469024419784546,-7.530406475067139
test_0230_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0230_aligned.jpg,Happiness,4,Happiness,4,2.504673480987549,True,-1.828715205192566,-0.6252153515815735,-2.408353328704834,1.1461249589920044,2.504673480987549,0.133436918258667,-0.01522584818303585,1.3207961320877075
test_0231_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0231_aligned.jpg,Happiness,4,Happiness,4,4.784746170043945,True,0.5587003827095032,-1.5929385423660278,-2.503901720046997,0.8770189881324768,4.784746170043945,-4.100303649902344,-4.700072765350342,3.116706609725952
test_0232_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0232_aligned.jpg,Happiness,4,Happiness,4,1.7056114673614502,True,-3.5799663066864014,-3.1894912719726562,-1.8215714693069458,-7.894373416900635,1.7056114673614502,-4.485170841217041,-5.209759712219238,-7.841930866241455
test_0233_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0233_aligned.jpg,Happiness,4,Happiness,4,-1.3645447492599487,True,-23.54233169555664,-17.82441520690918,-16.744550704956055,-21.965835571289062,-1.3645447492599487,-19.49547004699707,-8.437780380249023,-21.058443069458008
test_0234_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0234_aligned.jpg,Happiness,4,Happiness,4,5.231568336486816,True,-2.292734146118164,-2.2849788665771484,-1.6854380369186401,-6.313761234283447,5.231568336486816,-5.277881622314453,-3.6515064239501953,-1.3514007329940796
test_0236_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0236_aligned.jpg,Happiness,4,Happiness,4,-10.128551483154297,True,-27.030941009521484,-25.40928840637207,-21.707504272460938,-24.765201568603516,-10.128551483154297,-31.387765884399414,-15.140377044677734,-24.466379165649414
test_0237_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0237_aligned.jpg,Happiness,4,Happiness,4,1.0673952102661133,True,-1.0283963680267334,-5.271896839141846,0.5334824919700623,-6.009281158447266,1.0673952102661133,-9.128289222717285,-6.991270542144775,-6.559421539306641
test_0238_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0238_aligned.jpg,Happiness,4,Happiness,4,1.3466185331344604,True,-4.057641983032227,-6.620427131652832,-0.7002198696136475,-6.881959438323975,1.3466185331344604,-10.148348808288574,-4.39511251449585,-7.694364070892334
test_0239_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0239_aligned.jpg,Happiness,4,Happiness,4,1.315242886543274,True,-3.980454921722412,-4.587580680847168,-2.2603209018707275,-3.899545192718506,1.315242886543274,-6.321361541748047,-5.192720890045166,-4.2096991539001465
test_0247_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0247_aligned.jpg,Happiness,4,Happiness,4,3.7225866317749023,True,-3.070969820022583,0.7254468202590942,-0.9413197636604309,-3.502572536468506,3.7225866317749023,-1.7030625343322754,-1.156822919845581,-2.0623908042907715
test_0248_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0248_aligned.jpg,Happiness,4,Happiness,4,0.3069852292537689,True,-7.256402492523193,-5.924640655517578,-2.6515586376190186,-3.6248834133148193,0.3069852292537689,-4.772292613983154,-0.8874837756156921,-5.955608367919922
test_0250_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0250_aligned.jpg,Happiness,4,Sadness,6,3.391632080078125,False,-2.2947003841400146,-0.8706278800964355,-0.42087703943252563,1.7214301824569702,0.8312878012657166,-2.5178170204162598,3.391632080078125,-0.7740762233734131
test_0251_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0251_aligned.jpg,Happiness,4,Happiness,4,3.884488105773926,True,-3.6455953121185303,-1.752197504043579,-4.111794948577881,-1.2975040674209595,3.884488105773926,-2.959825038909912,-0.9137611389160156,-1.9945834875106812
test_0252_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0252_aligned.jpg,Happiness,4,Happiness,4,4.42440938949585,True,-11.039752006530762,-6.602909088134766,-10.737922668457031,0.40067237615585327,4.42440938949585,-12.665179252624512,-6.888580322265625,2.3909966945648193
test_0253_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0253_aligned.jpg,Happiness,4,Happiness,4,2.7211670875549316,True,-3.3266477584838867,-5.831426620483398,-2.833366632461548,-1.464120864868164,2.7211670875549316,-3.6959033012390137,1.287752628326416,-4.842074394226074
test_0254_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0254_aligned.jpg,Happiness,4,Happiness,4,2.0509896278381348,True,-0.9407121539115906,0.9240926504135132,1.8030723333358765,-2.5192134380340576,2.0509896278381348,-1.7611387968063354,-2.8635194301605225,-2.683076858520508
test_0255_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0255_aligned.jpg,Happiness,4,Contempt,1,4.271683692932129,False,1.0969830751419067,4.271683692932129,-1.7558248043060303,-4.032913684844971,4.221037864685059,-0.044794339686632156,-2.0620248317718506,-2.1701700687408447
test_0256_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0256_aligned.jpg,Happiness,4,Happiness,4,3.2630138397216797,True,-1.1781864166259766,1.2929530143737793,0.34091717004776,-2.841569423675537,3.2630138397216797,1.3837352991104126,1.0561007261276245,-2.5411536693573
test_0257_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_0257_aligned.jpg,Happiness,4,Angry,0,2.8761212825775146,False,2.8761212825775146,2.217724561691284,0.49113839864730835,-2.519430637359619,1.5538647174835205,1.7135804891586304,1.2533973455429077,-2.390346050262451
