file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
angry_m23_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_2_conf_1.00.jpg,Angry,0,Angry,0,7.353328704833984,True,7.353328704833984,0.924135684967041,2.6311192512512207,-0.5492409467697144,-1.9668846130371094,0.13992169499397278,-0.7464694976806641,-2.9479827880859375
angry_m23_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_3_conf_1.00.jpg,Angry,0,Angry,0,5.296521186828613,True,5.296521186828613,-1.005966067314148,2.605785369873047,2.0924129486083984,-3.139500141143799,0.05253760516643524,1.0768418312072754,-1.5035678148269653
angry_m23_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_4_conf_1.00.jpg,Angry,0,Angry,0,5.853769302368164,True,5.853769302368164,0.7376412153244019,0.9258084893226624,0.9254856109619141,-2.1394739151000977,1.2371745109558105,0.8709181547164917,-1.7174787521362305
angry_m23_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.758230686187744,True,6.758230686187744,1.5277808904647827,-0.47970521450042725,-1.6611833572387695,-1.5334820747375488,1.3374286890029907,-1.575350046157837,-2.5012547969818115
angry_m23_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.582887172698975,True,6.582887172698975,0.30613332986831665,1.8680567741394043,1.204286813735962,-3.438829183578491,0.7207902073860168,1.0532748699188232,-1.464943289756775
angry_m23_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_7_conf_1.00.jpg,Angry,0,Angry,0,7.206751823425293,True,7.206751823425293,0.5477113127708435,1.9371031522750854,0.20018690824508667,-3.5027999877929688,0.6663963794708252,-0.08674073219299316,-1.9304211139678955
angry_m23_face_8_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_8_conf_0.99.jpg,Angry,0,Angry,0,4.9434332847595215,True,4.9434332847595215,-0.03698448836803436,-0.23269620537757874,1.5260441303253174,-2.18566632270813,2.020665168762207,1.3465338945388794,-1.2806930541992188
angry_m23_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m23_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.162227630615234,True,6.162227630615234,-0.806064248085022,2.6782150268554688,1.8590209484100342,-3.2993059158325195,0.2636568546295166,0.2366865873336792,-1.2041378021240234
angry_m24_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.974780559539795,True,5.974780559539795,-0.3518248200416565,2.443459987640381,1.1145821809768677,-2.8879661560058594,0.5548373460769653,2.3529341220855713,-2.77097487449646
angry_m24_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.060619354248047,True,6.060619354248047,-0.03664323687553406,2.0314691066741943,1.5095500946044922,-3.4614856243133545,0.508383572101593,1.426249623298645,-1.6084036827087402
angry_m24_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.674864768981934,True,6.674864768981934,0.7285455465316772,2.179800510406494,0.9037781953811646,-2.5543601512908936,0.562542200088501,0.882681131362915,-2.0172407627105713
angry_m24_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.891940116882324,True,5.891940116882324,-1.1581881046295166,1.817478895187378,1.5523502826690674,-3.7030539512634277,0.4791821837425232,1.8204987049102783,-2.0121192932128906
angry_m24_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_13_conf_1.00.jpg,Angry,0,Angry,0,7.096953392028809,True,7.096953392028809,0.33803755044937134,0.17655958235263824,-0.13775914907455444,-2.612752914428711,0.8184205889701843,0.02844354510307312,-1.505516767501831
angry_m24_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_14_conf_1.00.jpg,Angry,0,Angry,0,5.787501335144043,True,5.787501335144043,-1.4646062850952148,1.6746599674224854,0.5025384426116943,-4.015986919403076,0.9094583988189697,2.5508029460906982,-2.349588394165039
angry_m24_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.369607925415039,True,6.369607925415039,0.3587974011898041,1.6111886501312256,1.4535987377166748,-3.167638063430786,0.4037032723426819,1.7262632846832275,-1.858547568321228
angry_m24_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.08829402923584,True,6.08829402923584,-1.4055352210998535,2.3033363819122314,1.4517115354537964,-4.397880554199219,0.5831290483474731,1.847649097442627,-1.9323374032974243
angry_m24_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.250699996948242,True,6.250699996948242,0.634687602519989,1.97800874710083,0.3327621519565582,-2.4700121879577637,0.4465457797050476,1.6864356994628906,-2.158596992492676
angry_m24_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.203473091125488,True,6.203473091125488,-0.7158607244491577,2.17860746383667,1.2734544277191162,-3.290712594985962,0.49440038204193115,0.638974130153656,-1.8292169570922852
angry_m24_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.49417781829834,True,7.49417781829834,0.33607858419418335,1.0534827709197998,-0.7225326895713806,-2.911823034286499,0.46678832173347473,-0.47820189595222473,-2.543459415435791
angry_m24_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.2737040519714355,True,6.2737040519714355,-1.8459011316299438,3.234605312347412,1.3182735443115234,-4.607736587524414,-0.044784218072891235,2.5281314849853516,-3.0525641441345215
angry_m24_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_7_conf_1.00.jpg,Angry,0,Angry,0,6.311617851257324,True,6.311617851257324,-1.6395368576049805,1.4407566785812378,2.1476051807403564,-4.217197418212891,0.8008838891983032,2.1851189136505127,-1.4486711025238037
angry_m24_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.585853099822998,True,6.585853099822998,0.493191123008728,1.4454795122146606,0.7166393995285034,-2.423802375793457,0.269027441740036,0.9818285703659058,-2.2544143199920654
angry_m24_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m24_face_9_conf_1.00.jpg,Angry,0,Angry,0,6.232118606567383,True,6.232118606567383,0.7953943014144897,2.0314252376556396,1.0977778434753418,-2.5757458209991455,0.6396201252937317,1.2795822620391846,-2.0620312690734863
angry_m25_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_0_conf_1.00.jpg,Angry,0,Angry,0,7.702600479125977,True,7.702600479125977,0.3866238594055176,1.5300254821777344,-0.4822140634059906,-2.486222743988037,0.6744619607925415,0.7861566543579102,-3.4262990951538086
angry_m25_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_10_conf_1.00.jpg,Angry,0,Angry,0,7.334623336791992,True,7.334623336791992,1.4337232112884521,0.8561061024665833,-0.556700587272644,-1.909759521484375,0.9315457344055176,-0.9317858219146729,-2.7820985317230225
angry_m25_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.462796688079834,True,6.462796688079834,0.2944842576980591,0.8327051997184753,1.8361666202545166,-3.002380847930908,-0.19385302066802979,-0.6771162748336792,-1.219380259513855
angry_m25_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_12_conf_1.00.jpg,Angry,0,Angry,0,7.0895514488220215,True,7.0895514488220215,1.5125596523284912,0.739766538143158,-0.903928816318512,-1.4423682689666748,0.6620186567306519,-0.8827453851699829,-2.974428415298462
angry_m25_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.677595138549805,True,6.677595138549805,0.8613779544830322,0.910211443901062,-0.14454764127731323,-2.019341468811035,0.8462221622467041,-0.04377579689025879,-1.9536197185516357
angry_m25_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_14_conf_1.00.jpg,Angry,0,Angry,0,7.928967475891113,True,7.928967475891113,-2.7613909244537354,-0.1696462333202362,2.1167469024658203,0.45787668228149414,-3.3580968379974365,-4.371826171875,-0.05363094061613083
angry_m25_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.823405742645264,True,6.823405742645264,0.04951506853103638,1.3667280673980713,1.4903149604797363,-2.8274784088134766,0.47956839203834534,-0.05080687999725342,-1.8428869247436523
angry_m25_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_2_conf_1.00.jpg,Angry,0,Angry,0,8.736857414245605,True,8.736857414245605,-4.550845146179199,-0.47759199142456055,2.9444541931152344,-0.21461957693099976,-4.002041816711426,-3.4588065147399902,-1.1558353900909424
angry_m25_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_3_conf_1.00.jpg,Angry,0,Angry,0,7.165952205657959,True,7.165952205657959,0.6205782890319824,1.6866320371627808,-0.02142167091369629,-2.3834547996520996,0.6209762692451477,-0.19075758755207062,-2.4221956729888916
angry_m25_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_4_conf_1.00.jpg,Angry,0,Angry,0,7.07369327545166,True,7.07369327545166,0.6750630140304565,1.1845099925994873,-1.0793352127075195,-2.4219484329223633,0.3370048999786377,0.887407660484314,-3.5839829444885254
angry_m25_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_5_conf_1.00.jpg,Angry,0,Angry,0,7.1165056228637695,True,7.1165056228637695,1.0280739068984985,0.9594999551773071,0.4268105924129486,-2.7141664028167725,0.10034552961587906,-0.7639820575714111,-1.8040162324905396
angry_m25_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_6_conf_1.00.jpg,Angry,0,Angry,0,7.3026838302612305,True,7.3026838302612305,-3.5523812770843506,-0.3141736686229706,2.63070011138916,0.6303371787071228,-4.222413063049316,-4.792741775512695,-0.1906520426273346
angry_m25_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_7_conf_1.00.jpg,Angry,0,Angry,0,8.71467113494873,True,8.71467113494873,-3.297579765319824,0.31723088026046753,2.9057164192199707,-0.49048733711242676,-4.197720527648926,-3.587965488433838,-0.8920796513557434
angry_m25_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.529003620147705,True,6.529003620147705,-0.6754311919212341,2.187145948410034,1.5656280517578125,-3.7176878452301025,0.5996851921081543,0.7473903298377991,-1.3452188968658447
angry_m25_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m25_face_9_conf_1.00.jpg,Angry,0,Angry,0,7.097066402435303,True,7.097066402435303,0.18704193830490112,1.4256529808044434,0.0265045166015625,-2.5995373725891113,0.6882832050323486,0.40171992778778076,-2.6883420944213867
angry_m26_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_0_conf_1.00.jpg,Angry,0,Angry,0,6.07274055480957,True,6.07274055480957,-0.8220555782318115,4.173248291015625,0.4725915193557739,-0.5992538928985596,-1.960060954093933,-0.16921107470989227,-3.1682112216949463
angry_m26_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.3501081466674805,True,5.3501081466674805,0.8179997205734253,0.5520302057266235,-0.48608237504959106,-0.5716620087623596,1.4139214754104614,0.8227174878120422,-2.613950729370117
angry_m26_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.7520599365234375,True,6.7520599365234375,0.44180867075920105,0.6244510412216187,-0.008873730897903442,-2.784822940826416,0.8304162621498108,0.8802247047424316,-2.3079099655151367
angry_m26_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_12_conf_1.00.jpg,Angry,0,Angry,0,6.588020324707031,True,6.588020324707031,-0.003807082772254944,1.9516544342041016,0.5842182636260986,-2.172588348388672,0.5387141704559326,0.732510507106781,-2.7899351119995117
angry_m26_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_13_conf_1.00.jpg,Angry,0,Angry,0,6.125240325927734,True,6.125240325927734,1.233242154121399,1.8148046731948853,0.2508259415626526,-2.345674991607666,0.3933370113372803,1.0778682231903076,-1.9783353805541992
angry_m26_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.039844989776611,True,6.039844989776611,0.7950844168663025,1.9939358234405518,0.5603965520858765,-2.508037567138672,0.5759248733520508,0.4747403860092163,-2.056793689727783
angry_m26_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_15_conf_1.00.jpg,Angry,0,Angry,0,5.955055236816406,True,5.955055236816406,-0.3115159273147583,2.6559276580810547,0.8565345406532288,-2.4925055503845215,0.3080429434776306,-0.07340975105762482,-1.4955108165740967
angry_m26_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_16_conf_1.00.jpg,Angry,0,Angry,0,5.748932361602783,True,5.748932361602783,1.808633804321289,-0.5064995884895325,-0.6457905769348145,-0.4836902618408203,1.9287924766540527,0.5693105459213257,-2.4233193397521973
angry_m26_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_17_conf_1.00.jpg,Angry,0,Angry,0,5.8713908195495605,True,5.8713908195495605,0.6161980628967285,1.4946675300598145,0.6372953653335571,-2.3510141372680664,1.4082872867584229,1.3968563079833984,-1.821419596672058
angry_m26_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_18_conf_1.00.jpg,Angry,0,Angry,0,6.901272773742676,True,6.901272773742676,0.38997790217399597,2.965777635574341,0.33337438106536865,-2.9665491580963135,0.31059038639068604,0.44640082120895386,-2.434147834777832
angry_m26_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_19_conf_1.00.jpg,Angry,0,Angry,0,6.296097755432129,True,6.296097755432129,0.273909330368042,2.5867483615875244,-0.35246747732162476,-1.6155011653900146,0.4748421609401703,-0.19025960564613342,-2.78810715675354
angry_m26_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_1_conf_1.00.jpg,Angry,0,Angry,0,6.583404541015625,True,6.583404541015625,1.1983373165130615,1.0096204280853271,-0.3757473826408386,-0.982175350189209,0.6885311603546143,0.4452008008956909,-2.699760675430298
angry_m26_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.578733444213867,True,6.578733444213867,0.5300095677375793,1.0990574359893799,0.4479217231273651,-1.9547635316848755,0.9428781270980835,1.4685602188110352,-1.8396010398864746
angry_m26_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.346856117248535,True,6.346856117248535,-0.10843490064144135,2.6502981185913086,0.9223021864891052,-3.050055980682373,0.06660683453083038,0.7361094951629639,-1.730744481086731
angry_m26_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_4_conf_1.00.jpg,Angry,0,Angry,0,4.565818786621094,True,4.565818786621094,-1.453194499015808,-0.08222374320030212,2.416879892349243,-3.2546424865722656,1.584143042564392,2.4594197273254395,-1.035948634147644
angry_m26_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.303666114807129,True,6.303666114807129,-0.5249441862106323,2.012890577316284,1.9679157733917236,-3.925590753555298,0.560696005821228,1.3429490327835083,-1.7376683950424194
angry_m26_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_6_conf_1.00.jpg,Angry,0,Angry,0,6.531617641448975,True,6.531617641448975,0.07227443158626556,2.79286789894104,-0.3131882846355438,-2.413421630859375,0.3817552924156189,0.8217275738716125,-3.292168378829956
angry_m26_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.9836201667785645,True,5.9836201667785645,-0.2508625388145447,1.5318821668624878,0.7301130294799805,-2.5722455978393555,1.0316296815872192,1.1997275352478027,-1.868281602859497
angry_m26_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_8_conf_1.00.jpg,Angry,0,Angry,0,5.719213008880615,True,5.719213008880615,0.737082302570343,3.555602788925171,0.08376969397068024,-1.9463121891021729,-0.5023996829986572,-0.09068524837493896,-2.5738611221313477
angry_m26_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m26_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.842815399169922,True,4.842815399169922,1.2477331161499023,1.3204586505889893,-0.22505991160869598,-1.5064812898635864,1.4756078720092773,1.6618915796279907,-1.7757405042648315
angry_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_0_conf_1.00.jpg,Angry,0,Angry,0,4.604137420654297,True,4.604137420654297,-1.1249871253967285,1.2170581817626953,1.7318763732910156,-2.721081256866455,0.07371654361486435,1.2972792387008667,-1.8094830513000488
angry_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_10_conf_1.00.jpg,Angry,0,Angry,0,6.729279041290283,True,6.729279041290283,-0.8758033514022827,2.4393458366394043,1.188259243965149,-4.080259323120117,0.5038243532180786,1.67222261428833,-1.7493643760681152
angry_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.365354537963867,True,6.365354537963867,-1.0825254917144775,1.9122737646102905,1.5285297632217407,-4.068325042724609,0.8317207098007202,2.0292582511901855,-1.365792989730835
angry_m2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_12_conf_1.00.jpg,Angry,0,Angry,0,7.714676380157471,True,7.714676380157471,-0.3633377254009247,1.4797239303588867,0.7174210548400879,-3.685469388961792,0.0934036448597908,0.338786244392395,-2.501110553741455
angry_m2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_13_conf_1.00.jpg,Angry,0,Angry,0,5.659399032592773,True,5.659399032592773,-1.9639009237289429,2.93249249458313,2.2174324989318848,-4.277757167816162,-0.006557859480381012,2.0051026344299316,-1.9630181789398193
angry_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_14_conf_1.00.jpg,Angry,0,Angry,0,6.562380313873291,True,6.562380313873291,-0.48726722598075867,0.4844167232513428,0.187459334731102,-3.4373257160186768,1.845289945602417,0.7172766923904419,-2.1046159267425537
angry_m2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_1_conf_1.00.jpg,Angry,0,Angry,0,5.773406505584717,True,5.773406505584717,-1.470804214477539,2.434579849243164,2.597339153289795,-3.656811475753784,0.5128690004348755,0.8863664269447327,-0.9402072429656982
angry_m2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_2_conf_1.00.jpg,Angry,0,Angry,0,6.676098346710205,True,6.676098346710205,-1.2495126724243164,1.9598972797393799,0.4732464551925659,-3.669753074645996,0.22882245481014252,-0.24297994375228882,-2.1537058353424072
angry_m2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_3_conf_1.00.jpg,Angry,0,Angry,0,6.807199001312256,True,6.807199001312256,-0.8468985557556152,2.644035816192627,0.5995211601257324,-3.1244242191314697,0.7028997540473938,1.07817542552948,-2.5688531398773193
angry_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_4_conf_1.00.jpg,Angry,0,Angry,0,6.486807823181152,True,6.486807823181152,-0.24171283841133118,1.0579150915145874,1.9241029024124146,-3.4201536178588867,0.6833808422088623,1.255018949508667,-1.3067409992218018
angry_m2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_5_conf_1.00.jpg,Angry,0,Angry,0,6.929466247558594,True,6.929466247558594,0.8097640872001648,1.490587830543518,0.7491517066955566,-2.5317797660827637,0.4299028813838959,-0.2478659451007843,-2.053053855895996
angry_m2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_6_conf_1.00.jpg,Angry,0,Angry,0,7.192985534667969,True,7.192985534667969,-0.3244937062263489,1.2866065502166748,0.9595373272895813,-3.9012222290039062,0.6755844950675964,0.6004379987716675,-2.1843183040618896
angry_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_7_conf_1.00.jpg,Angry,0,Angry,0,5.471487998962402,True,5.471487998962402,-1.1097159385681152,2.386390447616577,2.3846983909606934,-3.1616320610046387,0.6584577560424805,2.0463759899139404,-0.9993274211883545
angry_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_8_conf_1.00.jpg,Angry,0,Angry,0,6.27284049987793,True,6.27284049987793,0.006934851408004761,1.346714973449707,1.5461126565933228,-3.165839672088623,0.8525054454803467,1.3631842136383057,-1.6046416759490967
angry_m2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m2_face_9_conf_1.00.jpg,Angry,0,Angry,0,4.98311185836792,True,4.98311185836792,-0.6192253232002258,2.5181329250335693,1.4609065055847168,-2.9485437870025635,1.6440445184707642,1.8691647052764893,-1.4943020343780518
angry_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_0_conf_1.00.jpg,Angry,0,Angry,0,5.5730366706848145,True,5.5730366706848145,-1.2406351566314697,1.8321926593780518,1.8404589891433716,-4.026276111602783,1.0356509685516357,1.7034701108932495,-1.2781933546066284
angry_m3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_10_conf_1.00.jpg,Angry,0,Angry,0,5.087048530578613,True,5.087048530578613,-1.0386528968811035,1.401679515838623,1.6907660961151123,-3.1835501194000244,1.1941721439361572,2.438317060470581,-2.1612579822540283
angry_m3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_11_conf_1.00.jpg,Angry,0,Angry,0,6.33095645904541,True,6.33095645904541,0.8491494655609131,1.769205093383789,0.47082990407943726,-2.211463212966919,0.4702740013599396,0.5358197689056396,-2.4153692722320557
angry_m3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\angry_men_proc\angry_m3_face_12_conf_1.00.jpg,Angry,0,Angry,0,5.850068092346191,True,5.850068092346191,0.923429012298584,-0.6082306504249573,0.24226808547973633,-2.384683847427368,2.400235652923584,-0.04062867909669876,-1.1725364923477173
