file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
train_04265_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04265_aligned.jpg,Disgust,2,Sadness,6,3.2434418201446533,False,1.5833008289337158,1.1873587369918823,0.36913198232650757,-0.348533034324646,-0.6226380467414856,1.4763391017913818,3.2434418201446533,-0.1827811747789383
train_04269_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04269_aligned.jpg,Disgust,2,Disgust,2,4.914510250091553,True,2.8309102058410645,0.6936188340187073,4.914510250091553,-0.9181654453277588,-0.0010951720178127289,-1.1640483140945435,-0.6344677805900574,-1.956782341003418
train_04292_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04292_aligned.jpg,Disgust,2,Disgust,2,4.551248550415039,True,1.7760682106018066,-0.4463310241699219,4.551248550415039,-0.4704778790473938,0.5920484066009521,-0.6033919453620911,0.44121283292770386,-1.3625315427780151
train_04305_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04305_aligned.jpg,Disgust,2,Angry,0,3.723245143890381,False,3.723245143890381,-2.1573610305786133,1.9091631174087524,0.4024934768676758,-1.256306767463684,-0.1864965707063675,1.0712593793869019,-1.656300663948059
train_04311_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04311_aligned.jpg,Disgust,2,Angry,0,4.083460330963135,False,4.083460330963135,0.7147465944290161,1.9550124406814575,-0.1830253303050995,0.0811530202627182,1.6453238725662231,1.0924171209335327,-2.2860844135284424
train_04318_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04318_aligned.jpg,Disgust,2,Angry,0,4.775341033935547,False,4.775341033935547,1.2930679321289062,0.9910557866096497,-0.44181740283966064,-2.300814151763916,2.1974399089813232,3.8863942623138428,-3.407000780105591
train_04320_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04320_aligned.jpg,Disgust,2,Sadness,6,3.8503706455230713,False,1.6106367111206055,-0.8892307281494141,3.194700002670288,0.3280656039714813,-0.03618926182389259,0.5541197657585144,3.8503706455230713,-2.6307976245880127
train_04321_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04321_aligned.jpg,Disgust,2,Surprise,7,1.9450039863586426,False,0.5732936859130859,-0.3092380464076996,1.650383472442627,1.6714465618133545,0.20631834864616394,0.4801524877548218,0.41248685121536255,1.9450039863586426
train_04337_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04337_aligned.jpg,Disgust,2,Disgust,2,4.296993255615234,True,3.2952020168304443,0.4912581741809845,4.296993255615234,-0.9897958636283875,-0.730814516544342,0.9244087934494019,-0.32750141620635986,-1.8965946435928345
train_04339_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04339_aligned.jpg,Disgust,2,Disgust,2,5.693747520446777,True,4.086056709289551,-0.9164319038391113,5.693747520446777,0.9350456595420837,-3.6204521656036377,-0.973090648651123,2.0687971115112305,-1.3288872241973877
train_04347_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04347_aligned.jpg,Disgust,2,Angry,0,3.551500082015991,False,3.551500082015991,0.7772572040557861,0.729078471660614,1.0358411073684692,-1.2976534366607666,0.8155708909034729,2.570227861404419,-1.818557858467102
train_04351_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04351_aligned.jpg,Disgust,2,Neutral,5,2.8546340465545654,False,2.0054771900177,0.33389151096343994,1.6702269315719604,-2.0861480236053467,0.5134486556053162,2.8546340465545654,0.5412144660949707,-1.5889322757720947
train_04353_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04353_aligned.jpg,Disgust,2,Angry,0,3.0658771991729736,False,3.0658771991729736,2.737488269805908,-0.41907888650894165,-3.1763365268707275,2.4863967895507812,0.9186766147613525,-1.1969420909881592,-3.364809274673462
train_04365_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04365_aligned.jpg,Disgust,2,Fear,3,1.2272390127182007,False,-0.12166603654623032,-0.8872469663619995,0.7741871476173401,1.2272390127182007,1.0664273500442505,-0.7326193451881409,-1.2248516082763672,0.2943188548088074
train_04393_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04393_aligned.jpg,Disgust,2,Angry,0,4.3258891105651855,False,4.3258891105651855,2.161107063293457,0.5711434483528137,-1.9679814577102661,-0.4806044101715088,2.079756736755371,1.457160472869873,-2.165740489959717
train_04425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04425_aligned.jpg,Disgust,2,Sadness,6,2.6876840591430664,False,2.0535295009613037,0.6073316931724548,1.3468977212905884,0.03857110068202019,0.5970405340194702,1.7286838293075562,2.6876840591430664,-0.05548219382762909
train_04427_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04427_aligned.jpg,Disgust,2,Angry,0,5.673008918762207,False,5.673008918762207,0.8428943753242493,4.509361743927002,-0.01113665010780096,-1.5757217407226562,-0.2620268166065216,-0.834565281867981,-1.7303240299224854
train_04428_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04428_aligned.jpg,Disgust,2,Disgust,2,2.5704805850982666,True,1.8323365449905396,-1.0810284614562988,2.5704805850982666,2.370683431625366,-2.32533860206604,1.104947805404663,1.8023064136505127,0.3571770489215851
train_04429_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04429_aligned.jpg,Disgust,2,Disgust,2,5.1497039794921875,True,3.8012261390686035,-0.2772796154022217,5.1497039794921875,0.20893222093582153,0.10506688058376312,-1.047181248664856,-0.08640076965093613,-2.067272663116455
train_04437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04437_aligned.jpg,Disgust,2,Angry,0,4.18894100189209,False,4.18894100189209,-0.4139491617679596,0.3016647696495056,-1.6981029510498047,-0.8618513345718384,0.6711503863334656,2.7787654399871826,-5.342011451721191
train_04453_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04453_aligned.jpg,Disgust,2,Sadness,6,4.352594375610352,False,1.6684236526489258,-2.004333734512329,2.278379201889038,3.0054421424865723,-2.827862024307251,-0.5353569984436035,4.352594375610352,-1.5494071245193481
train_04466_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04466_aligned.jpg,Disgust,2,Disgust,2,5.247217655181885,True,1.2346434593200684,-1.2769315242767334,5.247217655181885,-0.7811196446418762,-0.21578064560890198,-1.3924024105072021,1.0891765356063843,-3.0881896018981934
train_04499_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04499_aligned.jpg,Disgust,2,Disgust,2,4.702280044555664,True,4.016920566558838,-0.21435077488422394,4.702280044555664,2.819974422454834,-2.2624411582946777,-0.5375505089759827,1.750741958618164,-0.84596848487854
train_04516_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04516_aligned.jpg,Disgust,2,Neutral,5,3.162496566772461,False,2.5597877502441406,1.835292100906372,-3.100497007369995,-1.5871739387512207,1.9276801347732544,3.162496566772461,2.4299895763397217,-3.6405997276306152
train_04523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04523_aligned.jpg,Disgust,2,Disgust,2,2.713937520980835,True,1.6652343273162842,-0.15474645793437958,2.713937520980835,0.29853105545043945,-0.6612893342971802,1.4156644344329834,0.10727275162935257,0.60490882396698
train_04565_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04565_aligned.jpg,Disgust,2,Disgust,2,2.2551558017730713,True,-0.5000834465026855,-0.8012118339538574,2.2551558017730713,-0.30907201766967773,1.0612239837646484,-1.1965575218200684,-1.7351895570755005,0.2163144052028656
train_04566_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04566_aligned.jpg,Disgust,2,Angry,0,5.201827526092529,False,5.201827526092529,-1.3316380977630615,1.6313868761062622,-1.1235853433609009,-1.5431785583496094,2.132802724838257,1.7012126445770264,-1.8234412670135498
train_04568_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04568_aligned.jpg,Disgust,2,Disgust,2,2.510099411010742,True,0.38138481974601746,-0.8301105499267578,2.510099411010742,0.6262291073799133,0.6979542970657349,0.12761786580085754,0.7902857661247253,-1.404057502746582
train_04609_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04609_aligned.jpg,Disgust,2,Contempt,1,2.9022014141082764,False,1.901642084121704,2.9022014141082764,-2.1123359203338623,-3.4737696647644043,1.5920259952545166,1.624240517616272,0.8161999583244324,-2.515540361404419
train_04618_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04618_aligned.jpg,Disgust,2,Disgust,2,3.2759206295013428,True,1.5164731740951538,-0.5648709535598755,3.2759206295013428,-1.1338413953781128,0.8851451873779297,-1.7530943155288696,-1.9869863986968994,-1.1621394157409668
train_04620_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04620_aligned.jpg,Disgust,2,Contempt,1,4.357141017913818,False,1.2206332683563232,4.357141017913818,-1.0238239765167236,-5.001529693603516,1.5231317281723022,2.785459280014038,0.7615011930465698,-1.660642147064209
train_04632_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04632_aligned.jpg,Disgust,2,Contempt,1,2.9861292839050293,False,1.4579582214355469,2.9861292839050293,-2.865813732147217,0.02102562040090561,1.6069263219833374,2.285322666168213,0.8825759291648865,0.4281308054924011
train_04652_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04652_aligned.jpg,Disgust,2,Angry,0,4.816083908081055,False,4.816083908081055,1.205867052078247,1.5050551891326904,-1.6228834390640259,0.30197039246559143,2.013955593109131,1.455623745918274,-3.04874587059021
train_04664_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04664_aligned.jpg,Disgust,2,Contempt,1,3.468280076980591,False,1.3152570724487305,3.468280076980591,-3.0189855098724365,-3.765110492706299,2.853034257888794,3.418041944503784,-0.20849163830280304,-1.564072608947754
train_04683_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04683_aligned.jpg,Disgust,2,Sadness,6,3.466289520263672,False,0.9419880509376526,-0.6167752742767334,1.0174165964126587,1.6128085851669312,-1.6494364738464355,0.964084804058075,3.466289520263672,-1.3233211040496826
train_04731_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04731_aligned.jpg,Disgust,2,Disgust,2,3.463939666748047,True,0.886661946773529,-0.5272964835166931,3.463939666748047,0.6271780133247375,0.6467649936676025,1.1122674942016602,-0.18370462954044342,-0.16388052701950073
train_04776_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04776_aligned.jpg,Disgust,2,Disgust,2,4.259150981903076,True,2.4930782318115234,0.0341845341026783,4.259150981903076,-0.14274263381958008,-0.1671328991651535,-0.6503844261169434,-0.21452464163303375,-2.540731906890869
train_04825_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04825_aligned.jpg,Disgust,2,Angry,0,5.232629776000977,False,5.232629776000977,0.6558780074119568,1.3408702611923218,-0.897011399269104,-1.8816252946853638,1.5922249555587769,1.2513692378997803,-1.1826047897338867
train_04838_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04838_aligned.jpg,Disgust,2,Angry,0,3.8269035816192627,False,3.8269035816192627,-0.12903665006160736,1.748957633972168,-0.10378160327672958,-0.9284594058990479,1.1820608377456665,1.3313804864883423,-2.8028483390808105
train_04866_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04866_aligned.jpg,Disgust,2,Disgust,2,4.850570201873779,True,4.801534652709961,0.4705590605735779,4.850570201873779,-0.41294294595718384,-0.36111119389533997,-0.18298384547233582,-0.22961895167827606,-2.9888737201690674
train_04901_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04901_aligned.jpg,Disgust,2,Disgust,2,4.825562477111816,True,0.5876005291938782,0.6962082386016846,4.825562477111816,-1.083345651626587,0.3951154947280884,-0.8303812742233276,-0.35198330879211426,-0.7634873390197754
train_04937_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04937_aligned.jpg,Disgust,2,Sadness,6,3.1243579387664795,False,2.5146515369415283,-1.6458148956298828,1.903032898902893,2.1148836612701416,-2.681044816970825,1.0062127113342285,3.1243579387664795,-0.22547022998332977
train_04997_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_04997_aligned.jpg,Disgust,2,Angry,0,3.7250232696533203,False,3.7250232696533203,0.9535415172576904,2.3757686614990234,-0.18451902270317078,0.027185767889022827,0.8131126165390015,1.0705130100250244,-1.2102251052856445
train_05026_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05026_aligned.jpg,Disgust,2,Angry,0,2.4584224224090576,False,2.4584224224090576,-0.1876184493303299,0.7506945729255676,-0.7683905959129333,-0.27079224586486816,2.084859848022461,1.641648769378662,-3.03720760345459
train_05030_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05030_aligned.jpg,Disgust,2,Disgust,2,4.912885665893555,True,1.2574100494384766,0.9590210318565369,4.912885665893555,-1.152605414390564,-0.902349591255188,-0.4475688934326172,-0.5221936106681824,-1.634530782699585
train_05031_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05031_aligned.jpg,Disgust,2,Disgust,2,3.5373940467834473,True,0.9097053408622742,-0.5883206129074097,3.5373940467834473,0.0167216956615448,0.16395694017410278,-0.5182790160179138,1.3428623676300049,-2.0270869731903076
train_05052_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05052_aligned.jpg,Disgust,2,Angry,0,5.081986427307129,False,5.081986427307129,-0.8634469509124756,1.2842028141021729,2.1086196899414062,-3.0052008628845215,1.6360398530960083,1.606225609779358,-0.10042679309844971
train_05111_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05111_aligned.jpg,Disgust,2,Angry,0,5.173898220062256,False,5.173898220062256,-0.026589881628751755,0.9922962784767151,-0.22089101374149323,-1.5148543119430542,1.9588438272476196,1.9254629611968994,-2.0521674156188965
train_05124_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05124_aligned.jpg,Disgust,2,Angry,0,2.547435760498047,False,2.547435760498047,-0.48842674493789673,1.2773184776306152,-0.2587786614894867,-1.3628672361373901,2.321615219116211,1.340330719947815,-0.39389532804489136
train_05139_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05139_aligned.jpg,Disgust,2,Sadness,6,2.065246343612671,False,-0.6548243761062622,-0.5906583666801453,-0.3660764694213867,1.2641950845718384,1.4931886196136475,0.6026716232299805,2.065246343612671,-0.15775638818740845
train_05149_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05149_aligned.jpg,Disgust,2,Angry,0,1.8123632669448853,False,1.8123632669448853,-0.7010701894760132,0.6138502359390259,1.661198377609253,-0.3819161355495453,1.1781785488128662,1.0532575845718384,-0.3418720066547394
train_05158_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05158_aligned.jpg,Disgust,2,Happiness,4,2.8551268577575684,False,1.4538358449935913,1.9206657409667969,2.1686465740203857,-2.8230462074279785,2.8551268577575684,1.931976556777954,-1.3480216264724731,-2.0015461444854736
train_05168_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05168_aligned.jpg,Disgust,2,Disgust,2,3.889362096786499,True,1.0972100496292114,0.027221161872148514,3.889362096786499,0.08148179948329926,0.8744310140609741,-0.8019499778747559,0.8501296639442444,-0.7565425634384155
train_05170_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05170_aligned.jpg,Disgust,2,Angry,0,2.1345713138580322,False,2.1345713138580322,0.9532960653305054,1.066664695739746,-1.0813875198364258,1.4452627897262573,1.2476288080215454,0.3888966143131256,-5.1315873861312866e-05
train_05174_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05174_aligned.jpg,Disgust,2,Angry,0,3.0244715213775635,False,3.0244715213775635,0.533424437046051,2.6154911518096924,-1.0024445056915283,0.6542492508888245,0.3207334876060486,-0.5027784705162048,-2.31355881690979
train_05219_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05219_aligned.jpg,Disgust,2,Neutral,5,2.3821895122528076,False,2.338426351547241,-0.6412046551704407,1.2543073892593384,0.18713009357452393,0.3208011984825134,2.3821895122528076,1.497922420501709,-0.8439456224441528
train_05299_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05299_aligned.jpg,Disgust,2,Disgust,2,5.752511978149414,True,3.6068952083587646,-0.08691804111003876,5.752511978149414,0.2568153440952301,-1.6524335145950317,-1.0675791501998901,1.1927781105041504,-3.03420352935791
train_05312_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05312_aligned.jpg,Disgust,2,Angry,0,4.0797014236450195,False,4.0797014236450195,-0.3132422864437103,1.7689663171768188,1.2450501918792725,-1.6302504539489746,1.699926495552063,0.9138471484184265,-0.022067949175834656
train_05334_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05334_aligned.jpg,Disgust,2,Disgust,2,3.9384753704071045,True,1.5328551530838013,1.2304428815841675,3.9384753704071045,-1.6719341278076172,1.0630987882614136,-0.5972132682800293,0.6247943639755249,-4.242967128753662
train_05363_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05363_aligned.jpg,Disgust,2,Angry,0,3.384601354598999,False,3.384601354598999,-0.3736326992511749,3.247821569442749,-1.2394940853118896,-2.55273175239563,1.0590900182724,-0.04158138483762741,-1.492024540901184
train_05399_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05399_aligned.jpg,Disgust,2,Sadness,6,3.746281147003174,False,3.0295639038085938,-1.1212928295135498,-1.5942597389221191,-1.0861624479293823,-1.5778944492340088,3.57558012008667,3.746281147003174,-0.6148346662521362
train_05404_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05404_aligned.jpg,Disgust,2,Disgust,2,5.1888108253479,True,3.340219736099243,0.024236593395471573,5.1888108253479,-1.8606888055801392,0.07940471172332764,-0.49219226837158203,0.29514360427856445,-2.5099594593048096
train_05420_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05420_aligned.jpg,Disgust,2,Disgust,2,3.3197426795959473,True,2.2329585552215576,0.9461882710456848,3.3197426795959473,-1.484449028968811,0.6162583231925964,-0.3935892581939697,-2.9933087825775146,-0.2867221534252167
train_05425_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05425_aligned.jpg,Disgust,2,Angry,0,5.205266952514648,False,5.205266952514648,0.9275949001312256,3.951432943344116,-0.28899943828582764,-1.07711923122406,0.23516051471233368,0.9335435628890991,-2.87414288520813
train_05431_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05431_aligned.jpg,Disgust,2,Sadness,6,3.812446117401123,False,2.993957996368408,0.14537343382835388,-1.36146080493927,-0.47358399629592896,-1.40926992893219,3.520920753479004,3.812446117401123,-1.8934179544448853
train_05437_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05437_aligned.jpg,Disgust,2,Disgust,2,3.3288111686706543,True,-0.37630653381347656,-0.9497658014297485,3.3288111686706543,-0.1294412761926651,-0.6355603933334351,0.752223551273346,0.5553053021430969,-0.6157182455062866
train_05549_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05549_aligned.jpg,Disgust,2,Angry,0,3.8226897716522217,False,3.8226897716522217,-0.36733847856521606,3.1462974548339844,0.5976495146751404,-1.1032593250274658,0.9856810569763184,1.8564095497131348,-1.2996102571487427
train_05575_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05575_aligned.jpg,Disgust,2,Angry,0,5.345701217651367,False,5.345701217651367,-0.7300342321395874,1.480474591255188,-1.5049101114273071,-1.87641179561615,1.9423938989639282,2.2000458240509033,-3.6995108127593994
train_05603_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05603_aligned.jpg,Disgust,2,Disgust,2,3.659130334854126,True,0.7924069166183472,0.9159259796142578,3.659130334854126,-0.49946272373199463,-0.8467360138893127,1.155252456665039,1.867627739906311,-1.0212332010269165
train_05616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05616_aligned.jpg,Disgust,2,Disgust,2,5.25221586227417,True,1.7945876121520996,0.488329142332077,5.25221586227417,1.2299069166183472,-2.121091842651367,-0.10937806963920593,1.1907116174697876,-0.627949595451355
train_05631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05631_aligned.jpg,Disgust,2,Disgust,2,6.727574825286865,True,5.041873931884766,-0.09289777278900146,6.727574825286865,-0.1428268551826477,-2.0013818740844727,-1.9530888795852661,-0.08037728816270828,-3.0561351776123047
train_05651_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05651_aligned.jpg,Disgust,2,Neutral,5,2.130493402481079,False,0.42431220412254333,-0.3070170283317566,1.6164239645004272,-2.2474865913391113,0.6878890991210938,2.130493402481079,0.8578665256500244,-0.15443560481071472
train_05673_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05673_aligned.jpg,Disgust,2,Angry,0,2.617283344268799,False,2.617283344268799,1.1238548755645752,1.8505749702453613,0.23475828766822815,-0.6209345459938049,0.15865717828273773,-0.1532503217458725,-1.5443685054779053
train_05743_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05743_aligned.jpg,Disgust,2,Angry,0,3.2152228355407715,False,3.2152228355407715,2.854497194290161,-0.7047916650772095,-0.9184978604316711,0.22508001327514648,2.899409532546997,2.7551627159118652,-2.1417016983032227
train_05749_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05749_aligned.jpg,Disgust,2,Angry,0,4.502037048339844,False,4.502037048339844,3.0851573944091797,2.4293277263641357,-2.9198367595672607,-1.5247747898101807,-1.4371280670166016,0.0076771024614572525,-4.085792064666748
train_05750_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05750_aligned.jpg,Disgust,2,Angry,0,4.233980178833008,False,4.233980178833008,1.9912827014923096,-0.6818180084228516,-2.459728717803955,1.345434308052063,2.392326593399048,0.9854941368103027,-1.953873634338379
train_05765_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05765_aligned.jpg,Disgust,2,Angry,0,5.182257652282715,False,5.182257652282715,-3.1304845809936523,1.7499605417251587,3.2533929347991943,-0.80538409948349,-1.5531222820281982,0.21815872192382812,-0.9323126077651978
train_05815_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05815_aligned.jpg,Disgust,2,Surprise,7,2.561020612716675,False,-0.07524269819259644,1.670690655708313,-1.1445622444152832,-0.17888963222503662,0.752339780330658,2.281123399734497,1.0049757957458496,2.561020612716675
train_05830_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05830_aligned.jpg,Disgust,2,Angry,0,4.3384904861450195,False,4.3384904861450195,0.15498793125152588,3.0952975749969482,-1.4510613679885864,-1.7885202169418335,1.8717776536941528,0.9553786516189575,-0.1117614358663559
train_05844_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\disgust_3\train_05844_aligned.jpg,Disgust,2,Disgust,2,2.6608026027679443,True,1.6239577531814575,-0.10397864878177643,2.6608026027679443,2.0067639350891113,-0.22798538208007812,-0.4152008593082428,1.6807434558868408,-0.5992082357406616
