file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
surprised_women (7)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,2.679354190826416,True,0.25735199451446533,-1.4447822570800781,1.0063660144805908,1.7138094902038574,-0.39825934171676636,1.643599271774292,-0.17187663912773132,2.679354190826416
surprised_women (7)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.557574987411499,True,1.3369861841201782,-1.8372734785079956,0.5916231274604797,3.3894858360290527,-0.9468438029289246,1.3097355365753174,0.5634292364120483,3.557574987411499
surprised_women (7)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_11_conf_1.00.jpg,Surprise,7,Fear,3,2.9230153560638428,False,1.4366313219070435,-2.3087315559387207,0.9225335121154785,2.9230153560638428,-1.4618284702301025,1.4853630065917969,0.8605340123176575,2.7686867713928223
surprised_women (7)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.6005470752716064,False,-0.26210594177246094,-1.2841084003448486,-0.8025294542312622,1.5196468830108643,-0.367455393075943,2.6005470752716064,1.2820680141448975,2.5110483169555664
surprised_women (7)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.8024535179138184,True,0.8500096797943115,-0.9794036149978638,0.0859455019235611,1.8964182138442993,-0.3867582678794861,2.363712787628174,0.680580735206604,2.8024535179138184
surprised_women (7)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,4.691595077514648,False,0.2940860986709595,0.11448110640048981,-5.02559757232666,-1.1470568180084229,0.9190093874931335,4.691595077514648,2.207977294921875,0.04605838656425476
surprised_women (7)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.390049457550049,True,0.9061306715011597,-0.9263129234313965,-0.022069871425628662,2.669032096862793,-0.011930972337722778,2.03348708152771,0.0509200394153595,3.390049457550049
surprised_women (7)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.244084358215332,True,0.17983272671699524,-1.7261486053466797,-1.3338429927825928,1.7360748052597046,0.40228039026260376,1.1821850538253784,-1.2805083990097046,4.244084358215332
surprised_women (7)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.704108715057373,False,1.08868408203125,-0.6030207872390747,0.11150416731834412,-0.4846716523170471,0.2036484330892563,2.704108715057373,0.24648848176002502,-1.1316957473754883
surprised_women (7)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.0129361152648926,False,0.13937659561634064,-1.0632479190826416,-1.4755887985229492,2.3583054542541504,-0.013177493587136269,3.0129361152648926,0.13734662532806396,2.797375202178955
surprised_women (7)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,2.5445661544799805,False,0.004210829734802246,-1.9148671627044678,0.418087899684906,2.44404935836792,-1.076625108718872,2.5445661544799805,1.2239476442337036,1.770253300666809
surprised_women (7)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.3393373489379883,True,0.24547962844371796,-1.4068613052368164,0.3571716845035553,2.837526798248291,-0.4334416687488556,2.232370376586914,0.029629334807395935,3.3393373489379883
surprised_women (7)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_6_conf_1.00.jpg,Surprise,7,Fear,3,2.937368869781494,False,0.9365038871765137,-1.8157246112823486,-0.027369901537895203,2.937368869781494,-0.9748901128768921,2.2494704723358154,0.1600385457277298,2.918229579925537
surprised_women (7)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.7937302589416504,True,-0.0850452408194542,-1.5229668617248535,0.27425679564476013,1.517826795578003,-0.8185598254203796,2.2090535163879395,1.2444446086883545,2.7937302589416504
surprised_women (7)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.498429536819458,False,0.086371049284935,-1.2349770069122314,0.38640934228897095,0.6066057085990906,0.12743660807609558,2.498429536819458,-0.2920396625995636,2.0379865169525146
surprised_women (7)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (7)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.396134376525879,True,-0.31665700674057007,-2.0643298625946045,-0.7527949213981628,1.7240021228790283,-0.2859785854816437,1.8656185865402222,0.5031819939613342,3.396134376525879
surprised_women (8)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.97723388671875,True,0.20633915066719055,-0.8365859389305115,0.012031406164169312,3.2970151901245117,-0.10446742177009583,1.5063753128051758,-0.7331414222717285,4.97723388671875
surprised_women (8)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_10_conf_1.00.jpg,Surprise,7,Neutral,5,3.2667248249053955,False,0.7952748537063599,-0.46602433919906616,-1.3376457691192627,0.24487389624118805,-0.7425337433815002,3.2667248249053955,1.4419552087783813,1.0978245735168457
surprised_women (8)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_11_conf_1.00.jpg,Surprise,7,Fear,3,2.8146109580993652,False,-0.2165718525648117,-0.7002224922180176,-0.11105290055274963,2.8146109580993652,-1.0200998783111572,2.3414597511291504,0.7133691906929016,2.6058497428894043
surprised_women (8)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,3.4149959087371826,False,0.9963453412055969,-0.6572141647338867,-2.8145031929016113,0.5398611426353455,-0.9140130877494812,3.4149959087371826,2.115013599395752,0.6165924072265625
surprised_women (8)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_13_conf_1.00.jpg,Surprise,7,Neutral,5,2.1139938831329346,False,-0.9822009205818176,0.4769607186317444,-0.7901366949081421,-0.43248170614242554,0.4603167772293091,2.1139938831329346,1.5733389854431152,-0.7839335203170776
surprised_women (8)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,2.314310073852539,False,-0.32781943678855896,-1.291464924812317,-0.9987940788269043,2.2463154792785645,-0.736888587474823,2.314310073852539,1.759643793106079,0.6568887829780579
surprised_women (8)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.287097215652466,True,0.34961435198783875,-2.3339591026306152,-1.5776252746582031,3.1725211143493652,1.2484397888183594,-0.5998560786247253,-0.908441960811615,3.287097215652466
surprised_women (8)_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_16_conf_1.00.jpg,Surprise,7,Sadness,6,2.8979058265686035,False,-1.0624650716781616,-0.11890518665313721,-1.0959722995758057,1.8534635305404663,0.7320075631141663,1.439743995666504,2.8979058265686035,-0.7413881421089172
surprised_women (8)_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_17_conf_1.00.jpg,Surprise,7,Neutral,5,2.377960681915283,False,0.842540442943573,0.3016190528869629,-1.3940914869308472,-0.5403587818145752,0.44012215733528137,2.377960681915283,0.2554489076137543,-0.6184171438217163
surprised_women (8)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,2.274916172027588,True,-0.4652610123157501,-0.5556735396385193,0.2951797544956207,1.2822983264923096,0.1460971236228943,2.122206211090088,-0.8233988285064697,2.274916172027588
surprised_women (8)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,4.619330883026123,True,-2.208981513977051,-0.15461912751197815,-1.2698261737823486,3.3545401096343994,0.5131005048751831,1.5570112466812134,-0.7129652500152588,4.619330883026123
surprised_women (8)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,2.716876983642578,False,-0.731063961982727,-0.7131729125976562,-2.2174434661865234,0.7486215829849243,-0.6540241241455078,2.716876983642578,1.0274643898010254,1.7191898822784424
surprised_women (8)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,2.3236703872680664,True,-0.5794675350189209,-0.9960856437683105,-0.6102797985076904,1.7881038188934326,-1.0568780899047852,2.2375969886779785,1.4406161308288574,2.3236703872680664
surprised_women (8)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_5_conf_1.00.jpg,Surprise,7,Neutral,5,2.748931407928467,False,-1.2816137075424194,-0.06044359505176544,-0.2834860682487488,-0.20372840762138367,0.5043686628341675,2.748931407928467,0.24970072507858276,0.17205989360809326
surprised_women (8)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_6_conf_1.00.jpg,Surprise,7,Fear,3,3.339329481124878,False,-0.6670693159103394,-1.5460456609725952,1.1730761528015137,3.339329481124878,-1.8065431118011475,1.6740260124206543,1.928826093673706,2.6936697959899902
surprised_women (8)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,3.1619033813476562,True,-1.1579506397247314,-0.9934117794036865,0.019194558262825012,1.4339101314544678,-0.20292246341705322,2.6149680614471436,0.032267771661281586,3.1619033813476562
surprised_women (8)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_8_conf_1.00.jpg,Surprise,7,Fear,3,3.598754405975342,False,-0.6328071355819702,-1.957566261291504,-0.3952852487564087,3.598754405975342,-2.3106415271759033,2.197920799255371,2.122694253921509,2.9804000854492188
surprised_women (8)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (8)_face_9_conf_1.00.jpg,Surprise,7,Fear,3,3.292239189147949,False,-0.4958645701408386,-0.9085776209831238,0.06242869049310684,3.292239189147949,-1.1372836828231812,2.1682071685791016,1.0083609819412231,2.78671932220459
surprised_women (9)_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,2.679354190826416,True,0.25735199451446533,-1.4447822570800781,1.0063660144805908,1.7138097286224365,-0.39825934171676636,1.643599271774292,-0.17187663912773132,2.679354190826416
surprised_women (9)_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.557574987411499,True,1.3369861841201782,-1.8372734785079956,0.5916231274604797,3.3894858360290527,-0.9468438029289246,1.3097355365753174,0.5634292364120483,3.557574987411499
surprised_women (9)_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_11_conf_1.00.jpg,Surprise,7,Fear,3,2.9230153560638428,False,1.4366313219070435,-2.3087315559387207,0.9225335121154785,2.9230153560638428,-1.4618284702301025,1.4853630065917969,0.8605340123176575,2.7686867713928223
surprised_women (9)_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_12_conf_1.00.jpg,Surprise,7,Neutral,5,2.6005470752716064,False,-0.26210594177246094,-1.2841084003448486,-0.8025294542312622,1.5196468830108643,-0.367455393075943,2.6005470752716064,1.2820680141448975,2.5110483169555664
surprised_women (9)_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,2.8024535179138184,True,0.8500096797943115,-0.9794036149978638,0.0859455019235611,1.8964183330535889,-0.3867582380771637,2.363712787628174,0.680580735206604,2.8024535179138184
surprised_women (9)_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_14_conf_1.00.jpg,Surprise,7,Neutral,5,4.69159460067749,False,0.2940860986709595,0.114481121301651,-5.02559757232666,-1.1470568180084229,0.9190093874931335,4.69159460067749,2.207977294921875,0.04605838656425476
surprised_women (9)_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.390049457550049,True,0.9061306715011597,-0.9263129234313965,-0.022069871425628662,2.669032096862793,-0.011930972337722778,2.03348708152771,0.0509200394153595,3.390049457550049
surprised_women (9)_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.244084358215332,True,0.17983272671699524,-1.7261486053466797,-1.3338429927825928,1.7360748052597046,0.40228039026260376,1.1821850538253784,-1.2805083990097046,4.244084358215332
surprised_women (9)_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.704108715057373,False,1.08868408203125,-0.6030207872390747,0.11150416731834412,-0.4846716523170471,0.2036484330892563,2.704108715057373,0.24648848176002502,-1.1316957473754883
surprised_women (9)_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.0129361152648926,False,0.13937659561634064,-1.0632479190826416,-1.4755887985229492,2.3583054542541504,-0.013177493587136269,3.0129361152648926,0.13734662532806396,2.797375202178955
surprised_women (9)_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_4_conf_1.00.jpg,Surprise,7,Neutral,5,2.5445661544799805,False,0.004210829734802246,-1.9148671627044678,0.418087899684906,2.44404935836792,-1.076625108718872,2.5445661544799805,1.2239476442337036,1.770253300666809
surprised_women (9)_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,3.3393373489379883,True,0.24547962844371796,-1.4068613052368164,0.3571716845035553,2.837526798248291,-0.4334416687488556,2.232370376586914,0.029629334807395935,3.3393373489379883
surprised_women (9)_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_6_conf_1.00.jpg,Surprise,7,Fear,3,2.937368869781494,False,0.9365038871765137,-1.8157246112823486,-0.027369901537895203,2.937368869781494,-0.9748901128768921,2.2494704723358154,0.1600385457277298,2.918229579925537
surprised_women (9)_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,2.7937302589416504,True,-0.0850452408194542,-1.5229668617248535,0.27425679564476013,1.517826795578003,-0.8185598254203796,2.2090535163879395,1.2444446086883545,2.7937302589416504
surprised_women (9)_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,2.498429536819458,False,0.086371049284935,-1.2349770069122314,0.38640934228897095,0.6066057085990906,0.12743660807609558,2.498429536819458,-0.2920396625995636,2.0379865169525146
surprised_women (9)_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women (9)_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,3.396134376525879,True,-0.31665703654289246,-2.0643298625946045,-0.7527949810028076,1.7240021228790283,-0.2859785854816437,1.8656187057495117,0.5031819939613342,3.396134376525879
surprised_women22_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,5.193765640258789,True,-0.8014705777168274,-1.8411891460418701,0.25866928696632385,5.001718044281006,-1.0425313711166382,0.8139811158180237,0.15363815426826477,5.193765640258789
surprised_women22_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.111359596252441,True,0.3423537015914917,-2.0976858139038086,-0.6244195699691772,4.230354309082031,-0.8561795353889465,1.675210952758789,0.015355587005615234,5.111359596252441
surprised_women22_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_11_conf_1.00.jpg,Surprise,7,Fear,3,5.036983489990234,False,0.40321236848831177,-2.808870315551758,-2.1518497467041016,5.036983489990234,-0.19168460369110107,-0.28527015447616577,0.018791429698467255,4.81917667388916
surprised_women22_face_12_conf_0.96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_12_conf_0.96.jpg,Surprise,7,Surprise,7,4.655448913574219,True,0.7047484517097473,-2.335455894470215,-1.0504884719848633,3.477058172225952,-0.7918053865432739,1.574691653251648,-0.5993005037307739,4.655448913574219
surprised_women22_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_13_conf_1.00.jpg,Surprise,7,Fear,3,3.999793291091919,False,-0.43413978815078735,-1.5366370677947998,-0.8796376585960388,3.999793291091919,-1.1475560665130615,2.1497058868408203,1.5931191444396973,2.2806196212768555
surprised_women22_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,4.949013710021973,True,-0.3931632936000824,-1.6564455032348633,-0.9946754574775696,2.3292319774627686,0.19777686893939972,2.278646945953369,-1.7213356494903564,4.949013710021973
surprised_women22_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,5.237613677978516,True,-0.19665633141994476,-2.089280128479004,-1.552671194076538,4.833514213562012,-0.46448707580566406,1.4270069599151611,-0.6286945343017578,5.237613677978516
surprised_women22_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,5.4771318435668945,True,0.12221868336200714,-2.7109503746032715,-1.1228995323181152,5.346611499786377,-0.36654114723205566,-0.11959525942802429,-0.9323474168777466,5.4771318435668945
surprised_women22_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_17_conf_1.00.jpg,Surprise,7,Fear,3,4.431478977203369,False,0.22861653566360474,-1.0585013628005981,0.6638580560684204,4.431478977203369,-1.0790141820907593,2.0601532459259033,-0.16353899240493774,3.3122568130493164
surprised_women22_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_18_conf_1.00.jpg,Surprise,7,Fear,3,4.6192307472229,False,-0.02125495672225952,-1.146716833114624,-0.6144359707832336,4.6192307472229,-0.05728745460510254,0.46650075912475586,0.10086066275835037,4.440364360809326
surprised_women22_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,3.1860156059265137,True,-0.007091820240020752,-1.7866592407226562,1.1038472652435303,2.7368545532226562,-1.0025817155838013,2.0452303886413574,0.08917399495840073,3.1860156059265137
surprised_women22_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.623008728027344,True,-1.183997392654419,-2.0708847045898438,-1.2128318548202515,3.5443472862243652,-0.8638492226600647,2.1482086181640625,-0.270222544670105,4.623008728027344
surprised_women22_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,3.7386386394500732,True,-0.3218981921672821,-1.232574462890625,0.7305173873901367,3.654675006866455,-0.45222461223602295,1.7762807607650757,-0.4385016858577728,3.7386386394500732
surprised_women22_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_21_conf_1.00.jpg,Surprise,7,Fear,3,3.2549357414245605,False,-1.0836217403411865,-1.8374454975128174,-0.1916525661945343,3.2549357414245605,-1.0817230939865112,2.832542896270752,0.8820037245750427,2.4325673580169678
surprised_women22_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,3.5837292671203613,True,-0.8250007629394531,-1.7364552021026611,-1.1176254749298096,3.3139612674713135,-0.8536607027053833,3.101138114929199,-0.24130398035049438,3.5837292671203613
surprised_women22_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_23_conf_1.00.jpg,Surprise,7,Neutral,5,3.315189838409424,False,0.09834378957748413,-1.7608391046524048,-0.7506464719772339,2.0623466968536377,-0.3578241765499115,3.315189838409424,0.44384443759918213,2.565159797668457
surprised_women22_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_24_conf_1.00.jpg,Surprise,7,Fear,3,4.791618347167969,False,-0.5662165880203247,-2.331911563873291,-0.606826663017273,4.791618347167969,-1.5990478992462158,1.997239589691162,0.7022473216056824,4.242274761199951
surprised_women22_face_25_conf_0.98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_25_conf_0.98.jpg,Surprise,7,Fear,3,4.723811149597168,False,-1.0219615697860718,-2.7357676029205322,-0.6169512867927551,4.723811149597168,-1.6654125452041626,1.4235422611236572,1.3657021522521973,4.006084442138672
surprised_women22_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_26_conf_1.00.jpg,Surprise,7,Fear,3,3.602900266647339,False,-0.3796405792236328,-1.8629233837127686,-0.40208548307418823,3.602900266647339,-0.25539565086364746,2.1080775260925293,-0.2895938754081726,2.004124879837036
surprised_women22_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_27_conf_1.00.jpg,Surprise,7,Surprise,7,4.0205979347229,True,-1.2794427871704102,-1.9947115182876587,-0.16051213443279266,3.118039846420288,-0.6825129985809326,1.3274180889129639,-0.13481563329696655,4.0205979347229
surprised_women22_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_28_conf_1.00.jpg,Surprise,7,Surprise,7,4.905717849731445,True,-0.9848732948303223,-1.5752174854278564,-1.2088632583618164,3.842752695083618,-0.5334510803222656,1.7733325958251953,-0.6631497144699097,4.905717849731445
surprised_women22_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_29_conf_1.00.jpg,Surprise,7,Fear,3,4.439748764038086,False,-0.8141164183616638,-0.9268567562103271,-0.11469566076993942,4.439748764038086,-0.1374295949935913,1.4426289796829224,0.9777829647064209,4.073451519012451
surprised_women22_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\women\surprised_women_proc\surprised_women22_face_2_conf_1.00.jpg,Surprise,7,Neutral,5,2.892484188079834,False,-1.3196525573730469,-1.6374226808547974,-2.839165687561035,2.8480591773986816,-1.146912693977356,2.892484188079834,1.548332929611206,1.9519929885864258
