file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.997776210308075,0.0022262658458203077,9.267527639167383e-05,2.697946001717355e-05,9.193232699544751e-07,6.929171458835981e-09,0.997776210308075,0.0019524352392181754,9.938964922184823e-07,0.00014982922584749758
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9993276596069336,0.0006725664716213942,1.1488446943985764e-05,1.6367415810236707e-05,1.2560189555088641e-09,6.942017100053377e-11,0.9993276596069336,0.000631566159427166,1.6913757860947953e-07,1.2850630810135044e-05
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9987807869911194,0.0012199569027870893,4.535614607448224e-06,2.302944631082937e-05,3.6157736527098194e-11,1.3029782331211437e-12,0.9987807869911194,0.0011904125567525625,2.6185139390122458e-08,1.3035975143793621e-06
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9997664093971252,0.00023361790226772428,7.323223144339863e-06,8.595311373937875e-05,6.862056523004867e-08,4.0570385939631137e-10,0.9997664093971252,8.968824113253504e-05,2.5172008122353873e-07,5.0357008149148896e-05
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9953898191452026,0.004620840307325125,0.00025472475681453943,1.6285210904243286e-06,6.291836029959086e-08,2.5743129850042124e-10,0.9953898191452026,0.004336229991167784,2.740065610851161e-06,1.4664647096651606e-05
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9992896318435669,0.0007106206030584872,2.0260513338143937e-06,5.819478610646911e-05,5.1097469366823134e-08,7.136584656564082e-10,0.9992896318435669,0.0002757398469839245,1.3778370089312375e-07,0.00037416312261484563
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9966112971305847,0.0033944575116038322,8.671649993630126e-05,0.00039777992060407996,7.147552771868959e-09,1.192501652980127e-10,0.9966112971305847,0.002899384591728449,1.7531091600631044e-07,4.58516751677962e-06
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9904988408088684,0.009546583518385887,0.00012489676009863615,0.000138900286401622,4.2167147284999373e-07,1.3242003937818936e-08,0.9904988408088684,0.008365790359675884,1.0677694262994919e-05,0.0008604051545262337
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9998389482498169,0.00016106471593957394,1.334154262622178e-06,5.234054333413951e-05,2.4414119614846186e-09,7.115657347199489e-13,0.9998389482498169,0.00010400507017038763,1.1679699696287571e-07,3.2710340747144073e-06
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.8248606324195862,0.19254083931446075,0.014309759251773357,0.002400284167379141,0.009823624975979328,0.016377655789256096,0.8248606324195862,0.0007274507661350071,0.006335807498544455,0.12516489624977112
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.9614916443824768,0.039269402623176575,0.0006669604335911572,0.0002075750526273623,2.2960043111197592e-07,7.902433707407397e-10,0.9614916443824768,0.037600163370370865,2.826313539117109e-05,5.109704034111928e-06
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9996352195739746,0.0003648469573818147,1.8028624708676944e-06,1.0820508578035515e-05,1.247570668994058e-08,1.9301654025083437e-11,0.9996352195739746,0.00014165995526127517,2.2607258287621335e-09,0.0002104803133988753
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9992530941963196,0.0007471849094145,5.876462410014938e-07,1.0627943083818536e-05,3.486554378540063e-10,9.65984375822515e-11,0.9992530941963196,0.0004979233490303159,8.172984422571972e-08,0.00023764066281728446
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9999456405639648,5.436091305455193e-05,1.090920250135241e-06,1.0816108442668337e-05,1.0635204938935772e-09,1.9008011310772677e-12,0.9999456405639648,4.1669103666208684e-05,2.3454390429833438e-07,5.563258014262829e-07
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9994654059410095,0.000534737017005682,3.218827987438999e-05,5.171917291590944e-05,2.7581045287661254e-06,1.2702757068439041e-08,0.9994654059410095,0.00030925413011573255,0.00011014309711754322,2.8464772185543552e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9999467134475708,5.3287971240933985e-05,2.59565581472998e-06,3.876840310113039e-06,4.4949235444846636e-08,3.4828593342695058e-09,0.9999467134475708,1.940434412972536e-05,7.45476745578344e-06,1.981888090085704e-05
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9966920614242554,0.003313421970233321,0.0003980856272391975,5.579794560617302e-06,7.254476486195927e-07,2.762916153642436e-07,0.9966920614242554,0.0008101360290311277,4.439458280103281e-06,0.0020888452418148518
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9760372638702393,0.024254513904452324,0.00016015657456591725,5.901737040403532e-06,1.206240654028079e-06,9.314045090746959e-10,0.9760372638702393,0.020859871059656143,0.0029250946827232838,1.0607910553517286e-05
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.917974591255188,0.0855855643749237,0.0007494973251596093,1.7462500068177178e-07,1.3249720609564974e-07,1.2735468235547387e-10,0.917974591255188,0.0798739418387413,0.0014010280137881637,6.308454203463043e-07
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.987442672252655,0.012636836618185043,0.0011899307137355208,1.1288412679277826e-05,6.933473173376115e-07,6.098099109008714e-11,0.987442672252655,0.011314830742776394,4.007895040558651e-05,5.635724278363341e-07
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9915308952331543,0.008505172096192837,2.9153592549846508e-05,0.00018577555601950735,2.282812829434988e-06,3.058267949995752e-08,0.9915308952331543,0.008058406412601471,2.2358278783940477e-06,0.00019124324899166822
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.9367731809616089,0.06531409174203873,0.006955364719033241,1.3416573892754968e-05,0.00016641660477034748,3.3644127483967168e-09,0.9367731809616089,0.055127907544374466,0.0009358864044770598,2.7772042813012376e-05
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9895973801612854,0.010457105934619904,0.0018934046383947134,2.6839666134037543e-06,8.50043875288975e-07,1.7669746221748994e-10,0.9895973801612854,0.007118984125554562,0.0013860397739335895,6.732306019330281e-07
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.9508254528045654,0.05042477324604988,0.0004907509428448975,8.551655810151715e-07,3.485531152591648e-08,4.8906531602277425e-11,0.9508254528045654,0.04483603313565254,0.0038456476759165525,1.228475412062835e-06
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9796055555343628,0.020605282858014107,0.00026322470512241125,1.323177548329113e-05,5.103402713757532e-07,2.3862584130895925e-10,0.9796055555343628,0.019980186596512794,0.00013602212129626423,1.350157162960386e-06
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9894407391548157,0.01061540562659502,0.0003118094755336642,1.18840880247717e-07,1.8947736180052743e-07,1.6174854511330494e-10,0.9894407391548157,0.00943705067038536,0.0008044659625738859,5.63347293791594e-06
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9972856044769287,0.0027180861216038465,0.00048814385081641376,5.08728078330023e-07,8.833465070523516e-10,2.1660481025996547e-13,0.9972856044769287,0.0022253096103668213,4.791791070601903e-07,1.6854961870649277e-08
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.7866010069847107,0.24003411829471588,0.0013937045587226748,0.00035421422217041254,0.00046527336235158145,1.2754435374517925e-07,0.7866010069847107,0.17885291576385498,0.03231166675686836,2.1057267076685093e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.9487215280532837,0.05263996124267578,0.00026860719663091004,1.5255768630595412e-06,3.01149839287973e-06,3.98182145033843e-08,0.9487215280532837,0.04013475030660629,0.01086245197802782,8.067061571637169e-06
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.993981659412384,0.006036524195224047,0.00113691168371588,8.268523288279539e-07,9.712688431307015e-09,1.7540304061633427e-12,0.993981659412384,0.00488002086058259,3.628733509231097e-07,2.3488732381338195e-07
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9969912767410278,0.0030132587999105453,0.00187195697799325,1.413906716152269e-06,9.954771940101637e-08,8.229215919808297e-12,0.9969912767410278,0.0011307991808280349,4.15019803767791e-06,1.72887141047795e-07
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.9396259188652039,0.06227344274520874,0.0017771063139662147,0.0004128278524149209,0.00021547421056311578,6.630363031945308e-07,0.9396259188652039,0.04984177276492119,0.008095462806522846,3.07978771161288e-05
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9930474162101746,0.0069768656976521015,1.2169268302386627e-05,3.036268026335165e-06,1.332814605348176e-07,2.5754991889170853e-11,0.9930474162101746,0.00688928971067071,4.6672357711941004e-05,1.3577683830590104e-06
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9838431477546692,0.016288798302412033,0.0008738181204535067,4.947106049257854e-07,9.341935225393172e-09,3.602067810692944e-10,0.9838431477546692,0.014669407159090042,0.0006127228843979537,4.2530075461399974e-07
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.9675466418266296,0.032991647720336914,0.0017484776908531785,8.849675623423536e-07,1.3522814867883426e-07,7.724217099269737e-12,0.9675466418266296,0.030275434255599976,0.0004280785215087235,3.371210652858281e-07
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9974572062492371,0.0025460324250161648,2.6083951524924487e-05,9.229967758983548e-07,2.0773050835032336e-08,1.7744044011891447e-09,0.9974572062492371,0.0022737616673111916,4.983243798051262e-06,0.00023710454115644097
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9956855773925781,0.004323756322264671,0.0002708311949390918,2.514474545023404e-06,2.864087456089237e-08,5.743127085011679e-10,0.9956855773925781,0.003990731667727232,3.890991865773685e-05,1.138936568167992e-05
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9993560910224915,0.0006441163714043796,9.039654833031818e-05,1.46146146562387e-06,8.594704326014835e-08,6.70416433479204e-09,0.9993560910224915,0.00048417525249533355,2.9572900530183688e-05,3.821736027020961e-05
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9970031380653381,0.00300136161968112,3.591566564864479e-05,1.3816179489367642e-06,1.0213038192929957e-09,1.9403929851780077e-11,0.9970031380653381,0.002937023527920246,2.1093243049108423e-05,1.4605044498239295e-06
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9982478618621826,0.0017536749364808202,4.887566774414154e-06,7.434412907514343e-08,4.729436842154655e-10,2.067935683802702e-10,0.9982478618621826,0.0017200891161337495,2.1133539121365175e-05,5.886104190722108e-06
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.999903678894043,9.63257480179891e-05,8.551122846256476e-06,8.553089259066837e-08,1.7076859926135057e-09,4.76267636440042e-10,0.999903678894043,2.475909968779888e-05,2.1179597808895778e-07,6.266104173846543e-05
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9962055683135986,0.003801648737862706,5.297765164868906e-05,1.4683656672787038e-06,1.1022845747277188e-08,1.261589375189942e-07,0.9962055683135986,0.0004662386782001704,1.2007510008515965e-07,0.0032734533306211233
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9933957457542419,0.006626158952713013,3.253150498494506e-05,3.097488661296666e-05,2.125617548642822e-08,1.8404802126781306e-09,0.9933957457542419,0.0065066395327448845,1.2592709026648663e-05,2.1478279450093396e-05
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9945942759513855,0.00542038818821311,8.300161425722763e-06,1.6454557680845028e-06,1.5359149507787606e-09,4.368191364179097e-10,0.9945942759513855,0.005365760996937752,2.4827155357343145e-05,5.213969870965229e-06
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9993258714675903,0.0006743558333255351,1.8505095340515254e-06,3.214702459786167e-08,3.534173231845017e-10,7.775243782148777e-10,0.9993258714675903,0.0006647336995229125,3.116808215963829e-07,7.16264548827894e-06
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9817926287651062,0.01837516389787197,0.00010577266220934689,4.463046025193762e-06,2.4915175345086027e-07,7.031049520378474e-09,0.9817926287651062,0.016954496502876282,0.0010234928922727704,0.00011885447020176798
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9947795867919922,0.005234087351709604,7.41511830710806e-05,9.070163855540159e-07,1.9616940960531792e-08,2.467617950252521e-11,0.9947795867919922,0.005136729218065739,4.7177337592074764e-07,8.23330174171133e-06
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9974332451820374,0.002570054493844509,0.00019585025438573211,6.428201231756248e-06,1.83493114036537e-06,8.025246245324524e-09,0.9974332451820374,0.0014712742995470762,9.984531743612024e-07,0.0008904101559892297
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9988600015640259,0.0011406487319618464,3.066944918828085e-05,5.292082278174348e-06,8.906017967547086e-08,3.003951254409998e-10,0.9988600015640259,0.0010736635886132717,6.745776772731915e-07,2.962063990707975e-05
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9966686367988586,0.0033369245938956738,0.0006842725561000407,1.3407183359959163e-05,1.2210156228320557e-06,1.175565898847708e-06,0.9966686367988586,0.0006597834290005267,0.000367067928891629,0.0016044356161728501
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.9992049336433411,0.0007953825988806784,3.489445589366369e-05,2.4724163267819677e-06,5.549567561047297e-08,4.9839812277241435e-09,0.9992049336433411,0.00014439078222494572,6.898987976455828e-07,0.0006125838262960315
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.944693386554718,0.05689486116170883,0.00043381337309256196,8.483578312734608e-06,5.724266429751879e-07,2.848194569082807e-08,0.944693386554718,0.05464634671807289,1.7096326700993814e-05,0.00020030840823892504
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9968320727348328,0.003172955708578229,6.706661224598065e-05,1.939850108101382e-06,3.0167655040713726e-09,2.045324881683186e-10,0.9968320727348328,0.0030309788417071104,1.3417876289167907e-05,5.4570646170759574e-05
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9935732483863831,0.00644749216735363,0.00342941633425653,1.8712518794927746e-05,7.566755084553733e-05,6.468093971534472e-08,0.9935732483863831,0.002713825786486268,7.492534496122971e-05,0.00011413839092710987
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9860098361968994,0.014088948257267475,2.8768638003384694e-05,1.3983563803776633e-05,1.625363665880286e-08,2.0655333346497606e-11,0.9860098361968994,0.01392949465662241,7.065552381391171e-06,1.0824918717844412e-05
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9888989329338074,0.011163143441081047,9.522584150545299e-06,0.00014493901107925922,5.915267564660098e-08,1.1462638127568425e-07,0.9888989329338074,0.006372140254825354,3.0403373330045724e-06,0.004571228753775358
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.99915611743927,0.0008442388498224318,9.05471169971861e-05,2.3735794457024895e-05,1.4310051028587623e-06,9.286642210781793e-08,0.99915611743927,0.0005059122340753675,6.425199535442516e-05,0.00015795537910889834
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.99210524559021,0.007926082238554955,2.9130143957445398e-05,1.3015455806453247e-06,9.538402423459047e-08,1.136242835930723e-10,0.99210524559021,0.007650487590581179,0.0002025920111918822,1.1116227142338175e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9890998005867004,0.010960042476654053,0.00018708409334067255,2.44244597524812e-06,1.923857873009638e-08,1.8201504192738582e-10,0.9890998005867004,0.010591729544103146,0.00011202346649952233,6.849251349194674e-06
happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_95.jpg,Happiness,4,4,Happiness,True,0.9884468913078308,0.011620364151895046,0.0003930991515517235,2.9439772788464325e-06,1.493409968134074e-06,3.0168010312081606e-09,0.9884468913078308,0.010968513786792755,0.00015179233741946518,3.5246775951236486e-05
happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_96.jpg,Happiness,4,4,Happiness,True,0.946816086769104,0.05465041100978851,0.0016787158092483878,1.7557917090016417e-05,5.612773179564101e-08,1.3135273424502714e-10,0.946816086769104,0.05145688354969025,3.830270088656107e-06,2.6866595362662338e-05
happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_97.jpg,Happiness,4,4,Happiness,True,0.9937484264373779,0.0062711965292692184,0.0011981093557551503,4.399429599288851e-06,3.119182292721234e-05,1.9584416310891584e-09,0.9937484264373779,0.004875326529145241,8.546767639927566e-05,5.70064403291326e-05
happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_98.jpg,Happiness,4,4,Happiness,True,0.9735370874404907,0.02681935764849186,0.001032909844070673,4.2605274757079314e-06,2.8557112727867207e-06,1.980224162423383e-08,0.9735370874404907,0.024726394563913345,0.0003342116251587868,0.00036231373087503016
happy_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_99.jpg,Happiness,4,4,Happiness,True,0.9884468913078308,0.011620364151895046,0.0003930991515517235,2.9439772788464325e-06,1.493409968134074e-06,3.0168010312081606e-09,0.9884468913078308,0.010968513786792755,0.00015179233741946518,3.5246775951236486e-05
neutral_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_1.jpg,Neutral,5,1,Contempt,False,0.6245094537734985,3.190962791442871,0.00018926076882053167,0.6245094537734985,5.7080691476585343e-05,1.848695865191985e-05,0.3316081762313843,0.04113224521279335,0.0004176936927251518,0.0020676767453551292
neutral_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_10.jpg,Neutral,5,1,Contempt,False,0.7747230529785156,3.011474609375,0.0005772533477284014,0.7747230529785156,0.00016168200818356127,2.2778094717068598e-05,0.17192867398262024,0.0492190457880497,0.0026975348591804504,0.0006699819932691753
neutral_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_11.jpg,Neutral,5,1,Contempt,False,0.6728137135505676,1.8959474563598633,0.0015503903850913048,0.6728137135505676,0.0055533526465296745,0.0006948343943804502,0.12387149780988693,0.15017597377300262,0.04057411849498749,0.004766013007611036
neutral_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_12.jpg,Neutral,5,1,Contempt,False,0.5663702487945557,1.5592602491378784,0.005564515944570303,0.5663702487945557,0.0029958467930555344,0.0003384746960364282,0.1934904009103775,0.21029157936573029,0.013883339241147041,0.0070656826719641685
neutral_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_13.jpg,Neutral,5,1,Contempt,False,0.40932974219322205,0.9862511157989502,0.029727069661021233,0.40932974219322205,0.03650510683655739,0.0033464671578258276,0.07981202751398087,0.372972309589386,0.05130075290799141,0.01700654998421669
neutral_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_14.jpg,Neutral,5,1,Contempt,False,0.39437171816825867,0.9758877158164978,0.027005722746253014,0.39437171816825867,0.008949806913733482,0.0006605468806810677,0.16160480678081512,0.3768576681613922,0.013200673274695873,0.0173490047454834
neutral_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_15.jpg,Neutral,5,1,Contempt,False,0.5351855158805847,2.8204920291900635,0.0006347416201606393,0.5351855158805847,0.0009146859520114958,4.153093686909415e-05,0.39786747097969055,0.05957662686705589,0.002697222400456667,0.0030821876134723425
neutral_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_16.jpg,Neutral,5,1,Contempt,False,0.40751877427101135,0.8981102108955383,0.0053314571268856525,0.40751877427101135,0.003694040235131979,0.0015740350354462862,0.09790858626365662,0.4073387086391449,0.03914652392268181,0.03748784959316254
neutral_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_17.jpg,Neutral,5,1,Contempt,False,0.3463495373725891,1.6141314506530762,0.005702049937099218,0.3463495373725891,0.026481591165065765,0.011819148436188698,0.09405834972858429,0.1990634948015213,0.25445759296417236,0.06206827983260155
neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_18.jpg,Neutral,5,1,Contempt,False,0.5483622550964355,1.5205765962600708,0.10509539395570755,0.5483622550964355,0.025714509189128876,0.003489510389044881,0.07645953446626663,0.218585804104805,0.013240376487374306,0.009052546694874763
neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_19.jpg,Neutral,5,1,Contempt,False,0.5708575248718262,1.1798009872436523,0.013515598140656948,0.5708575248718262,0.0011684104101732373,0.00029983249260112643,0.08842505514621735,0.3073399066925049,0.012396040372550488,0.0059975674375891685
neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_2.jpg,Neutral,5,4,Happiness,False,0.4790898263454437,1.979421615600586,0.0006478762370534241,0.35903242230415344,0.0005196377751417458,0.0005121648428030312,0.4790898263454437,0.13814912736415863,0.003007054328918457,0.019041942432522774
neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_20.jpg,Neutral,5,1,Contempt,False,0.42178112268447876,0.9220415353775024,0.028803857043385506,0.42178112268447876,0.003270606743171811,0.002595683326944709,0.07185256481170654,0.3977062702178955,0.010547230951488018,0.0634426400065422
neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_21.jpg,Neutral,5,5,Neutral,True,0.4594402611255646,0.7777463793754578,0.03855784982442856,0.19116443395614624,0.025956783443689346,0.023755375295877457,0.13005390763282776,0.4594402611255646,0.11714968830347061,0.013921760022640228
neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_22.jpg,Neutral,5,5,Neutral,True,0.5037135481834412,0.685747504234314,0.0452645979821682,0.24341300129890442,0.015576329082250595,0.015124990604817867,0.04337616637349129,0.5037135481834412,0.10004019737243652,0.0334911048412323
neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_23.jpg,Neutral,5,1,Contempt,False,0.3638782501220703,1.0210189819335938,0.013014310039579868,0.3638782501220703,0.00210214382968843,0.001814998802728951,0.2081662118434906,0.36022770404815674,0.008946342393755913,0.04185004159808159
neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\neutral_24.jpg,Neutral,5,1,Contempt,False,0.3826235830783844,1.302924633026123,0.0037766057066619396,0.3826235830783844,0.0021793562918901443,0.0015212096041068435,0.29054510593414307,0.27173590660095215,0.008915833197534084,0.03870239108800888
