file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9862836599349976,0.013811278156936169,0.0033560965675860643,2.6346220693085343e-05,0.000440810079453513,2.8577119337569457e-07,0.9862836599349976,0.006641643587499857,0.0001984037080546841,0.0030526556074619293
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.9925588369369507,0.007468986324965954,4.768475264427252e-05,2.271544019549765e-07,2.0637604336570803e-07,3.6998624164397143e-09,0.9925588369369507,0.005825399421155453,9.324275197286624e-06,0.0015582985943183303
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.760870099067688,0.273292601108551,0.03729593753814697,0.0002302625507581979,0.0021084356121718884,5.092848596177646e-07,0.760870099067688,0.19875356554985046,0.0006304427515715361,0.0001108207434299402
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9948871731758118,0.005125941708683968,0.00011209672084078193,4.9409862867833e-09,7.71029906587728e-09,8.144060079096072e-12,0.9948871731758118,0.004892321769148111,0.00010503142402740195,3.405410552659305e-06
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.907780110836029,0.09675309807062149,0.0001489881833549589,0.0001223343424499035,1.683972732280381e-05,1.2852251529693604e-05,0.907780110836029,0.005348914302885532,0.00034453882835805416,0.0862254947423935
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9856961965560913,0.014407088048756123,0.005073592532426119,2.4785491405054927e-05,9.1926804088871e-06,1.5523628604796613e-08,0.9856961965560913,0.008371768519282341,1.2990104551136028e-05,0.0008114168304018676
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.978830873966217,0.02139640599489212,0.002558949403464794,3.367234269191499e-09,1.4088711850490654e-06,2.8627658466007233e-08,0.978830873966217,0.0011672253021970391,3.170300624333322e-05,0.017409784719347954
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9978919625282288,0.0021102626342326403,0.000595127057749778,5.3637592145605595e-09,3.433679864883743e-07,1.281835970701195e-09,0.9978919625282288,0.0011550632771104574,2.2393685867427848e-05,0.0003350799670442939
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9899320602416992,0.010118965059518814,0.0015671770088374615,1.0833419494815644e-08,1.1501784769052392e-07,7.915232913546788e-09,0.9899320602416992,0.008019228465855122,0.0002147803461411968,0.0002666639629751444
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9817867875099182,0.018381116911768913,7.6244300544203725e-06,3.495038754408597e-06,4.01920363657382e-09,3.919423396947508e-10,0.9817867875099182,0.01772117055952549,6.123834168647591e-07,0.0004803644260391593
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.8998638391494751,0.10551182180643082,0.0030692245345562696,0.03746347874403,0.0009317703079432249,0.00031290698098018765,0.8998638391494751,0.05299937725067139,0.004839883651584387,0.0005194952827878296
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9991939663887024,0.0008063586428761482,1.5997555919966544e-06,2.0116921461976744e-07,1.7598720702949322e-08,6.932650009616736e-10,0.9991939663887024,0.000590363226365298,3.962022105952201e-07,0.0002136231050826609
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9182986617088318,0.08523260056972504,3.6894946333632106e-06,9.062421213457128e-07,5.429252603050827e-09,8.727828182397701e-11,0.9182986617088318,0.0812733843922615,5.039979896537261e-06,0.00041828988469205797
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9902042150497437,0.009844079613685608,8.766198152443394e-05,2.333716793145868e-06,6.067470081916326e-08,5.7818978771440044e-11,0.9902042150497437,0.009666136465966702,2.3420676598107093e-07,3.934772394131869e-05
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9983761310577393,0.001625188859179616,2.499141191947274e-05,2.3559414330520667e-07,8.17459611113236e-09,1.3697192685624415e-11,0.9983761310577393,0.0012785526923835278,9.64869286690373e-08,0.0003199605562258512
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9984670281410217,0.001534148002974689,5.296353720041225e-07,2.9129973881936166e-06,3.286276140102018e-09,4.4756581774052506e-10,0.9984670281410217,0.00014927395386621356,5.57679527446453e-07,0.0013796733692288399
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9716088175773621,0.02880200929939747,1.5067000276758336e-05,6.295783532550558e-05,2.7284334791488618e-08,8.268504103625673e-09,0.9716088175773621,0.009133819490671158,2.709034333747695e-06,0.0191765446215868
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9800731539726257,0.02012806385755539,0.004176398739218712,2.4744989786995575e-05,0.001209327601827681,0.00045219904859550297,0.9800731539726257,0.00573077704757452,0.00039775186451151967,0.007935757748782635
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9791560173034668,0.021064285188913345,2.1159610241738847e-06,0.0035781417973339558,2.07120223194579e-07,2.4346109057660215e-06,0.9791560173034668,0.005664396099746227,3.1431318348040804e-05,0.01156520377844572
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9938217401504517,0.00619742413982749,1.6318643247359432e-05,2.5587351615286025e-07,2.467756985424785e-07,2.0521725985211958e-10,0.9938217401504517,0.004124191589653492,2.0761383723311155e-07,0.0020369281992316246
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9893130660057068,0.010744449682533741,2.7831406441691797e-06,4.8362584493588656e-05,7.811598266016517e-07,2.8548742037060038e-08,0.9893130660057068,0.0002578524872660637,5.132213800607133e-07,0.010376526974141598
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.971373975276947,0.029043741524219513,9.9360031526885e-06,9.616353054298088e-06,2.0709460812895486e-08,5.216624021642247e-09,0.971373975276947,0.010654037818312645,3.981988641044154e-07,0.01795196533203125
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9997705817222595,0.00022944460215512663,1.621075284674589e-06,9.83278710009472e-07,3.610002852205696e-10,1.7922200182263204e-12,0.9997705817222595,0.00021915648540016264,1.562332698767932e-07,7.4536751526466105e-06
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9972954392433167,0.0027082248125225306,2.119715190929128e-06,1.3005508208152605e-06,4.127321595603917e-09,2.654063080420599e-11,0.9972954392433167,0.0025378514546900988,1.865510341758636e-07,0.0001630240585654974
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9980903267860413,0.001911498955450952,4.9765822041081265e-06,3.895803729392355e-06,4.0614136764816067e-07,3.746016385974826e-09,0.9980903267860413,0.0014970890479162335,9.132257332566951e-07,0.0004023097862955183
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9987205862998962,0.001280232914723456,0.00021746802667621523,9.223982488038018e-06,3.7795591651956784e-06,4.010823062561286e-10,0.9987205862998962,0.0010089792776852846,1.4281337143984274e-06,3.8377882447093725e-05
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9860638380050659,0.014034181833267212,1.3786891031486448e-05,1.3562999811256304e-05,9.814632306870408e-08,1.2996864029446442e-08,0.9860638380050659,0.004504137206822634,7.186629773059394e-06,0.009397396817803383
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9991570711135864,0.0008432843023911119,1.6662908819853328e-05,2.5282648493885063e-05,2.837360852936399e-07,1.9147636809435653e-09,0.9991570711135864,0.000651101116091013,1.4814836504228879e-06,0.00014812732115387917
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9912285804748535,0.008810115046799183,0.0015657942276448011,4.416190859046765e-05,2.6732799597084522e-05,3.7645630612814784e-08,0.9912285804748535,0.00681421859189868,2.4961189410532825e-05,0.00029561755945906043
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9882652759552002,0.011804118752479553,2.306817077624146e-05,1.096326400329417e-06,4.158574817836325e-09,2.1852467751992677e-12,0.9882652759552002,0.011663459241390228,8.53252117849479e-08,4.703416198026389e-05
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9920876622200012,0.007943807169795036,0.00021307126735337079,3.9395972635247745e-06,3.184780780429719e-06,3.296639405903079e-08,0.9920876622200012,0.006213025189936161,3.7662057366105728e-06,0.001475277473218739
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9975546002388,0.002448394661769271,2.1130041204742156e-05,3.8515636902047845e-07,2.59447485717601e-09,1.7560010390216263e-10,0.9975546002388,0.0022645783610641956,4.1702085695760616e-07,0.00015883664309512824
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9955530762672424,0.004456840921193361,7.752756573609076e-06,3.3817400435509626e-07,9.639672393646492e-11,4.908756994631558e-12,0.9955530762672424,0.004410591442137957,7.823373948667722e-08,2.8097763788537122e-05
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9993270635604858,0.0006731629255227745,1.454997527616797e-05,8.837630957714282e-06,1.694132123475356e-07,1.0795322413770236e-09,0.9993270635604858,0.00027578830486163497,5.419077524493332e-07,0.0003731100878212601
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9749554991722107,0.02536345086991787,0.00037167296977713704,2.292033407513827e-08,1.35884320684454e-07,1.5076105919220595e-09,0.9749554991722107,0.02394840680062771,9.320224307884928e-06,0.0007149932789616287
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9959728121757507,0.004035318735986948,3.937401743314695e-06,4.713369435194181e-06,1.8120150002687296e-07,2.572767998643144e-09,0.9959728121757507,0.00084683921886608,6.173392534947197e-07,0.003170877927914262
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9887239933013916,0.011340063065290451,0.000199626010726206,1.78905302163912e-05,3.8248714417932206e-08,5.913018408243431e-10,0.9887239933013916,0.010958547703921795,6.607086788790184e-07,9.923408651957288e-05
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9653292894363403,0.03528600558638573,0.00016776130360085517,1.2559966307890136e-05,9.223830943483335e-07,2.3955093908512026e-08,0.9653292894363403,0.026564687490463257,2.2652810002909973e-05,0.007902080193161964
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9993626475334167,0.0006375556695275009,4.257138243701775e-06,2.1698135697079124e-06,1.2831161910753508e-08,3.847268857659625e-12,0.9993626475334167,0.0005692890263162553,5.084911549602111e-07,6.113304698374122e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.6927641034126282,0.3670657277107239,0.028247352689504623,0.0008584867464378476,0.022414175793528557,0.042579349130392075,0.6927641034126282,0.0013417311711236835,0.027305949479341507,0.18448881804943085
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.8593662977218628,0.15156002342700958,0.0010174901690334082,4.769057341036387e-06,4.3216425638092915e-07,2.4602193615663737e-09,0.8593662977218628,0.13941636681556702,9.186767420032993e-05,0.00010281020513502881
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9962931275367737,0.0037137598264962435,3.120361043329467e-06,7.525737260039023e-07,3.229047962349796e-08,6.179324413269072e-11,0.9962931275367737,0.0005433053011074662,6.711414091142842e-09,0.0031596776098012924
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.995750904083252,0.004258148837834597,1.1581089438550407e-06,5.911359153287776e-07,1.4518175550648493e-09,2.7214974718248186e-10,0.995750904083252,0.001425249152816832,2.4832331746438285e-07,0.0028217891231179237
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9997884631156921,0.00021155926515348256,2.6594461814966053e-06,4.578674008826056e-07,3.581825502863012e-09,9.486612016773588e-12,0.9997884631156921,0.0001959883375093341,8.72609803082014e-07,1.1644199730653781e-05
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9981990456581116,0.001802577986381948,3.517845834721811e-05,1.0863897841772996e-05,6.295162165770307e-06,7.53227453742511e-08,0.9981990456581116,0.0011133782099932432,0.00029979069950059056,0.00033536917180754244
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9995074272155762,0.0004926941473968327,3.590183041524142e-06,5.277189529806492e-07,1.451177382705282e-07,2.756792127911467e-08,0.9995074272155762,8.571640501031652e-05,3.8708545616827905e-05,0.0003638265188783407
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9537203907966614,0.04738474264740944,0.0006301701650954783,3.6187608998261567e-07,2.11016958928667e-06,1.6230414985329844e-06,0.9537203907966614,0.00516400346532464,2.823176509991754e-05,0.040453068912029266
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9026142358779907,0.10246001929044724,0.00024221089552156627,1.8166991821999545e-07,2.0542333913908806e-06,5.633394639659173e-09,0.9026142358779907,0.09048149734735489,0.0063198949210345745,0.00033990733209066093
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.6705206036567688,0.3997008502483368,0.0009198180632665753,1.2153923423241508e-09,1.3613956184599374e-07,4.898113026285955e-10,0.6705206036567688,0.3261477053165436,0.00237419200129807,3.758521779673174e-05
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9549252986907959,0.04612215980887413,0.0017710264073684812,3.894507756285748e-07,9.210623943545215e-07,2.095407597435539e-10,0.9549252986907959,0.04318524897098541,0.00010075847967527807,1.6402096662204713e-05
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9710196852684021,0.029408536851406097,8.219626033678651e-05,1.3684202713193372e-05,5.617576334771002e-06,1.208163524779593e-07,0.9710196852684021,0.027370072901248932,6.283963557507377e-06,0.0015023068990558386
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.8354383707046509,0.1797986924648285,0.006481287535279989,6.836045258751255e-07,0.00017863078392110765,1.70516187836256e-08,0.8354383707046509,0.1554197520017624,0.0020523143466562033,0.0004290323122404516
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9687240719795227,0.03177546337246895,0.0022727595642209053,5.627802579510899e-08,1.0328211601517978e-06,8.331539347317118e-10,0.9687240719795227,0.026818564161658287,0.0021610124967992306,2.245278847112786e-05
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.8115969300270081,0.20875145494937897,0.00046646708506159484,1.3499013462592302e-08,5.209709641462723e-08,2.640864749103855e-10,0.8115969300270081,0.18208543956279755,0.0058053783141076565,4.571963654598221e-05
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9234822392463684,0.07960371673107147,0.0002843787369783968,4.291302957426524e-07,6.507435728053679e-07,7.314890915210981e-10,0.9234822392463684,0.07588023692369461,0.00031707502785138786,3.504694905132055e-05
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9412044286727905,0.06059492006897926,0.00044141875696368515,1.7604169233464972e-09,3.6698952499136794e-07,1.0206854250682795e-09,0.9412044286727905,0.055829036980867386,0.0021913363598287106,0.00033340914524160326
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9870749115943909,0.013009344227612019,0.0008093816577456892,6.668583907298853e-09,1.6437977645722412e-09,1.3534158602862556e-12,0.9870749115943909,0.012112523429095745,1.9568626612453954e-06,1.25637313885818e-06
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.5447879433631897,0.6073586344718933,0.0012525240890681744,2.9843602533219382e-05,0.0003408850752748549,3.998999034138251e-07,0.5447879433631897,0.4180126488208771,0.035342395305633545,0.00023328492534346879
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.8414885997772217,0.17258282005786896,0.00027616776060312986,3.826866290523867e-08,3.393175347810029e-06,1.7622532766381482e-07,0.8414885997772217,0.1396532952785492,0.01835736818611622,0.0002210326201748103
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9659308195114136,0.034663062542676926,0.001305135665461421,8.426426667540454e-09,1.1474626582241854e-08,7.76478967928762e-12,0.9659308195114136,0.0327456034719944,8.461803417958436e-07,1.7704507627058774e-05
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9925845265388489,0.00744310487061739,0.0017454598564654589,3.9757974690246556e-08,1.5852310752961785e-07,5.513189557659892e-11,0.9925845265388489,0.005649882834404707,1.2360542314127088e-05,7.55718110667658e-06
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.8345375657081604,0.18087753653526306,0.0033326519187539816,1.4651415767730214e-05,0.0006016623228788376,1.7217901131516555e-06,0.8345375657081604,0.1386922150850296,0.022597353905439377,0.0002221794129582122
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9725437164306641,0.027840251103043556,1.5554094716208056e-05,8.504419923838213e-08,1.5009054266101884e-07,7.538367846615657e-11,0.9725437164306641,0.027351979166269302,6.153600406832993e-05,2.6969730242853984e-05
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9316014647483826,0.07085017114877701,0.0012253724271431565,1.1868771743195339e-08,1.3522799768850291e-08,1.2490567469214398e-09,0.9316014647483826,0.06607117503881454,0.0010784490732476115,2.34832004935015e-05
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.8627601265907288,0.14761857688426971,0.0024415350053459406,8.595373302000553e-09,2.751200156581035e-07,6.086963572071724e-11,0.8627601265907288,0.13368763029575348,0.001083291252143681,2.7064012101618573e-05
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.986264169216156,0.013831040821969509,3.9539470890304074e-05,2.5822439297940036e-08,3.49648239250655e-08,6.214561310002864e-09,0.986264169216156,0.008719930425286293,1.2026836884615477e-05,0.00496424688026309
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.986741840839386,0.013346833176910877,0.0003003942547366023,1.0217549117896851e-07,5.796465885055113e-08,2.817646782560246e-09,0.986741840839386,0.012558749876916409,8.617831917945296e-05,0.0003126619558315724
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9967904686927795,0.003214692696928978,0.00011987075413344428,9.298557301917754e-08,2.3655148595480568e-07,3.7873981284519687e-08,0.9967904686927795,0.002180819632485509,8.768468978814781e-05,0.0008206794736906886
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9853776693344116,0.01473029050976038,7.099317735992372e-05,2.8170232369006953e-08,2.649008568056388e-09,1.0703506830855858e-10,0.9853776693344116,0.014436323195695877,5.7071283663390204e-05,5.790990326204337e-05
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9930045008659363,0.007020082790404558,5.357497684599366e-06,1.889616019212781e-09,5.519197321390834e-10,5.682244119675772e-10,0.9930045008659363,0.0066749644465744495,2.830035191436764e-05,0.0002868901065085083
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.998540997505188,0.0014600679278373718,1.7230982848559506e-05,2.5893494015605256e-09,3.346504851009513e-09,1.3370511364740878e-09,0.998540997505188,9.768181917024776e-05,5.443690724860062e-07,0.0013434754218906164
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9442456960678101,0.05736887454986572,8.06418465799652e-05,5.232984534586649e-08,1.8970190751588234e-08,3.275919198131305e-07,0.9442456960678101,0.0018311096355319023,5.114505370329425e-07,0.05384169891476631
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9786838889122009,0.021546581760048866,7.078681665007025e-05,1.2447866311049438e-06,8.22539192313343e-08,9.917473953180433e-09,0.9786838889122009,0.020804954692721367,3.951258258894086e-05,0.0003995389270130545
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9835577011108398,0.016578974202275276,1.178065394924488e-05,1.5151464083373867e-07,4.3137604599507995e-09,1.9344097434981222e-09,0.9835577011108398,0.016238795593380928,3.070336242672056e-05,0.0001608765742275864
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9961940050125122,0.003813256276771426,3.095574811595725e-06,6.075940306438099e-10,6.71010247366155e-10,3.3064839755070352e-09,0.9961940050125122,0.00329964910633862,9.554516964271897e-07,0.0005022679106332362
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9384411573410034,0.06353512406349182,0.0001409718388458714,2.2230972263059812e-07,3.990085986060876e-07,2.5698216887803937e-08,0.9384411573410034,0.056704722344875336,0.0018472594674676657,0.0028652881737798452
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.979511022567749,0.020701788365840912,0.00011012968025170267,2.280882327454492e-08,2.5707874939939757e-08,8.700067055666949e-11,0.979511022567749,0.0201321579515934,8.875114758666314e-07,0.00024574040435254574
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9738759398460388,0.02647135592997074,0.0002396914642304182,3.3849380542960716e-07,2.3492048057960346e-06,2.8203524848890993e-08,0.9738759398460388,0.005648920778185129,2.027077471211669e-06,0.020230608060956
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.9968420267105103,0.0031629703007638454,3.818056211457588e-05,1.9762734382311464e-07,9.641844656016474e-08,6.740618618827909e-10,0.9968420267105103,0.0026809992268681526,1.0921146440523444e-06,0.00043739931425079703
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9804076552391052,0.01978681981563568,0.0010390181560069323,1.0350979664508486e-06,1.6252495242952136e-06,2.50849097938044e-06,0.9804076552391052,0.0024860792327672243,0.0005670271348208189,0.015495008789002895
