file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Fear_101.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_101.jpg,Fear,3,7,Surprise,False,0.8418031334877014,2.6887013912200928,0.004798279609531164,0.0077143325470387936,0.029020633548498154,0.06796915084123611,0.0398067943751812,0.008322600275278091,0.0005650087259709835,0.8418031334877014,"[ 0.05787829 -0.07200053 -0.09299804 ... -0.09152096 -0.00788989
 -0.12477932]"
Fear_102.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_102.jpg,Fear,3,7,Surprise,False,0.5039610862731934,2.3430542945861816,0.000684539380017668,0.007424452807754278,0.016989216208457947,0.09603386372327805,0.36903807520866394,0.004290854092687368,0.0015779513632878661,0.5039610862731934,"[ 0.36848837  0.02440812 -0.06513412 ...  0.2867094   0.27650535
 -0.13604388]"
Fear_103.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_103.jpg,Fear,3,2,Disgust,False,0.508703351020813,1.9914758205413818,0.0875881016254425,0.006260324269533157,0.508703351020813,0.13649383187294006,0.1975797712802887,0.007049642037600279,0.0022559347562491894,0.05406901240348816,"[ 0.01076692 -0.1047615  -0.01413568 ... -0.04551899 -0.16766083
 -0.10058208]"
Fear_104.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_104.jpg,Fear,3,2,Disgust,False,0.312452495098114,2.97910475730896,0.05168570950627327,0.017419224604964256,0.312452495098114,0.05083833262324333,0.17396599054336548,0.16147327423095703,0.014057442545890808,0.21810749173164368,"[ 0.78450865 -0.10318577 -0.04909944 ...  0.05784761  0.10288729
 -0.08497576]"
Fear_105.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_105.jpg,Fear,3,3,Fear,True,0.6277288198471069,0.46564704179763794,0.00032909330911934376,0.010185545310378075,0.010318447835743427,0.6277288198471069,0.013617991469800472,0.002598861465230584,0.004921828396618366,0.33029940724372864,"[-0.12633249 -0.10857971 -0.00526086 ... -0.13956876  0.04957178
 -0.1349383 ]"
Fear_106.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_106.jpg,Fear,3,7,Surprise,False,0.4978618025779724,0.81609046459198,0.0004351024981588125,0.010621770285069942,0.01251112949103117,0.44215691089630127,0.02629050612449646,0.0086323581635952,0.0014903760747984052,0.4978618025779724,"[ 0.2213596  -0.10284773 -0.06363578 ... -0.16269596  0.03580043
 -0.09898473]"
Fear_107.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_107.jpg,Fear,3,7,Surprise,False,0.8740827441215515,3.589770793914795,0.0001700266293482855,0.009333828464150429,0.014222808182239532,0.02760465443134308,0.06893366575241089,0.005325987935066223,0.00032625923631712794,0.8740827441215515,"[ 0.01108801 -0.03390945 -0.10397008 ... -0.11175286  0.02622237
  0.00406658]"
Fear_108.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_108.jpg,Fear,3,4,Happiness,False,0.6553544998168945,3.8313088417053223,0.001695343991741538,0.02774069644510746,0.015014258213341236,0.021681221202015877,0.6553544998168945,0.011185792274773121,0.021751217544078827,0.24557693302631378,"[ 0.48348173 -0.05080887  0.01278327 ... -0.00140375 -0.01126266
 -0.10364636]"
Fear_109.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_109.jpg,Fear,3,3,Fear,True,0.6133365631103516,0.4888414442539215,0.00460375240072608,0.010930574499070644,0.08614826202392578,0.6133365631103516,0.014520995318889618,0.008271105587482452,0.031501416116952896,0.23068742454051971,"[ 0.37897694 -0.17523578 -0.12954475 ... -0.12138825 -0.08152416
 -0.12925701]"
Fear_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_11.jpg,Fear,3,2,Disgust,False,0.6293071508407593,2.999950408935547,0.004124789498746395,0.0496971569955349,0.6293071508407593,0.04978953301906586,0.19325822591781616,0.01380418986082077,0.0012160767801105976,0.058802831918001175,"[ 0.11027782 -0.0457126  -0.07529824 ...  0.27560064  0.161523
 -0.0952655 ]"
Fear_110.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_110.jpg,Fear,3,7,Surprise,False,0.800994873046875,3.0929360389709473,0.0033110985532402992,0.003251194255426526,0.003101352835074067,0.045368555933237076,0.1313738226890564,0.0122350649908185,0.00036403577541932464,0.800994873046875,"[ 0.10584364 -0.07571127 -0.08321197 ...  0.08745665 -0.14799365
 -0.0185922 ]"
Fear_111.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_111.jpg,Fear,3,3,Fear,True,0.6883597373962402,0.37344372272491455,0.00025674785138107836,0.0033059390261769295,0.004385427106171846,0.6883597373962402,0.0027880866546183825,0.0014713462442159653,0.002934369258582592,0.2964983582496643,"[-0.10240251 -0.08264651 -0.18629013 ... -0.19166467 -0.04196455
 -0.15530607]"
Fear_112.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_112.jpg,Fear,3,6,Sadness,False,0.509830117225647,0.9493134021759033,0.00038130104076117277,0.002352387411519885,0.09249256551265717,0.38700664043426514,0.0006246845005080104,0.0002841662790160626,0.509830117225647,0.007028181571513414,"[ 0.04666011 -0.12809278 -0.09685301 ... -0.05101773 -0.09497236
  0.00170448]"
Fear_113.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_113.jpg,Fear,3,6,Sadness,False,0.5589116215705872,1.9266772270202637,0.003418542444705963,0.0033282721415162086,0.27395257353782654,0.14563129842281342,0.0021741953678429127,0.0043861232697963715,0.5589116215705872,0.008197483606636524,"[-0.01296744 -0.17084566 -0.2081495  ... -0.10723976 -0.15539166
 -0.02665953]"
Fear_114.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_114.jpg,Fear,3,7,Surprise,False,0.39291808009147644,2.555665969848633,0.0033570053055882454,0.07359571009874344,0.0595705546438694,0.07764050364494324,0.33375731110572815,0.0496361069381237,0.009524696506559849,0.39291808009147644,"[ 0.12144133 -0.11289075 -0.18015145 ...  0.14855254  0.06767172
 -0.03589475]"
Fear_115.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_115.jpg,Fear,3,5,Neutral,False,0.38569504022598267,2.5448386669158936,0.0058855037204921246,0.16497083008289337,0.03821338340640068,0.07848571240901947,0.02941986545920372,0.38569504022598267,0.14205819368362427,0.1552714705467224,"[-0.01366391  0.0195897  -0.18690754 ... -0.09960096  0.00175937
  0.01966001]"
Fear_116.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_116.jpg,Fear,3,3,Fear,True,0.8135455250740051,0.20635341107845306,0.000468293932499364,0.00878592673689127,0.03257272019982338,0.8135455250740051,0.004769494291394949,0.006352288648486137,0.0401793010532856,0.09332646429538727,"[ 0.48597348 -0.1384404  -0.18898515 ... -0.16515848  0.03860043
 -0.13164788]"
Fear_117.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_117.jpg,Fear,3,7,Surprise,False,0.5227041840553284,1.2834546566009521,0.01259507518261671,0.001914684777148068,0.025372710078954697,0.27707844972610474,0.14327114820480347,0.011233859695494175,0.005829846952110529,0.5227041840553284,"[ 0.0256478  -0.14643125 -0.19749267 ... -0.07564656 -0.2255047
 -0.02372259]"
Fear_118.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_118.jpg,Fear,3,7,Surprise,False,0.7757852673530579,2.434843063354492,0.014670169912278652,0.00042336585465818644,0.10253467410802841,0.08761149644851685,0.007775450590997934,0.009987395256757736,0.0012121951440349221,0.7757852673530579,"[ 0.01746538 -0.07580338 -0.20754391 ... -0.0506107   0.01549753
 -0.02674725]"
Fear_119.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_119.jpg,Fear,3,3,Fear,True,0.77635258436203,0.25314849615097046,0.0011550064664334059,0.010020013898611069,0.11496173590421677,0.77635258436203,0.0009931627428159118,0.0006280379602685571,0.001299956114962697,0.09458952397108078,"[-0.15832166 -0.12018552 -0.21188323 ... -0.19276175 -0.14475529
 -0.21291736]"
Fear_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_12.jpg,Fear,3,3,Fear,True,0.8734203577041626,0.13533832132816315,3.707093492266722e-05,9.074463014258072e-05,0.007991867139935493,0.8734203577041626,0.0007003374048508704,0.00035890607978217304,0.11649581789970398,0.0009047645726241171,"[-0.06643424 -0.10056344 -0.11655343 ...  0.07991307 -0.09744428
 -0.08141211]"
Fear_120.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_120.jpg,Fear,3,3,Fear,True,0.36515122652053833,1.0074436664581299,0.1148746982216835,0.052628930658102036,0.09146182239055634,0.36515122652053833,0.15655848383903503,0.017460523173213005,0.001081368187442422,0.20078293979167938,"[-0.08101605 -0.11170585 -0.08340249 ... -0.02992233 -0.16782627
 -0.21140592]"
Fear_121.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_121.jpg,Fear,3,2,Disgust,False,0.7170414924621582,2.1461689472198486,0.0036612520925700665,0.023542845621705055,0.7170414924621582,0.11693127453327179,0.011488527059555054,0.004732191096991301,0.11017344146966934,0.012428974732756615,"[ 0.25711435 -0.09969201 -0.1682374  ...  0.04368271  0.21425223
 -0.07418244]"
Fear_122.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_122.jpg,Fear,3,2,Disgust,False,0.8400707244873047,4.239400386810303,0.0067128827795386314,0.036517709493637085,0.8400707244873047,0.014416233636438847,0.028367403894662857,0.045574843883514404,0.02170415408909321,0.006635993719100952,"[ 0.07318348 -0.11727323 -0.19474216 ...  0.17215079 -0.14909029
  0.29514077]"
Fear_123.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_123.jpg,Fear,3,3,Fear,True,0.579741358757019,0.5451732277870178,0.14056269824504852,0.05001113563776016,0.07259207218885422,0.579741358757019,0.001080663874745369,0.019788429141044617,0.03327492997050285,0.10294865816831589,"[-0.05434221 -0.17521346 -0.1998651  ... -0.08574731 -0.13534744
 -0.08458675]"
Fear_124.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_124.jpg,Fear,3,6,Sadness,False,0.4822435975074768,1.1124917268753052,0.0009389511542394757,0.0015958232106640935,0.004629920236766338,0.328738808631897,0.0041890498250722885,0.023380892351269722,0.4822435975074768,0.15428295731544495,"[ 0.01082303 -0.11031939 -0.11951047 ... -0.1637417  -0.00623495
 -0.12746325]"
Fear_125.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_125.jpg,Fear,3,6,Sadness,False,0.6876137852668762,3.4943342208862305,7.652516069356352e-05,0.0004938332131132483,0.07722402364015579,0.03036895953118801,0.19901764392852783,0.0045484392903745174,0.6876137852668762,0.0006567506352439523,"[ 0.13520172 -0.05793404 -0.1662416  ...  0.3407554   0.2334902
  0.36599046]"
Fear_126.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_126.jpg,Fear,3,5,Neutral,False,0.28049707412719727,2.4614460468292236,0.062137171626091,0.1526920050382614,0.1834438592195511,0.08531150221824646,0.09833763539791107,0.28049707412719727,0.012434391304850578,0.12514632940292358,"[-0.03212492 -0.07744123 -0.19780442 ...  0.07666813  0.04791592
  0.04207419]"
Fear_127.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_127.jpg,Fear,3,5,Neutral,False,0.440973162651062,3.95489501953125,0.002756403060629964,0.08518518507480621,0.006691776681691408,0.01916067861020565,0.006211104802787304,0.440973162651062,0.3939906060695648,0.04503106325864792,"[-0.10287727 -0.11795241 -0.17691931 ... -0.01080051  0.15135339
  0.07950196]"
Fear_128.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_128.jpg,Fear,3,2,Disgust,False,0.9845848679542542,6.801299571990967,0.009471188299357891,0.004254339262843132,0.9845848679542542,0.0011123288422822952,0.00014316187298391014,0.00017892348114401102,0.00022043338685762137,3.4736549423541874e-05,"[ 0.13606772 -0.16935088 -0.05960489 ... -0.03134809 -0.21923606
 -0.11566191]"
Fear_129.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_129.jpg,Fear,3,6,Sadness,False,0.6196722388267517,3.694488048553467,0.002688703592866659,0.013201616704463959,0.3054523766040802,0.024860180914402008,0.02110140025615692,0.010813429020345211,0.6196722388267517,0.002210014034062624,"[ 0.11001069 -0.10053327 -0.06910937 ...  0.0996237  -0.08563659
 -0.02050904]"
Fear_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_13.jpg,Fear,3,3,Fear,True,0.6674047708511353,0.40435856580734253,0.002190560568124056,0.011726937256753445,0.23656116425991058,0.6674047708511353,0.0007834150455892086,0.0018208890687674284,0.02243674173951149,0.057075418531894684,"[-0.2045988  -0.11839805 -0.19682148 ... -0.17593366 -0.07330243
 -0.04628892]"
Fear_130.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_130.jpg,Fear,3,6,Sadness,False,0.8226360082626343,2.572492837905884,0.0005315867019817233,0.016754619777202606,0.06529826670885086,0.07634498924016953,0.009045764803886414,0.004409403074532747,0.8226360082626343,0.004979424178600311,"[ 0.40874878 -0.08915874 -0.12586407 ... -0.00850388 -0.05712623
  0.03846743]"
Fear_131.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_131.jpg,Fear,3,3,Fear,True,0.39666417241096497,0.9246652722358704,8.376583718927577e-05,0.009763600304722786,0.04907303303480148,0.39666417241096497,0.004991127643734217,0.003516225842759013,0.26298385858535767,0.2729242146015167,"[-0.07605737 -0.12160175 -0.09312902 ... -0.19229873 -0.01666866
 -0.05600885]"
Fear_132.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_132.jpg,Fear,3,3,Fear,True,0.9152470231056213,0.0885612741112709,0.0021008893381804228,2.0574594600475393e-05,0.02409231849014759,0.9152470231056213,0.009262051433324814,0.0053367046639323235,0.04123609885573387,0.0027043402660638094,"[ 0.09448454 -0.14720865 -0.11959915 ... -0.04389917  0.02424944
 -0.0780417 ]"
Fear_133.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_133.jpg,Fear,3,3,Fear,True,0.7364235520362854,0.305949866771698,0.00011445940617704764,0.00024925408069975674,0.016917267814278603,0.7364235520362854,0.006436644122004509,0.011412082239985466,0.22139546275138855,0.0070512364618480206,"[-0.02047101 -0.12225854  0.04336529 ... -0.01664556  0.00863092
 -0.02879599]"
Fear_134.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_134.jpg,Fear,3,2,Disgust,False,0.8356679677963257,2.8554322719573975,0.004602066241204739,0.026369841769337654,0.8356679677963257,0.05753094702959061,0.01684308610856533,0.009181452915072441,0.004675920587033033,0.04512869566679001,"[ 0.21159911 -0.07117093 -0.07265856 ... -0.1677847  -0.11672974
 -0.02933916]"
Fear_135.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_135.jpg,Fear,3,5,Neutral,False,0.30780598521232605,2.3114304542541504,0.03394352272152901,0.0958930030465126,0.06449566036462784,0.09911935776472092,0.08151108771562576,0.30780598521232605,0.07825435698032379,0.23897705972194672,"[-0.15247405 -0.15398549 -0.23648675 ... -0.07409151 -0.222703
  0.03942532]"
Fear_136.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_136.jpg,Fear,3,7,Surprise,False,0.5497738122940063,0.9908588528633118,0.009692490100860596,0.00019192943000234663,0.0041913981549441814,0.3712576925754547,0.001775755430571735,0.025786884129047394,0.03733007237315178,0.5497738122940063,"[ 0.01272993 -0.13762133 -0.20547527 ... -0.18556063 -0.05030823
 -0.01562073]"
Fear_137.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_137.jpg,Fear,3,3,Fear,True,0.6982274651527405,0.359210342168808,0.023889711126685143,0.03649483993649483,0.12340294569730759,0.6982274651527405,0.0009510741801932454,0.0115258963778615,0.004645387642085552,0.10086263716220856,"[ 0.05620937 -0.16851637 -0.19669364 ... -0.06796508 -0.17386092
 -0.12149675]"
Fear_138.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_138.jpg,Fear,3,3,Fear,True,0.9823249578475952,0.017833111807703972,0.00019798272114712745,0.0038113032933324575,0.00416838563978672,0.9823249578475952,0.005438632797449827,0.00042732470319606364,4.288151558284881e-06,0.0036271766293793917,"[-0.1281073  -0.06310418 -0.10918255 ...  0.00700056  0.12026313
 -0.00416127]"
Fear_139.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_139.jpg,Fear,3,2,Disgust,False,0.5890039801597595,2.2149465084075928,0.0536138117313385,0.10142988711595535,0.5890039801597595,0.10915935039520264,0.045949190855026245,0.04224858805537224,0.018612612038850784,0.03998260200023651,"[ 0.04291225 -0.08647002 -0.19790404 ...  0.12059075 -0.10724494
 -0.01508652]"
Fear_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_14.jpg,Fear,3,3,Fear,True,0.80582195520401,0.21589244902133942,0.0014918181113898754,0.015274365432560444,0.013831967487931252,0.80582195520401,0.0008901164983399212,0.006299074739217758,0.08943622559309006,0.06695440411567688,"[-0.07156246 -0.13069981 -0.15202014 ... -0.197482   -0.08916484
  0.11119691]"
Fear_140.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_140.jpg,Fear,3,3,Fear,True,0.7817504405975342,0.2462197095155716,0.01607726328074932,0.012410282157361507,0.12143134325742722,0.7817504405975342,0.0011351691791787744,0.002753122244030237,0.0022338859271258116,0.062208447605371475,"[-0.09479727 -0.12299673 -0.22726041 ... -0.16727467 -0.1697029
 -0.13087405]"
Fear_141.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_141.jpg,Fear,3,3,Fear,True,0.652309000492096,0.4272368848323822,0.0017366635147482157,0.026560740545392036,0.08990322798490524,0.652309000492096,0.030516013503074646,0.018234677612781525,0.04085253179073334,0.13988709449768066,"[-0.06775889  0.04251449  0.01942298 ... -0.02840074 -0.02080608
 -0.15269664]"
Fear_142.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_142.jpg,Fear,3,2,Disgust,False,0.6954933404922485,4.3404927253723145,0.08600898832082748,0.03887331113219261,0.6954933404922485,0.013030107133090496,0.043021440505981445,0.10941001027822495,0.005233684554696083,0.00892912782728672,"[ 0.06710964 -0.11783711 -0.18294501 ...  0.3467615  -0.00923416
  0.25106716]"
Fear_143.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_143.jpg,Fear,3,3,Fear,True,0.47233742475509644,0.7500616908073425,0.21708892285823822,0.002982020378112793,0.27437615394592285,0.47233742475509644,0.003672342048957944,0.0016997287748381495,0.005347153637558222,0.022496214136481285,"[ 0.0244801  -0.18322736 -0.12945555 ... -0.03908211 -0.2190819
 -0.20555332]"
