file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
supr_m22_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,3.803629159927368,True,-0.9428802728652954,-0.8699344396591187,-0.42838677763938904,2.5435545444488525,-0.442777544260025,1.8811144828796387,-0.6619037985801697,3.803629159927368
supr_m22_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_7_conf_1.00.jpg,Surprise,7,Neutral,5,3.8808541297912598,False,0.8710817694664001,-0.29199114441871643,-1.9291638135910034,0.010292649269104004,0.16298839449882507,3.8808541297912598,0.8626000285148621,0.05714234709739685
supr_m22_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_8_conf_1.00.jpg,Surprise,7,Neutral,5,3.1173276901245117,False,-0.3015509843826294,1.5585283041000366,-2.705152988433838,-0.4518946707248688,1.983651876449585,3.1173276901245117,0.14306674897670746,1.6710532903671265
supr_m22_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m22_face_9_conf_1.00.jpg,Surprise,7,Neutral,5,4.451166152954102,False,2.105515956878662,1.8025932312011719,-3.7175815105438232,-2.3165454864501953,1.9085745811462402,4.451166152954102,0.3937990963459015,-0.759786069393158
supr_m2_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.600794792175293,True,-0.6981987953186035,0.7228701710700989,-1.460602045059204,4.389744281768799,0.4212193191051483,0.8145256638526917,-1.1026060581207275,4.600794792175293
supr_m2_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,5.159616470336914,True,0.6157708168029785,-0.6334825754165649,-0.9637041091918945,3.887382745742798,-0.008980900049209595,1.089343786239624,-2.4836161136627197,5.159616470336914
supr_m2_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.730492115020752,True,0.502716600894928,-1.4285478591918945,-0.42261165380477905,4.592217922210693,0.30650246143341064,-0.3002287745475769,-1.6601394414901733,4.730492115020752
supr_m2_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,6.242704391479492,True,1.3014048337936401,-0.6118656992912292,-1.2888834476470947,3.991673469543457,0.6123426556587219,-0.05484244227409363,-2.092888832092285,6.242704391479492
supr_m2_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,5.900134086608887,True,0.9400866031646729,-0.8068238496780396,-2.0131797790527344,4.328372001647949,0.634794294834137,-0.10879115760326385,-1.6115472316741943,5.900134086608887
supr_m2_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,4.796444892883301,True,-0.5138064622879028,-0.12124836444854736,-0.5837351679801941,4.256549835205078,0.2434573620557785,1.1081352233886719,-1.4933717250823975,4.796444892883301
supr_m2_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.9370269775390625,True,0.565963625907898,-0.5671020746231079,-2.2013657093048096,2.8344879150390625,-0.4236239790916443,2.6747162342071533,-0.7399402856826782,3.9370269775390625
supr_m2_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,6.014956474304199,True,2.031954765319824,-2.174372673034668,-2.0955419540405273,5.573870658874512,0.5193615555763245,-1.2217985391616821,-1.804539680480957,6.014956474304199
supr_m2_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,5.220203399658203,True,-0.7134299278259277,-0.7368000149726868,-2.099947452545166,4.346946716308594,-0.6494622826576233,1.3411173820495605,-2.097959041595459,5.220203399658203
supr_m2_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.363015174865723,True,1.3656911849975586,0.27870380878448486,-0.7862406969070435,3.169541120529175,1.6207940578460693,-1.051902413368225,-3.4092555046081543,4.363015174865723
supr_m2_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,5.755615234375,True,-1.345845103263855,0.08796366304159164,-1.5697654485702515,3.1093528270721436,2.198568820953369,-0.07266354560852051,-3.273775339126587,5.755615234375
supr_m2_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,6.003518581390381,True,0.8603143095970154,-0.44217801094055176,-0.5459072589874268,4.613491058349609,-0.08955436944961548,0.25419360399246216,-2.024808883666992,6.003518581390381
supr_m2_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,4.763894557952881,True,1.6852777004241943,-0.13874013721942902,-0.21717125177383423,3.5982420444488525,0.08379143476486206,0.7556043863296509,-1.6862845420837402,4.763894557952881
supr_m2_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,5.861424446105957,True,0.6293730139732361,-0.3625255525112152,-1.700371503829956,4.468148231506348,0.9218964576721191,-0.49594593048095703,-2.1230883598327637,5.861424446105957
supr_m2_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,3.949248790740967,True,-0.3683158755302429,-0.3796568810939789,-1.6206024885177612,3.111475944519043,-0.385861873626709,1.8439178466796875,-0.21472865343093872,3.949248790740967
supr_m2_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_23_conf_1.00.jpg,Surprise,7,Surprise,7,4.8513922691345215,True,1.543367862701416,-1.1231732368469238,-1.2901978492736816,2.4987263679504395,0.4105139672756195,1.1488499641418457,-2.36784029006958,4.8513922691345215
supr_m2_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_24_conf_1.00.jpg,Surprise,7,Surprise,7,5.976105213165283,True,2.024488687515259,-2.2169313430786133,-2.69535493850708,4.868756294250488,0.5359376072883606,-1.0070114135742188,-2.0695557594299316,5.976105213165283
supr_m2_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,5.700773239135742,True,1.4653940200805664,-1.2379045486450195,-1.9885245561599731,4.412578582763672,1.2959072589874268,-1.3274199962615967,-1.7182042598724365,5.700773239135742
supr_m2_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.501537799835205,True,0.17594531178474426,0.6211490631103516,-0.8248200416564941,2.083665370941162,0.8882110118865967,1.592653512954712,-1.0002621412277222,5.501537799835205
supr_m2_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.759787082672119,True,0.5690352916717529,-1.6979265213012695,-2.062030076980591,4.69348669052124,0.18091833591461182,-0.5469456911087036,-1.451598882675171,5.759787082672119
supr_m2_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,6.137251853942871,True,0.8088409900665283,-0.1326395571231842,-0.9562296271324158,3.7876322269439697,1.0222218036651611,0.41785430908203125,-2.869136095046997,6.137251853942871
supr_m2_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,5.937610149383545,True,2.7886030673980713,-2.288020133972168,-2.959282398223877,5.264519691467285,0.18041473627090454,-1.1461892127990723,-2.6060690879821777,5.937610149383545
supr_m2_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.796624183654785,True,1.6082086563110352,-1.9446409940719604,-2.060086727142334,5.039609432220459,0.30060911178588867,-0.6289006471633911,-1.4216432571411133,5.796624183654785
supr_m2_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,6.265233993530273,True,0.508590817451477,-0.3266047537326813,-1.7667592763900757,3.929762840270996,1.3939416408538818,0.05922868847846985,-2.4743452072143555,6.265233993530273
supr_m2_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m2_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,5.296644687652588,True,-0.19315201044082642,1.25283944606781,-1.6365768909454346,2.7914350032806396,1.9985275268554688,-0.6771843433380127,-3.4711461067199707,5.296644687652588
supr_m3_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,6.387621879577637,True,2.1249356269836426,-3.5079941749572754,-5.015690326690674,6.0276079177856445,1.1967897415161133,-1.2800261974334717,-2.069028854370117,6.387621879577637
supr_m3_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,4.810404300689697,True,-0.4337775707244873,0.7876734137535095,-1.4160914421081543,2.377017021179199,0.6001843214035034,1.69485342502594,-0.6007242202758789,4.810404300689697
supr_m3_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.87427282333374,True,1.3143776655197144,-1.1903876066207886,-1.5052082538604736,2.9019792079925537,1.3536505699157715,-0.23670414090156555,-2.5364418029785156,4.87427282333374
supr_m3_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_12_conf_1.00.jpg,Surprise,7,Surprise,7,5.865460395812988,True,0.6549174189567566,-0.12014412879943848,-1.8656448125839233,3.947676181793213,1.246633529663086,-0.5969829559326172,-2.170781135559082,5.865460395812988
supr_m3_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,4.425524711608887,True,-0.06632277369499207,0.0984034538269043,-0.48290005326271057,2.4046053886413574,0.6650380492210388,0.9095298051834106,-2.047455310821533,4.425524711608887
supr_m3_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,4.174524784088135,True,0.5405657887458801,-0.5046961307525635,-0.30028146505355835,4.037364959716797,-0.18311861157417297,1.2431726455688477,0.033425480127334595,4.174524784088135
supr_m3_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,3.767366647720337,True,-0.27018070220947266,0.21110549569129944,-0.8634886741638184,3.630380868911743,-0.2875196039676666,1.9639862775802612,-0.14605744183063507,3.767366647720337
supr_m3_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,5.0672478675842285,True,-0.28191307187080383,-0.08268488943576813,-1.3069710731506348,3.54958438873291,0.055616796016693115,1.6851996183395386,-1.677536964416504,5.0672478675842285
supr_m3_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,4.721207141876221,True,-0.4030035734176636,-0.6595320105552673,0.40310338139533997,4.256075382232666,-0.41211384534835815,0.7347814440727234,-0.9167079329490662,4.721207141876221
supr_m3_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_18_conf_1.00.jpg,Surprise,7,Surprise,7,4.494569778442383,True,0.1881837099790573,-0.5200046896934509,-1.961066484451294,3.772613525390625,0.33913084864616394,1.2340214252471924,-0.6158915162086487,4.494569778442383
supr_m3_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,4.454646110534668,True,-0.050656966865062714,-1.5037058591842651,-0.4276542365550995,4.233253479003906,-0.6198572516441345,1.6748491525650024,-0.8269809484481812,4.454646110534668
supr_m3_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,6.999687671661377,True,1.8170498609542847,-2.2603633403778076,-3.1392664909362793,5.394733428955078,0.46111541986465454,-0.9300273060798645,-3.0287578105926514,6.999687671661377
supr_m3_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,3.9638113975524902,True,-0.1150585412979126,0.20437294244766235,-1.314915657043457,3.5491137504577637,-0.5453205108642578,1.1928203105926514,0.17172321677207947,3.9638113975524902
supr_m3_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_21_conf_1.00.jpg,Surprise,7,Surprise,7,2.8325400352478027,True,1.3726577758789062,-0.3036717474460602,-1.9318625926971436,2.137381076812744,-0.6972616314888,1.1456212997436523,0.6402943134307861,2.8325400352478027
supr_m3_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,4.398540496826172,True,-0.3757501244544983,-0.6865042448043823,-1.477948546409607,2.2314465045928955,-0.17365238070487976,2.2768115997314453,-0.6363020539283752,4.398540496826172
supr_m3_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_23_conf_1.00.jpg,Surprise,7,Fear,3,3.3318848609924316,False,0.22767144441604614,-2.2403478622436523,0.5718594193458557,3.3318848609924316,-1.2489267587661743,1.570884108543396,-0.42905256152153015,2.616090774536133
supr_m3_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_24_conf_1.00.jpg,Surprise,7,Surprise,7,4.623482704162598,True,-0.3685586750507355,-0.7842776775360107,-0.7019190192222595,2.8251590728759766,0.07385393977165222,1.8981399536132812,-0.7778945565223694,4.623482704162598
supr_m3_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_25_conf_1.00.jpg,Surprise,7,Surprise,7,4.752170562744141,True,-1.7743781805038452,-1.2743151187896729,-1.3667353391647339,4.1805620193481445,0.17371268570423126,2.2253808975219727,-0.4659765362739563,4.752170562744141
supr_m3_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_26_conf_1.00.jpg,Surprise,7,Surprise,7,4.744720458984375,True,-1.3117799758911133,-1.1725986003875732,-1.196530818939209,3.9538516998291016,-1.4715040922164917,1.19978666305542,-0.5357564687728882,4.744720458984375
supr_m3_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_27_conf_1.00.jpg,Surprise,7,Surprise,7,3.996860980987549,True,-0.6700047254562378,-1.0354727506637573,-0.7170579433441162,3.6087374687194824,-0.18205517530441284,1.9648816585540771,-0.8577138185501099,3.996860980987549
supr_m3_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.3175833225250244,True,1.6284475326538086,-1.6234467029571533,0.5707211494445801,3.189833164215088,-0.5940902233123779,1.1535449028015137,-1.5610265731811523,3.3175833225250244
supr_m3_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_3_conf_1.00.jpg,Surprise,7,Surprise,7,5.2902445793151855,True,0.9341718554496765,-0.4457504451274872,-0.8050251603126526,4.311772346496582,0.8774040341377258,-0.37213820219039917,-2.4396233558654785,5.2902445793151855
supr_m3_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_4_conf_1.00.jpg,Surprise,7,Surprise,7,5.159408092498779,True,-0.4957234561443329,-0.04985799640417099,-1.041944980621338,4.225627899169922,0.5142675042152405,1.242971420288086,-1.16424560546875,5.159408092498779
supr_m3_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_5_conf_1.00.jpg,Surprise,7,Surprise,7,4.881183624267578,True,1.631814956665039,-0.8899358510971069,-0.5445622801780701,4.478516578674316,-0.1328265368938446,-0.16353677213191986,-1.9924288988113403,4.881183624267578
supr_m3_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_6_conf_1.00.jpg,Surprise,7,Surprise,7,4.581489086151123,True,-0.3266043961048126,-0.19448715448379517,-0.8225764036178589,4.251921653747559,-1.0253527164459229,0.8326019644737244,-0.524580717086792,4.581489086151123
supr_m3_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_7_conf_1.00.jpg,Surprise,7,Surprise,7,5.221672058105469,True,-0.006794393062591553,-0.6079033017158508,-1.2292659282684326,3.6341075897216797,0.8422399759292603,-0.41902315616607666,-2.6257026195526123,5.221672058105469
supr_m3_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_8_conf_1.00.jpg,Surprise,7,Surprise,7,5.0897064208984375,True,1.8961074352264404,-0.7408353090286255,-1.0845777988433838,4.2865800857543945,-0.0001016855239868164,-0.7790349125862122,-2.2011425495147705,5.0897064208984375
supr_m3_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m3_face_9_conf_1.00.jpg,Surprise,7,Surprise,7,4.647848129272461,True,1.3077024221420288,-0.4908551573753357,-1.0281603336334229,3.6625828742980957,0.6615419983863831,-0.6920788288116455,-2.392448902130127,4.647848129272461
supr_m4_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_0_conf_1.00.jpg,Surprise,7,Surprise,7,4.493565559387207,True,-2.2706689834594727,1.0655152797698975,-4.231143951416016,1.8686002492904663,1.6956589221954346,2.766200542449951,-0.060778483748435974,4.493565559387207
supr_m4_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_10_conf_1.00.jpg,Surprise,7,Surprise,7,3.6344547271728516,True,0.20076869428157806,0.9121297597885132,-2.789198398590088,1.4623684883117676,1.388218641281128,2.1859421730041504,-2.4525206089019775,3.6344547271728516
supr_m4_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_11_conf_1.00.jpg,Surprise,7,Surprise,7,4.375475883483887,True,-1.4268934726715088,2.5514438152313232,-2.870473861694336,0.43863728642463684,2.6759543418884277,1.0550962686538696,-2.132812738418579,4.375475883483887
supr_m4_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_12_conf_1.00.jpg,Surprise,7,Happiness,4,3.8031837940216064,False,-2.002511501312256,2.6879687309265137,-4.248903274536133,-1.0166351795196533,3.8031837940216064,3.345179557800293,-1.2851240634918213,1.6539809703826904
supr_m4_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_13_conf_1.00.jpg,Surprise,7,Surprise,7,4.791838645935059,True,-1.4960095882415771,2.9437851905822754,-2.7607665061950684,0.8581323027610779,3.3858423233032227,0.13672029972076416,-3.6020421981811523,4.791838645935059
supr_m4_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_14_conf_1.00.jpg,Surprise,7,Surprise,7,2.9205851554870605,True,-0.8579148054122925,1.2364583015441895,-3.4359323978424072,0.24632024765014648,1.9243665933609009,2.2733612060546875,-1.443593978881836,2.9205851554870605
supr_m4_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_15_conf_1.00.jpg,Surprise,7,Surprise,7,4.92582368850708,True,-0.5280987024307251,1.6993192434310913,-2.6032609939575195,2.3846654891967773,1.7858811616897583,1.4670604467391968,-1.4452279806137085,4.92582368850708
supr_m4_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_16_conf_1.00.jpg,Surprise,7,Surprise,7,5.406655311584473,True,-3.4490203857421875,2.4773149490356445,-2.7982444763183594,0.742789089679718,4.370226860046387,-2.5268197059631348,-4.777070999145508,5.406655311584473
supr_m4_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_17_conf_1.00.jpg,Surprise,7,Surprise,7,4.870456218719482,True,-0.39085817337036133,1.2870540618896484,-2.3163962364196777,1.9743818044662476,2.407045841217041,0.8231378793716431,-2.566171646118164,4.870456218719482
supr_m4_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_18_conf_1.00.jpg,Surprise,7,Happiness,4,5.229635238647461,False,-3.2640185356140137,1.4610309600830078,-4.546193599700928,-0.571956992149353,5.229635238647461,-5.380972862243652,-7.714416980743408,5.10048770904541
supr_m4_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_19_conf_1.00.jpg,Surprise,7,Surprise,7,5.823338985443115,True,-1.1367098093032837,0.7663600444793701,-2.1212668418884277,2.48055362701416,4.220328330993652,-1.927138328552246,-4.217128753662109,5.823338985443115
supr_m4_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_1_conf_1.00.jpg,Surprise,7,Surprise,7,4.875975608825684,True,-1.5515482425689697,1.6345490217208862,-3.335216999053955,1.731946349143982,3.3750357627868652,0.03160674870014191,-3.021040439605713,4.875975608825684
supr_m4_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_20_conf_1.00.jpg,Surprise,7,Surprise,7,4.752952575683594,True,-2.159608840942383,0.40992432832717896,-1.8663058280944824,2.287931442260742,2.3115506172180176,0.6036562919616699,-1.858607530593872,4.752952575683594
supr_m4_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_21_conf_1.00.jpg,Surprise,7,Happiness,4,4.401301860809326,False,-1.3991717100143433,3.9176840782165527,-5.058548927307129,-2.962337017059326,4.401301860809326,3.703400135040283,-1.4086841344833374,1.6429874897003174
supr_m4_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_22_conf_1.00.jpg,Surprise,7,Surprise,7,4.475162029266357,True,-0.6704621911048889,-0.012405678629875183,-1.4050036668777466,4.403385639190674,0.5049266219139099,1.3622220754623413,0.10209822654724121,4.475162029266357
supr_m4_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_23_conf_1.00.jpg,Surprise,7,Happiness,4,4.649539947509766,False,-4.112900257110596,2.759852409362793,-4.667723655700684,-0.03276759386062622,4.649539947509766,-0.33105504512786865,-4.670022010803223,3.7369863986968994
supr_m4_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_2_conf_1.00.jpg,Surprise,7,Surprise,7,3.395230770111084,True,-1.7655529975891113,-0.6453640460968018,-1.412211298942566,2.1463050842285156,-0.04709181189537048,2.9166078567504883,1.2839021682739258,3.395230770111084
supr_m4_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\surprised_men_proc\supr_m4_face_3_conf_1.00.jpg,Surprise,7,Neutral,5,3.1409752368927,False,-0.37303149700164795,-0.20305302739143372,-2.1424825191497803,1.5974870920181274,0.8302140235900879,3.1409752368927,0.27169936895370483,1.839650273323059
