file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_775.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_775.jpg,Happiness,4,1,Contempt,False,0.34750550985336304,1.5656496286392212,0.008464575745165348,0.34750550985336304,0.05052928254008293,0.0063966442830860615,0.20895223319530487,0.25604355335235596,0.06451769173145294,0.05759050324559212
Happy_776.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_776.jpg,Happiness,4,1,Contempt,False,0.47366172075271606,0.9204597473144531,0.0031281490810215473,0.47366172075271606,0.001308202394284308,0.0009422533330507576,0.39833587408065796,0.03743438422679901,0.0008976162644103169,0.08429177105426788
Happy_777.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_777.jpg,Happiness,4,1,Contempt,False,0.5737489461898804,1.5009634494781494,0.004791897721588612,0.5737489461898804,0.04211323708295822,0.001646795659326017,0.22291527688503265,0.1234324648976326,0.011094504036009312,0.020256878808140755
Happy_778.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_778.jpg,Happiness,4,4,Happiness,True,0.9078730344772339,0.09665074199438095,0.0008292428101412952,0.056206874549388885,0.0004610972828231752,0.0002842515241354704,0.9078730344772339,0.015485811978578568,0.013623654842376709,0.005235995166003704
Happy_779.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_779.jpg,Happiness,4,4,Happiness,True,0.5456933379173279,0.6056981086730957,0.0051665841601789,0.10588394105434418,0.12180803716182709,0.0172295980155468,0.5456933379173279,0.06377846747636795,0.03598519787192345,0.10445484519004822
Happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_78.jpg,Happiness,4,1,Contempt,False,0.43011823296546936,0.9884178638458252,0.0056082215160131454,0.43011823296546936,0.0739455446600914,0.0024587411899119616,0.3721650540828705,0.05827520787715912,0.03605632111430168,0.02137267403304577
Happy_780.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_780.jpg,Happiness,4,4,Happiness,True,0.6053674817085266,0.5019196271896362,0.004553340375423431,0.035071685910224915,0.029260365292429924,0.003429167438298464,0.6053674817085266,0.28484010696411133,0.029243431985378265,0.008234421722590923
Happy_781.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_781.jpg,Happiness,4,5,Neutral,False,0.4043574035167694,1.8439455032348633,0.006575554143637419,0.12020120769739151,0.008762611076235771,0.01170330960303545,0.15819203853607178,0.4043574035167694,0.08562879264354706,0.20457902550697327
Happy_782.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_782.jpg,Happiness,4,1,Contempt,False,0.6892620325088501,1.6309020519256592,0.0007846241933293641,0.6892620325088501,0.0033848551101982594,0.005768509116023779,0.19575291872024536,0.018588203936815262,0.001072992687113583,0.08538588881492615
Happy_783.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_783.jpg,Happiness,4,1,Contempt,False,0.44259119033813477,1.7187254428863525,0.014029680751264095,0.44259119033813477,0.12988828122615814,0.007392516825348139,0.17929452657699585,0.120917908847332,0.013967137783765793,0.09191868454217911
Happy_784.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_784.jpg,Happiness,4,4,Happiness,True,0.7463950514793396,0.29250025749206543,0.001536817755550146,0.007129469886422157,0.000792559701949358,0.0002542957372497767,0.7463950514793396,0.012725033797323704,0.00044527053250931203,0.23072148859500885
Happy_785.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_785.jpg,Happiness,4,4,Happiness,True,0.786460816860199,0.2402123659849167,0.004075293894857168,0.14283396303653717,0.012693027034401894,0.0010471462737768888,0.786460816860199,0.030453993007540703,0.008496793918311596,0.013939007185399532
Happy_786.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_786.jpg,Happiness,4,7,Surprise,False,0.3848388195037842,1.386800765991211,0.01233247946947813,0.06140538305044174,0.1858060210943222,0.07417681068181992,0.24987344443798065,0.026551587507128716,0.005015464033931494,0.3848388195037842
Happy_787.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_787.jpg,Happiness,4,4,Happiness,True,0.6698857545852661,0.4006480872631073,0.002502117771655321,0.13562001287937164,0.006863522343337536,0.016355784609913826,0.6698857545852661,0.06664475053548813,0.06401766836643219,0.038110341876745224
Happy_788.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_788.jpg,Happiness,4,4,Happiness,True,0.4239543378353119,0.8581295013427734,0.0018910785438492894,0.3275723159313202,0.011368944309651852,0.000655071169603616,0.4239543378353119,0.18250815570354462,0.00696966890245676,0.04508042708039284
Happy_789.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_789.jpg,Happiness,4,4,Happiness,True,0.40908828377723694,0.8938242793083191,0.0022299778647720814,0.2626815736293793,0.035329654812812805,0.0007559365476481616,0.40908828377723694,0.2335832566022873,0.006910036783665419,0.0494212880730629
Happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_79.jpg,Happiness,4,4,Happiness,True,0.8570184707641602,0.15429581701755524,0.020364083349704742,0.0017723683267831802,0.002076574368402362,0.0026026349514722824,0.8570184707641602,0.002766641089692712,0.0003247038694098592,0.11307456344366074
Happy_790.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_790.jpg,Happiness,4,4,Happiness,True,0.5891549587249756,0.5290660858154297,0.00572230014950037,0.29745402932167053,0.07567901909351349,0.0007696052780374885,0.5891549587249756,0.013990998268127441,0.013315091840922832,0.003914043307304382
Happy_791.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_791.jpg,Happiness,4,7,Surprise,False,0.6812748312950134,1.6250414848327637,0.007698655128479004,0.029328005388379097,0.01664930395781994,0.06461707502603531,0.1969035118818283,0.0032229365315288305,0.0003056650166399777,0.6812748312950134
Happy_792.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_792.jpg,Happiness,4,4,Happiness,True,0.9284521341323853,0.07423645257949829,3.4762477298500016e-05,0.01305918488651514,0.00015286318375729024,1.4376875697053038e-05,0.9284521341323853,0.05333828553557396,0.0005110257188789546,0.0044373986311256886
Happy_793.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_793.jpg,Happiness,4,4,Happiness,True,0.9720749258995056,0.02832239493727684,0.006172252353280783,0.004258949309587479,0.0049286228604614735,5.100026783111389e-07,0.9720749258995056,0.011932501569390297,2.2562899175682105e-05,0.0006096179131418467
Happy_794.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_794.jpg,Happiness,4,4,Happiness,True,0.4138178825378418,0.8823292851448059,0.0017253521364182234,0.1522066742181778,0.11062049120664597,0.00691260676831007,0.4138178825378418,0.08714531362056732,0.12894752621650696,0.09862420707941055
Happy_795.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_795.jpg,Happiness,4,7,Surprise,False,0.8360809087753296,2.4801764488220215,0.0005956993554718792,0.011492341756820679,0.01167458388954401,0.025652119889855385,0.08372845500707626,0.017534462735056877,0.013241417706012726,0.8360809087753296
Happy_796.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_796.jpg,Happiness,4,7,Surprise,False,0.5932679772377014,1.9792606830596924,0.00669739069417119,0.03976061940193176,0.025379756465554237,0.029593829065561295,0.13817134499549866,0.09008320420980453,0.07704583555459976,0.5932679772377014
Happy_797.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_797.jpg,Happiness,4,4,Happiness,True,0.6919794678688049,0.36819902062416077,0.0027190539985895157,0.12276564538478851,0.020784545689821243,0.0009057342540472746,0.6919794678688049,0.12664362788200378,0.028325475752353668,0.005876521114259958
Happy_798.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_798.jpg,Happiness,4,2,Disgust,False,0.28009894490242004,1.689415454864502,0.03563641384243965,0.06244345381855965,0.28009894490242004,0.003272641682997346,0.18462741374969482,0.23100019991397858,0.006300946231931448,0.19661998748779297
Happy_799.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_799.jpg,Happiness,4,4,Happiness,True,0.25738462805747986,1.3571836948394775,0.00828670896589756,0.2073308229446411,0.10409542918205261,0.06111491471529007,0.25738462805747986,0.04391637071967125,0.12423383444547653,0.19363732635974884
Happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_8.jpg,Happiness,4,4,Happiness,True,0.9758355021476746,0.024461248889565468,0.0030162225011736155,0.0002308323746547103,2.2565054678125307e-06,9.326249772456663e-10,0.9758355021476746,0.020862560719251633,3.1157273951976094e-06,4.9627546104602516e-05
Happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_80.jpg,Happiness,4,4,Happiness,True,0.30939167737960815,1.173147201538086,0.008689950220286846,0.05985720828175545,0.017176751047372818,0.06982343643903732,0.30939167737960815,0.2969024181365967,0.08215335011482239,0.15600517392158508
Happy_800.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_800.jpg,Happiness,4,4,Happiness,True,0.8312503695487976,0.18482422828674316,0.005732791498303413,0.0012839545961469412,0.0018297964707016945,0.0010629910975694656,0.8312503695487976,0.04613668844103813,0.07254055887460709,0.04016273841261864
Happy_801.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_801.jpg,Happiness,4,7,Surprise,False,0.4732723832130432,1.7690778970718384,0.0012141396291553974,0.042044177651405334,0.007146413903683424,0.014919469133019447,0.17049013078212738,0.20694500207901,0.08396831899881363,0.4732723832130432
Happy_802.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_802.jpg,Happiness,4,4,Happiness,True,0.45082348585128784,0.7966793775558472,0.011883587576448917,0.2735437750816345,0.02612169273197651,0.004843465983867645,0.45082348585128784,0.17412814497947693,0.05292890593409538,0.005726958159357309
Happy_803.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_803.jpg,Happiness,4,7,Surprise,False,0.5406635403633118,2.3490548133850098,0.00867539644241333,0.019049128517508507,0.08827799558639526,0.21996663510799408,0.09545933455228806,0.01807885430753231,0.009829161688685417,0.5406635403633118
Happy_804.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_804.jpg,Happiness,4,4,Happiness,True,0.6898672580718994,0.3712560534477234,0.0006500817835330963,0.2528909146785736,0.003606791142374277,0.0010421940824016929,0.6898672580718994,0.027974095195531845,0.008088018745183945,0.01588057167828083
Happy_805.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_805.jpg,Happiness,4,6,Sadness,False,0.49498215317726135,3.3152925968170166,0.020752375945448875,0.15344607830047607,0.12062844634056091,0.03619788959622383,0.0363234207034111,0.11020527780056,0.49498215317726135,0.027464373037219048
Happy_806.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_806.jpg,Happiness,4,7,Surprise,False,0.46286076307296753,1.5249978303909302,0.0034127063117921352,0.03667072579264641,0.1725418120622635,0.038731031119823456,0.21762152016162872,0.059050481766462326,0.00911092571914196,0.46286076307296753
Happy_807.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_807.jpg,Happiness,4,4,Happiness,True,0.49542832374572754,0.702332615852356,0.09189615398645401,0.001135944970883429,0.0006964990752749145,2.1537607608479448e-06,0.49542832374572754,0.3996782898902893,0.010888908058404922,0.0002737301110755652
Happy_808.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_808.jpg,Happiness,4,1,Contempt,False,0.7786429524421692,1.7387948036193848,0.001271893852390349,0.7786429524421692,0.0027116157580167055,9.678212518338114e-05,0.1757320612668991,0.029480967670679092,0.0008639211882837117,0.011199761182069778
Happy_809.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_809.jpg,Happiness,4,4,Happiness,True,0.574745774269104,0.5538274645805359,0.05286487564444542,0.06561064720153809,0.285658061504364,4.96833017678e-05,0.574745774269104,0.01853104867041111,0.0009833622025325894,0.0015565186040475965
Happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_81.jpg,Happiness,4,1,Contempt,False,0.4765385389328003,1.237952470779419,0.00618215324357152,0.4765385389328003,0.0067933909595012665,0.0029728987719863653,0.2899773418903351,0.14208921790122986,0.06954842805862427,0.005898120813071728
Happy_810.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_810.jpg,Happiness,4,4,Happiness,True,0.7331711053848267,0.31037619709968567,0.00814744457602501,0.0889691486954689,0.06292915344238281,0.007770187221467495,0.7331711053848267,0.030225271359086037,0.04201753810048103,0.02677019312977791
Happy_811.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_811.jpg,Happiness,4,4,Happiness,True,0.7327412366867065,0.3109626770019531,0.00020496135402936488,0.04517078399658203,0.0007995327468961477,0.007339776959270239,0.7327412366867065,0.03170713409781456,0.008806787431240082,0.17322973906993866
Happy_812.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_812.jpg,Happiness,4,4,Happiness,True,0.4449823200702667,0.8097207546234131,0.028638437390327454,0.35129332542419434,0.12456542253494263,0.001470003742724657,0.4449823200702667,0.020616179332137108,0.0026029578875750303,0.02583139017224312
Happy_813.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_813.jpg,Happiness,4,4,Happiness,True,0.6610456109046936,0.4139324426651001,0.003637677524238825,0.002398703247308731,0.003242549719288945,0.00791910756379366,0.6610456109046936,0.0810002014040947,0.006858176086097956,0.23389793932437897
Happy_814.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_814.jpg,Happiness,4,4,Happiness,True,0.31276458501815796,1.1623045206069946,0.0036133830435574055,0.17891480028629303,0.04994898661971092,0.007088091224431992,0.31276458501815796,0.25941163301467896,0.09988833963871002,0.0883701965212822
Happy_815.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_815.jpg,Happiness,4,4,Happiness,True,0.8722883462905884,0.13663524389266968,0.0021899593994021416,0.061531912535429,0.0048580472357571125,0.000242930487729609,0.8722883462905884,0.04393460229039192,0.0009203475201502442,0.014033797197043896
Happy_816.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_816.jpg,Happiness,4,5,Neutral,False,0.3407405912876129,1.7448911666870117,0.017026934772729874,0.10106536746025085,0.27162104845046997,0.002921655075624585,0.1746639907360077,0.3407405912876129,0.08827405422925949,0.003686343552544713
Happy_817.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_817.jpg,Happiness,4,4,Happiness,True,0.3753076493740082,0.9800091981887817,0.04104376956820488,0.3250211179256439,0.14476211369037628,0.0009866938926279545,0.3753076493740082,0.09408241510391235,0.011432626284658909,0.007363555021584034
Happy_818.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_818.jpg,Happiness,4,4,Happiness,True,0.7074230313301086,0.3461264967918396,0.00189406203571707,0.23336566984653473,0.002946434775367379,0.00028818624559789896,0.7074230313301086,0.051897697150707245,0.0006242720992304385,0.0015606035012751818
Happy_819.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_819.jpg,Happiness,4,4,Happiness,True,0.7047993540763855,0.3498421311378479,0.025936558842658997,0.08000081032514572,0.060533978044986725,0.0025551493745297194,0.7047993540763855,0.10015998780727386,0.009741928428411484,0.01627226732671261
Happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_82.jpg,Happiness,4,4,Happiness,True,0.9739868640899658,0.026357460767030716,0.0015812390483915806,0.004063463769853115,0.00030042792786844075,4.778318540843429e-08,0.9739868640899658,0.01974603533744812,7.159520009736298e-06,0.000314764998620376
Happy_820.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_820.jpg,Happiness,4,5,Neutral,False,0.5376095771789551,1.5581387281417847,0.008168176747858524,0.17510415613651276,0.00119608489330858,0.0008385041728615761,0.21052755415439606,0.5376095771789551,0.04765915870666504,0.01889682561159134
Happy_821.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_821.jpg,Happiness,4,4,Happiness,True,0.530962347984314,0.6330641508102417,0.06370897591114044,0.0041611213237047195,0.08591850101947784,2.215631138824392e-05,0.530962347984314,0.26797181367874146,0.04680922254920006,0.00044586893636733294
Happy_822.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_822.jpg,Happiness,4,4,Happiness,True,0.9649430513381958,0.035686194896698,0.0007808800437487662,0.002231236081570387,0.0005748920375481248,5.196659458306385e-08,0.9649430513381958,0.031224552541971207,0.00013524545647669584,0.00011018575605703518
Happy_823.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_823.jpg,Happiness,4,4,Happiness,True,0.7487678527832031,0.2893262803554535,0.007484133820980787,0.009923682548105717,0.00010837666923180223,3.7017233012193174e-07,0.7487678527832031,0.23249252140522003,0.0009000672143884003,0.00032303130137734115
Happy_824.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_824.jpg,Happiness,4,4,Happiness,True,0.5875949859619141,0.5317173600196838,0.0008456941577605903,0.0007112117018550634,0.0003918108413927257,0.02437649294734001,0.5875949859619141,0.0018137549050152302,0.002810657722875476,0.3814554512500763
Happy_825.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_825.jpg,Happiness,4,4,Happiness,True,0.994787335395813,0.005226298235356808,1.86610941455001e-05,0.00025786852347664535,5.930364181949699e-07,1.3902062612203281e-08,0.994787335395813,0.0017388465348631144,1.2437289115041494e-05,0.003184292232617736
Happy_826.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_826.jpg,Happiness,4,4,Happiness,True,0.4400379955768585,0.8208942413330078,0.0038527040742337704,0.3002375662326813,0.07623263448476791,0.008662919513881207,0.4400379955768585,0.08095996081829071,0.03264107555150986,0.057375114411115646
Happy_827.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_827.jpg,Happiness,4,4,Happiness,True,0.5262565016746521,0.6419665217399597,0.06948017328977585,0.027760770171880722,0.21501125395298004,0.001294891000725329,0.5262565016746521,0.13479122519493103,0.007901906967163086,0.01750330813229084
Happy_828.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_828.jpg,Happiness,4,4,Happiness,True,0.7581368088722229,0.27689144015312195,0.0005051604239270091,0.08153383433818817,0.002306754235178232,0.03413158282637596,0.7581368088722229,0.007570761255919933,0.0044101024977862835,0.11140508204698563
Happy_829.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_829.jpg,Happiness,4,4,Happiness,True,0.9393076300621033,0.06261223554611206,0.00018122451729141176,0.01389780268073082,0.0003579407057259232,4.836321386392228e-05,0.9393076300621033,0.032436762005090714,0.0013853294076398015,0.01238509826362133
Happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_83.jpg,Happiness,4,2,Disgust,False,0.6432127952575684,1.335695505142212,0.05780166760087013,0.015110128559172153,0.6432127952575684,0.0017843384994193912,0.26297521591186523,0.004335529636591673,0.003642437979578972,0.011137873865664005
Happy_830.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_830.jpg,Happiness,4,4,Happiness,True,0.9524644613265991,0.048702485859394073,0.005980144254863262,0.00033977473503910005,0.0005521330167539418,1.6055537344072945e-07,0.9524644613265991,0.024682898074388504,0.015496129170060158,0.0004842473135795444
Happy_831.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_831.jpg,Happiness,4,2,Disgust,False,0.45812326669692993,1.043967604637146,0.03640726953744888,0.10649147629737854,0.45812326669692993,0.004967571701854467,0.35205507278442383,0.021116463467478752,0.01291335467249155,0.007925494574010372
Happy_832.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_832.jpg,Happiness,4,4,Happiness,True,0.8703796863555908,0.13882574439048767,0.013492916710674763,0.018373586237430573,0.03385325148701668,0.00039829598972573876,0.8703796863555908,0.023652970790863037,0.011624562554061413,0.02822480909526348
Happy_833.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_833.jpg,Happiness,4,1,Contempt,False,0.5704963207244873,1.443064570426941,0.008637196384370327,0.5704963207244873,0.001778331701643765,0.00023435537877958268,0.23620277643203735,0.17567990720272064,0.002776141744107008,0.004194938112050295
Happy_834.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_834.jpg,Happiness,4,5,Neutral,False,0.39756402373313904,3.546961784362793,0.02472798153758049,0.16443432867527008,0.15754418075084686,0.006210916209965944,0.028812043368816376,0.39756402373313904,0.12265476584434509,0.0980517566204071
Happy_835.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_835.jpg,Happiness,4,4,Happiness,True,0.8123434782028198,0.20783203840255737,0.018596118316054344,0.021012302488088608,0.015835212543606758,0.0029144687578082085,0.8123434782028198,0.015026895329356194,0.007678917609155178,0.10659261047840118
Happy_836.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_836.jpg,Happiness,4,4,Happiness,True,0.8189488053321838,0.199733704328537,0.01347105111926794,0.03108380362391472,0.02419627457857132,0.01000081468373537,0.8189488053321838,0.03622949868440628,0.0134554049000144,0.05261442810297012
Happy_837.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_837.jpg,Happiness,4,4,Happiness,True,0.8638553023338318,0.14634999632835388,0.00019980616343673319,0.010051793418824673,0.0013371545355767012,0.0004434384172782302,0.8638553023338318,0.004405846353620291,0.11381075531244278,0.005895969457924366
Happy_838.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_838.jpg,Happiness,4,1,Contempt,False,0.46414193511009216,1.887296199798584,0.03792651370167732,0.46414193511009216,0.21829986572265625,0.00192997173871845,0.15148083865642548,0.10571824014186859,0.015984630212187767,0.004518046509474516
Happy_839.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_839.jpg,Happiness,4,4,Happiness,True,0.3456615209579468,1.0622951984405518,0.00409700209274888,0.09096230566501617,0.018689800053834915,0.030295660719275475,0.3456615209579468,0.32140785455703735,0.07345279306173325,0.11543310433626175
Happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_84.jpg,Happiness,4,4,Happiness,True,0.8836907744407654,0.12364808470010757,0.01065042894333601,0.05947134271264076,0.015533871948719025,0.00010913288861047477,0.8836907744407654,0.01117563433945179,0.0009332267800346017,0.0184356477111578
Happy_840.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_840.jpg,Happiness,4,1,Contempt,False,0.27051928639411926,1.5373525619506836,0.012015906162559986,0.27051928639411926,0.04221212863922119,0.009886003099381924,0.21494941413402557,0.23952804505825043,0.16904594004154205,0.04184328764677048
Happy_841.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_841.jpg,Happiness,4,4,Happiness,True,0.7744849324226379,0.2555570602416992,0.0003074170963373035,0.09068679809570312,0.0008430569432675838,0.002215559361502528,0.7744849324226379,0.015581462532281876,0.002477387199178338,0.11340340971946716
Happy_842.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_842.jpg,Happiness,4,4,Happiness,True,0.3471011221408844,1.0581390857696533,0.003899073228240013,0.21887648105621338,0.01167130097746849,0.035395532846450806,0.3471011221408844,0.14013147354125977,0.04767982289195061,0.19524520635604858
Happy_843.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_843.jpg,Happiness,4,4,Happiness,True,0.7899647355079651,0.23576697707176208,0.0011491714976727962,0.19456978142261505,0.0057066017761826515,1.3415618923318107e-05,0.7899647355079651,0.007439522538334131,0.00039635150460526347,0.0007604151614941657
Happy_844.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_844.jpg,Happiness,4,4,Happiness,True,0.7504381537437439,0.2870980203151703,0.0016287111211568117,0.20106472074985504,0.009965901263058186,3.254046896472573e-05,0.7504381537437439,0.03409895300865173,0.0025208883453160524,0.00025010143872350454
Happy_845.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_845.jpg,Happiness,4,4,Happiness,True,0.809178352355957,0.21173593401908875,0.0018670654390007257,0.0001800141908461228,1.3487152500601951e-05,1.3008262556013506e-07,0.809178352355957,0.14288663864135742,0.04584731161594391,2.68919175141491e-05
Happy_846.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_846.jpg,Happiness,4,4,Happiness,True,0.9936854243278503,0.0063345967791974545,0.00023222676827572286,0.004179402254521847,2.1375040887505747e-05,2.6234914685119293e-07,0.9936854243278503,0.0012579329777508974,2.3649905415368266e-05,0.0005997872212901711
Happy_847.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_847.jpg,Happiness,4,1,Contempt,False,0.6621732115745544,1.2525691986083984,0.003400009125471115,0.6621732115745544,0.0020232037641108036,4.8283629439538345e-05,0.28576964139938354,0.04172191396355629,0.002074281219393015,0.0027894671075046062
