file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_327.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_327.jpg,Happiness,4,4,Happiness,True,0.5405056476593018,0.6152502298355103,0.1372915357351303,0.02744942344725132,0.06592045724391937,0.03721949830651283,0.5405056476593018,0.005522260442376137,0.00140675890725106,0.1846844106912613
Happy_328.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_328.jpg,Happiness,4,4,Happiness,True,0.6726154088973999,0.3965815603733063,0.0006721148383803666,0.010400130413472652,0.012481305748224258,4.972507304046303e-05,0.6726154088973999,0.25679463148117065,0.032159700989723206,0.014826963655650616
Happy_329.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_329.jpg,Happiness,4,4,Happiness,True,0.8896010518074036,0.11698217689990997,0.002404087223112583,0.0007134745246730745,0.0069313193671405315,5.959318059467478e-06,0.8896010518074036,0.00272365496493876,0.09712768346071243,0.0004926855326630175
Happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_33.jpg,Happiness,4,4,Happiness,True,0.9303656816482544,0.07217755913734436,0.0027666310779750347,0.0037347949109971523,0.0017350357957184315,0.0010245774174109101,0.9303656816482544,0.0032089119777083397,0.0012459508143365383,0.0559183806180954
Happy_330.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_330.jpg,Happiness,4,4,Happiness,True,0.407083660364151,0.8987365961074829,0.01884337142109871,0.13517026603221893,0.014079205691814423,0.0008673371630720794,0.407083660364151,0.40476810932159424,0.005608017556369305,0.013579996302723885
Happy_331.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_331.jpg,Happiness,4,4,Happiness,True,0.9343878626823425,0.06786365807056427,0.0021506929770112038,0.002562989015132189,0.0035749056842178106,6.62173333694227e-05,0.9343878626823425,0.003546810010448098,0.00011869380250573158,0.05359189212322235
Happy_332.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_332.jpg,Happiness,4,4,Happiness,True,0.9739425182342529,0.026402993127703667,0.007218321785330772,0.0009019095450639725,0.004596192855387926,2.0793551769315854e-08,0.9739425182342529,0.01107571180909872,1.6841195247252472e-05,0.0022485069930553436
Happy_333.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_333.jpg,Happiness,4,4,Happiness,True,0.6083542108535767,0.49699798226356506,0.0012584731448441744,0.019823746755719185,0.018566224724054337,0.04997938126325607,0.6083542108535767,0.012393079698085785,0.06523869931697845,0.22438623011112213
Happy_334.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_334.jpg,Happiness,4,2,Disgust,False,0.5063472390174866,1.5710408687591553,0.06646205484867096,0.0436801016330719,0.5063472390174866,0.028846222907304764,0.20782876014709473,0.018317827954888344,0.009680487215518951,0.11883725970983505
Happy_335.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_335.jpg,Happiness,4,4,Happiness,True,0.9300522208213806,0.07251454144716263,0.0022961676586419344,0.0005661990726366639,0.0001736688136588782,2.0327564076438875e-09,0.9300522208213806,0.06647138297557831,0.0002807381679303944,0.0001595326029928401
Happy_336.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_336.jpg,Happiness,4,6,Sadness,False,0.5612929463386536,2.340912342071533,0.01003267616033554,0.0034387505147606134,0.012031849473714828,0.0496172197163105,0.09623979032039642,0.14544671773910522,0.5612929463386536,0.12190007418394089
Happy_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_337.jpg,Happiness,4,4,Happiness,True,0.5196515321731567,0.6545968055725098,0.40432214736938477,0.0028115531895309687,0.03224177286028862,0.01192977000027895,0.5196515321731567,0.008571777492761612,0.004623194690793753,0.015848234295845032
Happy_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_338.jpg,Happiness,4,4,Happiness,True,0.7353394031524658,0.30742308497428894,0.11063004285097122,0.006463209167122841,0.11388521641492844,6.541216134792194e-05,0.7353394031524658,0.026221929118037224,0.0027808789163827896,0.00461388286203146
Happy_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_339.jpg,Happiness,4,4,Happiness,True,0.8274087905883789,0.18945640325546265,0.0029582069255411625,0.029505960643291473,0.005717036314308643,0.009962472133338451,0.8274087905883789,0.05122499167919159,0.013336220756173134,0.059886228293180466
Happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_34.jpg,Happiness,4,1,Contempt,False,0.46662816405296326,0.8285577893257141,0.00038480854709632695,0.46662816405296326,0.00014929122698958963,1.0977082638419233e-05,0.43667861819267273,0.09300947189331055,0.0023942075204104185,0.0007444247603416443
Happy_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_340.jpg,Happiness,4,4,Happiness,True,0.9648836851119995,0.0357477180659771,0.01421466562896967,0.0002305631060153246,0.019021715968847275,1.6465703083667904e-05,0.9648836851119995,0.00044010457349941134,0.00026232507661916316,0.00093043566448614
Happy_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_341.jpg,Happiness,4,4,Happiness,True,0.7849128246307373,0.2421826273202896,0.00018796585209202021,0.09124310314655304,0.012022715061903,0.0032254625111818314,0.7849128246307373,0.016421491280198097,0.020671183243393898,0.07131530344486237
Happy_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_342.jpg,Happiness,4,4,Happiness,True,0.324537068605423,1.1253554821014404,0.06877953559160233,0.0027508570346981287,0.0646444633603096,0.17538584768772125,0.324537068605423,0.00875626876950264,0.03227740526199341,0.32286858558654785
Happy_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_343.jpg,Happiness,4,4,Happiness,True,0.9732548594474792,0.0271092988550663,0.0010964068351313472,0.0028931493870913982,0.000397462397813797,2.9991051633260213e-06,0.9732548594474792,0.0011431530583649874,2.075861812045332e-05,0.021191153675317764
Happy_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_344.jpg,Happiness,4,4,Happiness,True,0.9890785813331604,0.010981494560837746,0.006088999565690756,0.00044684926979243755,0.0006177185568958521,2.207378565799445e-05,0.9890785813331604,0.0004687162581831217,2.6579589757602662e-05,0.003250601701438427
Happy_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_345.jpg,Happiness,4,7,Surprise,False,0.6428021788597107,1.4290040731430054,0.0022189514711499214,0.06394480168819427,0.004536786582320929,0.04262646287679672,0.23954737186431885,0.0020676017738878727,0.0022558183409273624,0.6428021788597107
Happy_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_346.jpg,Happiness,4,4,Happiness,True,0.9626278877258301,0.0380883514881134,0.0015032060910016298,0.016589919105172157,0.001657778862863779,4.269771125109401e-06,0.9626278877258301,0.005851986818015575,4.88039841002319e-05,0.01171616930514574
Happy_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_347.jpg,Happiness,4,4,Happiness,True,0.8285347819328308,0.18809646368026733,0.0002434204943710938,0.13714763522148132,0.0003655262116808444,5.828913708683103e-05,0.8285347819328308,0.0222383514046669,0.008799916133284569,0.0026120103430002928
Happy_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_348.jpg,Happiness,4,4,Happiness,True,0.7264060974121094,0.31964606046676636,0.007200135849416256,0.0012245262041687965,0.2555202841758728,9.414423402631655e-05,0.7264060974121094,0.0011132665676996112,0.005006005521863699,0.003435506485402584
Happy_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_349.jpg,Happiness,4,4,Happiness,True,0.876309335231781,0.13203611969947815,0.0004328530339989811,0.10383094847202301,0.0041872793808579445,0.00013228530588094145,0.876309335231781,0.012756342999637127,0.000507091754116118,0.001843702862970531
Happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_35.jpg,Happiness,4,4,Happiness,True,0.46726053953170776,0.7608682513237,0.009880823083221912,0.26153579354286194,0.01028959359973669,0.007780894637107849,0.46726053953170776,0.13546675443649292,0.08017001301050186,0.027615586295723915
Happy_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_350.jpg,Happiness,4,4,Happiness,True,0.9910023808479309,0.009038342162966728,0.0006684906547889113,0.0018123502377420664,5.6889151892391965e-05,2.181764324760138e-09,0.9910023808479309,0.006353707984089851,9.540095925331116e-05,1.0729343557613902e-05
Happy_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_351.jpg,Happiness,4,4,Happiness,True,0.5919396877288818,0.5243505239486694,0.20230986177921295,0.022249506786465645,0.17413631081581116,0.0005480496911332011,0.5919396877288818,0.006533144041895866,0.00043271275353617966,0.0018506682245060802
Happy_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_352.jpg,Happiness,4,4,Happiness,True,0.6081699132919312,0.49730098247528076,0.0019449589308351278,0.0681481808423996,0.026178745552897453,0.00841570645570755,0.6081699132919312,0.0956830307841301,0.0721714049577713,0.11928810179233551
Happy_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_353.jpg,Happiness,4,4,Happiness,True,0.9969147443771362,0.0030900246929377317,3.5537814255803823e-05,0.00019457272719591856,0.00011336454190313816,9.262435440859917e-08,0.9969147443771362,0.002506160642951727,2.547409530961886e-05,0.0002100386773236096
Happy_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_354.jpg,Happiness,4,4,Happiness,True,0.44940999150276184,0.7998197078704834,0.09276881068944931,0.0043922848999500275,0.1572222113609314,0.1298169046640396,0.44940999150276184,0.012103826738893986,0.12350796908140182,0.030778024345636368
Happy_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_355.jpg,Happiness,4,4,Happiness,True,0.9694576859474182,0.031018448993563652,2.8504787223937456e-06,0.027936546131968498,1.6018499081837945e-05,9.494023345268943e-08,0.9694576859474182,0.0018294058972969651,3.147549477944267e-06,0.0007541421800851822
Happy_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_356.jpg,Happiness,4,4,Happiness,True,0.9433276653289795,0.05834158509969711,0.0012108782539144158,0.014830822125077248,0.005735819227993488,4.773813270730898e-05,0.9433276653289795,0.030869964510202408,0.0020541639532893896,0.0019229179015383124
Happy_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_357.jpg,Happiness,4,5,Neutral,False,0.43641459941864014,1.4980614185333252,0.013747608289122581,0.2550012171268463,0.002711260225623846,0.00041053714812733233,0.22356313467025757,0.43641459941864014,0.05553571507334709,0.01261590514332056
Happy_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_358.jpg,Happiness,4,4,Happiness,True,0.8029927015304565,0.21940965950489044,0.0006218775524757802,0.014043346047401428,0.014138231053948402,0.007891138084232807,0.8029927015304565,0.017423490062355995,0.008525517769157887,0.1343635767698288
Happy_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_359.jpg,Happiness,4,7,Surprise,False,0.5061522722244263,1.2558774948120117,0.005404582247138023,0.05143043026328087,0.01311145443469286,0.0872306078672409,0.28482580184936523,0.04381686821579933,0.008028070442378521,0.5061522722244263
Happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_36.jpg,Happiness,4,4,Happiness,True,0.9993370175361633,0.000663202372379601,6.888539792271331e-05,3.9998736610868946e-05,1.3249343737697927e-06,3.4532762066552536e-11,0.9993370175361633,0.00045469976612366736,1.3416016031442268e-07,9.7956697572954e-05
Happy_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_360.jpg,Happiness,4,0,Angry,False,0.644247829914093,5.267772197723389,0.644247829914093,0.06098300963640213,0.16685613989830017,0.008002572692930698,0.005155083257704973,0.06926758587360382,0.012691663578152657,0.032796092331409454
Happy_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_361.jpg,Happiness,4,4,Happiness,True,0.5169835686683655,0.6597442030906677,0.06815416365861893,0.004525969736278057,0.01220775954425335,0.14130514860153198,0.5169835686683655,0.0091268764808774,0.023111844435334206,0.22458471357822418
Happy_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_362.jpg,Happiness,4,2,Disgust,False,0.4339156448841095,0.9032022953033447,0.08230652660131454,0.033156879246234894,0.4339156448841095,0.0021172896958887577,0.4052697718143463,0.029713930562138557,0.007401207461953163,0.006118768360465765
Happy_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_363.jpg,Happiness,4,4,Happiness,True,0.887932300567627,0.11885978281497955,0.004706081468611956,0.009104047901928425,0.0017403921810910106,0.001424723886884749,0.887932300567627,0.049270544201135635,0.022708237171173096,0.023113634437322617
Happy_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_364.jpg,Happiness,4,4,Happiness,True,0.9329193234443665,0.06943655014038086,3.102125265286304e-05,0.0015519136795774102,0.0002490245969966054,0.000403250043746084,0.9329193234443665,0.0031908436212688684,0.0004261452704668045,0.06122849881649017
Happy_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_365.jpg,Happiness,4,4,Happiness,True,0.8544285893440247,0.15732234716415405,0.0399833619594574,0.004864885006099939,0.004782629664987326,0.005089667625725269,0.8544285893440247,0.06622759997844696,0.0016695659141987562,0.022953731939196587
Happy_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_366.jpg,Happiness,4,2,Disgust,False,0.25430384278297424,1.5205656290054321,0.023532530292868614,0.028714362531900406,0.25430384278297424,0.204337477684021,0.2185882180929184,0.02732788771390915,0.14774195849895477,0.09545368701219559
Happy_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_367.jpg,Happiness,4,4,Happiness,True,0.9621964693069458,0.038536615669727325,2.7684947781381197e-05,0.00503779761493206,0.00017355331510771066,8.719225661479868e-06,0.9621964693069458,0.01011156290769577,0.00014973334327805787,0.02229454554617405
Happy_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_368.jpg,Happiness,4,4,Happiness,True,0.702555239200592,0.3530312478542328,0.08156430721282959,0.13693606853485107,0.013279072009027004,0.00023135961964726448,0.702555239200592,0.0025743155274540186,6.89077569404617e-05,0.06279070675373077
Happy_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_369.jpg,Happiness,4,4,Happiness,True,0.9592538475990295,0.04159953445196152,0.020561888813972473,0.002095334930345416,0.0024430686607956886,7.701523259129317e-07,0.9592538475990295,0.012450836598873138,0.00017124896112363786,0.003023047000169754
Happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_37.jpg,Happiness,4,4,Happiness,True,0.2990705072879791,1.2070759534835815,0.027300192043185234,0.28349167108535767,0.0014203969622030854,0.0009951409883797169,0.2990705072879791,0.17392553389072418,0.21043598651885986,0.0033605683129280806
Happy_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_370.jpg,Happiness,4,4,Happiness,True,0.5918594598770142,0.5244860649108887,0.006560636684298515,0.15817886590957642,0.004885858856141567,0.0026016084011644125,0.5918594598770142,0.14377081394195557,0.05702587217092514,0.035116877406835556
Happy_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_371.jpg,Happiness,4,4,Happiness,True,0.9340367317199707,0.06823951005935669,0.004397493787109852,0.010950774885714054,0.0369083434343338,0.0007556345080956817,0.9340367317199707,0.003719074185937643,0.0004011190903838724,0.008830917999148369
Happy_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_372.jpg,Happiness,4,4,Happiness,True,0.9129997491836548,0.09101967513561249,0.004308920819312334,0.004846399184316397,0.023410608991980553,0.00021310310694389045,0.9129997491836548,0.018251152709126472,0.010720685124397278,0.025249378755688667
Happy_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_373.jpg,Happiness,4,4,Happiness,True,0.6769776940345764,0.39011695981025696,0.02211233787238598,0.052741777151823044,0.002059397054836154,0.0020917339716106653,0.6769776940345764,0.2154289036989212,0.006381025072187185,0.02220715582370758
Happy_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_374.jpg,Happiness,4,4,Happiness,True,0.9372656345367432,0.06478854268789291,0.0005433501210063696,0.014075196348130703,0.00046465537161566317,6.405899330275133e-05,0.9372656345367432,0.03946797549724579,0.005756329745054245,0.0023628449998795986
Happy_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_375.jpg,Happiness,4,4,Happiness,True,0.8258506655693054,0.19134129583835602,0.1551831215620041,0.0076851206831634045,0.006167728919535875,0.00011395618639653549,0.8258506655693054,0.0017625606851652265,0.0011230634991079569,0.00211381446570158
Happy_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_376.jpg,Happiness,4,4,Happiness,True,0.9806995987892151,0.019489087164402008,0.005731820594519377,0.002955748001113534,0.0014176721451804042,4.9873822717927396e-05,0.9806995987892151,0.0022506709210574627,0.00035082403337582946,0.006543910130858421
Happy_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_377.jpg,Happiness,4,4,Happiness,True,0.3516663908958435,1.045072317123413,0.014319256879389286,0.13718637824058533,0.14794021844863892,0.013721113093197346,0.3516663908958435,0.17139041423797607,0.13324618339538574,0.030530039221048355
Happy_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_378.jpg,Happiness,4,4,Happiness,True,0.6384440064430237,0.4487212896347046,0.0007826509536243975,0.02204504795372486,0.048090893775224686,0.01262881699949503,0.6384440064430237,0.02524639293551445,0.007835804484784603,0.2449263632297516
Happy_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_379.jpg,Happiness,4,4,Happiness,True,0.986957311630249,0.0131284911185503,4.388811066746712e-05,7.154804188758135e-05,1.0219926480203867e-05,3.4464417097979094e-08,0.986957311630249,0.0009988020174205303,1.7561211507199914e-07,0.011918125674128532
Happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_38.jpg,Happiness,4,7,Surprise,False,0.414329469203949,1.0656040906906128,0.005322158336639404,0.045871540904045105,0.010798180475831032,0.042610686272382736,0.3445196747779846,0.11795304715633392,0.018595250323414803,0.414329469203949
Happy_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_380.jpg,Happiness,4,4,Happiness,True,0.9978088736534119,0.002193530322983861,0.0009546356741338968,2.0291511191317113e-06,1.5586130757583305e-05,3.329360676040949e-10,0.9978088736534119,0.0011837390484288335,3.007229167906189e-07,3.4814842365449294e-05
Happy_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_381.jpg,Happiness,4,4,Happiness,True,0.9807977080345154,0.01938905194401741,0.008709238842129707,0.005668774712830782,0.0005020957323722541,5.270959263725672e-06,0.9807977080345154,0.003616600064560771,0.00020462251268327236,0.0004956639604642987
Happy_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_382.jpg,Happiness,4,4,Happiness,True,0.7470381855964661,0.29163897037506104,0.008687328547239304,0.17680782079696655,0.015483333729207516,0.0017543607391417027,0.7470381855964661,0.038472309708595276,0.002442937344312668,0.00931372307240963
Happy_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_383.jpg,Happiness,4,4,Happiness,True,0.8122167587280273,0.20798802375793457,0.001858093193732202,0.0092967189848423,0.008119894191622734,0.007308340165764093,0.8122167587280273,0.006845701020210981,0.003143654204905033,0.15121091902256012
Happy_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_384.jpg,Happiness,4,4,Happiness,True,0.928566038608551,0.07411377131938934,0.006057840771973133,0.008313619531691074,0.0009457666310481727,1.6053767467383295e-05,0.928566038608551,0.03229549899697304,0.0028261709958314896,0.0209791399538517
Happy_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_385.jpg,Happiness,4,4,Happiness,True,0.9754862189292908,0.02481924556195736,0.0004516565822996199,0.00014004397962708026,0.00043710603495128453,8.233976700466883e-07,0.9754862189292908,0.008631743490695953,0.00028727896278724074,0.01456516608595848
Happy_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_386.jpg,Happiness,4,4,Happiness,True,0.9987354874610901,0.0012653126614168286,7.980569353094324e-05,4.038344741275068e-06,1.3275531500767102e-06,1.8696930115247312e-10,0.9987354874610901,0.0011254498967900872,3.4180465036115493e-07,5.3611667681252584e-05
Happy_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_387.jpg,Happiness,4,4,Happiness,True,0.8870954513549805,0.11980269104242325,0.0015554354758933187,0.007218827027827501,0.046336062252521515,0.0008978415280580521,0.8870954513549805,0.013984095305204391,0.0009178933105431497,0.041994333267211914
Happy_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_388.jpg,Happiness,4,4,Happiness,True,0.8037531971931458,0.21846303343772888,0.015642911195755005,0.020951777696609497,0.03503211960196495,0.00022535794414579868,0.8037531971931458,0.10466788709163666,0.0009149987599812448,0.018811741843819618
Happy_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_389.jpg,Happiness,4,4,Happiness,True,0.9603930711746216,0.04041263088583946,0.0005889800377190113,0.0037806308828294277,0.0016344463219866157,2.7833773856400512e-05,0.9603930711746216,0.007209473289549351,4.265064490027726e-05,0.026322903111577034
Happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_39.jpg,Happiness,4,2,Disgust,False,0.284179151058197,1.3346655368804932,0.05102436617016792,0.2805976867675781,0.284179151058197,0.0013063416117802262,0.26324620842933655,0.07652834057807922,0.04063517227768898,0.0024827115703374147
Happy_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_390.jpg,Happiness,4,4,Happiness,True,0.9955564141273499,0.004453487694263458,0.0025752380024641752,2.038948514382355e-05,6.206442776601762e-05,3.804711656840709e-09,0.9955564141273499,0.0016056641470640898,7.185824506450444e-05,0.0001084184114006348
Happy_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_391.jpg,Happiness,4,4,Happiness,True,0.883140504360199,0.1242709681391716,0.008967852219939232,0.018397171050310135,0.062495045363903046,1.014864352555378e-07,0.883140504360199,0.026455407962203026,9.047450294019654e-05,0.00045346462866291404
Happy_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_392.jpg,Happiness,4,4,Happiness,True,0.7654224038124084,0.2673274278640747,0.010775445960462093,0.13509181141853333,0.016697021201252937,0.0010829659877344966,0.7654224038124084,0.029811808839440346,0.0031598720233887434,0.037958644330501556
Happy_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_393.jpg,Happiness,4,4,Happiness,True,0.828035831451416,0.18869885802268982,0.004940628074109554,0.035243771970272064,0.03362208977341652,0.0035776805598288774,0.828035831451416,0.030892107635736465,0.025866182520985603,0.0378216952085495
Happy_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_394.jpg,Happiness,4,4,Happiness,True,0.7217484712600708,0.3260786235332489,0.0026084899436682463,0.18182456493377686,0.04703664034605026,3.260542143834755e-05,0.7217484712600708,0.03956133872270584,0.0005036338698118925,0.00668430607765913
Happy_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_395.jpg,Happiness,4,4,Happiness,True,0.6161702871322632,0.4842319190502167,0.006988138891756535,0.006611569784581661,0.060159701853990555,0.09547880291938782,0.6161702871322632,0.010981829836964607,0.060115255415439606,0.1434943974018097
Happy_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_396.jpg,Happiness,4,4,Happiness,True,0.9634796977043152,0.03720386326313019,6.4146233853534795e-06,0.000666283827740699,3.2208782840825734e-07,4.799239050612414e-08,0.9634796977043152,0.000513663690071553,3.2544455734750954e-06,0.03533031791448593
Happy_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_397.jpg,Happiness,4,4,Happiness,True,0.9955982565879822,0.0044114599004387856,0.0002741828793659806,0.001081549795344472,8.432851609541103e-05,2.0688737389917833e-09,0.9955982565879822,0.0025121415965259075,0.0004493671003729105,2.2762976925605471e-07
Happy_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_398.jpg,Happiness,4,4,Happiness,True,0.9810152053833008,0.019167320802807808,0.00025696627562865615,0.015762589871883392,5.4401185479946434e-05,2.898379136695439e-07,0.9810152053833008,0.002617564983665943,9.610606866772287e-06,0.0002835130726452917
Happy_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_399.jpg,Happiness,4,7,Surprise,False,0.3672375977039337,1.090553879737854,0.010607766918838024,0.01911887899041176,0.06382738798856735,0.08869948983192444,0.33603033423423767,0.061484742909669876,0.05299382284283638,0.3672375977039337
