file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.721958339214325,1.8462285995483398,0.15783128142356873,0.001750556519255042,0.721958339214325,0.08472839742898941,0.013174804858863354,0.0012327873846516013,0.003418570151552558,0.015905283391475677,"[-0.18872368 -0.12991804 -0.07763206 ... -0.14141972 -0.19067435
 -0.22405571]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8106619119644165,2.1721343994140625,0.11393417418003082,0.009667222388088703,0.0057494621723890305,0.00527737895026803,0.8106619119644165,0.0015947800129652023,0.0002687246887944639,0.05284629017114639,"[ 0.08750503 -0.07026396 -0.05843195 ...  0.10962071 -0.22247542
 -0.0633999 ]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.36955031752586365,1.4475657939910889,0.23514196276664734,0.009669855237007141,0.36955031752586365,0.12271686643362045,0.01662363111972809,0.033773280680179596,0.019140230491757393,0.1933838278055191,"[ 0.09700442 -0.08918006 -0.2265442  ... -0.09110215 -0.17234612
 -0.14764924]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.7037655115127563,1.4903862476348877,0.2252856194972992,0.002387399086728692,0.7037655115127563,0.02187472954392433,0.012159988284111023,0.015201380476355553,0.017343366518616676,0.0019820991437882185,"[ 0.1134298  -0.08908996 -0.14208195 ...  0.04193269 -0.19921662
  0.06087773]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,4,Happiness,False,0.517665445804596,3.1197667121887207,0.04416746646165848,0.06953657418489456,0.18674416840076447,0.0086883045732975,0.517665445804596,0.03484686091542244,0.002933981129899621,0.1354171484708786,"[-0.01566797 -0.13251154 -0.22402021 ... -0.03100006 -0.1900149
  0.14405978]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,0,Angry,True,0.43276721239089966,0.8375552892684937,0.43276721239089966,0.002509637735784054,0.1348159909248352,0.3303168714046478,0.04002997279167175,0.001272063236683607,0.04111799597740173,0.01717030443251133,"[-0.01607313 -0.15663834 -0.20696533 ... -0.05605989 -0.23391876
 -0.13284944]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.7564718127250671,3.619701385498047,0.02679067850112915,0.032046154141426086,0.0004620273830369115,0.0011792804580181837,0.16161863505840302,0.7564718127250671,0.006611092481762171,0.014820333570241928,"[ 0.11786085 -0.10078355 -0.17591353 ... -0.06912497 -0.1971794
  0.48860246]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.39480677247047424,1.5838048458099365,0.20519289374351501,0.007141388487070799,0.39480677247047424,0.10542888939380646,0.05777072161436081,0.04516444727778435,0.019951684400439262,0.16454312205314636,"[ 0.09777509 -0.14283094 -0.11591099 ... -0.09853363 -0.00383088
 -0.04770103]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.9032803177833557,0.101722352206707,0.9032803177833557,0.0004416638985276222,0.014095024205744267,0.05556789040565491,0.005175008904188871,0.0006830490310676396,0.0008250438841059804,0.019932039082050323,"[ 0.02245189 -0.10188128 -0.13920103 ...  0.0846058  -0.24975963
 -0.17339784]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,0,Angry,True,0.5864717364311218,0.5336307883262634,0.5864717364311218,0.009486012160778046,0.3527919054031372,0.017986701801419258,0.007815913297235966,0.002690805122256279,0.004246715921908617,0.01851027086377144,"[ 0.0250061  -0.1249088  -0.15088928 ...  0.00260664 -0.22188383
 -0.08211763]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,3,Fear,False,0.41664451360702515,1.0275015830993652,0.3579000234603882,0.002293466590344906,0.144710972905159,0.41664451360702515,0.03337038680911064,0.001146099646575749,0.02161177434027195,0.022322779521346092,"[ 0.16985862 -0.12603785 -0.13671497 ...  0.00123296 -0.23829113
 -0.10245594]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,0,Angry,True,0.7259847521781921,0.32022625207901,0.7259847521781921,0.0008614944526925683,0.08490127325057983,0.10888876020908356,0.02393794059753418,0.0024241621140390635,0.03641263023018837,0.016588976606726646,"[ 0.02750866 -0.0991697  -0.08167368 ...  0.16898113 -0.21188453
 -0.21437337]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.765899658203125,0.26670411229133606,0.765899658203125,0.0017480012029409409,0.037283606827259064,0.15853993594646454,0.012167241424322128,0.0005049984320066869,0.0010054315207526088,0.02285114675760269,"[-0.026129   -0.16699381 -0.18788439 ... -0.17666982 -0.24179727
 -0.20928726]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.4039079248905182,1.1792263984680176,0.30751654505729675,0.011739290319383144,0.4039079248905182,0.20784887671470642,0.028045203536748886,0.007978364825248718,0.002591483760625124,0.03037226013839245,"[ 0.19066088 -0.11271691 -0.10448046 ... -0.15764742 -0.20406011
 -0.13653116]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,4,Happiness,False,0.464776873588562,2.6737003326416016,0.06899643689393997,0.005517845507711172,0.017220525071024895,0.07889816910028458,0.464776873588562,0.014965268783271313,0.018820669502019882,0.3308042585849762,"[-0.02262018 -0.14392784 -0.21484186 ... -0.18324567 -0.11765166
  0.04457204]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.8954114317893982,3.306797742843628,0.03663329407572746,0.008457598276436329,0.018425675109028816,0.0010113584576174617,0.8954114317893982,0.009861094877123833,0.0005095876986160874,0.029689954593777657,"[ 0.14810635  0.08922587 -0.13684478 ...  0.17522764  0.11028161
 -0.018253  ]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.516048014163971,1.018160343170166,0.36125895380973816,0.04259796068072319,0.516048014163971,0.020872188732028008,0.012364528141915798,0.018404878675937653,0.0033063311129808426,0.025147177278995514,"[-0.05220265 -0.11002838 -0.15604086 ...  0.01000442 -0.189717
 -0.05357562]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.34152868390083313,1.0743236541748047,0.34152868390083313,0.08079450577497482,0.025645075365900993,0.11149490624666214,0.008608663454651833,0.11060221493244171,0.2670418620109558,0.054284051060676575,"[ 0.12887725 -0.02518742 -0.11334421 ... -0.01392151 -0.06126378
 -0.0733723 ]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.3706934154033661,1.4336131811141968,0.23844581842422485,0.017364608123898506,0.3706934154033661,0.062344472855329514,0.1236950233578682,0.06231534481048584,0.008748370222747326,0.11639303714036942,"[ 0.14431596 -0.08992163 -0.10755422 ...  0.00249434 -0.14676179
 -0.11337759]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.32712313532829285,1.9656188488006592,0.14006918668746948,0.1855514794588089,0.32712313532829285,0.027243640273809433,0.13555671274662018,0.12073490768671036,0.02642771229147911,0.03729318082332611,"[-0.01178109 -0.12512709 -0.10534208 ... -0.12466366 -0.19090374
 -0.05418742]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.48787248134613037,0.7597811222076416,0.4677687883377075,0.005288221873342991,0.48787248134613037,0.01517492812126875,0.009484387002885342,0.00171375903300941,0.004050344694405794,0.008647077716886997,"[ 0.35099426 -0.08764941 -0.04274902 ... -0.07005291 -0.17795315
 -0.1827605 ]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,0,Angry,True,0.6495264172554016,0.431511789560318,0.6495264172554016,0.011019756086170673,0.1996503472328186,0.039683450013399124,0.05034366622567177,0.005520878825336695,0.0013721254654228687,0.04288338124752045,"[-0.10517462 -0.09380854 -0.14278471 ... -0.03652319 -0.12413064
 -0.12534207]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9321234822273254,2.8937275409698486,0.05536944046616554,0.0033535135444253683,0.9321234822273254,0.0027734446339309216,0.0007848520763218403,0.0015813971403986216,0.0019124187529087067,0.0021014129742980003,"[ 0.07256384 -0.13288361 -0.15381368 ... -0.08498613 -0.22571446
 -0.10631058]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,4,Happiness,False,0.37773698568344116,3.1594319343566895,0.042449843138456345,0.0033150124363601208,0.00885823555290699,0.30748653411865234,0.37773698568344116,0.0598551370203495,0.0410713329911232,0.1592269390821457,"[-0.10391346 -0.10836608 -0.20077105 ... -0.11028376 -0.23518106
  0.0264274 ]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,4,Happiness,False,0.4347892105579376,3.248274803161621,0.038841161876916885,0.016723671928048134,0.013224511407315731,0.11921075731515884,0.4347892105579376,0.1789156198501587,0.06008556857705116,0.1382095366716385,"[-0.01405773 -0.08522552 -0.19455199 ...  0.02099287 -0.08554191
  0.13368052]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6080234050750732,0.4975419044494629,0.6080234050750732,0.013863963074982166,0.0660225972533226,0.11770207434892654,0.007076608017086983,0.040186502039432526,0.12442148476839066,0.022703344002366066,"[ 0.34307992 -0.10364643 -0.15776192 ...  0.04668047 -0.12317881
 -0.15494236]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.8379416465759277,4.002019882202148,0.018278682604432106,0.015386499464511871,0.006667585577815771,0.034668464213609695,0.007683116942644119,0.04042350500822067,0.03895053640007973,0.8379416465759277,"[-0.00530946 -0.05150199 -0.12707192 ... -0.17683738 -0.07365559
  0.10602455]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8394613265991211,2.0754852294921875,0.12549550831317902,0.015116768889129162,0.8394613265991211,0.004826248623430729,0.00107965141069144,0.004217513371258974,0.004564210772514343,0.005238848272711039,"[ 0.02031892 -0.15287805 -0.2505813  ... -0.07836334 -0.131132
 -0.00737519]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.7915500998497009,1.729684591293335,0.1773403286933899,0.017008667811751366,0.7915500998497009,0.0024200347252190113,0.005904895253479481,0.003293943125754595,0.0007346703787334263,0.0017473864136263728,"[ 0.02233854 -0.12397055 -0.09922333 ...  0.11796214 -0.1608546
 -0.20800859]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,0,Angry,True,0.7722442150115967,0.25845441222190857,0.7722442150115967,0.0024434581864625216,0.17158347368240356,0.045324601233005524,0.005120675079524517,0.0004349832597654313,0.000960897421464324,0.0018876558169722557,"[-0.11544289 -0.18901284 -0.10854691 ... -0.05321594 -0.22378485
 -0.23626208]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.5796982049942017,1.8393099308013916,0.1589270532131195,0.022548967972397804,0.5796982049942017,0.10237093269824982,0.061177752912044525,0.011687305755913258,0.0088462820276618,0.05474351346492767,"[ 0.09493171 -0.148363   -0.12939285 ...  0.04169573 -0.01910141
  0.00611495]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.41743889451026917,2.5931785106658936,0.07478196173906326,0.017207790166139603,0.41743889451026917,0.19903630018234253,0.18343564867973328,0.016321247443556786,0.03663555532693863,0.05514257028698921,"[ 0.02470965 -0.10035351 -0.17862412 ...  0.10300137 -0.15979476
 -0.0316758 ]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,0,Angry,True,0.36307013034820557,1.0131592750549316,0.36307013034820557,0.0036000460386276245,0.2608710825443268,0.23982295393943787,0.06382821500301361,0.0037773647345602512,0.005298991687595844,0.05973125621676445,"[ 0.30520907 -0.11500045 -0.09245257 ...  0.15681055 -0.11197715
 -0.03611681]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,0,Angry,True,0.817253589630127,0.20180584490299225,0.817253589630127,0.0026724678464233875,0.14853014051914215,0.015947749838232994,0.010019829496741295,0.0011272802948951721,0.0018488065106794238,0.002600176725536585,"[ 0.1450312  -0.07380611 -0.01866813 ... -0.0468335  -0.13882886
 -0.22720934]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,0,Angry,True,0.6985679864883423,0.3587227761745453,0.6985679864883423,0.0008732312126085162,0.08277249336242676,0.19462434947490692,0.00942942313849926,0.001032617874443531,0.007380551192909479,0.005319368559867144,"[-0.06268162 -0.15289105  0.07322918 ...  0.05649799 -0.18973309
 -0.22522183]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.6987236142158508,2.159930944442749,0.11533309519290924,0.04514592885971069,0.6987236142158508,0.056630004197359085,0.04176598787307739,0.013420559465885162,0.012128089554607868,0.01685274951159954,"[ 0.303741   -0.11043088 -0.11913319 ... -0.06456241 -0.13359253
 -0.13795905]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,4,Happiness,False,0.49019861221313477,2.3489937782287598,0.09546518325805664,0.010984903201460838,0.08729466795921326,0.0045493608340620995,0.49019861221313477,0.01269121840596199,0.0026925604324787855,0.29612356424331665,"[-0.12127251 -0.06240383 -0.12846628 ...  0.29381105 -0.03986719
  0.00660133]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,0,Angry,True,0.2525113821029663,1.3762989044189453,0.2525113821029663,0.017843550071120262,0.17321953177452087,0.24255651235580444,0.08090603351593018,0.06073012202978134,0.027507100254297256,0.14472578465938568,"[-0.10859407 -0.14626612 -0.23328465 ... -0.00149007 -0.16394274
 -0.11833379]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.26468735933303833,2.4497928619384766,0.0863114520907402,0.05677419155836105,0.17485883831977844,0.058172740042209625,0.16242587566375732,0.15900731086730957,0.037762269377708435,0.26468735933303833,"[-0.06956426 -0.12314527 -0.15149252 ... -0.00351529 -0.15372527
  0.03728361]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.7704414129257202,2.3053135871887207,0.09972751140594482,0.07431001216173172,0.7704414129257202,0.005023803096264601,0.015177496708929539,0.015538792125880718,0.00429421104490757,0.015486657619476318,"[-0.02561796 -0.14944665 -0.13222486 ... -0.05299596 -0.1725344
  0.0078784 ]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.7036337852478027,1.2904993295669556,0.2751333713531494,0.0026840539649128914,0.7036337852478027,0.004364617634564638,0.002924398984760046,0.00625283969566226,0.003201141022145748,0.0018057870911434293,"[ 0.34752068 -0.13500664 -0.07624945 ...  0.11146693 -0.23177761
 -0.03834869]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,0,Angry,True,0.3985465168952942,0.9199310541152954,0.3985465168952942,0.013798089697957039,0.21570926904678345,0.15234968066215515,0.07490666210651398,0.013642474077641964,0.015843646600842476,0.11520363390445709,"[ 0.10943639 -0.08067718 -0.12192132 ... -0.11711205 -0.20802179
 -0.2097374 ]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7576799392700195,0.2774942219257355,0.7576799392700195,0.14211450517177582,0.031475406140089035,0.00034641489037312567,0.004244333598762751,0.053474899381399155,0.007735284045338631,0.002929196460172534,"[-0.10628253 -0.11393248 -0.05256443 ...  0.18552554 -0.20610565
 -0.05491154]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.4451254904270172,1.727468490600586,0.17773376405239105,0.007616847287863493,0.4451254904270172,0.1769418865442276,0.04111634939908981,0.02182968147099018,0.10175151377916336,0.027884533628821373,"[ 0.14829442 -0.10434406 -0.09120571 ...  0.01583044 -0.23811595
 -0.09106711]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.6268855333328247,1.01230788230896,0.3633793592453003,0.0023815615568310022,0.6268855333328247,0.0004591795150190592,0.0015267364215105772,0.002895710524171591,0.0013340919977054,0.0011377570917829871,"[-0.03469224 -0.1277686  -0.17195946 ... -0.04586001 -0.11866894
 -0.2058227 ]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.7737182974815369,0.25654739141464233,0.7737182974815369,0.003547435160726309,0.19906073808670044,0.016148295253515244,0.004027185495942831,0.0010421709157526493,0.0005135897663421929,0.0019422458717599511,"[-0.03309689 -0.15416417 -0.00967827 ...  0.05134278 -0.21215282
 -0.12713446]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6244803071022034,1.234168291091919,0.29107674956321716,0.03329762816429138,0.6244803071022034,0.019154028967022896,0.019142620265483856,0.004348017740994692,0.0013566968264058232,0.007143915630877018,"[ 0.09485046 -0.14376928 -0.05798541 ...  0.01613566 -0.20687605
 -0.13222778]"
