file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_477.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_477.jpg,Happiness,4,4,Happiness,True,0.830259382724762,0.18601711094379425,0.0005999630084261298,0.05787680670619011,0.0034332277718931437,2.2261086996877566e-05,0.830259382724762,0.09539276361465454,0.00024677100009284914,0.012168802320957184
Happy_478.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_478.jpg,Happiness,4,4,Happiness,True,0.9230023622512817,0.08012348413467407,0.0017118938267230988,0.0014036244247108698,0.00017519180255476385,2.2189966330188327e-05,0.9230023622512817,0.06890669465065002,0.0019513245206326246,0.002826764713972807
Happy_479.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_479.jpg,Happiness,4,4,Happiness,True,0.5767136216163635,0.5504094362258911,0.051440540701150894,0.0025330171920359135,0.07974016666412354,0.012627044692635536,0.5767136216163635,0.01002039760351181,0.024027040228247643,0.2428981512784958
Happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_48.jpg,Happiness,4,4,Happiness,True,0.5740537047386169,0.5550323128700256,0.001969763543456793,0.3606334328651428,0.0027461841236799955,0.00029127573361620307,0.5740537047386169,0.05555449053645134,0.0015565381618216634,0.003194651333615184
Happy_480.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_480.jpg,Happiness,4,4,Happiness,True,0.8974893689155579,0.10815399885177612,0.00733563955873251,0.00423404760658741,0.0018092249520123005,7.101755272742594e-07,0.8974893689155579,0.08690758049488068,0.0016645820578560233,0.0005589041393250227
Happy_481.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_481.jpg,Happiness,4,4,Happiness,True,0.9285281300544739,0.07415460795164108,9.622659126762301e-05,0.06582985073328018,0.0002870262542273849,4.207227448205231e-06,0.9285281300544739,0.003734216094017029,0.00018751629977487028,0.001332947053015232
Happy_482.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_482.jpg,Happiness,4,4,Happiness,True,0.9892526268959045,0.010805542580783367,0.0002092740178341046,0.0009084425983019173,0.00015236700710374862,1.837341415011906e-06,0.9892526268959045,0.002331884577870369,1.6332623999915086e-05,0.007127109449356794
Happy_483.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_483.jpg,Happiness,4,4,Happiness,True,0.9675342440605164,0.03300446271896362,0.0001490388240199536,0.012806802988052368,0.0012311367318034172,5.804055831504229e-07,0.9675342440605164,0.01544826291501522,9.492385288467631e-05,0.0027350338641554117
Happy_484.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_484.jpg,Happiness,4,4,Happiness,True,0.411724328994751,0.887401282787323,0.0026866018306463957,0.13590869307518005,0.3756870627403259,0.005327064078301191,0.411724328994751,0.017157429829239845,0.00396224670112133,0.04754655435681343
Happy_485.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_485.jpg,Happiness,4,4,Happiness,True,0.6356117129325867,0.4531674087047577,0.0001566223072586581,8.845633419696242e-05,1.3946745411885786e-06,1.0893806745571055e-07,0.6356117129325867,0.09810707718133926,0.26510632038116455,0.0009283038671128452
Happy_486.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_486.jpg,Happiness,4,4,Happiness,True,0.9909446239471436,0.00909662526100874,5.6592725741211325e-05,8.948472896008752e-06,0.0003079780435655266,1.227067741638166e-06,0.9909446239471436,0.0007264158921316266,0.0016900979680940509,0.006264088209718466
Happy_487.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_487.jpg,Happiness,4,4,Happiness,True,0.8944544792175293,0.1115412712097168,0.004190922249108553,0.04717851057648659,0.0245266854763031,2.661214239196852e-05,0.8944544792175293,0.025026431307196617,0.002610212191939354,0.0019862947519868612
Happy_488.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_488.jpg,Happiness,4,4,Happiness,True,0.9321498870849609,0.07026165723800659,0.00800544023513794,0.005348776001483202,0.01840219274163246,8.435361564806954e-07,0.9321498870849609,0.03436658903956413,1.2930384400533512e-05,0.0017133598448708653
Happy_489.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_489.jpg,Happiness,4,4,Happiness,True,0.9838255047798157,0.01630672998726368,0.004784301854670048,3.899134026141837e-05,4.7732934035593644e-05,9.926772077950563e-12,0.9838255047798157,0.011215444654226303,7.153762999223545e-05,1.654142943152692e-05
Happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_49.jpg,Happiness,4,4,Happiness,True,0.8735893964767456,0.13514479994773865,0.004856035578995943,0.00010362006287323311,7.73577849031426e-05,1.533052573776672e-09,0.8735893964767456,0.031445737928152084,0.08988530188798904,4.2526971810730174e-05
Happy_490.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_490.jpg,Happiness,4,4,Happiness,True,0.8608165383338928,0.14987388253211975,0.01643245667219162,0.001557595212943852,0.10530173033475876,0.0009209034033119678,0.8608165383338928,0.0027551918756216764,0.005626275669783354,0.006589347496628761
Happy_491.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_491.jpg,Happiness,4,4,Happiness,True,0.910819947719574,0.09341004490852356,0.0001982889953069389,0.005554297007620335,6.604866939596832e-05,2.7473979571368545e-05,0.910819947719574,0.0077913240529596806,7.646078302059323e-05,0.07546615600585938
Happy_492.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_492.jpg,Happiness,4,4,Happiness,True,0.9230484366416931,0.08007356524467468,1.8198603356722742e-05,0.06607554852962494,5.904827776248567e-05,1.0729765563155524e-05,0.9230484366416931,0.002256441628560424,0.0001285051548620686,0.00840313732624054
Happy_493.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_493.jpg,Happiness,4,4,Happiness,True,0.49279338121414185,0.7076653242111206,0.0036418940871953964,0.00011549965711310506,0.008177540265023708,0.00031072486308403313,0.49279338121414185,0.013341227546334267,0.45612168312072754,0.025498080998659134
Happy_494.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_494.jpg,Happiness,4,4,Happiness,True,0.9618518352508545,0.03889485448598862,0.0011197548592463136,3.570709304767661e-05,0.000191397441085428,3.142841649150796e-07,0.9618518352508545,0.02632918581366539,0.005076226312667131,0.005395510233938694
Happy_495.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_495.jpg,Happiness,4,4,Happiness,True,0.8338521122932434,0.1816992163658142,0.004801688715815544,0.0008543621515855193,0.10127465426921844,0.0013085858663544059,0.8338521122932434,0.002194258850067854,0.03006085753440857,0.025653520599007607
Happy_496.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_496.jpg,Happiness,4,4,Happiness,True,0.9529498815536499,0.04819296672940254,5.1816761697409675e-05,0.005939028225839138,1.0745978215709329e-05,4.3932382709499507e-07,0.9529498815536499,0.029209889471530914,2.132845838787034e-05,0.011816982179880142
Happy_497.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_497.jpg,Happiness,4,4,Happiness,True,0.6638530492782593,0.4096944332122803,0.000851327262353152,0.019629832357168198,0.003735295496881008,1.6871872503543273e-06,0.6638530492782593,0.31076133251190186,0.00028937950264662504,0.0008780162897892296
Happy_498.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_498.jpg,Happiness,4,4,Happiness,True,0.8166178464889526,0.20258404314517975,0.004763486795127392,0.020415358245372772,0.020319810137152672,6.3532184867654e-05,0.8166178464889526,0.03207210823893547,0.0004030006530229002,0.10534483939409256
Happy_499.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_499.jpg,Happiness,4,4,Happiness,True,0.7704397439956665,0.2607938349246979,0.09965711086988449,5.3713440138380975e-05,1.4809633285040036e-05,1.242779490429058e-10,0.7704397439956665,0.10482370853424072,0.025005776435136795,5.1899414756917395e-06
Happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_5.jpg,Happiness,4,4,Happiness,True,0.994139552116394,0.005877687595784664,0.00014548689068760723,2.4421939087915234e-05,7.904246012913063e-05,1.4215929411420802e-07,0.994139552116394,0.0002792305313050747,5.514691656571813e-05,0.005277031101286411
Happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_50.jpg,Happiness,4,4,Happiness,True,0.6348413228988647,0.45438021421432495,0.020845554769039154,0.163302481174469,0.002390702022239566,0.0012289788573980331,0.6348413228988647,0.13756950199604034,0.00916343554854393,0.030657973140478134
Happy_500.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_500.jpg,Happiness,4,1,Contempt,False,0.8480015993118286,2.952761173248291,0.057696349918842316,0.8480015993118286,0.0014719589380547404,6.749531166860834e-05,0.052195388823747635,0.03302481770515442,0.007127003278583288,0.00041543159750290215
Happy_501.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_501.jpg,Happiness,4,4,Happiness,True,0.9203341007232666,0.08301852643489838,3.422311783651821e-05,0.003328074002638459,2.1962699975119904e-05,0.00029767563682980835,0.9203341007232666,0.004667679313570261,0.006418441887944937,0.0648978054523468
Happy_502.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_502.jpg,Happiness,4,4,Happiness,True,0.48521676659584045,0.7231595516204834,0.00032769955578260124,0.01808115467429161,0.017366964370012283,0.0016965391114354134,0.48521676659584045,0.012576901353895664,0.03409309312701225,0.43064084649086
Happy_503.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_503.jpg,Happiness,4,4,Happiness,True,0.7133156657218933,0.3378312289714813,0.0002888017916120589,0.0406356044113636,0.00030564097687602043,0.002957871649414301,0.7133156657218933,0.028192507103085518,0.001505068619735539,0.21279887855052948
Happy_504.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_504.jpg,Happiness,4,4,Happiness,True,0.8717769384384155,0.13722169399261475,0.00022379485017154366,0.0023020626977086067,0.004679097328335047,3.0281319141067797e-06,0.8717769384384155,0.07630717009305954,0.044513437896966934,0.00019459363829810172
Happy_505.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_505.jpg,Happiness,4,4,Happiness,True,0.7171878814697266,0.33241745829582214,0.0015610306290909648,0.004555311985313892,0.0022063252981752157,0.03560994938015938,0.7171878814697266,0.0035884142853319645,0.05741714686155319,0.177873894572258
Happy_506.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_506.jpg,Happiness,4,2,Disgust,False,0.3580440878868103,1.5995293855667114,0.06688382476568222,0.00996173545718193,0.3580440878868103,0.25862571597099304,0.20199155807495117,0.008602873422205448,0.015655595809221268,0.08023460954427719
Happy_507.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_507.jpg,Happiness,4,4,Happiness,True,0.9879206418991089,0.012152906507253647,8.567978511564434e-06,0.0008945924346335232,3.286129981461272e-07,3.779204504894551e-09,0.9879206418991089,0.011003402993083,2.6427700504427776e-05,0.00014602857118006796
Happy_508.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_508.jpg,Happiness,4,4,Happiness,True,0.9763599038124084,0.023924008011817932,0.003700761590152979,0.00040896714199334383,0.0011681976029649377,2.469331583654366e-08,0.9763599038124084,0.017790816724300385,0.0003236725751776248,0.00024762272369116545
Happy_509.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_509.jpg,Happiness,4,2,Disgust,False,0.8359283804893494,2.6483547687530518,0.014747554436326027,0.0430305078625679,0.8359283804893494,0.006433350965380669,0.07076754420995712,0.008803312666714191,0.004550013225525618,0.015739304944872856
Happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_51.jpg,Happiness,4,4,Happiness,True,0.879446268081665,0.12846282124519348,3.74778283003252e-05,0.08769146353006363,2.9865657779737376e-05,3.4592158471014045e-08,0.879446268081665,0.032215580344200134,8.308010728796944e-05,0.0004963265964761376
Happy_510.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_510.jpg,Happiness,4,1,Contempt,False,0.5308302640914917,0.8878743648529053,0.005280069075524807,0.5308302640914917,0.0018687354167923331,2.0145196685916744e-05,0.4115296006202698,0.04705728590488434,0.0029995227232575417,0.00041435970342718065
Happy_511.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_511.jpg,Happiness,4,5,Neutral,False,0.4040713310241699,0.9607877135276794,0.025187615305185318,0.12878677248954773,0.03484480455517769,4.6792916691629216e-05,0.3825913965702057,0.4040713310241699,0.022225167602300644,0.002246217569336295
Happy_512.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_512.jpg,Happiness,4,4,Happiness,True,0.921076774597168,0.08221188932657242,0.0011713157873600721,0.05343770608305931,0.014928601682186127,2.172542963307933e-06,0.921076774597168,0.009114734828472137,9.912782115861773e-05,0.00016959944332484156
Happy_513.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_513.jpg,Happiness,4,4,Happiness,True,0.719872772693634,0.3286808133125305,0.0035602280404418707,0.01410836260765791,0.00015227180847432464,6.84245242155157e-06,0.719872772693634,0.26050013303756714,0.0006817909306846559,0.0011176252737641335
Happy_514.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_514.jpg,Happiness,4,4,Happiness,True,0.4444357752799988,0.8109497427940369,0.022565267980098724,0.1268874853849411,0.2576282024383545,0.021644700318574905,0.4444357752799988,0.02793426439166069,0.04147759824991226,0.05742669105529785
Happy_515.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_515.jpg,Happiness,4,4,Happiness,True,0.6634896397590637,0.4102420210838318,0.0005905956495553255,0.02217579446732998,0.01567353494465351,0.011240874417126179,0.6634896397590637,0.004918936640024185,0.20828677713871002,0.07362379878759384
Happy_516.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_516.jpg,Happiness,4,4,Happiness,True,0.6503275036811829,0.4302791655063629,0.005793898366391659,5.891503860766534e-06,0.0001104484690586105,1.34323507872125e-09,0.6503275036811829,0.009411145001649857,0.33422142267227173,0.00012970594980288297
Happy_517.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_517.jpg,Happiness,4,4,Happiness,True,0.7454736828804016,0.29373544454574585,0.0010512522421777248,2.094721821777057e-06,1.0701771770982305e-06,8.544828906942303e-12,0.7454736828804016,0.25346657633781433,3.542836566339247e-06,1.8739791585176135e-06
Happy_518.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_518.jpg,Happiness,4,4,Happiness,True,0.8124580383300781,0.2076909989118576,0.0015983079792931676,0.00021948711946606636,0.0015171831473708153,0.00012246883125044405,0.8124580383300781,0.001077178050763905,0.00030164371128194034,0.1827058047056198
Happy_519.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_519.jpg,Happiness,4,4,Happiness,True,0.9866677522659302,0.013421919196844101,0.0027923209127038717,9.840753591561224e-06,9.922331082634628e-05,1.287363826651955e-10,0.9866677522659302,0.0019534763414412737,0.00847715139389038,2.0293246905112028e-07
Happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_52.jpg,Happiness,4,4,Happiness,True,0.689662516117096,0.3715529143810272,0.0019256137311458588,0.0005510271876119077,0.0004216964007355273,0.0023987311869859695,0.689662516117096,0.000627216708380729,0.0013394475681707263,0.3030737340450287
Happy_520.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_520.jpg,Happiness,4,4,Happiness,True,0.799278974533081,0.22404524683952332,0.0015404182486236095,0.0019904973451048136,0.011503992602229118,0.004967758432030678,0.799278974533081,0.059520017355680466,0.03289690613746643,0.08830146491527557
Happy_521.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_521.jpg,Happiness,4,4,Happiness,True,0.8640711903572083,0.14610011875629425,0.00033548756618984044,0.00011726669617928565,0.00013256617239676416,1.0698826713451126e-07,0.8640711903572083,0.12356778979301453,0.011753922328352928,2.1682002625311725e-05
Happy_522.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_522.jpg,Happiness,4,4,Happiness,True,0.8967267274856567,0.10900411754846573,0.015168877318501472,0.0010503577068448067,0.04685414955019951,0.00042308613774366677,0.8967267274856567,0.001982681918889284,0.001923371572047472,0.03587072715163231
Happy_523.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_523.jpg,Happiness,4,4,Happiness,True,0.9835823774337769,0.016553884372115135,0.006083687301725149,7.060721691232175e-05,2.1519983420148492e-05,7.364556880995465e-12,0.9835823774337769,0.009649611078202724,0.00010315189865650609,0.000489014491904527
Happy_524.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_524.jpg,Happiness,4,4,Happiness,True,0.9570745229721069,0.043874017894268036,0.0005620593437924981,0.0007033525034785271,0.00016741141735110432,1.305419800035068e-10,0.9570745229721069,0.04138389229774475,1.6520707504241727e-05,9.229480201611295e-05
Happy_525.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_525.jpg,Happiness,4,2,Disgust,False,0.5842299461364746,1.0094928741455078,0.018136335536837578,0.003042816650122404,0.5842299461364746,2.407207944088441e-07,0.36440372467041016,0.02969987690448761,0.0003197988262400031,0.0001672269427217543
Happy_526.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_526.jpg,Happiness,4,4,Happiness,True,0.42446544766426086,0.8569246530532837,0.017071068286895752,0.14214691519737244,0.027501551434397697,0.013471859507262707,0.42446544766426086,0.21256797015666962,0.12865367531776428,0.034121494740247726
Happy_527.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_527.jpg,Happiness,4,4,Happiness,True,0.5922273397445679,0.52386474609375,0.183208629488945,0.05237182229757309,0.07276974618434906,0.007369274273514748,0.5922273397445679,0.062392570078372955,0.001665443298406899,0.027995068579912186
Happy_528.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_528.jpg,Happiness,4,4,Happiness,True,0.6056609153747559,0.5014350414276123,0.03405757248401642,8.605951734352857e-05,0.004685391206294298,6.016837694744481e-09,0.6056609153747559,0.35223180055618286,0.0032200226560235023,5.81768254050985e-05
Happy_529.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_529.jpg,Happiness,4,4,Happiness,True,0.9293534159660339,0.07326618582010269,7.002340134931728e-05,0.005359181668609381,0.009074085392057896,3.548511449480429e-05,0.9293534159660339,0.007102375850081444,0.0037095623556524515,0.04529586434364319
Happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_53.jpg,Happiness,4,4,Happiness,True,0.4476797580718994,0.8036771416664124,0.0018244005041196942,0.2796032130718231,0.015459510497748852,6.571466656168923e-05,0.4476797580718994,0.23331309854984283,0.02111782319843769,0.0009364914731122553
Happy_530.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_530.jpg,Happiness,4,1,Contempt,False,0.8741154670715332,2.1710402965545654,0.0013066899264231324,0.8741154670715332,0.0002509155310690403,2.8310184916335857e-06,0.11405888944864273,0.009724089875817299,0.0002854452468454838,0.0002556682738941163
Happy_531.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_531.jpg,Happiness,4,2,Disgust,False,0.7422765493392944,2.1562492847442627,0.07281674444675446,0.011694492772221565,0.7422765493392944,0.009508924558758736,0.1157584860920906,0.020533079281449318,0.013242615386843681,0.014169140718877316
Happy_532.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_532.jpg,Happiness,4,4,Happiness,True,0.8702483773231506,0.13897661864757538,0.00022180055384524167,0.0365583710372448,9.271258022636175e-05,0.002340686274692416,0.8702483773231506,0.03893570229411125,0.02185199223458767,0.029750371351838112
Happy_533.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_533.jpg,Happiness,4,4,Happiness,True,0.41211506724357605,0.8864526748657227,0.03269326686859131,0.056825704872608185,0.11171725392341614,0.043869711458683014,0.41211506724357605,0.1558692753314972,0.047588203102350235,0.13932155072689056
Happy_534.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_534.jpg,Happiness,4,4,Happiness,True,0.38460344076156616,0.9555425047874451,0.019119201228022575,0.16652201116085052,0.07606417685747147,0.005627881735563278,0.38460344076156616,0.2529442608356476,0.07854238152503967,0.016576677560806274
Happy_535.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_535.jpg,Happiness,4,4,Happiness,True,0.7228832840919495,0.3245075047016144,0.0020139196421951056,0.05456814542412758,0.18846826255321503,9.486564522376284e-05,0.7228832840919495,0.026582052931189537,0.00016308236808981746,0.005226378794759512
Happy_536.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_536.jpg,Happiness,4,4,Happiness,True,0.9341185688972473,0.06815190613269806,6.056922211428173e-05,0.015913069248199463,9.343478268419858e-06,5.9973961469950154e-05,0.9341185688972473,0.04083479568362236,0.005892248824238777,0.003111401107162237
Happy_537.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_537.jpg,Happiness,4,4,Happiness,True,0.9963529109954834,0.0036537558771669865,1.6188472727662884e-05,0.00016023409261833876,3.647116318461485e-05,3.298558937103735e-08,0.9963529109954834,0.0005066343583166599,0.0018994248239323497,0.0010280710412189364
Happy_538.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_538.jpg,Happiness,4,4,Happiness,True,0.9295759797096252,0.07302673161029816,4.388740489957854e-05,0.024715561419725418,6.491540261777118e-05,7.33248598407954e-05,0.9295759797096252,0.01962408423423767,0.0001415404985891655,0.025760727003216743
Happy_539.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_539.jpg,Happiness,4,4,Happiness,True,0.6060226559638977,0.5008379220962524,0.003892152337357402,0.06598177552223206,0.05327605828642845,0.011177027598023415,0.6060226559638977,0.14956103265285492,0.04811021685600281,0.06197914108633995
Happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_54.jpg,Happiness,4,1,Contempt,False,0.3938291370868683,1.0312788486480713,0.021049387753009796,0.3938291370868683,0.12841269373893738,0.0009145407821051776,0.3565506637096405,0.07232412695884705,0.012170887552201748,0.014748499728739262
Happy_540.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_540.jpg,Happiness,4,4,Happiness,True,0.35687530040740967,1.0303688049316406,0.004502519499510527,0.025742338970303535,0.017717711627483368,0.21569722890853882,0.35687530040740967,0.08842618018388748,0.06744804233312607,0.2235906720161438
Happy_541.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_541.jpg,Happiness,4,4,Happiness,True,0.7630946636199951,0.2703731656074524,0.0006765854777768254,0.026812564581632614,0.004725860431790352,0.0028517753817141056,0.7630946636199951,0.11720255762338638,0.06617697328329086,0.01845899410545826
Happy_542.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_542.jpg,Happiness,4,4,Happiness,True,0.9274075627326965,0.07536215335130692,0.00038245561881922185,0.0395348034799099,0.002393606584519148,2.58833279076498e-05,0.9274075627326965,0.015541212633252144,0.014394905418157578,0.00031956369639374316
Happy_543.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_543.jpg,Happiness,4,4,Happiness,True,0.5593961477279663,0.5808973908424377,0.04446270689368248,0.20204372704029083,0.13045978546142578,0.002801864640787244,0.5593961477279663,0.05159708112478256,0.004444142337888479,0.004794619046151638
Happy_544.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_544.jpg,Happiness,4,4,Happiness,True,0.689982533454895,0.37108901143074036,0.0007967377314344049,0.002338484162464738,0.002703301375731826,0.0036148668732494116,0.689982533454895,0.014480795711278915,0.0030284246895462275,0.28305479884147644
Happy_545.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_545.jpg,Happiness,4,4,Happiness,True,0.969202995300293,0.03128119930624962,3.117193409707397e-05,2.9995653676451184e-05,1.7519520042696968e-05,1.2246830749518267e-07,0.969202995300293,0.004103591665625572,0.019309407100081444,0.0073051247745752335
Happy_546.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_546.jpg,Happiness,4,4,Happiness,True,0.634019672870636,0.45567530393600464,0.025574950501322746,0.02137443982064724,0.25615307688713074,0.00666119996458292,0.634019672870636,0.008448312059044838,0.0015312505420297384,0.046237096190452576
Happy_547.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_547.jpg,Happiness,4,4,Happiness,True,0.7683331370353699,0.2635318636894226,0.0006696501513943076,0.000757151166908443,0.0016977310879155993,6.861272413516417e-05,0.7683331370353699,0.02302604541182518,0.003592952387407422,0.20185482501983643
Happy_548.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_548.jpg,Happiness,4,4,Happiness,True,0.7700324058532715,0.26132267713546753,0.0011813592864200473,0.04683195799589157,0.009650088846683502,0.0035677009727805853,0.7700324058532715,0.07505445182323456,0.017507215961813927,0.07617484778165817
