file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_205.jpg,Neutral,5,5,Neutral,True,0.7165868878364563,0.3332557678222656,0.060763031244277954,0.08718784153461456,0.007125702686607838,0.0030976098496466875,0.02008805423974991,0.7165868878364563,0.09615469723939896,0.008996262215077877
Neutral_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_206.jpg,Neutral,5,2,Disgust,False,0.2984345853328705,1.4200111627578735,0.14251209795475006,0.1372372806072235,0.2984345853328705,0.004224020056426525,0.14209893345832825,0.2417113184928894,0.00884664710611105,0.024935128167271614
Neutral_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_207.jpg,Neutral,5,5,Neutral,True,0.389121413230896,0.9438638687133789,0.03670627251267433,0.04005122557282448,0.15561310946941376,0.0038558251690119505,0.1373615711927414,0.389121413230896,0.1455695480108261,0.09172102808952332
Neutral_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_208.jpg,Neutral,5,2,Disgust,False,0.40640294551849365,2.215416669845581,0.28130173683166504,0.02587660402059555,0.40640294551849365,0.01556635182350874,0.001466670073568821,0.10910804569721222,0.13588979840278625,0.024387860670685768
Neutral_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_209.jpg,Neutral,5,6,Sadness,False,0.2767702341079712,1.7758283615112305,0.14181764423847198,0.20302635431289673,0.1739751249551773,0.004891781136393547,0.018758324906229973,0.16934311389923096,0.2767702341079712,0.011417442001402378
Neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_21.jpg,Neutral,5,1,Contempt,False,0.3585544526576996,1.7621500492095947,0.062116775661706924,0.3585544526576996,0.2256508618593216,0.015957005321979523,0.0832366868853569,0.17167535424232483,0.05875953286886215,0.024049341678619385
Neutral_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_210.jpg,Neutral,5,1,Contempt,False,0.34482258558273315,2.0207035541534424,0.16747772693634033,0.34482258558273315,0.10802809149026871,0.0070219701156020164,0.17025573551654816,0.13256216049194336,0.0509248748421669,0.018906813114881516
Neutral_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_211.jpg,Neutral,5,0,Angry,False,0.558461606502533,2.6302013397216797,0.558461606502533,0.18407359719276428,0.1061779260635376,0.0026714764535427094,0.04750809818506241,0.07206396013498306,0.0077102757059037685,0.021333040669560432
Neutral_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_212.jpg,Neutral,5,6,Sadness,False,0.8288832306861877,2.306485891342163,0.0034532996360212564,0.023455243557691574,0.002023114822804928,0.026576975360512733,0.0028675897046923637,0.09961067140102386,0.8288832306861877,0.013129808939993382
Neutral_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_213.jpg,Neutral,5,1,Contempt,False,0.3145920932292938,1.404352068901062,0.04103761538863182,0.3145920932292938,0.18408998847007751,0.01221957616508007,0.04755733907222748,0.24552607536315918,0.03976033255457878,0.11521700769662857
Neutral_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_214.jpg,Neutral,5,5,Neutral,True,0.5231431126594543,0.6479002237319946,0.035645224153995514,0.2665433883666992,0.019919460639357567,0.00409075478091836,0.07483933866024017,0.5231431126594543,0.03675761818885803,0.03906109184026718
Neutral_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_215.jpg,Neutral,5,1,Contempt,False,0.24136094748973846,1.6346616744995117,0.066518634557724,0.24136094748973846,0.1280934065580368,0.04467085003852844,0.09967014938592911,0.19501833617687225,0.15372821688652039,0.07093941420316696
Neutral_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_216.jpg,Neutral,5,4,Happiness,False,0.2602247893810272,1.5033693313598633,0.02977050468325615,0.03702712804079056,0.08312378078699112,0.06278624385595322,0.2602247893810272,0.2223796248435974,0.07713429629802704,0.22755368053913116
Neutral_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_217.jpg,Neutral,5,1,Contempt,False,0.28881725668907166,1.440949559211731,0.17336511611938477,0.28881725668907166,0.05647152289748192,0.01917973905801773,0.010750713758170605,0.23670288920402527,0.19895562529563904,0.015757093206048012
Neutral_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_218.jpg,Neutral,5,5,Neutral,True,0.6453586220741272,0.4379490911960602,0.015917658805847168,0.03554496541619301,0.006800648290663958,0.009176760911941528,0.23976311087608337,0.6453586220741272,0.0058701615780591965,0.04156813025474548
Neutral_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_219.jpg,Neutral,5,1,Contempt,False,0.45809173583984375,1.8407926559448242,0.0468720868229866,0.45809173583984375,0.15799157321453094,0.043811067938804626,0.04240923374891281,0.15869158506393433,0.04513821005821228,0.046994492411613464
Neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_22.jpg,Neutral,5,5,Neutral,True,0.36374664306640625,1.0112977027893066,0.14764578640460968,0.11312451213598251,0.01732879877090454,0.0016933601582422853,0.3394084870815277,0.36374664306640625,0.008891376666724682,0.008161068893969059
Neutral_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_220.jpg,Neutral,5,6,Sadness,False,0.48737913370132446,0.799270749092102,0.024528110399842262,0.012316642329096794,0.0030408166348934174,0.003637866582721472,0.0031534284353256226,0.44965675473213196,0.48737913370132446,0.01628716103732586
Neutral_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_221.jpg,Neutral,5,1,Contempt,False,0.6190292835235596,1.4675129652023315,0.03505999222397804,0.6190292835235596,0.004944897722452879,0.0007015145383775234,0.0780118927359581,0.2304980307817459,0.02957936003804207,0.0021750868763774633
Neutral_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_222.jpg,Neutral,5,5,Neutral,True,0.3901393711566925,0.9412512183189392,0.0032931966707110405,0.093032106757164,0.0029369452968239784,0.0159306600689888,0.04672327637672424,0.3901393711566925,0.10203122347593307,0.34591323137283325
Neutral_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_223.jpg,Neutral,5,5,Neutral,True,0.43661269545555115,0.8287087678909302,0.10067528486251831,0.1448528915643692,0.007366964127868414,0.003326819045469165,0.020549409091472626,0.43661269545555115,0.2826089859008789,0.00400704937055707
Neutral_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_224.jpg,Neutral,5,4,Happiness,False,0.2679966688156128,1.8797593116760254,0.07448723912239075,0.05289848893880844,0.07749343663454056,0.09857098758220673,0.2679966688156128,0.15262684226036072,0.03767019137740135,0.23825618624687195
Neutral_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_225.jpg,Neutral,5,5,Neutral,True,0.3839409053325653,0.957266628742218,0.053677063435316086,0.06504184007644653,0.09351162612438202,0.0074075208976864815,0.05769926682114601,0.3839409053325653,0.2601175010204315,0.07860439270734787
Neutral_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_226.jpg,Neutral,5,1,Contempt,False,0.4641093313694,1.28130304813385,0.04389653727412224,0.4641093313694,0.13820838928222656,0.00043740819091908634,0.06070564687252045,0.27767524123191833,0.012197908014059067,0.002769514685496688
Neutral_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_227.jpg,Neutral,5,6,Sadness,False,0.42790383100509644,0.8745571374893188,0.030816014856100082,0.04182961955666542,0.047955095767974854,0.0052162944339215755,0.006332439370453358,0.4170466661453247,0.42790383100509644,0.022900082170963287
Neutral_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_228.jpg,Neutral,5,5,Neutral,True,0.5880444049835205,0.5309528112411499,0.03768580034375191,0.13442322611808777,0.006747423205524683,0.0002678637392818928,0.20970864593982697,0.5880444049835205,0.007524857297539711,0.01559776533395052
Neutral_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_229.jpg,Neutral,5,0,Angry,False,0.3532368540763855,1.7624472379684448,0.3532368540763855,0.15321515500545502,0.21168361604213715,0.006501205265522003,0.012070252560079098,0.1716243475675583,0.0809134766459465,0.010755118913948536
Neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_23.jpg,Neutral,5,4,Happiness,False,0.6614157557487488,2.0424082279205322,0.010746263898909092,0.1500435322523117,0.028557058423757553,0.0024148225784301758,0.6614157557487488,0.1297159492969513,0.0064110648818314075,0.010695550590753555
Neutral_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_230.jpg,Neutral,5,5,Neutral,True,0.46842601895332336,0.7583770751953125,0.03617710620164871,0.19855068624019623,0.02835090644657612,0.0013787875650450587,0.07047300040721893,0.46842601895332336,0.1909201592206955,0.0057233176194131374
Neutral_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_231.jpg,Neutral,5,5,Neutral,True,0.5181363821029663,0.6575167775154114,0.024152502417564392,0.11626952141523361,0.021140169352293015,0.003651894861832261,0.1205829307436943,0.5181363821029663,0.13655860722064972,0.05950801074504852
Neutral_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_232.jpg,Neutral,5,5,Neutral,True,0.3144952356815338,1.156786322593689,0.0648767426609993,0.04655670002102852,0.06725399196147919,0.11662163585424423,0.11095323413610458,0.3144952356815338,0.20072855055332184,0.07851392775774002
Neutral_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_233.jpg,Neutral,5,1,Contempt,False,0.38813409209251404,2.034245729446411,0.09336119890213013,0.38813409209251404,0.15203529596328735,0.007936656475067139,0.05640144273638725,0.13077908754348755,0.16411076486110687,0.007241441402584314
Neutral_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_234.jpg,Neutral,5,6,Sadness,False,0.41117358207702637,1.1196684837341309,0.050748445093631744,0.03788154199719429,0.07115238159894943,0.010902535170316696,0.05130714178085327,0.32638800144195557,0.41117358207702637,0.04044634848833084
Neutral_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_235.jpg,Neutral,5,5,Neutral,True,0.6923031806945801,0.3677313029766083,0.02479918673634529,0.055612724274396896,0.01202919241040945,0.0013175270287320018,0.0457853265106678,0.6923031806945801,0.14101803302764893,0.027134837582707405
Neutral_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_236.jpg,Neutral,5,5,Neutral,True,0.4317360818386078,0.8399407863616943,0.04336784780025482,0.020935023203492165,0.06028718501329422,0.010705236345529556,0.001505764084868133,0.4317360818386078,0.35650208592414856,0.0749608501791954
Neutral_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_237.jpg,Neutral,5,1,Contempt,False,0.3862936794757843,1.0352617502212524,0.03495132550597191,0.3862936794757843,0.046971242874860764,0.002813593717291951,0.10234525054693222,0.35513341426849365,0.04672546684741974,0.024766065180301666
Neutral_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_238.jpg,Neutral,5,1,Contempt,False,0.703086256980896,2.0415635108947754,0.07754357904195786,0.703086256980896,0.015427343547344208,0.0010594126069918275,0.051533591002225876,0.12982557713985443,0.019697435200214386,0.0018268235726282
Neutral_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_239.jpg,Neutral,5,5,Neutral,True,0.4175405204296112,0.8733736872673035,0.03243996202945709,0.26814135909080505,0.06638328731060028,0.0024405852891504765,0.08780411630868912,0.4175405204296112,0.10454440116882324,0.02070584148168564
Neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_24.jpg,Neutral,5,5,Neutral,True,0.407166451215744,0.8985332250595093,0.045305036008358,0.16045935451984406,0.0170432198792696,0.003055261680856347,0.026542121544480324,0.407166451215744,0.3324906527996063,0.007937944494187832
Neutral_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_240.jpg,Neutral,5,7,Surprise,False,0.4056626856327057,1.1681543588638306,0.057547677308321,0.012515361420810223,0.03476825729012489,0.024434570223093033,0.022996261715888977,0.31094029545783997,0.13113492727279663,0.4056626856327057
Neutral_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_241.jpg,Neutral,5,5,Neutral,True,0.38369953632354736,0.9578955173492432,0.13220147788524628,0.2529258728027344,0.05156734585762024,0.007179978769272566,0.019587039947509766,0.38369953632354736,0.11872022598981857,0.03411851450800896
Neutral_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_242.jpg,Neutral,5,1,Contempt,False,0.49419718980789185,1.526416540145874,0.13310323655605316,0.49419718980789185,0.05461806058883667,0.001093539409339428,0.03000866062939167,0.2173130065202713,0.04287625849246979,0.026790114119648933
Neutral_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_243.jpg,Neutral,5,5,Neutral,True,0.48397672176361084,0.7257184982299805,0.02541724406182766,0.15303917229175568,0.008646825328469276,0.011183859780430794,0.121485136449337,0.48397672176361084,0.11290308833122253,0.08334799110889435
Neutral_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_244.jpg,Neutral,5,5,Neutral,True,0.42174696922302246,0.8633497357368469,0.0885377749800682,0.2727050185203552,0.007571226451545954,0.0008208880899474025,0.031373362988233566,0.42174696922302246,0.17543195188045502,0.0018128975061699748
Neutral_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_245.jpg,Neutral,5,1,Contempt,False,0.40249744057655334,1.5053867101669312,0.02836288884282112,0.40249744057655334,0.17940343916416168,0.01053859107196331,0.09096235036849976,0.22193144261837006,0.017145857214927673,0.049157995730638504
Neutral_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_246.jpg,Neutral,5,6,Sadness,False,0.49109476804733276,1.1618441343307495,0.052553441375494,0.08267517387866974,0.025956401601433754,0.0015389536274597049,0.025919634848833084,0.3129086196422577,0.49109476804733276,0.007353005465120077
Neutral_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_247.jpg,Neutral,5,1,Contempt,False,0.5361115336418152,2.073476791381836,0.03729274123907089,0.5361115336418152,0.11567313969135284,0.0007136811618693173,0.13963736593723297,0.12574782967567444,0.04155375063419342,0.003269909881055355
Neutral_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_248.jpg,Neutral,5,6,Sadness,False,0.2771896719932556,1.549096703529358,0.08521205931901932,0.07571345567703247,0.07415720075368881,0.019643744453787804,0.02178211323916912,0.21243977546691895,0.2771896719932556,0.23386195302009583
Neutral_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_249.jpg,Neutral,5,5,Neutral,True,0.6301064491271973,0.46186649799346924,0.0773022323846817,0.20883427560329437,0.0013818955048918724,0.00039084217860363424,0.029093163087964058,0.6301064491271973,0.04286985471844673,0.010021201334893703
Neutral_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_25.jpg,Neutral,5,5,Neutral,True,0.3258242905139923,1.1213970184326172,0.042159631848335266,0.24547544121742249,0.16437959671020508,0.006196223199367523,0.13056452572345734,0.3258242905139923,0.0536908321082592,0.031709447503089905
Neutral_250.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_250.jpg,Neutral,5,5,Neutral,True,0.3274660110473633,1.1163709163665771,0.02138676680624485,0.06529106944799423,0.027082396671175957,0.06289886683225632,0.2832755446434021,0.3274660110473633,0.05191269516944885,0.1606866866350174
Neutral_251.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_251.jpg,Neutral,5,5,Neutral,True,0.3183237314224243,1.1446863412857056,0.07148625701665878,0.09576407819986343,0.151141956448555,0.0821397602558136,0.026708582416176796,0.3183237314224243,0.19190292060375214,0.06253274530172348
Neutral_252.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_252.jpg,Neutral,5,5,Neutral,True,0.5620290040969849,0.5762017965316772,0.007482104003429413,0.07934202998876572,0.0009032696252688766,0.007685447111725807,0.09710297733545303,0.5620290040969849,0.06676685810089111,0.17868828773498535
Neutral_253.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_253.jpg,Neutral,5,4,Happiness,False,0.19918371737003326,1.804784893989563,0.057438649237155914,0.18350666761398315,0.10932288318872452,0.04598834738135338,0.19918371737003326,0.1645098328590393,0.1340358853340149,0.10601403564214706
Neutral_254.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_254.jpg,Neutral,5,2,Disgust,False,0.2863425314426422,1.6288247108459473,0.06989705562591553,0.21361804008483887,0.2863425314426422,0.006896174047142267,0.04436469450592995,0.1961599886417389,0.12673494219779968,0.05598657578229904
Neutral_255.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_255.jpg,Neutral,5,6,Sadness,False,0.45165470242500305,1.3427950143814087,0.038464874029159546,0.06485767662525177,0.09705889970064163,0.027132419869303703,0.023344166576862335,0.26111483573913574,0.45165470242500305,0.036372408270835876
Neutral_256.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_256.jpg,Neutral,5,5,Neutral,True,0.4744490683078766,0.7456009984016418,0.01051067840307951,0.12133120745420456,0.01638277806341648,0.019436221569776535,0.04995858669281006,0.4744490683078766,0.12964864075183868,0.17828282713890076
Neutral_257.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_257.jpg,Neutral,5,4,Happiness,False,0.3309161961078644,1.3331767320632935,0.06094463914632797,0.010189874097704887,0.027492741122841835,0.08301528543233871,0.3309161961078644,0.2636384069919586,0.20451386272907257,0.019288957118988037
Neutral_258.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_258.jpg,Neutral,5,1,Contempt,False,0.63910973072052,1.4525117874145508,0.02804131619632244,0.63910973072052,0.020094240084290504,0.0003643772506620735,0.051841989159584045,0.23398183286190033,0.0190582275390625,0.007508239708840847
Neutral_259.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_259.jpg,Neutral,5,5,Neutral,True,0.4467203617095947,0.805822491645813,0.007823172025382519,0.04887464642524719,0.012396348640322685,0.015624439343810081,0.04678857699036598,0.4467203617095947,0.2642073333263397,0.1575651615858078
Neutral_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_26.jpg,Neutral,5,5,Neutral,True,0.7231094837188721,0.32419463992118835,0.07257547974586487,0.05476151034235954,0.010049155913293362,0.004843011498451233,0.0989164337515831,0.7231094837188721,0.017235413193702698,0.018509507179260254
Neutral_260.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_260.jpg,Neutral,5,1,Contempt,False,0.26553815603256226,1.4495034217834473,0.1256888210773468,0.26553815603256226,0.09994935989379883,0.03174009174108505,0.0843374952673912,0.23468680679798126,0.016269823536276817,0.1417894810438156
Neutral_261.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_261.jpg,Neutral,5,6,Sadness,False,0.7285082340240479,1.8182648420333862,0.02710975706577301,0.009472486563026905,0.00479888916015625,0.013181940652430058,0.003618024056777358,0.16230714321136475,0.7285082340240479,0.05100356787443161
Neutral_262.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_262.jpg,Neutral,5,1,Contempt,False,0.35910001397132874,1.283001184463501,0.00900126900523901,0.35910001397132874,0.018141483888030052,0.001358622801490128,0.2944728136062622,0.27720412611961365,0.008249198086559772,0.032472457736730576
Neutral_263.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_263.jpg,Neutral,5,5,Neutral,True,0.5678519010543823,0.565894603729248,0.014022490940988064,0.014497949741780758,0.003422421868890524,0.00211500795558095,0.009351777844130993,0.5678519010543823,0.28615450859069824,0.10258392989635468
Neutral_264.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_264.jpg,Neutral,5,7,Surprise,False,0.48465266823768616,1.0729210376739502,0.011451583355665207,0.025124823674559593,0.03853817656636238,0.02151971496641636,0.02067607082426548,0.3420080542564392,0.056028805673122406,0.48465266823768616
Neutral_265.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_265.jpg,Neutral,5,5,Neutral,True,0.3701748251914978,0.9937798976898193,0.06610266864299774,0.26176297664642334,0.06506378948688507,0.0027275774627923965,0.04753970354795456,0.3701748251914978,0.16477684676647186,0.021851617842912674
Neutral_266.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_266.jpg,Neutral,5,2,Disgust,False,0.5709019899368286,2.1375815868377686,0.163227841258049,0.10045021772384644,0.5709019899368286,0.001367569318972528,0.03380763903260231,0.11793972551822662,0.008841335773468018,0.003463772125542164
Neutral_267.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_267.jpg,Neutral,5,5,Neutral,True,0.46679335832595825,0.7618685960769653,0.018931156024336815,0.050292763859033585,0.013550692237913609,0.060934945940971375,0.031012708321213722,0.46679335832595825,0.2237778604030609,0.1347064971923828
Neutral_268.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_268.jpg,Neutral,5,2,Disgust,False,0.4000212848186493,2.6064517498016357,0.0691400095820427,0.15241052210330963,0.4000212848186493,0.04648337885737419,0.08504179865121841,0.07379592210054398,0.10493264347314835,0.06817443668842316
Neutral_269.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_269.jpg,Neutral,5,1,Contempt,False,0.2828042209148407,1.6834259033203125,0.26383867859840393,0.2828042209148407,0.024558166041970253,0.0034857522696256638,0.010099777020514011,0.18573658168315887,0.22222888469696045,0.007247975096106529
Neutral_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_27.jpg,Neutral,5,6,Sadness,False,0.34722161293029785,1.3171738386154175,0.008412870578467846,0.021719155833125114,0.13107594847679138,0.0757126733660698,0.03865932673215866,0.2678913474082947,0.34722161293029785,0.10930709540843964
Neutral_270.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_270.jpg,Neutral,5,4,Happiness,False,0.479577898979187,1.249446153640747,0.011824711225926876,0.12454839795827866,0.012962711043655872,0.0014934189384803176,0.479577898979187,0.2866635322570801,0.07020075619220734,0.012728583998978138
Neutral_271.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_271.jpg,Neutral,5,2,Disgust,False,0.33969175815582275,1.6157495975494385,0.029120175167918205,0.22775425016880035,0.33969175815582275,0.001408772193826735,0.13914969563484192,0.19874164462089539,0.0542924664914608,0.009841220453381538
Neutral_272.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_272.jpg,Neutral,5,5,Neutral,True,0.37921664118766785,0.9696476459503174,0.022390393540263176,0.05027180537581444,0.007036481983959675,0.05833610147237778,0.03913550451397896,0.37921664118766785,0.18531936407089233,0.25829368829727173
Neutral_273.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_273.jpg,Neutral,5,7,Surprise,False,0.4085042178630829,1.5576082468032837,0.0654340386390686,0.16783560812473297,0.03103622794151306,0.02892831712961197,0.03698316961526871,0.21063926815986633,0.05063920095562935,0.4085042178630829
Neutral_274.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_274.jpg,Neutral,5,5,Neutral,True,0.40759870409965515,0.8974721431732178,0.22144272923469543,0.16273659467697144,0.04692177474498749,0.00264845066703856,0.025341907516121864,0.40759870409965515,0.1272970587015152,0.006012728903442621
Neutral_275.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_275.jpg,Neutral,5,5,Neutral,True,0.41742050647735596,0.8736611604690552,0.03073051944375038,0.3192732632160187,0.0066567035391926765,0.002055802382528782,0.10762420296669006,0.41742050647735596,0.05943222716450691,0.056806739419698715
Neutral_276.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_276.jpg,Neutral,5,1,Contempt,False,0.4270273745059967,1.0747385025024414,0.0672617256641388,0.4270273745059967,0.025960078462958336,0.001142473891377449,0.047130510210990906,0.341387003660202,0.08682359755039215,0.0032672700472176075
Neutral_277.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_277.jpg,Neutral,5,5,Neutral,True,0.6106218695640564,0.493277370929718,0.15904933214187622,0.07060420513153076,0.018360190093517303,0.005435843952000141,0.09684820473194122,0.6106218695640564,0.010202807374298573,0.02887752652168274
Neutral_278.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_278.jpg,Neutral,5,1,Contempt,False,0.48125436902046204,1.645093560218811,0.06786448508501053,0.48125436902046204,0.02304724231362343,0.002359609818086028,0.19694268703460693,0.19299450516700745,0.02095913141965866,0.014577971771359444
