file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_583.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_583.jpg,Happiness,4,4,Happiness,True,0.46903330087661743,0.7570815086364746,0.01129838265478611,0.003482811152935028,0.002573600271716714,0.0285361148416996,0.46903330087661743,0.00798676535487175,0.009714524261653423,0.4673745334148407
Happy_584.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_584.jpg,Happiness,4,4,Happiness,True,0.7196394205093384,0.32900503277778625,0.00458203861489892,0.1281014382839203,0.058318786323070526,0.004506174474954605,0.7196394205093384,0.038968633860349655,0.0032109825406223536,0.042672544717788696
Happy_585.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_585.jpg,Happiness,4,4,Happiness,True,0.947858989238739,0.05354953184723854,0.0002144123282050714,0.0023183489684015512,0.0002340908977203071,1.7443597243982367e-05,0.947858989238739,0.04350164160132408,0.00045161659363657236,0.005403405986726284
Happy_586.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_586.jpg,Happiness,4,4,Happiness,True,0.7164549231529236,0.3334399461746216,0.003139154752716422,0.06977669149637222,0.014374318532645702,0.0009734051418490708,0.7164549231529236,0.1381678283214569,0.00551075953990221,0.051602959632873535
Happy_587.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_587.jpg,Happiness,4,4,Happiness,True,0.443663626909256,0.8126885890960693,0.0010075448080897331,0.0014729290269315243,0.003684359835460782,0.006093775387853384,0.443663626909256,0.4103986620903015,0.10995655506849289,0.023722555488348007
Happy_588.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_588.jpg,Happiness,4,4,Happiness,True,0.9206663370132446,0.0826575979590416,0.006676503922790289,0.009481594897806644,0.01675042137503624,6.949506496312097e-05,0.9206663370132446,0.04027599096298218,0.0014850881416350603,0.00459451787173748
Happy_589.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_589.jpg,Happiness,4,7,Surprise,False,0.39108771085739136,2.6580841541290283,0.015624349936842918,0.2077910453081131,0.03569493070244789,0.004344732966274023,0.07008235901594162,0.25616106390953064,0.019213788211345673,0.39108771085739136
Happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_59.jpg,Happiness,4,2,Disgust,False,0.295460045337677,3.1840460300445557,0.006511605344712734,0.28870677947998047,0.295460045337677,0.054494697600603104,0.04141773656010628,0.04072342440485954,0.2569906413555145,0.01569504849612713
Happy_590.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_590.jpg,Happiness,4,4,Happiness,True,0.9936798810958862,0.006340175401419401,0.004418513737618923,2.7577681976254098e-05,0.0007719113491475582,4.5435957218842304e-09,0.9936798810958862,0.0005345685058273375,4.5242095438879915e-06,0.0005629189545288682
Happy_591.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_591.jpg,Happiness,4,4,Happiness,True,0.6411347985267639,0.44451555609703064,0.00518909003585577,0.013923194259405136,0.09160671383142471,0.0003974657447542995,0.6411347985267639,0.16028833389282227,0.08227437734603882,0.005186059977859259
Happy_592.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_592.jpg,Happiness,4,7,Surprise,False,0.541060745716095,1.5530717372894287,0.003153701778501272,0.1539829969406128,0.0016196410870179534,0.054748427122831345,0.2115969955921173,0.0315258763730526,0.002311638556420803,0.541060745716095
Happy_593.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_593.jpg,Happiness,4,7,Surprise,False,0.6583156585693359,1.3457547426223755,0.014402821660041809,0.005165892653167248,0.018806520849466324,0.03189908713102341,0.26034313440322876,0.006856134161353111,0.004210717044770718,0.6583156585693359
Happy_594.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_594.jpg,Happiness,4,4,Happiness,True,0.7470385432243347,0.29163849353790283,0.0006523467600345612,0.012555469758808613,0.024860791862010956,0.012418807484209538,0.7470385432243347,0.009356817230582237,0.02032400108873844,0.17279326915740967
Happy_595.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_595.jpg,Happiness,4,4,Happiness,True,0.6494997143745422,0.431552916765213,0.0006406065658666193,0.044774677604436874,0.0024329586885869503,0.003577049821615219,0.6494997143745422,0.16201463341712952,0.005837613716721535,0.1312226802110672
Happy_596.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_596.jpg,Happiness,4,1,Contempt,False,0.5795214772224426,1.002479076385498,0.010136350058019161,0.5795214772224426,0.010780024342238903,8.325792441610247e-05,0.3669685423374176,0.029304994270205498,0.0012202069628983736,0.001985048409551382
Happy_597.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_597.jpg,Happiness,4,4,Happiness,True,0.960746169090271,0.04004503786563873,0.0012769342865794897,0.0031953437719494104,0.00010355371341574937,0.0015097837895154953,0.960746169090271,0.0014822164084762335,0.0006436929106712341,0.031042397022247314
Happy_598.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_598.jpg,Happiness,4,4,Happiness,True,0.9542653560638428,0.046813495457172394,0.0012849979102611542,0.0001261308352695778,1.2028688615828287e-05,4.4003640731205e-09,0.9542653560638428,0.04399046674370766,0.00022791451192460954,9.309301822213456e-05
Happy_599.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_599.jpg,Happiness,4,4,Happiness,True,0.7632299065589905,0.27019596099853516,0.0004896570462733507,0.06884674727916718,0.0011143613373860717,0.0013309435453265905,0.7632299065589905,0.08832065761089325,0.07420101761817932,0.002466730074957013
Happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_6.jpg,Happiness,4,4,Happiness,True,0.9546036124229431,0.04645908996462822,0.003488777205348015,0.012369769625365734,0.0003369738406036049,0.00019592908211052418,0.9546036124229431,0.020672203972935677,0.001522689824923873,0.006809990853071213
Happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_60.jpg,Happiness,4,4,Happiness,True,0.48010697960853577,0.733746349811554,0.010767956264317036,0.06182734668254852,0.02880958467721939,0.007229608949273825,0.48010697960853577,0.27090996503829956,0.012739051133394241,0.12760953605175018
Happy_600.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_600.jpg,Happiness,4,4,Happiness,True,0.7645111680030823,0.2685186564922333,0.006787629332393408,0.0032197635155171156,0.1957240253686905,0.001450487645342946,0.7645111680030823,0.007316573057323694,0.006494350731372833,0.014496047049760818
Happy_601.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_601.jpg,Happiness,4,4,Happiness,True,0.775959849357605,0.25365447998046875,0.00025653737247921526,0.03475651144981384,0.00016974465688690543,0.00030016209348104894,0.775959849357605,0.14355584979057312,0.004363502375781536,0.040637873113155365
Happy_602.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_602.jpg,Happiness,4,4,Happiness,True,0.9118649959564209,0.09226333349943161,0.029024701565504074,4.737417384603759e-06,0.00033983701723627746,2.960287019959651e-07,0.9118649959564209,0.028818661347031593,0.028637049719691277,0.0013097381452098489
Happy_603.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_603.jpg,Happiness,4,4,Happiness,True,0.8360174894332886,0.179105743765831,0.0005122367874719203,0.054181165993213654,0.00037537942989729345,0.00025197770446538925,0.8360174894332886,0.10091311484575272,0.001352462568320334,0.006396121345460415
Happy_604.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_604.jpg,Happiness,4,4,Happiness,True,0.8518626093864441,0.16033001244068146,0.010000217705965042,0.07158466428518295,0.021901898086071014,0.0006142128841020167,0.8518626093864441,0.02740059420466423,0.011638157069683075,0.00499764597043395
Happy_605.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_605.jpg,Happiness,4,4,Happiness,True,0.7677633166313171,0.2642737627029419,0.00023172439250629395,0.0002715587615966797,2.270633922307752e-05,0.0014875212218612432,0.7677633166313171,0.0004085022956132889,0.0003274946066085249,0.22948721051216125
Happy_606.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_606.jpg,Happiness,4,4,Happiness,True,0.5763872861862183,0.5509754419326782,0.004538313020020723,0.01888621225953102,0.062459830194711685,0.00530746765434742,0.5763872861862183,0.052846819162368774,0.003671522717922926,0.27590250968933105
Happy_607.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_607.jpg,Happiness,4,4,Happiness,True,0.820779025554657,0.19750136137008667,0.13709722459316254,0.0040227631106972694,0.0015223728260025382,1.7099551996579976e-06,0.820779025554657,0.016022520139813423,1.2674286153924186e-05,0.020541654899716377
Happy_608.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_608.jpg,Happiness,4,4,Happiness,True,0.908890426158905,0.09553073346614838,0.012731442227959633,0.00017850380390882492,0.0001930602011270821,6.327356913971016e-06,0.908890426158905,0.07295635342597961,0.002177984919399023,0.0028658686205744743
Happy_609.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_609.jpg,Happiness,4,4,Happiness,True,0.9278731346130371,0.07486026734113693,0.00035044539254158735,0.0002632502291817218,0.0003121712652500719,4.047243692184566e-06,0.9278731346130371,0.059288498014211655,0.0018747940193861723,0.010033656843006611
Happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_61.jpg,Happiness,4,4,Happiness,True,0.7056400775909424,0.3486499786376953,0.02628478780388832,0.0324711911380291,0.2185172736644745,0.0021366325672715902,0.7056400775909424,0.009427781216800213,0.003075591754168272,0.002446673810482025
Happy_610.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_610.jpg,Happiness,4,4,Happiness,True,0.8529223203659058,0.15908679366111755,0.0016513748560100794,0.001166816451586783,0.000996665097773075,5.767085895058699e-06,0.8529223203659058,0.12495287507772446,0.01745801419019699,0.0008462597033940256
Happy_611.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_611.jpg,Happiness,4,4,Happiness,True,0.9232068061828613,0.07990201562643051,0.0061822133138775826,3.50716982211452e-05,0.004191736690700054,2.3831788098505058e-08,0.9232068061828613,0.06584744155406952,0.00024185214715544134,0.00029486152925528586
Happy_612.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_612.jpg,Happiness,4,4,Happiness,True,0.967786967754364,0.032743290066719055,0.00031670229509472847,0.003399880137294531,0.0008930673939175904,6.096189281379338e-06,0.967786967754364,0.019546164199709892,0.00038017143378965557,0.00767098180949688
Happy_613.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_613.jpg,Happiness,4,4,Happiness,True,0.8848587870597839,0.12232721596956253,0.005786913447082043,8.387186244362965e-05,0.00017563614528626204,4.7710532271594275e-06,0.8848587870597839,0.09491533041000366,0.011271747760474682,0.0029029492288827896
Happy_614.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_614.jpg,Happiness,4,4,Happiness,True,0.8572015762329102,0.15408217906951904,0.0019211851758882403,0.006613953970372677,0.00240338291041553,0.011858704499900341,0.8572015762329102,0.028219997882843018,0.021303335204720497,0.07047785818576813
Happy_615.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_615.jpg,Happiness,4,4,Happiness,True,0.3126414120197296,1.1626983880996704,0.0034535331651568413,0.03062419220805168,0.019965996965765953,0.14524631202220917,0.3126414120197296,0.21371018886566162,0.1264823079109192,0.1478760987520218
Happy_616.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_616.jpg,Happiness,4,4,Happiness,True,0.8334969282150269,0.1821252703666687,0.009377596899867058,0.0002821907983161509,0.00022408129007089883,0.0016051072161644697,0.8334969282150269,0.04706898331642151,0.012732189148664474,0.09521302580833435
Happy_617.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_617.jpg,Happiness,4,4,Happiness,True,0.35492193698883057,1.0358574390411377,0.012059682048857212,0.02459930069744587,0.03418195620179176,0.016290726140141487,0.35492193698883057,0.2934543490409851,0.04217839241027832,0.22231361269950867
Happy_618.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_618.jpg,Happiness,4,4,Happiness,True,0.6647224426269531,0.4083857238292694,0.008262370713055134,0.07797438651323318,0.00474794115871191,0.031262826174497604,0.6647224426269531,0.06454502046108246,0.021936720237135887,0.12654824554920197
Happy_619.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_619.jpg,Happiness,4,4,Happiness,True,0.6974653005599976,0.36030250787734985,0.0010173365008085966,7.21364194760099e-05,0.0006827325560152531,0.00019922289357054979,0.6974653005599976,0.0003887925122398883,1.127313771576155e-05,0.3001631796360016
Happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_62.jpg,Happiness,4,4,Happiness,True,0.8079507350921631,0.2132541984319687,0.00011692228144966066,0.0008971318602561951,5.0032627768814564e-05,0.0056877960450947285,0.8079507350921631,0.002178698545321822,0.023416604846715927,0.15970206260681152
Happy_620.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_620.jpg,Happiness,4,4,Happiness,True,0.5471736192703247,0.602989137172699,0.004864344839006662,0.30447426438331604,0.001033760025165975,0.0011883183615282178,0.5471736192703247,0.07355671375989914,0.0060646068304777145,0.061644356697797775
Happy_621.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_621.jpg,Happiness,4,2,Disgust,False,0.4254559576511383,1.7578701972961426,0.03503129631280899,0.2531869411468506,0.4254559576511383,0.003671349259093404,0.17241166532039642,0.06482439488172531,0.03863247111439705,0.006785849574953318
Happy_622.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_622.jpg,Happiness,4,4,Happiness,True,0.7247172594070435,0.3219737112522125,0.00010247741010971367,6.642531661782414e-05,0.00025174772599712014,0.0011009246809408069,0.7247172594070435,0.017660828307271004,0.001040961709804833,0.2550593614578247
Happy_623.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_623.jpg,Happiness,4,4,Happiness,True,0.5554388165473938,0.5879968404769897,0.016685940325260162,0.02983093075454235,0.3129439055919647,0.006569274701178074,0.5554388165473938,0.039382390677928925,0.00551144964993,0.03363727405667305
Happy_624.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_624.jpg,Happiness,4,4,Happiness,True,0.5843759179115295,0.5372108221054077,0.09836730360984802,0.012575482949614525,0.17155049741268158,0.01667352207005024,0.5843759179115295,0.002236458472907543,0.005847605410963297,0.10837318003177643
Happy_625.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_625.jpg,Happiness,4,4,Happiness,True,0.5893989205360413,0.5286520719528198,0.0024277768097817898,0.11027799546718597,0.0415605753660202,0.0026601681020110846,0.5893989205360413,0.023901084437966347,0.000786800985224545,0.2289867103099823
Happy_626.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_626.jpg,Happiness,4,4,Happiness,True,0.9633690118789673,0.03731875121593475,0.00278032966889441,0.006984177511185408,0.00209409068338573,4.421554876898881e-06,0.9633690118789673,0.02354378253221512,0.00019689944747369736,0.0010272235376760364
Happy_627.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_627.jpg,Happiness,4,4,Happiness,True,0.8626675009727478,0.1477259397506714,0.011640303768217564,0.0024834778159856796,0.009043858386576176,0.012827776372432709,0.8626675009727478,0.0043062265031039715,0.04053414985537529,0.056496743112802505
Happy_628.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_628.jpg,Happiness,4,2,Disgust,False,0.394926518201828,1.5981481075286865,0.0129563482478261,0.11312666535377502,0.394926518201828,0.003169819712638855,0.2022707611322403,0.1754959374666214,0.02886730618774891,0.06918665021657944
Happy_629.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_629.jpg,Happiness,4,7,Surprise,False,0.5462802648544312,0.8353158831596375,0.0002280798216816038,0.005201422609388828,0.0016490485286340117,0.005011732690036297,0.43373745679855347,0.005904593970626593,0.0019872940611094236,0.5462802648544312
Happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_63.jpg,Happiness,4,2,Disgust,False,0.5354596376419067,1.0660831928253174,0.016404034569859505,0.045464783906936646,0.5354596376419067,0.002969418652355671,0.34435465931892395,0.022342870011925697,0.0029243023600429296,0.030080221593379974
Happy_630.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_630.jpg,Happiness,4,6,Sadness,False,0.3139021694660187,1.1883258819580078,0.05004839226603508,0.04972875490784645,0.14124299585819244,0.039221495389938354,0.30473098158836365,0.07515954971313477,0.3139021694660187,0.025965578854084015
Happy_631.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_631.jpg,Happiness,4,4,Happiness,True,0.9372878074645996,0.06476487964391708,0.015573016367852688,0.0004701176949311048,0.016650812700390816,7.512859383496107e-07,0.9372878074645996,0.027334675192832947,8.094053919194266e-05,0.002601778833195567
Happy_632.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_632.jpg,Happiness,4,1,Contempt,False,0.4981687068939209,1.9374514818191528,0.005229548085480928,0.4981687068939209,0.011144790798425674,0.001614103326573968,0.14407065510749817,0.3167406916618347,0.015024904161691666,0.008006609044969082
Happy_633.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_633.jpg,Happiness,4,4,Happiness,True,0.899910569190979,0.10545988380908966,0.001220110454596579,0.01413661427795887,0.006378370337188244,0.0010764295002445579,0.899910569190979,0.03570464625954628,0.004123179707676172,0.037450116127729416
Happy_634.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_634.jpg,Happiness,4,4,Happiness,True,0.9262226819992065,0.07664059102535248,0.0020921456161886454,0.0011949454201385379,0.013906324282288551,6.890444410601049e-07,0.9262226819992065,0.055059026926755905,0.0005962772993370891,0.0009279187070205808
Happy_635.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_635.jpg,Happiness,4,4,Happiness,True,0.9483439922332764,0.053037986159324646,0.006211892701685429,0.002831374993547797,0.0006127130473032594,0.0005955352680757642,0.9483439922332764,0.0190777238458395,0.007772501092404127,0.014554155059158802
Happy_636.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_636.jpg,Happiness,4,4,Happiness,True,0.8375261425971985,0.1773027926683426,0.0002508583420421928,0.10259807854890823,0.0015351555775851011,5.9871097619179636e-05,0.8375261425971985,0.04240325838327408,0.001462615909986198,0.014164071530103683
Happy_637.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_637.jpg,Happiness,4,1,Contempt,False,0.3275751769542694,1.4767869710922241,0.026326859369874,0.3275751769542694,0.1681756228208542,0.019032072275877,0.22837026417255402,0.13179877400398254,0.012798139825463295,0.08592312783002853
Happy_638.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_638.jpg,Happiness,4,4,Happiness,True,0.5425536036491394,0.6114683747291565,0.028384461998939514,0.011035526171326637,0.3734253942966461,1.1322089449095074e-05,0.5425536036491394,0.043941475450992584,0.00028446567011997104,0.0003638072812464088
Happy_639.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_639.jpg,Happiness,4,4,Happiness,True,0.31479474902153015,1.155834436416626,0.023151781409978867,0.08758930116891861,0.07636793702840805,0.06870638579130173,0.31479474902153015,0.20630128681659698,0.20605160295963287,0.017036905512213707
Happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_64.jpg,Happiness,4,4,Happiness,True,0.7888821363449097,0.23713836073875427,0.00026374729350209236,0.0008392721647396684,0.0006376646342687309,0.0005151916411705315,0.7888821363449097,0.0017998932162299752,0.0005860111559741199,0.20647600293159485
Happy_640.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_640.jpg,Happiness,4,4,Happiness,True,0.5981363654136658,0.5139365196228027,0.044153518974781036,0.0939522236585617,0.019728289917111397,0.0021748116705566645,0.5981363654136658,0.20726270973682404,0.01925123855471611,0.015340907499194145
Happy_641.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_641.jpg,Happiness,4,4,Happiness,True,0.5327844619750977,0.6296383142471313,0.0029743672348558903,0.008071521297097206,0.007362672593444586,0.08388090133666992,0.5327844619750977,0.0752829909324646,0.18992604315280914,0.09971700608730316
Happy_642.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_642.jpg,Happiness,4,4,Happiness,True,0.41930463910102844,0.8691575527191162,0.013899937272071838,0.19031858444213867,0.03483983874320984,0.03207049518823624,0.41930463910102844,0.1626185178756714,0.043435998260974884,0.10351201146841049
Happy_643.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_643.jpg,Happiness,4,4,Happiness,True,0.9314279556274414,0.0710364356637001,0.010065088048577309,0.004345187451690435,0.01997528411448002,0.0008171710069291294,0.9314279556274414,0.0059045422822237015,0.0014416659250855446,0.026023028418421745
Happy_644.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_644.jpg,Happiness,4,4,Happiness,True,0.614934504032135,0.4862395226955414,0.0054613081738352776,0.006382943596690893,0.006750552915036678,2.404811993983458e-06,0.614934504032135,0.36549416184425354,0.00018701369117479771,0.0007870826520957053
Happy_645.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_645.jpg,Happiness,4,4,Happiness,True,0.758417010307312,0.2765219211578369,0.0018484300235286355,0.0026076205540448427,0.023479504510760307,0.00046076247235760093,0.758417010307312,0.05675613507628441,0.14923317730426788,0.007197282742708921
Happy_646.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_646.jpg,Happiness,4,3,Fear,False,0.3029646575450897,2.4115829467773438,0.004906014539301395,0.06201053783297539,0.21341247856616974,0.3029646575450897,0.0896732434630394,0.014957129955291748,0.2505400478839874,0.06153590604662895
Happy_647.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_647.jpg,Happiness,4,4,Happiness,True,0.7822433114051819,0.2455894500017166,0.1761309653520584,0.0018651344580575824,0.017536401748657227,0.0005446660798043013,0.7822433114051819,0.006961623206734657,0.006200565490871668,0.00851745530962944
Happy_648.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_648.jpg,Happiness,4,4,Happiness,True,0.9824291467666626,0.01772705279290676,0.0009589676046743989,8.184453690773807e-06,2.2596535927732475e-05,5.113353629404571e-10,0.9824291467666626,0.016192205250263214,8.403808919865696e-07,0.00038811861304566264
Happy_649.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_649.jpg,Happiness,4,2,Disgust,False,0.2866968512535095,2.247406005859375,0.19954049587249756,0.12612706422805786,0.2866968512535095,0.011693984270095825,0.10567297786474228,0.15885016322135925,0.015076090581715107,0.09634231775999069
Happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_65.jpg,Happiness,4,2,Disgust,False,0.4884064197540283,3.484673261642456,0.16147896647453308,0.09230790287256241,0.4884064197540283,0.004108248744159937,0.03066377528011799,0.1674647480249405,0.05304555222392082,0.002524409908801317
Happy_650.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_650.jpg,Happiness,4,4,Happiness,True,0.9874217510223389,0.012658026069402695,0.00016845486243255436,1.3874656360712834e-05,2.9169216304580914e-06,2.0426648461580044e-06,0.9874217510223389,0.00813028309494257,0.00013032188871875405,0.004130392801016569
Happy_651.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_651.jpg,Happiness,4,4,Happiness,True,0.7452630400657654,0.29401805996894836,0.0008533623185940087,0.009424534626305103,0.004628950729966164,0.006563298404216766,0.7452630400657654,0.017797090113162994,0.013274016790091991,0.20219574868679047
Happy_652.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_652.jpg,Happiness,4,5,Neutral,False,0.49356016516685486,2.953791618347168,0.010511419735848904,0.07886438071727753,0.032062213867902756,0.03679799661040306,0.05214162915945053,0.49356016516685486,0.06573275476694107,0.2303295135498047
Happy_653.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_653.jpg,Happiness,4,4,Happiness,True,0.221349835395813,1.5080108642578125,0.05912860482931137,0.03194974735379219,0.20362050831317902,0.09638286381959915,0.221349835395813,0.15694251656532288,0.06751104444265366,0.16311484575271606
Happy_654.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_654.jpg,Happiness,4,4,Happiness,True,0.7980339527130127,0.2256041318178177,0.002236490836367011,0.001999221509322524,0.0017503708368167281,0.0004701258731074631,0.7980339527130127,0.011495365761220455,0.00024386159202549607,0.1837705820798874
Happy_655.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_655.jpg,Happiness,4,7,Surprise,False,0.7948663234710693,1.7795302867889404,0.00021711013687308878,0.015226276591420174,0.0031363379675894976,0.014812292531132698,0.1687173843383789,0.0017430781153962016,0.0012812578352168202,0.7948663234710693
