file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9564758539199829,4.321990966796875,0.013273432850837708,0.001752792508341372,0.9564758539199829,0.021243853494524956,0.0014649438671767712,0.0003256509662605822,0.0002652540279086679,0.005198250524699688,"[-0.19399256 -0.1306695  -0.08553442 ... -0.14277369 -0.18431735
 -0.22301814]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.7980678677558899,3.8881611824035645,0.020482977852225304,0.026503225788474083,0.03691321983933449,0.00496678426861763,0.7980678677558899,0.016186537221074104,0.00012026239710394293,0.09675915539264679,"[ 0.06630237 -0.05988058 -0.06662846 ...  0.12139765 -0.21696612
 -0.0654754 ]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5284454822540283,2.386897563934326,0.09191440790891647,0.012791784480214119,0.5284454822540283,0.1200706735253334,0.003927700221538544,0.021280132234096527,0.005843590013682842,0.21572621166706085,"[ 0.07202584 -0.09742101 -0.22638221 ... -0.09416188 -0.16244574
 -0.14841379]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9510722160339355,3.648066520690918,0.026041429489850998,0.0027229723054915667,0.9510722160339355,0.009028978645801544,0.002868825802579522,0.004007289651781321,0.0039442675188183784,0.0003140692424494773,"[ 0.09567212 -0.08721756 -0.13980941 ...  0.04288166 -0.1901481
  0.05577146]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.3511558473110199,4.467578411102295,0.011475068517029285,0.08349469304084778,0.3511558473110199,0.009086165577173233,0.19278770685195923,0.09223944693803787,0.0009708537836559117,0.2587902545928955,"[-0.0209705  -0.13194688 -0.22388299 ... -0.01440258 -0.1763608
  0.14486217]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.701032280921936,2.01841402053833,0.1328660249710083,0.005100745242089033,0.701032280921936,0.10993105918169022,0.021405503153800964,0.0015813959762454033,0.013837643899023533,0.014245348982512951,"[-0.03461732 -0.15685587 -0.20594884 ... -0.06122788 -0.23580706
 -0.13611567]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9483399987220764,5.3463945388793945,0.004765302408486605,0.015286009758710861,0.00020260443852748722,0.0027577586006373167,0.016613205894827843,0.9483399987220764,0.004450378939509392,0.007584802340716124,"[ 0.08840409 -0.10044185 -0.174013   ... -0.06227592 -0.18740198
  0.4782772 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5554488301277161,2.4488272666931152,0.08639484643936157,0.004687927197664976,0.5554488301277161,0.14123159646987915,0.014418431557714939,0.024482741951942444,0.005409852601587772,0.16792573034763336,"[ 0.08458754 -0.14566459 -0.11450046 ... -0.10566398  0.02641387
 -0.05419796]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.42513424158096313,0.8553503155708313,0.42513424158096313,0.0045287334360182285,0.3751526474952698,0.09710102528333664,0.01257217675447464,0.0038901164662092924,0.0009356904774904251,0.08068531006574631,"[ 0.00053084 -0.10594445 -0.14141881 ...  0.06997602 -0.24890007
 -0.17543998]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.7293329834938049,1.47394859790802,0.2290193885564804,0.013090601190924644,0.7293329834938049,0.008376617915928364,0.0023234852124005556,0.00202430528588593,0.0007357260910794139,0.015096860006451607,"[ 0.00577661 -0.12656632 -0.15053803 ... -0.00502697 -0.22046426
 -0.07962728]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.7317726016044617,2.553961753845215,0.07777293771505356,0.007861767895519733,0.7317726016044617,0.13904407620429993,0.01670151948928833,0.0015680970391258597,0.007092487998306751,0.01818656735122204,"[ 0.14618126 -0.12697582 -0.13676326 ... -0.00566478 -0.23542275
 -0.10385151]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.713629961013794,1.6655900478363037,0.18907904624938965,0.0025021242909133434,0.713629961013794,0.046652600169181824,0.012693306431174278,0.0026306910440325737,0.016542881727218628,0.016269395127892494,"[ 0.00208964 -0.1107117  -0.08072572 ...  0.16971684 -0.20991549
 -0.21495871]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.4104357063770294,0.8905360102653503,0.4104357063770294,0.012491968460381031,0.34856241941452026,0.1652330607175827,0.013012947514653206,0.0011910019675269723,0.00047249507042579353,0.04860040545463562,"[-0.04370709 -0.16596584 -0.1878961  ... -0.18101694 -0.2389236
 -0.21075143]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.6613215804100037,2.5439529418945312,0.07855525612831116,0.024416735395789146,0.6613215804100037,0.2094283252954483,0.007812511175870895,0.0029541312251240015,0.0003360258415341377,0.015175451524555683,"[ 0.17998715 -0.12376123 -0.10859431 ... -0.16577853 -0.19461933
 -0.13433923]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5403716564178467,4.007698059082031,0.018175184726715088,0.00950205884873867,0.09068476408720016,0.07363587617874146,0.23138347268104553,0.026901576668024063,0.009345362894237041,0.5403716564178467,"[-0.03947621 -0.14026561 -0.21390155 ... -0.17581204 -0.09554737
  0.03876567]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.7028528451919556,4.516214847564697,0.010930318385362625,0.1417299062013626,0.07857847213745117,0.009336121380329132,0.7028528451919556,0.02701173722743988,0.00020713740377686918,0.02935340441763401,"[ 0.20270877  0.08901946 -0.12169399 ...  0.28330714  0.2759331
 -0.02234711]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.45354756712913513,1.0275816917419434,0.3578713536262512,0.09316599369049072,0.45354756712913513,0.05128299444913864,0.002947997534647584,0.015429584309458733,0.0007499795756302774,0.025004545226693153,"[-0.06547552 -0.11039109 -0.1534319  ... -0.01418249 -0.18604574
 -0.0488737 ]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.37048402428627014,1.8585333824157715,0.15590111911296844,0.37048402428627014,0.045950260013341904,0.13319042325019836,0.002456756541505456,0.08148078620433807,0.15846844017505646,0.052068162709474564,"[ 0.11846369 -0.02406494 -0.12130723 ... -0.01905757 -0.02926971
 -0.0796965 ]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.6218618750572205,2.7054765224456787,0.06683847308158875,0.019858691841363907,0.6218618750572205,0.05063094198703766,0.03544725850224495,0.07285526394844055,0.002102625323459506,0.13040481507778168,"[ 0.12084898 -0.09250493 -0.11409637 ... -0.01208129 -0.14151382
 -0.11566564]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.38856253027915955,2.587783098220825,0.07518654316663742,0.33170807361602783,0.38856253027915955,0.03333038091659546,0.030658205971121788,0.10754432529211044,0.005874318536370993,0.027135655283927917,"[-0.02379282 -0.11823682 -0.11214558 ... -0.1330182  -0.18598938
 -0.04550517]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.8922911882400513,2.4575700759887695,0.08564279973506927,0.004821252077817917,0.8922911882400513,0.00789046473801136,0.002312706084921956,0.001155851874500513,0.0007310362416319549,0.005154734943062067,"[ 0.31227443 -0.08805257 -0.05749017 ... -0.08916967 -0.17933047
 -0.19006202]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.656984806060791,1.5656338930130005,0.2089555263519287,0.018397942185401917,0.656984806060791,0.0357501395046711,0.021434694528579712,0.007794212084263563,0.00035306677455082536,0.050329577177762985,"[-0.11720546 -0.09962467 -0.14508146 ... -0.05332606 -0.11083988
 -0.13753851]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.967010498046875,3.7251155376434326,0.02411031536757946,0.00483262725174427,0.967010498046875,0.0016514798626303673,0.0001738916471367702,0.0007748687057755888,0.0003035035915672779,0.001142888911999762,"[ 0.07192563 -0.1321833  -0.15601656 ... -0.08194847 -0.22530441
 -0.102032  ]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.44597843289375305,3.659696102142334,0.025740332901477814,0.005185912828892469,0.03360637649893761,0.44597843289375305,0.15261510014533997,0.08410761505365372,0.042560283094644547,0.21020592749118805,"[-0.10549176 -0.10107356 -0.19932474 ... -0.09965982 -0.23229276
  0.01712264]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.29730504751205444,3.849663734436035,0.021286895498633385,0.0396636538207531,0.05006581172347069,0.29730504751205444,0.11233600229024887,0.21132713556289673,0.08317161351442337,0.18484386801719666,"[-0.01159825 -0.09584912 -0.19601183 ...  0.03032836 -0.05949655
  0.15058608]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6085952520370483,0.49660181999206543,0.6085952520370483,0.07695750892162323,0.07803508639335632,0.1334604024887085,0.0034248391166329384,0.02219795063138008,0.06635773926973343,0.01097121275961399,"[ 0.33367264 -0.0992251  -0.16212723 ...  0.02572041 -0.11022074
 -0.15418214]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9365181922912598,5.426924705505371,0.004396595060825348,0.009033934213221073,0.005237615201622248,0.019502637907862663,0.00101160304620862,0.010466627776622772,0.01383268553763628,0.9365181922912598,"[-0.00827622 -0.0428211  -0.12870146 ... -0.17623146 -0.04989501
  0.10966772]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8404529690742493,2.0219433307647705,0.13239791989326477,0.01635076478123665,0.8404529690742493,0.0043593537993729115,0.0003021764860022813,0.0016819953452795744,0.0010621346300467849,0.0033927569165825844,"[-0.00042105 -0.15169291 -0.2502518  ... -0.09000595 -0.12275846
  0.00664553]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8600461483001709,2.2165093421936035,0.10898888856172562,0.024957269430160522,0.8600461483001709,0.0022484231740236282,0.001222432591021061,0.0014344719238579273,9.790741751203313e-05,0.0010044692317023873,"[ 0.00341307 -0.12507905 -0.10064616 ...  0.10871017 -0.14804393
 -0.20819488]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.7263216972351074,1.4689364433288574,0.23017016053199768,0.008681126870214939,0.7263216972351074,0.0313507504761219,0.0018278828356415033,0.00033937906846404076,0.00018819865363184363,0.0011207805946469307,"[-0.13034178 -0.1895517  -0.11511567 ... -0.06213469 -0.22148997
 -0.2349321 ]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8056451678276062,2.827601194381714,0.05915458872914314,0.016233760863542557,0.8056451678276062,0.049291905015707016,0.01350600365549326,0.00656338594853878,0.0017369958804920316,0.04786821827292442,"[ 0.08481299 -0.15414828 -0.13511476 ...  0.03260137 -0.00115008
  0.00441257]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.823198139667511,4.302267551422119,0.01353782881051302,0.013212049379944801,0.823198139667511,0.05768208205699921,0.038830798119306564,0.015423111617565155,0.00897019449621439,0.0291457362473011,"[ 0.02633129 -0.09992266 -0.17980614 ...  0.12813959 -0.13625267
 -0.02250643]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.7839428782463074,2.9163317680358887,0.0541318915784359,0.003833033377304673,0.7839428782463074,0.0973273292183876,0.018025308847427368,0.0027394539210945368,0.001386116025969386,0.03861401975154877,"[ 0.2856645  -0.11619606 -0.09458032 ...  0.17476857 -0.08875874
 -0.0423649 ]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.6315205693244934,1.087369441986084,0.33710208535194397,0.010501374490559101,0.6315205693244934,0.013428054749965668,0.004137997981160879,0.0007735643885098398,0.00040863887988962233,0.002127673476934433,"[ 0.13671187 -0.07660322 -0.03121345 ... -0.05359545 -0.13645424
 -0.22707288]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.7097558975219727,1.7588787078857422,0.17223788797855377,0.0021190920379012823,0.7097558975219727,0.10238459706306458,0.0055782375857234,0.0011090491898357868,0.002985761035233736,0.0038294410333037376,"[-0.09169793 -0.15649784  0.05908408 ...  0.04044884 -0.18254344
 -0.22386488]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.8277934789657593,2.8073182106018066,0.060366660356521606,0.04494718834757805,0.8277934789657593,0.03865679353475571,0.008458386175334454,0.007212537806481123,0.002120035234838724,0.010444927029311657,"[ 0.2714768  -0.11127618 -0.11946546 ... -0.06567366 -0.11832614
 -0.13669628]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.5288472175598145,3.809143543243408,0.022167153656482697,0.01452526543289423,0.22744746506214142,0.003882688470184803,0.1803896278142929,0.021996472030878067,0.0007441504276357591,0.5288472175598145,"[-1.2900041e-01 -6.5264590e-02 -1.2554613e-01 ...  3.2656419e-01
  1.2579742e-04  1.0822505e-02]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,2,Disgust,False,0.34209156036376953,2.59175705909729,0.07488834857940674,0.035594724118709564,0.34209156036376953,0.325647234916687,0.026691854000091553,0.06259096413850784,0.009952150285243988,0.12254311144351959,"[-0.12258152 -0.14675292 -0.23122752 ... -0.00344677 -0.14384483
 -0.11336892]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3631059229373932,3.7819573879241943,0.022778062149882317,0.10143878310918808,0.2066885232925415,0.06291297823190689,0.041066065430641174,0.1862158328294754,0.015793850645422935,0.3631059229373932,"[-0.08077366 -0.12535766 -0.15246923 ...  0.01110908 -0.1305465
  0.03308646]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8345354199409485,2.6507198810577393,0.07060036808252335,0.05342010408639908,0.8345354199409485,0.00475612748414278,0.0033759186044335365,0.014208675362169743,0.0009281550883315504,0.018175184726715088,"[-0.04054936 -0.1478833  -0.14073543 ... -0.06450819 -0.15980688
  0.01828694]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9366238117218018,2.8842880725860596,0.05589456856250763,0.0014333793660625815,0.9366238117218018,0.0013644186547026038,0.0005744567606598139,0.002969429362565279,0.0005732005811296403,0.0005667143850587308,"[ 0.3126691  -0.1392297  -0.07777511 ...  0.10457584 -0.23288639
 -0.03590632]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6103935241699219,2.3356051445007324,0.09675191342830658,0.028296437114477158,0.6103935241699219,0.09388785064220428,0.027674444019794464,0.016179898753762245,0.0043943217024207115,0.12242162972688675,"[ 0.11343251 -0.08617428 -0.12850507 ... -0.10637598 -0.19881523
 -0.20988725]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.6447859406471252,0.4388369023799896,0.6447859406471252,0.2727729380130768,0.026052549481391907,0.0005207822541706264,0.0012086466886103153,0.049877408891916275,0.002945128595456481,0.001836657407693565,"[-0.11688    -0.11555567 -0.05878198 ...  0.15776138 -0.20028694
 -0.05552682]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.8274745941162109,3.4502151012420654,0.03173880651593208,0.017194656655192375,0.8274745941162109,0.07197496294975281,0.008951899595558643,0.0090175811201334,0.023060860112309456,0.010586628690361977,"[ 0.13586314 -0.10976785 -0.09822118 ...  0.01675978 -0.23969054
 -0.09564741]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9202359914779663,2.571704626083374,0.07640518993139267,0.0014742841012775898,0.9202359914779663,0.0002910935727413744,0.00029233936220407486,0.0006805698503740132,0.00027044114540331066,0.000350116373738274,"[-0.05094306 -0.13257104 -0.1775783  ... -0.05831233 -0.10521711
 -0.2059531 ]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.5389991998672485,0.6180412173271179,0.5389991998672485,0.011712059378623962,0.42782944440841675,0.018490595743060112,0.0012866519391536713,0.0005106522003188729,8.026722207432613e-05,0.0010911194840446115,"[-0.044402   -0.15590666 -0.01817193 ...  0.03154878 -0.20992567
 -0.13292867]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.6940070986747742,1.6219838857650757,0.19750647246837616,0.06911048293113708,0.6940070986747742,0.027922868728637695,0.0047784047201275826,0.002098608762025833,0.00021249194105621427,0.004363641608506441,"[ 0.07666406 -0.14112033 -0.05161051 ... -0.01363945 -0.20623723
 -0.13517456]"
