file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_89.jpg,Fear,3,3,Fear,True,0.47892817854881287,0.7362046241760254,0.037898920476436615,0.009214519523084164,0.01957285962998867,0.47892817854881287,0.0019251161720603704,0.239002987742424,0.05366355553269386,0.1597939431667328
fear_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_9.jpg,Fear,3,3,Fear,True,0.924885094165802,0.0780857726931572,0.002656207187101245,0.0014688742812722921,0.005405657924711704,0.924885094165802,8.68018323672004e-05,0.001723171677440405,0.005826971493661404,0.05794709920883179
fear_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_90.jpg,Fear,3,7,Surprise,False,0.5661659240722656,2.5183634757995605,0.0019020476611331105,0.0032639079727232456,0.012196625582873821,0.08059138059616089,0.006122454535216093,0.31115251779556274,0.018605032935738564,0.5661659240722656
fear_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_91.jpg,Fear,3,3,Fear,True,0.447243332862854,0.8046524524688721,0.005138354375958443,0.008139722980558872,0.02843019738793373,0.447243332862854,0.002304727677255869,0.08721098303794861,0.021438540890812874,0.4000941216945648
fear_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_92.jpg,Fear,3,7,Surprise,False,0.4454977214336395,1.0339922904968262,0.004714888986200094,0.0035714427940547466,0.0445391945540905,0.3555845022201538,0.001572991139255464,0.11945927143096924,0.025060048326849937,0.4454977214336395
fear_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_93.jpg,Fear,3,3,Fear,True,0.6791732311248779,0.3868790566921234,0.007708094082772732,0.007688814774155617,0.028081506490707397,0.6791732311248779,0.002858391497284174,0.03207319974899292,0.013802626170217991,0.22861413657665253
fear_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_94.jpg,Fear,3,7,Surprise,False,0.6185191869735718,2.3731110095977783,0.006576333660632372,0.0029837910551577806,0.019182492047548294,0.09319035708904266,0.0008944541332311928,0.1888011246919632,0.06985224038362503,0.6185191869735718
fear_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_95.jpg,Fear,3,5,Neutral,False,0.46252280473709106,2.895293712615967,0.05343737453222275,0.09042166918516159,0.0220654234290123,0.05528277903795242,0.09171627461910248,0.46252280473709106,0.11464374512434006,0.10990990698337555
fear_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_96.jpg,Fear,3,7,Surprise,False,0.41490477323532104,1.0613012313842773,0.008200119249522686,0.011439918540418148,0.026220431551337242,0.34600526094436646,0.0015327801229432225,0.1360303908586502,0.05566633865237236,0.41490477323532104
fear_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_97.jpg,Fear,3,3,Fear,True,0.45622518658638,0.7847687602043152,0.01176489982753992,0.006916745565831661,0.05363282188773155,0.45622518658638,0.008050475269556046,0.1844865083694458,0.14350011944770813,0.13542325794696808
fear_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_98.jpg,Fear,3,3,Fear,True,0.34207338094711304,1.0727300643920898,0.023665670305490494,0.018960827961564064,0.06317877024412155,0.34207338094711304,0.007806173525750637,0.2708306610584259,0.06914237141609192,0.20434214174747467
fear_99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\fear_99.jpg,Fear,3,5,Neutral,False,0.748607873916626,4.395118236541748,0.01932660862803459,0.011391345411539078,0.002312243916094303,0.01233741920441389,0.003261921927332878,0.748607873916626,0.19473573565483093,0.008026864379644394
happy_1.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_1.jpg,Happiness,4,4,Happiness,True,0.9671027064323425,0.03345057740807533,0.0009429682977497578,5.992241147723121e-10,5.131718694428855e-07,6.346693171010998e-10,0.9671027064323425,0.0007017289754003286,0.03085065819323063,0.0004014730511698872
happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_10.jpg,Happiness,4,4,Happiness,True,0.7844855785369873,0.24272708594799042,0.0012906163465231657,0.0003037640708498657,0.0019790197256952524,2.6461366360308602e-06,0.7844855785369873,0.17825299501419067,0.03316590562462807,0.0005194578552618623
happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_11.jpg,Happiness,4,4,Happiness,True,0.925788164138794,0.07710983604192734,0.003995812963694334,1.1874293903701982e-07,1.794282070477493e-05,1.5962767774269082e-09,0.925788164138794,0.00624889088794589,0.06359369307756424,0.00035546018625609577
happy_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_12.jpg,Happiness,4,4,Happiness,True,0.8952721953392029,0.11062747985124588,0.0006363204447552562,9.705919978841848e-08,8.509854296789854e-07,3.819382641268021e-07,0.8952721953392029,0.002613635268062353,0.09942631423473358,0.0020502530969679356
happy_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_13.jpg,Happiness,4,4,Happiness,True,0.7066925764083862,0.3471595346927643,0.005971812643110752,0.09512797743082047,0.005211254116147757,0.00023672239331062883,0.7066925764083862,0.17309074103832245,0.007671247236430645,0.00599761912599206
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9856085777282715,0.01449598278850317,0.004496515262871981,1.770134622347541e-05,0.0011856070486828685,1.5713136747308454e-07,0.9856085777282715,0.0055409930646419525,0.0016957675106823444,0.0014547031605616212
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.995043158531189,0.004969167523086071,4.064292079419829e-05,1.5478995862849843e-07,2.9535038947869907e-07,1.1457346182908168e-09,0.995043158531189,0.004370568320155144,0.00010462528007337824,0.0004404487553983927
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.654316246509552,0.4241645038127899,0.053083386272192,0.00014669097436126322,0.004363385494798422,3.6322273899713764e-07,0.654316246509552,0.28245094418525696,0.005580434110015631,5.8525241911411285e-05
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9938265681266785,0.0061925663612782955,8.859091030899435e-05,3.8878433805678014e-09,1.604311705705186e-08,3.831031845924482e-12,0.9938265681266785,0.0027144700288772583,0.003369480138644576,8.329896559189365e-07
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9268530607223511,0.07596024125814438,0.000170819868799299,0.00012397482350934297,3.382976501598023e-05,1.0683186701498926e-05,0.9268530607223511,0.007617231458425522,0.0020743622444570065,0.06311608850955963
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9822651147842407,0.01789403147995472,0.007282840088009834,1.8845732483896427e-05,2.146756560250651e-05,7.60142349065518e-09,0.9822651147842407,0.00984637439250946,0.0001489138521719724,0.0004164033744018525
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.9870119690895081,0.013073112815618515,0.003843448357656598,3.77526720996002e-09,5.840943231305573e-06,2.051239889055978e-08,0.9870119690895081,0.0013599860249087214,0.0011816833866760135,0.006597050465643406
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9979166388511658,0.00208553415723145,0.0006745676510035992,5.303392835998011e-09,9.261974014407315e-07,7.237380694746776e-10,0.9979166388511658,0.0008085529552772641,0.000488664663862437,0.00011062563862651587
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9808221459388733,0.019364133477211,0.0035146954469382763,1.1081148443281563e-08,3.9360614323413756e-07,6.796469165237795e-09,0.9808221459388733,0.006240950431674719,0.009322093799710274,9.969663369702175e-05
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9836646914482117,0.016470201313495636,5.5980713113967795e-06,3.330815161461942e-06,7.630046816586855e-09,2.144600330655777e-10,0.9836646914482117,0.016114238649606705,8.243234333349392e-06,0.00020387544645927846
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.8913347721099854,0.11503519862890244,0.002657792530953884,0.03332960605621338,0.000669080822262913,0.00015638697368558496,0.8913347721099854,0.06643734127283096,0.005127621348947287,0.0002875477948691696
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9994125366210938,0.0005876359646208584,1.1268899697824963e-06,1.754002454390502e-07,2.604648940973675e-08,3.107072099606256e-10,0.9994125366210938,0.0005139711429364979,4.67549989480176e-06,6.756058428436518e-05
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9207963943481445,0.08251634240150452,2.5711940452310955e-06,1.0557413361311774e-06,9.655440003086824e-09,3.602091541710095e-11,0.9207963943481445,0.0789884403347969,8.861369860824198e-05,0.00012302922550588846
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9908816814422607,0.009160145185887814,4.263720256858505e-05,1.8111800272890832e-06,5.897402033383514e-08,1.6280048489858423e-11,0.9908816814422607,0.009059209376573563,1.7252923498745076e-06,1.2866857105109375e-05
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.9988369345664978,0.0011637423885986209,1.980079287022818e-05,1.6786839296401013e-07,1.6544410286201128e-08,7.673863280932558e-12,0.9988369345664978,0.0010237349197268486,1.625139134375786e-06,0.0001177405720227398
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9991773962974548,0.0008229422383010387,4.3923546400037594e-07,3.884259967890102e-06,6.39690478365651e-09,3.3743458027757356e-10,0.9991773962974548,0.00018531254318077117,6.140229743323289e-06,0.0006266795680858195
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9793542623519897,0.02086184173822403,1.3312249393493403e-05,5.42407542525325e-05,3.9865550860440635e-08,3.8086853670904475e-09,0.9793542623519897,0.012530139647424221,2.4315222617588006e-05,0.008023668080568314
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9818321466445923,0.01833491586148739,0.003076124470680952,1.1196177183592226e-05,0.0010396867292001843,0.00023618289560545236,0.9818321466445923,0.007063173223286867,0.0019506538519635797,0.004790831822901964
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.98453289270401,0.015587969683110714,1.0228785640720162e-06,0.0022204453125596046,8.980448740203428e-08,7.979127190083091e-07,0.98453289270401,0.006782824173569679,4.272439400665462e-05,0.0064191087149083614
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9931520223617554,0.006871532648801804,1.2512153261923231e-05,3.155442982460954e-07,5.006885430702823e-07,1.2511287839078733e-10,0.9931520223617554,0.00573253957554698,3.7471545510925353e-06,0.0010982595849782228
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9946186542510986,0.00539587764069438,2.961678319479688e-06,4.1337425500387326e-05,1.2428321269908338e-06,1.6313599360273656e-08,0.9946186542510986,0.00035432862932793796,4.190077106613899e-06,0.0049771713092923164
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9769060015678406,0.023364843800663948,5.778541890322231e-06,7.862961865612306e-06,3.151602356865624e-08,2.0760682062359592e-09,0.9769060015678406,0.015517172403633595,2.755950845312327e-06,0.007560273166745901
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9998502731323242,0.00014973808720242232,1.203820147566148e-06,8.226024874602444e-07,6.890443216001074e-10,6.370918874919196e-13,0.9998502731323242,0.00014436119818128645,1.487577492298442e-06,1.918066118378192e-06
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9970276951789856,0.0029767306987196207,1.8685889244807186e-06,1.1512119044709834e-06,6.941798247339648e-09,1.0748801154703003e-11,0.9970276951789856,0.0029218322597444057,2.8690565159195103e-06,4.458404873730615e-05
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9983505010604858,0.0016508608823642135,4.483457814785652e-06,3.5358423247089377e-06,6.185805432323832e-07,1.797908710798879e-09,0.9983505010604858,0.0014589672209694982,8.193177563953213e-06,0.00017362376092933118
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9992560744285583,0.0007442024070769548,0.00010860225302167237,8.13116002973402e-06,3.917819412890822e-06,1.5515480566996587e-10,0.9992560744285583,0.0006019960856065154,6.911811397003476e-06,1.4315912267193198e-05
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9917623996734619,0.008271717466413975,9.834611773840152e-06,1.3360117009142414e-05,1.5251011120653857e-07,8.233704384963403e-09,0.9917623996734619,0.004930716007947922,5.661214891006239e-05,0.003227012697607279
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9991703033447266,0.0008300410700030625,1.5683521269238554e-05,2.0009356376249343e-05,4.262275865585252e-07,1.1844064617960726e-09,0.9991703033447266,0.0007098711212165654,1.1563277439563535e-05,7.20701355021447e-05
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9910587668418884,0.00898144580423832,0.0017496396321803331,2.6490293748793192e-05,3.5133747587678954e-05,2.140112975723696e-08,0.9910587668418884,0.006828405894339085,0.00016838166629895568,0.00013319488789420575
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9899460673332214,0.010104814544320107,1.6174129996215925e-05,6.842424227215815e-07,6.097041982400242e-09,7.909066739204829e-13,0.9899460673332214,0.010024236515164375,1.2078201052645454e-06,1.162055013992358e-05
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9913342595100403,0.008703506551682949,0.0002073915529763326,4.2699516598077025e-06,5.65679374631145e-06,2.259382547720179e-08,0.9913342595100403,0.007497054990381002,2.6444793547852896e-05,0.0009249036083929241
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9981698989868164,0.001831777743063867,1.7539981854497455e-05,2.400691698767332e-07,4.103752893058754e-09,6.016750986326258e-11,0.9981698989868164,0.001766933361068368,6.025908533047186e-06,3.9380593079840764e-05
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9966938495635986,0.0033116277772933245,5.409885943663539e-06,2.0882851003989344e-07,1.4425814709451146e-10,2.2584640321093863e-12,0.9966938495635986,0.003291917033493519,1.5327204891946167e-06,7.024185833870433e-06
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9995912909507751,0.0004087926063220948,1.3476642379828263e-05,5.463271918415558e-06,2.053459553508219e-07,3.854330743457979e-10,0.9995912909507751,0.00023723642516415566,2.9026175525359577e-06,0.0001494317693868652
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9623308181762695,0.03839700296521187,0.0002547930635046214,2.8178336108908297e-08,2.425583716103574e-07,7.461101736438991e-10,0.9623308181762695,0.036913979798555374,0.0002636133576743305,0.0002365168184041977
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9976100921630859,0.0023927681613713503,2.5942549655155744e-06,5.786928340967279e-06,3.2622938306303695e-07,1.6407721847855328e-09,0.9976100921630859,0.000931577174924314,6.771440439479193e-06,0.0014427456771954894
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9896281957626343,0.01042596623301506,0.000183986994670704,1.2749238521791995e-05,8.262380646328893e-08,3.612876109393426e-10,0.9896281957626343,0.0101242084056139,8.299348337459378e-06,4.249531411915086e-05
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9569647908210754,0.043988678604364395,0.00011660723248496652,1.3519937965611462e-05,1.292108549932891e-06,8.67872884668941e-09,0.9569647908210754,0.039039697498083115,0.0001995250495383516,0.0036646598018705845
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9993993043899536,0.0006008761120028794,5.011642770114122e-06,2.4238556761702057e-06,4.028815325796131e-08,2.737824290194313e-12,0.9993993043899536,0.0005630395608022809,1.0539660252106842e-05,1.9585273548727855e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.6005069613456726,0.5099810361862183,0.03750910609960556,0.00047934422036632895,0.037169232964515686,0.05559106916189194,0.6005069613456726,0.0014090760378167033,0.13204190135002136,0.13529327511787415
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.8478538393974304,0.16504701972007751,0.0006262888200581074,5.705740022676764e-06,7.279814440153132e-07,1.2070504595840248e-09,0.8478538393974304,0.1489141285419464,0.0025646218564361334,3.479199585854076e-05
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9980740547180176,0.0019278022227808833,2.461510803186684e-06,7.80368281994015e-07,5.194203822611598e-08,2.6063810831811196e-11,0.9980740547180176,0.000602198124397546,8.195556944201599e-08,0.0013203732669353485
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.99737548828125,0.0026279615703970194,8.181776252058626e-07,6.702609880449018e-07,2.9447009275429537e-09,1.2210649158461706e-10,0.99737548828125,0.001373336068354547,2.6695220185501967e-06,0.0012471034424379468
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9998003840446472,0.00019963587692473084,2.7737578420783393e-06,5.410105359260342e-07,8.524515315855297e-09,7.482192816710143e-12,0.9998003840446472,0.00017559748084750026,1.645711381570436e-05,4.260111836629221e-06
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9955037236213684,0.004506415221840143,2.3570333723910153e-05,1.6103382222354412e-05,6.108127763582161e-06,5.223103727303169e-08,0.9955037236213684,0.0017367894761264324,0.0024815895594656467,0.000231929516303353
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9991486072540283,0.0008517554379068315,1.9896438061550725e-06,6.674661108263535e-07,1.4276594129114528e-07,1.6685067549815358e-08,0.9991486072540283,0.00013728444173466414,0.0005126332980580628,0.00019868735398631543
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9618207216262817,0.03892720490694046,0.00039511887007392943,3.988143078004214e-07,3.4297631827939767e-06,1.0774642760225106e-06,0.9618207216262817,0.0102751599624753,0.00047236712998710573,0.027031712234020233
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.7976574897766113,0.22607600688934326,0.00013928476255387068,2.3955340111569967e-07,2.7452481390355388e-06,3.1122346921819144e-09,0.7976574897766113,0.10869204252958298,0.09336746484041214,0.00014066585572436452
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.6536702513694763,0.4251522421836853,0.0005798168131150305,1.291963758198733e-09,1.370148794421766e-07,1.318073150624599e-10,0.6536702513694763,0.2811776399612427,0.06456153094768524,1.0581865353742614e-05
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.951072096824646,0.05016540735960007,0.0012746877036988735,4.637334143353655e-07,1.1141372624479118e-06,8.612702911969805e-11,0.951072096824646,0.045940056443214417,0.0017046277644112706,6.962821316847112e-06
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9709486365318298,0.029481710866093636,8.945232548285276e-05,8.64511002873769e-06,1.0167668733629398e-05,8.65953353468285e-08,0.9709486365318298,0.028287991881370544,5.237000732449815e-05,0.0006026506307534873
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.7943987846374512,0.23016968369483948,0.003530044574290514,7.523740919168631e-07,0.00014872236351948231,9.296605263386937e-09,0.7943987846374512,0.1746765822172165,0.027065545320510864,0.0001795851276256144
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9418705701828003,0.05988741293549538,0.0014416617341339588,5.933838664873292e-08,1.0940975698758848e-06,3.733893749746642e-10,0.9418705701828003,0.027250587940216064,0.029427392408251762,8.607450581621379e-06
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.6746574640274048,0.39355018734931946,0.0002139769057976082,1.8376272947762118e-08,6.325021217890026e-08,9.564437436493378e-11,0.6746574640274048,0.20033076405525208,0.12478682398796082,1.0864228897844441e-05
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.8948553204536438,0.11109323054552078,0.00014816525799687952,5.6913177104434e-07,7.384903710772051e-07,2.724055703229311e-10,0.8948553204536438,0.0992484986782074,0.005733835976570845,1.297461858484894e-05
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.8650143146514893,0.14500921964645386,0.00025856023421511054,2.0259089961172094e-09,5.172649935047957e-07,3.8845365812889554e-10,0.8650143146514893,0.06681033223867416,0.06781178712844849,0.00010456406744197011
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9891175627708435,0.010942083783447742,0.0005529540358111262,6.3574061570648155e-09,2.3100350521332302e-09,5.5031982660117e-13,0.9891175627708435,0.010266020894050598,6.306899012997746e-05,3.6995211871726497e-07
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,5,Neutral,False,0.4667351245880127,1.0647358894348145,0.0005337446345947683,2.1533223844016902e-05,0.0001997379877138883,1.5248473062001722e-07,0.34481891989707947,0.4667351245880127,0.1875971257686615,9.363808203488588e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.6579556465148926,0.41861775517463684,0.00012479159340728074,3.0354577518210135e-08,2.5952926989702974e-06,6.42675104245427e-08,0.6579556465148926,0.13209620118141174,0.20975545048713684,6.520339229609817e-05
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9586489796638489,0.04223029688000679,0.0007014561560936272,7.652466216256926e-09,1.0822420293266077e-08,2.443050536177216e-12,0.9586489796638489,0.04062722250819206,1.7480915630585514e-05,4.876324055658188e-06
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.991902768611908,0.008130191825330257,0.000989324995316565,4.092466454608257e-08,2.1016678886098816e-07,2.975309928987535e-11,0.991902768611908,0.006785270757973194,0.00031955254962667823,2.8506228773039766e-06
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.6425472497940063,0.44231492280960083,0.002134723588824272,8.048160452744924e-06,0.0007836465956643224,4.696803159731644e-07,0.6425472497940063,0.11030392348766327,0.2441779375076294,4.4032469304511324e-05
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9756808280944824,0.02461976744234562,6.718240456393687e-06,9.972310976991139e-08,1.2493632084442652e-07,2.2914000558094116e-11,0.9756808280944824,0.023760471493005753,0.0005441133980639279,7.653310603927821e-06
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.8657792806625366,0.14412526786327362,0.000772350060287863,1.4161281924884861e-08,1.6738056274334667e-08,4.69213334852725e-10,0.8657792806625366,0.108177050948143,0.025260500609874725,1.0816878784680739e-05
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.848061740398407,0.16480183601379395,0.0016850775573402643,1.1918276143774165e-08,5.386974066823313e-07,3.9100386123314124e-11,0.848061740398407,0.1129341572523117,0.03730877488851547,9.67229607340414e-06
