file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Disgust_322.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_322.jpg,Disgust,2,1,Contempt,False,0.39839228987693787,2.0899569988250732,0.2236822545528412,0.39839228987693787,0.12369244545698166,0.007041789125651121,0.015648456290364265,0.1258697807788849,0.09883905947208405,0.00683391559869051,"[-0.02720677 -0.09126121 -0.19414604 ... -0.06123164 -0.19265932
  0.14704058]"
Disgust_323.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_323.jpg,Disgust,2,2,Disgust,True,0.965581476688385,0.035024795681238174,0.02252456732094288,0.009350061416625977,0.965581476688385,0.0005027427687309682,9.526625217404217e-05,0.0010736098047345877,0.0005966037278994918,0.00027561100432649255,"[-0.13647759 -0.06469443 -0.15235867 ...  0.07671051 -0.20808169
 -0.07309816]"
Disgust_324.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_324.jpg,Disgust,2,2,Disgust,True,0.783359169960022,0.24416396021842957,0.08261863142251968,0.08657985180616379,0.783359169960022,0.0015025899047031999,0.001955675659701228,0.022999713197350502,0.0195559561252594,0.001428410760127008,"[-0.12600285 -0.14211412 -0.13649441 ...  0.00354625 -0.14703886
  0.14007448]"
Disgust_325.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_325.jpg,Disgust,2,1,Contempt,False,0.4750231206417084,3.5878355503082275,0.011748119257390499,0.4750231206417084,0.02765813283622265,0.007792350370436907,0.003148268209770322,0.07975044846534729,0.3919079303741455,0.002971698995679617,"[-0.02623015 -0.09870844 -0.19535322 ...  0.07777791  0.14361823
  0.2300014 ]"
Disgust_326.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_326.jpg,Disgust,2,5,Neutral,False,0.33473503589630127,2.1935062408447266,0.002515366766601801,0.1464543342590332,0.1115250289440155,0.011674291454255581,0.07018217444419861,0.33473503589630127,0.2848110496997833,0.03810271620750427,"[ 0.440098   -0.08084777 -0.19873685 ...  0.19481131  0.05501986
  0.19536602]"
Disgust_327.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_327.jpg,Disgust,2,2,Disgust,True,0.8956935405731201,0.11015695333480835,0.022233806550502777,0.013326931744813919,0.8956935405731201,0.032154105603694916,0.001562931458465755,0.006907815113663673,0.0024375899229198694,0.025683362036943436,"[-0.17687012 -0.15365475 -0.14365272 ... -0.05376268 -0.01360101
 -0.10575238]"
Disgust_328.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_328.jpg,Disgust,2,1,Contempt,False,0.5319019556045532,1.3163105249404907,0.02566065452992916,0.5319019556045532,0.26812270283699036,0.0007415960426442325,0.04727010801434517,0.08971619606018066,0.027350762858986855,0.009236060082912445,"[-0.08032718 -0.04767757 -0.02385418 ...  0.25238857  0.21631902
  0.2844019 ]"
Disgust_329.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_329.jpg,Disgust,2,2,Disgust,True,0.27116554975509644,1.3050258159637451,0.06503327935934067,0.1413814127445221,0.27116554975509644,0.017803460359573364,0.007909012027084827,0.11144895106554031,0.2553194463253021,0.12993888556957245,"[-0.18664019 -0.12274589 -0.17973493 ... -0.11119552 -0.06009752
  0.23750943]"
Disgust_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_33.jpg,Disgust,2,1,Contempt,False,0.6025537848472595,1.8417304754257202,0.16339460015296936,0.6025537848472595,0.15854284167289734,0.004595788195729256,0.0028174896724522114,0.058950621634721756,0.0072171795181930065,0.0019277508836239576,"[-0.03127617 -0.11739697 -0.17447865 ...  0.19801152 -0.13082121
  0.04389647]"
Disgust_330.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_330.jpg,Disgust,2,2,Disgust,True,0.9600521326065063,0.040767692029476166,0.02884487807750702,0.007621290162205696,0.9600521326065063,0.0012543705524876714,0.0007840010803192854,0.0007075450266711414,0.00014373805606737733,0.0005920293042436242,"[-0.13129146 -0.14759867 -0.00469949 ...  0.21447359 -0.19137366
  0.12761973]"
Disgust_331.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_331.jpg,Disgust,2,2,Disgust,True,0.9871476292610168,0.012935677543282509,0.0021050763316452503,0.0033596449065953493,0.9871476292610168,0.003209784859791398,0.0009960156166926026,0.0013770675286650658,0.0008120097336359322,0.0009927368955686688,"[-0.12623093 -0.12181927 -0.15328716 ...  0.01505404 -0.16643958
  0.04281443]"
Disgust_332.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_332.jpg,Disgust,2,2,Disgust,True,0.9137294888496399,0.09022071957588196,0.03988812491297722,0.014390530064702034,0.9137294888496399,0.003472601994872093,0.002695408184081316,0.00839097611606121,0.014270837418735027,0.0031621281523257494,"[ 0.12182347 -0.10991838 -0.05538938 ...  0.12078346 -0.11892435
 -0.07811569]"
Disgust_333.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_333.jpg,Disgust,2,1,Contempt,False,0.45455825328826904,1.9150207042694092,0.2923114001750946,0.45455825328826904,0.14733877778053284,0.009337994270026684,0.0070740883238613605,0.08064725995063782,0.007464518304914236,0.0012677131453529,"[ 0.15528752 -0.09742764 -0.1669109  ...  0.08436213 -0.14451747
  0.2601171 ]"
Disgust_334.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_334.jpg,Disgust,2,1,Contempt,False,0.6565102934837341,3.0129494667053223,0.06177535653114319,0.6565102934837341,0.049146514385938644,0.005450250115245581,0.0008866008138284087,0.08004993945360184,0.14535421133041382,0.0008268702658824623,"[-0.12495337 -0.06316205 -0.1902901  ...  0.04257735 -0.10307574
  0.40667498]"
Disgust_335.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_335.jpg,Disgust,2,2,Disgust,True,0.4378201961517334,0.8259469270706177,0.011265314184129238,0.03484262898564339,0.4378201961517334,0.016477519646286964,0.012835180386900902,0.0947582796216011,0.3855743408203125,0.006426509004086256,"[-0.01660174 -0.11017299 -0.2359115  ...  0.05238355 -0.01531975
  0.19990738]"
Disgust_336.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_336.jpg,Disgust,2,7,Surprise,False,0.7369081974029541,1.7082178592681885,0.004803430289030075,0.01354258693754673,0.1811884045600891,0.0243899617344141,0.004335756879299879,0.027231432497501373,0.007600145414471626,0.7369081974029541,"[-0.10986686 -0.13336971 -0.22789074 ... -0.17074843 -0.00194974
 -0.00207348]"
Disgust_337.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_337.jpg,Disgust,2,2,Disgust,True,0.8861058354377747,0.1209188774228096,0.062259119004011154,0.03686629235744476,0.8861058354377747,0.005108982790261507,0.000837836298160255,0.005801322869956493,0.0012958662118762732,0.0017246492207050323,"[-0.08640951 -0.14605735 -0.02632692 ...  0.22049345 -0.12420309
 -0.02226447]"
Disgust_338.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_338.jpg,Disgust,2,2,Disgust,True,0.9460563659667969,0.05545312911272049,0.024500519037246704,0.010510369203984737,0.9460563659667969,0.011125952936708927,0.00012891774531453848,0.0008184277103282511,0.00273148319683969,0.004127924330532551,"[ 0.00334076 -0.10337207 -0.14023142 ... -0.0381745  -0.2249341
 -0.17488727]"
Disgust_339.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_339.jpg,Disgust,2,1,Contempt,False,0.4483286738395691,1.1280784606933594,0.04370564967393875,0.4483286738395691,0.3236545920372009,0.03862743824720383,0.002926696091890335,0.04181511700153351,0.0944787785410881,0.006463026162236929,"[ 0.04752741 -0.11984663 -0.1572439  ... -0.19977295 -0.15779665
  0.09578744]"
Disgust_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_34.jpg,Disgust,2,2,Disgust,True,0.3299737870693207,1.108742117881775,0.040392983704805374,0.06995794922113419,0.3299737870693207,0.08197008818387985,0.013222821988165379,0.16546215116977692,0.14745913445949554,0.15156112611293793,"[-0.0942368  -0.12585232 -0.17902094 ... -0.15990044 -0.08755258
  0.2303097 ]"
Disgust_340.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_340.jpg,Disgust,2,2,Disgust,True,0.354401171207428,1.0373257398605347,0.03494839742779732,0.15574808418750763,0.354401171207428,0.033571142703294754,0.02533291094005108,0.31166818737983704,0.04238581657409668,0.041944317519664764,"[ 0.05505365 -0.07501694 -0.21406963 ...  0.02122342  0.10886794
  0.39895758]"
Disgust_341.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_341.jpg,Disgust,2,1,Contempt,False,0.657126247882843,3.326373815536499,0.08143826574087143,0.657126247882843,0.03592313453555107,0.0017581902211531997,0.015660645440220833,0.20499809086322784,0.0019575227051973343,0.0011378907365724444,"[ 0.00135622 -0.08834477 -0.055046   ...  0.21906814 -0.02553653
  0.17525628]"
Disgust_342.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_342.jpg,Disgust,2,2,Disgust,True,0.36917003989219666,0.9964979887008667,0.00597395608201623,0.14020445942878723,0.36917003989219666,0.1047399491071701,0.03991596773266792,0.10340207070112228,0.004958458244800568,0.23163512349128723,"[-0.16569003 -0.08830862 -0.19176038 ... -0.16153908 -0.04989414
 -0.02407302]"
Disgust_343.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_343.jpg,Disgust,2,1,Contempt,False,0.49745726585388184,2.7776148319244385,0.2655792534351349,0.49745726585388184,0.062186650931835175,0.0022550502326339483,0.0036141632590442896,0.15032248198986053,0.015890873968601227,0.0026942123658955097,"[-0.14424929 -0.04332973 -0.13948077 ...  0.2530998  -0.0751583
  0.22469987]"
Disgust_344.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_344.jpg,Disgust,2,2,Disgust,True,0.45669621229171753,0.7837368249893188,0.026738518849015236,0.06832278519868851,0.45669621229171753,0.012421315535902977,0.016449935734272003,0.17560306191444397,0.17235489189624786,0.07141328603029251,"[-0.07362116 -0.10716311 -0.20753233 ...  0.02324442 -0.18370284
  0.1565895 ]"
Disgust_345.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_345.jpg,Disgust,2,2,Disgust,True,0.776691734790802,0.2527117431163788,0.20475147664546967,0.014306586235761642,0.776691734790802,0.002491114428266883,0.00010158798249904066,0.001146930968388915,9.125631913775578e-05,0.0004192611377220601,"[ 0.00201371 -0.12276069 -0.07355953 ...  0.068767   -0.21696422
 -0.18354046]"
Disgust_346.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_346.jpg,Disgust,2,2,Disgust,True,0.7584931254386902,0.27642154693603516,0.026051664724946022,0.04171378165483475,0.7584931254386902,0.11181819438934326,0.000705473474226892,0.014700232073664665,0.032225705683231354,0.01429191417992115,"[-0.1834066  -0.10639818 -0.17409919 ...  0.08330164 -0.00186247
 -0.06027097]"
Disgust_347.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_347.jpg,Disgust,2,2,Disgust,True,0.9797263145446777,0.02048201858997345,0.009063665755093098,0.0035162169951945543,0.9797263145446777,0.0031925668008625507,0.001314283348619938,0.001737778540700674,0.00037036521825939417,0.0010788131039589643,"[-0.15539476 -0.1673582  -0.19486369 ...  0.01444902 -0.22987042
 -0.05394884]"
Disgust_348.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_348.jpg,Disgust,2,1,Contempt,False,0.4422241747379303,2.5327048301696777,0.06736335158348083,0.4422241747379303,0.07944385707378387,0.003864297876134515,0.010468718595802784,0.146482914686203,0.24984367191791534,0.00030896507087163627,"[ 0.30347976 -0.03939755 -0.01777031 ...  0.32032552  0.02127039
  0.3584446 ]"
Disgust_349.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_349.jpg,Disgust,2,2,Disgust,True,0.7075110673904419,0.3460020124912262,0.008131365291774273,0.022549351677298546,0.7075110673904419,0.060988329350948334,0.0012980342144146562,0.004371750168502331,0.19044595956802368,0.004704135004431009,"[ 0.14256595 -0.11972641 -0.16798604 ... -0.14460483 -0.15909208
  0.12290259]"
Disgust_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_35.jpg,Disgust,2,2,Disgust,True,0.3010472059249878,1.2004882097244263,0.1274086982011795,0.23302820324897766,0.3010472059249878,0.055786628276109695,0.0066728354431688786,0.14307275414466858,0.10512623935937881,0.02785736508667469,"[ 0.15499873 -0.12754247 -0.15665282 ... -0.07200092 -0.17681223
  0.15695821]"
Disgust_350.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_350.jpg,Disgust,2,2,Disgust,True,0.9920520782470703,0.007979674264788628,0.0015112055698409677,0.002830967539921403,0.9920520782470703,0.0009608198306523263,0.0013583842664957047,0.0007130360463634133,0.00042563764145597816,0.00014781136997044086,"[-0.09323207 -0.17376035 -0.07676572 ... -0.06231126 -0.16440266
 -0.00159551]"
Disgust_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_351.jpg,Disgust,2,2,Disgust,True,0.8333120942115784,0.18234704434871674,0.06476390361785889,0.033588722348213196,0.8333120942115784,0.06080453842878342,0.0003459136059973389,0.0016895672306418419,0.0021449518389999866,0.003350315848365426,"[-0.15594415 -0.19636473 -0.19003151 ... -0.13666758 -0.21803774
 -0.13198093]"
Disgust_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_352.jpg,Disgust,2,5,Neutral,False,0.6585464477539062,6.53959846496582,0.0037276260554790497,0.20214326679706573,0.0014450687449425459,0.00299653597176075,0.009258756414055824,0.6585464477539062,0.12040948867797852,0.001472857198677957,"[ 0.0478911  -0.11880559 -0.14670676 ...  0.26578948  0.07606266
  0.32028434]"
Disgust_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_353.jpg,Disgust,2,2,Disgust,True,0.6567355394363403,0.4204738438129425,0.03529435396194458,0.05181781202554703,0.6567355394363403,0.055755261331796646,0.0059545012190938,0.04788460582494736,0.0045778932981193066,0.14198003709316254,"[-0.13512178 -0.14977643 -0.20901027 ... -0.07507406 -0.00508676
 -0.04580007]"
Disgust_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_354.jpg,Disgust,2,2,Disgust,True,0.5526120066642761,0.5930991768836975,0.002338795457035303,0.03128281608223915,0.5526120066642761,0.052700381726026535,0.012353691272437572,0.006403024774044752,0.001398944528773427,0.34091031551361084,"[-0.11158674  0.09685912 -0.1728356  ... -0.20935875 -0.14239976
  0.04462549]"
Disgust_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_355.jpg,Disgust,2,2,Disgust,True,0.6850683093070984,0.3782367408275604,0.18001452088356018,0.058494262397289276,0.6850683093070984,0.009187194518744946,0.001261550234630704,0.046942248940467834,0.011501590721309185,0.007530355826020241,"[ 0.21491385 -0.0595247  -0.23628919 ... -0.00875655 -0.17461963
  0.16766211]"
Disgust_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_356.jpg,Disgust,2,2,Disgust,True,0.8795390129089355,0.12835736572742462,0.006772277876734734,0.05796142295002937,0.8795390129089355,0.0050487881526350975,0.01278709713369608,0.029068196192383766,0.0030899890698492527,0.005733151454478502,"[ 0.12578501 -0.13525736 -0.13379455 ...  0.12968768 -0.0227555
  0.05095702]"
Disgust_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_357.jpg,Disgust,2,1,Contempt,False,0.5388649106025696,3.731898069381714,0.02797529846429825,0.5388649106025696,0.0239473395049572,0.002075223019346595,0.01688200607895851,0.35406365990638733,0.02809131145477295,0.008100208826363087,"[ 0.01977031 -0.06821082 -0.1410923  ... -0.01402063  0.07812613
  0.341233  ]"
Disgust_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_358.jpg,Disgust,2,2,Disgust,True,0.8548922538757324,0.15677984058856964,0.007482488639652729,0.06203257665038109,0.8548922538757324,0.02136366069316864,0.015073095448315144,0.006133530754595995,0.0017470438033342361,0.03127531707286835,"[-0.08270226  0.19715337 -0.20532647 ... -0.17687131 -0.03480098
 -0.02595421]"
Disgust_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_359.jpg,Disgust,2,1,Contempt,False,0.5140759944915771,2.626992702484131,0.027182728052139282,0.5140759944915771,0.07229555398225784,0.0005178468418307602,0.006792125292122364,0.333873450756073,0.02409912273287773,0.021163184195756912,"[-0.17558883 -0.07765369 -0.12002524 ...  0.00488052  0.04686377
  0.19422297]"
Disgust_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_36.jpg,Disgust,2,1,Contempt,False,0.6848857402801514,1.9804693460464478,0.025087565183639526,0.6848857402801514,0.13800445199012756,0.048617828637361526,0.01646045781672001,0.06745441257953644,0.010015223175287247,0.009474322199821472,"[ 0.13750592 -0.1063785  -0.11131363 ...  0.13935791  0.10957566
  0.24456654]"
Disgust_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_360.jpg,Disgust,2,1,Contempt,False,0.6358553171157837,4.65874719619751,0.007993759587407112,0.6358553171157837,0.009478328749537468,0.024837104603648186,0.007532114628702402,0.23196938633918762,0.020969033241271973,0.06136491149663925,"[-0.14482805 -0.11701404 -0.14316697 ... -0.20531319 -0.0614262
 -0.02025756]"
Disgust_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_361.jpg,Disgust,2,2,Disgust,True,0.34220388531684875,1.0723485946655273,0.20284351706504822,0.2730115056037903,0.34220388531684875,0.005324172787368298,0.005125121679157019,0.15282219648361206,0.017346704378724098,0.0013228952884674072,"[ 0.01721634 -0.09360059 -0.1615445  ...  0.3097639  -0.08628109
  0.20421699]"
Disgust_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Disgust_362.jpg,Disgust,2,5,Neutral,False,0.8746708631515503,6.357419967651367,0.0010711633367463946,0.08611682057380676,0.001733834738843143,0.0004910551942884922,0.011682720854878426,0.8746708631515503,0.01044526882469654,0.013788213953375816,"[-0.01197219 -0.07710586 -0.13860779 ... -0.11890304 -0.00530633
  0.7028198 ]"
