file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_351.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_351.jpg,Happiness,4,4,Happiness,True,0.8270381093025208,0.18990451097488403,0.07492270320653915,0.031489431858062744,0.058464039117097855,0.0003444344038143754,0.8270381093025208,0.005337643437087536,0.0003321099793538451,0.002071458613499999
Happy_352.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_352.jpg,Happiness,4,4,Happiness,True,0.5996203422546387,0.5114585757255554,0.0016649839235469699,0.07555676251649857,0.0341922864317894,0.009657965041697025,0.5996203422546387,0.07292649149894714,0.07696022093296051,0.12942089140415192
Happy_353.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_353.jpg,Happiness,4,4,Happiness,True,0.9947408437728882,0.005273034330457449,2.798093919409439e-05,0.001767595880664885,8.469148451695219e-05,5.710321602236945e-07,0.9947408437728882,0.0026437798514962196,3.663029201561585e-05,0.0006979396566748619
Happy_354.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_354.jpg,Happiness,4,4,Happiness,True,0.5918704271316528,0.5244675278663635,0.049354493618011475,0.005299110431224108,0.12846586108207703,0.07601186633110046,0.5918704271316528,0.01197085715830326,0.10356532782316208,0.033462028950452805
Happy_355.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_355.jpg,Happiness,4,4,Happiness,True,0.935419499874115,0.06676018983125687,1.0537752359596197e-06,0.06241942569613457,4.869040367339039e-06,1.1978585234828643e-07,0.935419499874115,0.001173818833194673,1.7630189859119128e-06,0.0009796073427423835
Happy_356.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_356.jpg,Happiness,4,4,Happiness,True,0.9306226968765259,0.0719013512134552,0.0004776514251716435,0.03789875656366348,0.002170975087210536,6.147521344246343e-05,0.9306226968765259,0.02443978190422058,0.0014857903588563204,0.0028428223449736834
Happy_357.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_357.jpg,Happiness,4,1,Contempt,False,0.3653459846973419,1.3789420127868652,0.00902932696044445,0.3653459846973419,0.0017875885823741555,0.00020309467799961567,0.2518448531627655,0.32204875349998474,0.03946017101407051,0.010280266404151917
Happy_358.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_358.jpg,Happiness,4,4,Happiness,True,0.8106933236122131,0.20986545085906982,0.0003453181707300246,0.015988167375326157,0.011721087619662285,0.00777291227132082,0.8106933236122131,0.012497195042669773,0.009602207690477371,0.13137973845005035
Happy_359.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_359.jpg,Happiness,4,7,Surprise,False,0.5264917016029358,1.404977798461914,0.004278826527297497,0.04059647396206856,0.013363130390644073,0.1208316832780838,0.24537251889705658,0.03520813211798668,0.013857503421604633,0.5264917016029358
Happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_36.jpg,Happiness,4,4,Happiness,True,0.9980536699295044,0.0019482267089188099,2.4031765860854648e-05,0.0013793375110253692,2.0458104188492143e-07,1.223198486943744e-10,0.9980536699295044,0.00034363416489213705,1.6261239466075494e-08,0.00019911456911358982
Happy_360.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_360.jpg,Happiness,4,0,Angry,False,0.6474276185035706,5.09752082824707,0.6474276185035706,0.059428393840789795,0.15076999366283417,0.005599936470389366,0.006111881695687771,0.08148893713951111,0.013916331343352795,0.035256870090961456
Happy_361.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_361.jpg,Happiness,4,4,Happiness,True,0.6296678781509399,0.46256279945373535,0.03727439045906067,0.005159935913980007,0.011989107355475426,0.08414387702941895,0.6296678781509399,0.007684048730880022,0.016854723915457726,0.20722605288028717
Happy_362.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_362.jpg,Happiness,4,4,Happiness,True,0.5302311778068542,0.6344422101974487,0.05748855695128441,0.05114945024251938,0.3128027319908142,0.001919117639772594,0.5302311778068542,0.0318085141479969,0.006053509656339884,0.008546918630599976
Happy_363.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_363.jpg,Happiness,4,4,Happiness,True,0.8791337609291077,0.12881821393966675,0.004025698639452457,0.008791232481598854,0.0018970960518345237,0.0011742312926799059,0.8791337609291077,0.05241195857524872,0.026404354721307755,0.02616165392100811
Happy_364.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_364.jpg,Happiness,4,4,Happiness,True,0.929577112197876,0.07302551716566086,1.837487070588395e-05,0.00412964541465044,0.0002052021591225639,0.0007278032135218382,0.929577112197876,0.0024954851251095533,0.00047427444951608777,0.06237202510237694
Happy_365.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_365.jpg,Happiness,4,4,Happiness,True,0.8502930998802185,0.16217416524887085,0.03421686589717865,0.006320088170468807,0.0020915053319185972,0.004393563140183687,0.8502930998802185,0.07081637531518936,0.0016204309649765491,0.030248111113905907
Happy_366.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_366.jpg,Happiness,4,4,Happiness,True,0.2577236592769623,1.3558673858642578,0.019666001200675964,0.03518075868487358,0.21834996342658997,0.1621199995279312,0.2577236592769623,0.026602869853377342,0.16280852258205414,0.11754821985960007
Happy_367.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_367.jpg,Happiness,4,4,Happiness,True,0.941135823726654,0.06066781282424927,1.0034366823674645e-05,0.019240105524659157,7.211417687358335e-05,1.9218006855226122e-05,0.941135823726654,0.005534435156732798,0.00012094729754608124,0.03386733680963516
Happy_368.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_368.jpg,Happiness,4,4,Happiness,True,0.6669212579727173,0.4050832986831665,0.03589070588350296,0.23606744408607483,0.0049997963942587376,0.00012239189527463168,0.6669212579727173,0.0014503265265375376,2.0871759261353873e-05,0.05452721565961838
Happy_369.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_369.jpg,Happiness,4,4,Happiness,True,0.9738748073577881,0.026472516357898712,0.003733360907062888,0.013618857599794865,0.0002759089111350477,6.830898655607598e-07,0.9738748073577881,0.005329761188477278,2.517843313398771e-05,0.003141506342217326
Happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_37.jpg,Happiness,4,1,Contempt,False,0.35831382870674133,1.2313427925109863,0.01663183979690075,0.35831382870674133,0.0012646351242437959,0.0011017165379598737,0.2919003367424011,0.1212719976902008,0.20468831062316895,0.004827400203794241
Happy_370.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_370.jpg,Happiness,4,4,Happiness,True,0.5687376856803894,0.5643359422683716,0.006023884285241365,0.19192719459533691,0.005071112420409918,0.0028206531424075365,0.5687376856803894,0.1080605611205101,0.07064560055732727,0.04671333357691765
Happy_371.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_371.jpg,Happiness,4,4,Happiness,True,0.9502880573272705,0.05099011957645416,0.0020886885467916727,0.016081204637885094,0.01811532862484455,0.0005975348176434636,0.9502880573272705,0.0028064458165317774,0.00027546152705326676,0.009747244417667389
Happy_372.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_372.jpg,Happiness,4,4,Happiness,True,0.9318132996559143,0.07062280923128128,0.002349996706470847,0.0056872256100177765,0.013374538160860538,0.00013756644329987466,0.9318132996559143,0.011344287544488907,0.005819099489599466,0.029473932459950447
Happy_373.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_373.jpg,Happiness,4,4,Happiness,True,0.7009745240211487,0.3552837669849396,0.018220843747258186,0.052986763417720795,0.0012735531199723482,0.001810356741771102,0.7009745240211487,0.19277870655059814,0.007091244217008352,0.024863995611667633
Happy_374.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_374.jpg,Happiness,4,4,Happiness,True,0.9349650144577026,0.06724616885185242,0.0002840044326148927,0.03127238154411316,0.00019008963136002421,6.809880869695917e-05,0.9349650144577026,0.02625291235744953,0.004085796419531107,0.002881643595173955
Happy_375.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_375.jpg,Happiness,4,4,Happiness,True,0.8924649357795715,0.11376805603504181,0.041411370038986206,0.05982918292284012,0.0014568227343261242,0.00010296324762748554,0.8924649357795715,0.001454163808375597,0.000308566028252244,0.002971967915073037
Happy_376.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_376.jpg,Happiness,4,4,Happiness,True,0.9616153240203857,0.03914077952504158,0.002285996451973915,0.02248615026473999,0.0003462079039309174,8.391925803152844e-05,0.9616153240203857,0.0015539611922577024,0.0001214963776874356,0.011506893672049046
Happy_377.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_377.jpg,Happiness,4,4,Happiness,True,0.3491670787334442,1.0522047281265259,0.012443572282791138,0.14616885781288147,0.14051513373851776,0.013386435806751251,0.3491670787334442,0.1349969357252121,0.16854234039783478,0.0347796268761158
Happy_378.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_378.jpg,Happiness,4,4,Happiness,True,0.6337100863456726,0.4561637043952942,0.0003796941018663347,0.03066508285701275,0.03148258477449417,0.010301198810338974,0.6337100863456726,0.02062801457941532,0.007671586703509092,0.26516175270080566
Happy_379.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_379.jpg,Happiness,4,4,Happiness,True,0.9433506727218628,0.05831719934940338,1.8249005734105594e-05,0.002380608581006527,3.969431418227032e-06,5.407868570728169e-07,0.9433506727218628,0.0009781866101548076,1.263101694348734e-07,0.05326775461435318
Happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_38.jpg,Happiness,4,7,Surprise,False,0.42934778332710266,1.0303031206130981,0.0043898713774979115,0.04530840739607811,0.007286781445145607,0.02624814212322235,0.3568987548351288,0.11257364600896835,0.017946679145097733,0.42934778332710266
Happy_380.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_380.jpg,Happiness,4,4,Happiness,True,0.9979921579360962,0.002009860472753644,0.0002717528259381652,9.804024011828005e-05,2.738967623372446e-06,3.3445743397031436e-10,0.9979921579360962,0.0016032799612730742,3.6193320340771606e-08,3.2045434636529535e-05
Happy_381.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_381.jpg,Happiness,4,4,Happiness,True,0.9676291942596436,0.03290632739663124,0.0031780272256582975,0.025609545409679413,0.00015400034317281097,4.822294613404665e-06,0.9676291942596436,0.0027497264090925455,7.350404484895989e-05,0.0006012533558532596
Happy_382.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_382.jpg,Happiness,4,4,Happiness,True,0.7348960638046265,0.30802619457244873,0.007036845665425062,0.1958061158657074,0.013374540023505688,0.001598958158865571,0.7348960638046265,0.034183062613010406,0.002627803711220622,0.010476628318428993
Happy_383.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_383.jpg,Happiness,4,4,Happiness,True,0.8474668264389038,0.165503591299057,0.0008133279043249786,0.014047889038920403,0.005652063060551882,0.004797228146344423,0.8474668264389038,0.005109077785164118,0.0022197668440639973,0.11989374458789825
Happy_384.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_384.jpg,Happiness,4,4,Happiness,True,0.8787950277328491,0.12920358777046204,0.0023936042562127113,0.06856480985879898,0.0003505878848955035,2.495293301763013e-05,0.8787950277328491,0.020616572350263596,0.000836353690829128,0.028418149799108505
Happy_385.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_385.jpg,Happiness,4,4,Happiness,True,0.9368934035301208,0.06518577039241791,0.00014448814908973873,0.0019878798630088568,0.00011666910722851753,9.340682481706608e-06,0.9368934035301208,0.008500361815094948,0.00016784320177976042,0.05218009650707245
Happy_386.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_386.jpg,Happiness,4,4,Happiness,True,0.9969611763954163,0.0030434501823037863,3.041707896045409e-05,0.0011556081008166075,1.5634556405075273e-07,1.509135705290987e-09,0.9969611763954163,0.0017053246265277267,2.1914001280265438e-08,0.00014734352589584887
Happy_387.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_387.jpg,Happiness,4,4,Happiness,True,0.873272180557251,0.1355079859495163,0.0008079782710410655,0.021553732454776764,0.02388152666389942,0.001349522382952273,0.873272180557251,0.010981160216033459,0.0006152994465082884,0.06753867119550705
Happy_388.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_388.jpg,Happiness,4,4,Happiness,True,0.8304552435874939,0.18578125536441803,0.008991538546979427,0.025824740529060364,0.016178103163838387,0.0003551924310158938,0.8304552435874939,0.09130859375,0.001060112495906651,0.02582649514079094
Happy_389.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_389.jpg,Happiness,4,4,Happiness,True,0.9342909455299377,0.06796738505363464,0.0003677445347420871,0.012203196994960308,0.0010856807930395007,9.329552267445251e-05,0.9342909455299377,0.0050278459675610065,5.2604154916480184e-05,0.0468786358833313
Happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_39.jpg,Happiness,4,1,Contempt,False,0.3165442645549774,1.179552674293518,0.03625085949897766,0.3165442645549774,0.24070367217063904,0.001037129433825612,0.30741623044013977,0.05900345370173454,0.03604963421821594,0.0029947063885629177
Happy_390.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_390.jpg,Happiness,4,4,Happiness,True,0.9973692893981934,0.002634177217260003,0.00043139717308804393,0.0007356363348662853,6.718609256495256e-06,1.6951490877659126e-08,0.9973692893981934,0.001195687334984541,1.0891742931562476e-05,0.0002504078729543835
Happy_391.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_391.jpg,Happiness,4,4,Happiness,True,0.8502081632614136,0.1622740626335144,0.002103774808347225,0.12403851747512817,0.008608562871813774,1.3193677261824632e-07,0.8502081632614136,0.014281226322054863,1.3665598089573905e-05,0.0007459197076968849
Happy_392.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_392.jpg,Happiness,4,4,Happiness,True,0.7559242248535156,0.2798141539096832,0.007078663446009159,0.1507742702960968,0.015132080763578415,0.0008830925216898322,0.7559242248535156,0.02230658568441868,0.00251091830432415,0.045390184968709946
Happy_393.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_393.jpg,Happiness,4,4,Happiness,True,0.844329833984375,0.16921205818653107,0.0033293706364929676,0.043065089732408524,0.028845230117440224,0.0025594939943403006,0.844329833984375,0.025219831615686417,0.01613253727555275,0.03651857376098633
Happy_394.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_394.jpg,Happiness,4,4,Happiness,True,0.5868532061576843,0.5329805612564087,0.0010617866646498442,0.36963626742362976,0.01986798085272312,4.1714210965437815e-05,0.5868532061576843,0.015183900482952595,0.0002564085880294442,0.007098720408976078
Happy_395.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_395.jpg,Happiness,4,4,Happiness,True,0.6908401846885681,0.36984676122665405,0.003801899030804634,0.007207917515188456,0.044414445757865906,0.0706230029463768,0.6908401846885681,0.008020508103072643,0.051634568721055984,0.12345737218856812
Happy_396.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_396.jpg,Happiness,4,4,Happiness,True,0.9238483905792236,0.07920730113983154,2.1745859157817904e-06,0.013478819280862808,6.311586275842274e-08,1.15145333268174e-07,0.9238483905792236,0.00030495758983306587,4.605475112384738e-07,0.06236499920487404
Happy_397.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_397.jpg,Happiness,4,4,Happiness,True,0.9622024297714233,0.03853042423725128,9.852166112978011e-05,0.03629186376929283,2.5698291210574098e-05,3.7068069502765866e-08,0.9622024297714233,0.0012525218771770597,0.00012698890350293368,1.964025386769208e-06
Happy_398.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_398.jpg,Happiness,4,4,Happiness,True,0.9285203814506531,0.07416295260190964,0.0001484065578551963,0.06949691474437714,3.216883123968728e-05,5.557285476243123e-07,0.9285203814506531,0.0013172510080039501,5.130365934746806e-06,0.00047910131979733706
Happy_399.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_399.jpg,Happiness,4,7,Surprise,False,0.423606812953949,1.1245471239089966,0.007028475403785706,0.019503124058246613,0.045670293271541595,0.08428507298231125,0.3247995376586914,0.045035794377326965,0.05007084086537361,0.423606812953949
Happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_4.jpg,Happiness,4,4,Happiness,True,0.9628983736038208,0.0378074049949646,0.004099821671843529,0.013269375078380108,0.006925658322870731,0.0004844391660299152,0.9628983736038208,0.002438818570226431,0.0004610153555404395,0.009422537870705128
Happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_40.jpg,Happiness,4,4,Happiness,True,0.2712289094924927,1.3047921657562256,0.010782049037516117,0.2694169580936432,0.12269910424947739,0.01765490509569645,0.2712289094924927,0.04888001084327698,0.24620851874351501,0.013129492290318012
Happy_400.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_400.jpg,Happiness,4,4,Happiness,True,0.9773136973381042,0.02294759638607502,0.002959407866001129,0.0021266848780214787,0.009032520465552807,2.2290356355370022e-05,0.9773136973381042,0.0030880130361765623,0.004752591717988253,0.000704794772900641
Happy_401.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_401.jpg,Happiness,4,4,Happiness,True,0.9165850877761841,0.08710037916898727,0.0016608485020697117,0.017252735793590546,0.014300569891929626,0.0001222695573233068,0.9165850877761841,0.02321397140622139,0.0035819299519062042,0.023282617330551147
Happy_402.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_402.jpg,Happiness,4,4,Happiness,True,0.5810912251472473,0.5428475141525269,0.006304668728262186,0.03667604550719261,0.35672667622566223,0.00130600540433079,0.5810912251472473,0.006850226316601038,0.0064140260219573975,0.004631056450307369
Happy_403.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_403.jpg,Happiness,4,4,Happiness,True,0.9765228033065796,0.023757176473736763,0.0012401987332850695,0.001282470882870257,0.0002616893907543272,8.972247997007798e-06,0.9765228033065796,0.018054718151688576,0.0003147207316942513,0.002314350800588727
Happy_404.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_404.jpg,Happiness,4,4,Happiness,True,0.6288547515869141,0.46385496854782104,0.003986688796430826,0.21924296021461487,0.005817275494337082,0.0009072597022168338,0.6288547515869141,0.003319130977615714,0.00012806363520212471,0.13774390518665314
Happy_405.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_405.jpg,Happiness,4,4,Happiness,True,0.9869832992553711,0.013102159835398197,0.0016654437640681863,0.0003973811399191618,0.0005428436561487615,8.239670023613144e-06,0.9869832992553711,0.002042528474703431,0.00023569146287627518,0.008124570362269878
Happy_406.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_406.jpg,Happiness,4,4,Happiness,True,0.8137220144271851,0.20613646507263184,0.0001993439218495041,0.015470114536583424,0.00046823089360259473,0.0007582932012155652,0.8137220144271851,0.004657694138586521,0.0007369538652710617,0.1639874279499054
Happy_407.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_407.jpg,Happiness,4,4,Happiness,True,0.9751583933830261,0.025155365467071533,0.0012247631093487144,0.004410082474350929,0.0005408645956777036,6.986726475588512e-06,0.9751583933830261,0.016412189230322838,0.001540251076221466,0.0007065047393552959
Happy_408.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_408.jpg,Happiness,4,4,Happiness,True,0.9746992588043213,0.02562630921602249,1.982502180908341e-05,0.01699824631214142,6.679303623968735e-05,1.7708201994537376e-05,0.9746992588043213,0.002854378195479512,0.0005390348960645497,0.004804691299796104
Happy_409.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_409.jpg,Happiness,4,4,Happiness,True,0.9756568670272827,0.02464432455599308,6.525551725644618e-07,0.0023817464243620634,3.2674658996256767e-06,2.188413418480195e-06,0.9756568670272827,8.777164475759491e-05,2.1369269234128296e-05,0.021846087649464607
Happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_41.jpg,Happiness,4,4,Happiness,True,0.765912652015686,0.26668715476989746,0.0002409578737569973,0.18151019513607025,0.0002955466043204069,0.00015077032730914652,0.765912652015686,0.03593247011303902,0.008674876764416695,0.007282497361302376
Happy_410.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_410.jpg,Happiness,4,4,Happiness,True,0.8658260107040405,0.1440712958574295,0.0014781729551032186,0.08446595817804337,0.0011153898667544127,9.929515272233402e-07,0.8658260107040405,0.045268069952726364,3.532966729835607e-05,0.001810117275454104
Happy_411.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_411.jpg,Happiness,4,4,Happiness,True,0.918472945690155,0.08504282683134079,0.0356014221906662,0.0022192266769707203,0.037246182560920715,3.7898098526056856e-05,0.918472945690155,0.0027316627092659473,0.0004518799833022058,0.0032389312982559204
Happy_412.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_412.jpg,Happiness,4,2,Disgust,False,0.8113240599632263,4.546686172485352,0.0467088557779789,0.045665156096220016,0.8113240599632263,0.00379999284632504,0.010602282360196114,0.04019777849316597,0.03398860618472099,0.0077132792212069035
Happy_413.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_413.jpg,Happiness,4,4,Happiness,True,0.3854578137397766,0.9533235430717468,0.006965548265725374,0.027440764009952545,0.0037550916895270348,0.09597183018922806,0.3854578137397766,0.22859112918376923,0.14240771532058716,0.10941015928983688
Happy_414.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_414.jpg,Happiness,4,4,Happiness,True,0.93245929479599,0.06992978602647781,0.006229860708117485,0.007952466607093811,0.0008168558124452829,0.000914944161195308,0.93245929479599,0.013262496329843998,0.0009882526937872171,0.03737591952085495
Happy_415.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_415.jpg,Happiness,4,4,Happiness,True,0.463255375623703,0.7694768309593201,0.0042212656699121,0.11994651705026627,0.052177075296640396,0.02688772603869438,0.463255375623703,0.046597935259342194,0.12597186863422394,0.16094233095645905
Happy_416.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_416.jpg,Happiness,4,4,Happiness,True,0.9083001613616943,0.09618038684129715,0.00019476037414278835,0.03485680744051933,0.006846283562481403,0.001277934294193983,0.9083001613616943,0.011563785374164581,0.010335057973861694,0.02662515826523304
Happy_417.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_417.jpg,Happiness,4,4,Happiness,True,0.9046884775161743,0.10016461461782455,0.00017836818005889654,0.0851525291800499,0.0038231592625379562,1.1638322575890925e-05,0.9046884775161743,0.004873672034591436,0.0009450977668166161,0.00032709178049117327
Happy_418.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_418.jpg,Happiness,4,4,Happiness,True,0.9615888595581055,0.03916830196976662,2.7073678211309016e-05,0.0031526440288871527,7.06111968611367e-05,1.639360016270075e-05,0.9615888595581055,0.004858936183154583,0.012812670320272446,0.017472822219133377
Happy_419.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_419.jpg,Happiness,4,4,Happiness,True,0.9901233315467834,0.009925765916705132,6.941626907064347e-06,0.007013446185737848,7.1036947701941244e-06,1.1006294542426076e-08,0.9901233315467834,0.0026463710237294436,0.00013544443936552852,6.731120083713904e-05
Happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_42.jpg,Happiness,4,2,Disgust,False,0.32602885365486145,1.4876757860183716,0.036079078912734985,0.2768482267856598,0.32602885365486145,0.0033993208780884743,0.22589708864688873,0.08771798014640808,0.017416393384337425,0.02661304920911789
Happy_420.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_420.jpg,Happiness,4,4,Happiness,True,0.9601899981498718,0.04062409698963165,0.0028029715176671743,0.010774636641144753,0.0006923574837855995,3.695866780617507e-06,0.9601899981498718,0.0023976629599928856,3.258567812736146e-05,0.02310614474117756
Happy_421.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_421.jpg,Happiness,4,4,Happiness,True,0.9860981702804565,0.013999364338815212,0.0014148574555292726,0.005794006399810314,0.0006922663887962699,1.3132678056138047e-08,0.9860981702804565,0.005836256314069033,1.2664556379604619e-05,0.00015170483675319701
Happy_422.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_422.jpg,Happiness,4,4,Happiness,True,0.8938400149345398,0.11222846806049347,0.00016802949539851397,0.10421402752399445,0.00012152941053500399,1.755292612648507e-11,0.8938400149345398,0.0016551967710256577,8.857039688336954e-07,2.5115679136433755e-07
