file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
sad_m7_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,3.2968759536743164,False,1.192514181137085,0.3206745982170105,-3.053806781768799,-0.9269981384277344,-0.17381051182746887,3.2968759536743164,-0.37777459621429443,0.6138398051261902
sad_m7_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,5.879478454589844,True,1.165207862854004,-2.4726595878601074,-0.803750216960907,4.043157577514648,-3.9781651496887207,1.522691011428833,5.879478454589844,-0.3574906885623932
sad_m7_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_3_conf_1.00.jpg,Sadness,6,Angry,0,4.13740348815918,False,4.13740348815918,1.4527748823165894,0.3409629464149475,-0.22950749099254608,-0.9919427633285522,1.6358063220977783,1.9116705656051636,-2.323591709136963
sad_m7_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_4_conf_1.00.jpg,Sadness,6,Angry,0,3.8061816692352295,False,3.8061816692352295,-0.3281850218772888,-0.28579235076904297,2.588067054748535,-2.6732962131500244,1.7822209596633911,3.618995189666748,-0.6406407356262207
sad_m7_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,4.3252763748168945,True,1.3221511840820312,-1.9781644344329834,-1.2245877981185913,0.49866241216659546,-2.298332691192627,2.5149950981140137,4.3252763748168945,-1.8247461318969727
sad_m7_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,3.9669806957244873,True,2.8451578617095947,-1.8139451742172241,-0.1300411820411682,2.9676482677459717,-2.7276644706726074,1.6133182048797607,3.9669806957244873,-0.8533923625946045
sad_m7_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_7_conf_1.00.jpg,Sadness,6,Angry,0,4.462316036224365,False,4.462316036224365,-0.13276955485343933,-1.0486499071121216,0.6339569687843323,-1.6568609476089478,1.6418004035949707,2.6574513912200928,-1.600562334060669
sad_m7_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,5.466611862182617,True,2.1579809188842773,-2.0956175327301025,-1.2784357070922852,3.896369218826294,-3.9897284507751465,1.9545009136199951,5.466611862182617,-0.1737508475780487
sad_m7_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m7_face_9_conf_1.00.jpg,Sadness,6,Angry,0,4.218766689300537,False,4.218766689300537,-1.3678066730499268,-0.2266300916671753,2.7463254928588867,-4.119044303894043,1.1811355352401733,3.7101540565490723,-1.1097102165222168
sad_m8_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,4.234618663787842,True,0.843406617641449,-0.8481343984603882,-1.714098334312439,1.5092885494232178,-1.3804619312286377,3.383607864379883,4.234618663787842,-1.0391137599945068
sad_m8_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,5.441891670227051,True,0.8177615404129028,-0.47669515013694763,-2.520042896270752,1.5238384008407593,-1.423518180847168,2.932600736618042,5.441891670227051,-1.3673657178878784
sad_m8_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,4.1961565017700195,True,2.6554126739501953,-1.1552492380142212,-2.5302839279174805,0.03170986473560333,-2.0632705688476562,2.9268922805786133,4.1961565017700195,-0.020016372203826904
sad_m8_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,3.952486753463745,True,2.6403489112854004,-1.1090295314788818,-0.31847286224365234,1.3962621688842773,-2.39829158782959,2.344676971435547,3.952486753463745,-0.8406044244766235
sad_m8_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,4.834641933441162,True,1.2371869087219238,-1.5101754665374756,-1.124981164932251,2.5421032905578613,-2.167424201965332,2.211904287338257,4.834641933441162,-0.8816868662834167
sad_m8_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,5.9842939376831055,True,0.7892210483551025,-2.1816489696502686,-2.012263298034668,1.7244560718536377,-3.086638927459717,2.842491388320923,5.9842939376831055,-1.1158007383346558
sad_m8_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,3.7897181510925293,True,1.9810577630996704,-1.3252737522125244,-0.49503403902053833,0.35543182492256165,-1.1371686458587646,2.2027204036712646,3.7897181510925293,-0.7019771933555603
sad_m8_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,3.6293015480041504,True,1.0696864128112793,-0.5885082483291626,-1.5049338340759277,0.8156886696815491,-0.9559746980667114,3.29567289352417,3.6293015480041504,-0.2145184725522995
sad_m8_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,5.768745422363281,True,2.595905303955078,-0.7111941576004028,-1.6071628332138062,2.4369332790374756,-3.111884832382202,2.1802077293395996,5.768745422363281,-0.7481981515884399
sad_m8_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,5.5894622802734375,True,1.4709974527359009,-2.5478668212890625,-0.49306046962738037,2.704158306121826,-3.4354686737060547,2.1528537273406982,5.5894622802734375,-1.0835902690887451
sad_m8_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,5.058863162994385,True,0.5066666007041931,-0.2972674071788788,-2.3465280532836914,2.3423912525177,-1.4336724281311035,2.554633140563965,5.058863162994385,1.2368285655975342
sad_m8_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m8_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,4.988290786743164,True,3.199381113052368,-1.3072569370269775,-1.1826941967010498,2.264570713043213,-2.8888864517211914,2.3532562255859375,4.988290786743164,-1.3434953689575195
sad_m9_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,7.156589031219482,True,2.198300838470459,-2.9488377571105957,1.0996723175048828,3.138120412826538,-3.9463415145874023,0.24298502504825592,7.156589031219482,-2.6705431938171387
sad_m9_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,10.895444869995117,True,0.14713120460510254,-5.68257999420166,-2.605210304260254,3.7728748321533203,-6.072656154632568,0.30207499861717224,10.895444869995117,-2.5566351413726807
sad_m9_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_11_conf_1.00.jpg,Sadness,6,Sadness,6,7.435956954956055,True,1.6930923461914062,-2.3247265815734863,-2.0981974601745605,3.4782729148864746,-3.900120496749878,0.7881996631622314,7.435956954956055,-1.6713712215423584
sad_m9_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_1_conf_1.00.jpg,Sadness,6,Sadness,6,5.501867294311523,True,2.2054266929626465,-0.5616682171821594,0.47316640615463257,2.450356960296631,-1.9155865907669067,0.8859065771102905,5.501867294311523,-2.204352378845215
sad_m9_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_2_conf_1.00.jpg,Sadness,6,Sadness,6,9.012493133544922,True,-1.0892621278762817,-4.510491371154785,-1.5683120489120483,4.322961807250977,-4.443325042724609,-1.0463998317718506,9.012493133544922,-2.6524834632873535
sad_m9_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_3_conf_1.00.jpg,Sadness,6,Sadness,6,8.341388702392578,True,1.221126675605774,-3.652026653289795,0.7988846302032471,3.532057046890259,-4.79753303527832,-0.24870619177818298,8.341388702392578,-3.007375717163086
sad_m9_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_4_conf_1.00.jpg,Sadness,6,Sadness,6,7.571870803833008,True,0.32367944717407227,-2.647563934326172,-1.5006530284881592,3.0094447135925293,-3.32305645942688,0.13450482487678528,7.571870803833008,-1.4985015392303467
sad_m9_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,5.582911014556885,True,2.6663761138916016,-1.4626355171203613,-0.995582103729248,1.9610116481781006,-2.664870262145996,1.1787543296813965,5.582911014556885,-2.324669361114502
sad_m9_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,9.010234832763672,True,0.3065888285636902,-3.12196946144104,-0.7686751484870911,4.300924301147461,-5.083164215087891,-0.07660174369812012,9.010234832763672,-2.6784629821777344
sad_m9_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_7_conf_1.00.jpg,Sadness,6,Sadness,6,9.066210746765137,True,-0.12829896807670593,-3.3202481269836426,-2.2072274684906006,4.323558807373047,-4.525264263153076,0.2790793180465698,9.066210746765137,-1.94052255153656
sad_m9_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_8_conf_1.00.jpg,Sadness,6,Sadness,6,7.234986305236816,True,1.1426483392715454,-2.066023111343384,-0.8332104682922363,3.2579991817474365,-3.386842727661133,0.41729554533958435,7.234986305236816,-2.1515517234802246
sad_m9_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m9_face_9_conf_1.00.jpg,Sadness,6,Sadness,6,6.809313774108887,True,2.4004688262939453,-2.4531893730163574,-1.068413257598877,2.711918830871582,-4.1124773025512695,0.44601643085479736,6.809313774108887,-1.8185343742370605
sad_m_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_0_conf_1.00.jpg,Sadness,6,Sadness,6,2.641382932662964,True,2.542814254760742,0.16494865715503693,-0.27071523666381836,-1.3510743379592896,1.0162482261657715,2.1520774364471436,2.641382932662964,-3.6914772987365723
sad_m_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_10_conf_1.00.jpg,Sadness,6,Sadness,6,3.3730454444885254,True,2.3573975563049316,-0.7966237664222717,-1.7342511415481567,1.5051898956298828,-1.286739468574524,2.3368425369262695,3.3730454444885254,-1.3742698431015015
sad_m_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_11_conf_1.00.jpg,Sadness,6,Neutral,5,2.803468704223633,False,0.9057587385177612,1.1013524532318115,-3.503556489944458,0.5888063311576843,0.8570331335067749,2.803468704223633,2.5544021129608154,-0.6041460037231445
sad_m_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_12_conf_1.00.jpg,Sadness,6,Neutral,5,3.012298822402954,False,2.556692123413086,0.31794166564941406,-3.2542333602905273,-0.38289397954940796,0.023562408983707428,3.012298822402954,2.702193260192871,-1.7995944023132324
sad_m_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_13_conf_1.00.jpg,Sadness,6,Neutral,5,2.7823901176452637,False,1.5697883367538452,0.966188371181488,-2.473003387451172,1.1975611448287964,-0.1588992029428482,2.7823901176452637,2.5815773010253906,-0.05260290205478668
sad_m_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_14_conf_1.00.jpg,Sadness,6,Neutral,5,3.9634957313537598,False,0.7602713704109192,1.2596858739852905,-3.9154610633850098,-1.2803099155426025,0.7052582502365112,3.9634957313537598,2.8091728687286377,-0.8331578373908997
sad_m_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_1_conf_1.00.jpg,Sadness,6,Neutral,5,1.9987547397613525,False,0.9625377655029297,-2.1744704246520996,-2.434974193572998,-1.2032549381256104,1.0358928442001343,1.9987547397613525,0.6153625249862671,-1.7538481950759888
sad_m_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_2_conf_1.00.jpg,Sadness,6,Angry,0,3.7903354167938232,False,3.7903354167938232,-0.17938879132270813,-1.0532848834991455,-0.6335840225219727,0.5141528844833374,1.075854778289795,1.1953717470169067,-2.8646955490112305
sad_m_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_3_conf_1.00.jpg,Sadness,6,Angry,0,2.2399139404296875,False,2.2399139404296875,-0.902817964553833,-0.9539586901664734,-1.3928537368774414,0.9729820489883423,2.177122116088867,1.1572619676589966,-2.521280527114868
sad_m_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_4_conf_1.00.jpg,Sadness,6,Angry,0,3.9809961318969727,False,3.9809961318969727,0.6811042428016663,0.4965893626213074,0.34955230355262756,-0.4566458761692047,1.885793685913086,2.966190814971924,-2.0635781288146973
sad_m_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_5_conf_1.00.jpg,Sadness,6,Sadness,6,3.3295044898986816,True,1.777561902999878,0.5128428339958191,-2.0142486095428467,1.2756952047348022,-0.767055094242096,2.6903374195098877,3.3295044898986816,-0.2051655352115631
sad_m_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_6_conf_1.00.jpg,Sadness,6,Sadness,6,2.73391056060791,True,1.993825078010559,0.8753082752227783,-1.3109352588653564,-0.2545813322067261,0.9108507633209229,2.501448154449463,2.73391056060791,-2.476496934890747
sad_m_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_7_conf_1.00.jpg,Sadness,6,Angry,0,4.157251834869385,False,4.157251834869385,0.3100762665271759,0.28597578406333923,0.11732560396194458,-0.13074949383735657,1.569676399230957,1.3740216493606567,-1.3501629829406738
sad_m_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_8_conf_1.00.jpg,Sadness,6,Angry,0,3.5280652046203613,False,3.5280652046203613,-0.45925667881965637,-0.5733135342597961,0.35779932141304016,-0.8291298151016235,2.1087417602539062,2.544217109680176,-0.7844468355178833
sad_m_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\sad_men_proc\sad_m_face_9_conf_1.00.jpg,Sadness,6,Neutral,5,3.185060977935791,False,1.3004133701324463,2.3227884769439697,-1.9903852939605713,-0.9374421238899231,1.6422374248504639,3.185060977935791,1.6274292469024658,-1.5588785409927368
