file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
fear_m17_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_8_conf_1.00.jpg,Fear,3,Angry,0,4.67335319519043,False,4.67335319519043,-1.634152889251709,1.9850836992263794,3.879301071166992,-2.285159111022949,-1.348585844039917,-1.5897088050842285,1.5931435823440552
fear_m17_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m17_face_9_conf_1.00.jpg,Fear,3,Fear,3,6.065261363983154,True,1.520380973815918,-1.664520025253296,-0.3309275209903717,6.065261363983154,-2.3876302242279053,-0.3343062400817871,-0.054409533739089966,4.202593803405762
fear_m18_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_0_conf_1.00.jpg,Fear,3,Fear,3,5.249081611633301,True,2.183587074279785,-1.595886468887329,-0.040895819664001465,5.249081611633301,-0.5824558734893799,-0.9333478212356567,-1.4101717472076416,3.847856283187866
fear_m18_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.479188919067383,True,1.7447636127471924,-1.2633142471313477,0.40768250823020935,5.479188919067383,-1.9538052082061768,-0.16753004491329193,-0.10893180966377258,3.5626158714294434
fear_m18_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.763063430786133,True,1.765143871307373,-1.4183982610702515,-0.23083092272281647,5.763063430786133,-3.316450357437134,-0.9229707717895508,0.7789040803909302,3.439784288406372
fear_m18_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.347650527954102,True,-0.07927247881889343,-2.1559555530548096,-0.4909379482269287,6.347650527954102,-3.4783310890197754,0.14055439829826355,3.3805296421051025,2.2065491676330566
fear_m18_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.767834186553955,True,1.6102931499481201,-0.5861128568649292,-0.7538802623748779,5.767834186553955,-1.5617456436157227,0.6177513599395752,-0.6044375896453857,3.937819004058838
fear_m18_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_14_conf_1.00.jpg,Fear,3,Angry,0,4.840914249420166,False,4.840914249420166,-0.20364424586296082,-0.21850097179412842,3.1307153701782227,-2.442192316055298,0.9949055910110474,0.6111579537391663,0.3272775411605835
fear_m18_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_15_conf_1.00.jpg,Fear,3,Fear,3,7.472090721130371,True,3.0242724418640137,-3.636429786682129,-1.8698770999908447,7.472090721130371,-0.9172483682632446,-3.690645456314087,0.90461266040802,2.303671360015869
fear_m18_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_16_conf_1.00.jpg,Fear,3,Angry,0,5.74343204498291,False,5.74343204498291,-2.866673469543457,1.4714937210083008,5.373581886291504,-2.8518447875976562,-1.9665031433105469,0.45065808296203613,0.856261134147644
fear_m18_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_17_conf_1.00.jpg,Fear,3,Angry,0,6.26832389831543,False,6.26832389831543,0.15473440289497375,0.8804285526275635,1.9214354753494263,-3.6377243995666504,0.096514031291008,0.554277777671814,-1.1035817861557007
fear_m18_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_18_conf_1.00.jpg,Fear,3,Fear,3,5.275112152099609,True,2.7575204372406006,-1.8239376544952393,1.3599004745483398,5.275112152099609,-3.214728355407715,-0.7509527206420898,1.4515000581741333,1.2868155241012573
fear_m18_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.3972272872924805,True,1.6802183389663696,-1.6891798973083496,0.5506260991096497,5.3972272872924805,-4.588562488555908,0.5464231967926025,2.407195568084717,2.466261863708496
fear_m18_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_1_conf_1.00.jpg,Fear,3,Fear,3,5.206477165222168,True,4.178422451019287,-3.085690975189209,-2.0207226276397705,5.206477165222168,0.05016869306564331,-2.516514778137207,-0.42875540256500244,2.138777017593384
fear_m18_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_20_conf_1.00.jpg,Fear,3,Angry,0,5.026023864746094,False,5.026023864746094,-0.5126147270202637,1.402923345565796,4.069332599639893,-3.786586284637451,-0.4716624319553375,-0.9347668290138245,1.6712746620178223
fear_m18_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_21_conf_1.00.jpg,Fear,3,Fear,3,5.422050476074219,True,2.304593563079834,-1.773139476776123,0.6939452886581421,5.422050476074219,-3.7188491821289062,-0.3842233419418335,1.5781490802764893,2.122347831726074
fear_m18_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_22_conf_1.00.jpg,Fear,3,Fear,3,6.876780033111572,True,5.238522529602051,-4.038278102874756,-1.1138910055160522,6.876780033111572,-2.2478179931640625,-2.4289848804473877,0.9568908214569092,1.6822625398635864
fear_m18_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_23_conf_1.00.jpg,Fear,3,Fear,3,5.678936958312988,True,1.3822307586669922,-1.5899102687835693,1.0825066566467285,5.678936958312988,-3.2176761627197266,-0.22268593311309814,2.1903634071350098,2.288050651550293
fear_m18_face_24_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_24_conf_1.00.jpg,Fear,3,Fear,3,5.571772575378418,True,3.7350516319274902,-2.4022860527038574,0.7261772751808167,5.571772575378418,-2.4892466068267822,-1.3313796520233154,0.2191537618637085,2.3919522762298584
fear_m18_face_25_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_25_conf_1.00.jpg,Fear,3,Fear,3,4.807722091674805,True,2.9109017848968506,-0.9090250134468079,-0.45792704820632935,4.807722091674805,-3.1090450286865234,0.6894221305847168,-1.3731873035430908,3.2581491470336914
fear_m18_face_26_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_26_conf_1.00.jpg,Fear,3,Fear,3,5.824925422668457,True,4.280193328857422,-2.3791656494140625,-0.23593103885650635,5.824925422668457,-1.485076904296875,-1.3588731288909912,0.7419877052307129,2.477879524230957
fear_m18_face_27_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_27_conf_1.00.jpg,Fear,3,Fear,3,5.796202182769775,True,3.585780143737793,-2.0484495162963867,0.12844854593276978,5.796202182769775,-1.824203372001648,-1.0174267292022705,0.8252424001693726,2.5566582679748535
fear_m18_face_28_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_28_conf_1.00.jpg,Fear,3,Fear,3,4.771833896636963,True,2.714020252227783,-1.456433892250061,0.2476937472820282,4.771833896636963,-3.905567169189453,0.7310550212860107,1.2282609939575195,1.2600913047790527
fear_m18_face_29_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_29_conf_1.00.jpg,Fear,3,Angry,0,4.834247589111328,False,4.834247589111328,0.47038722038269043,-0.3014313876628876,1.8999766111373901,-2.115673542022705,1.4079493284225464,1.330862283706665,-0.6143580079078674
fear_m18_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_2_conf_1.00.jpg,Fear,3,Fear,3,3.0230894088745117,True,1.7360568046569824,0.22520336508750916,0.5088913440704346,3.0230894088745117,-1.1117628812789917,0.8403663635253906,0.8419132232666016,2.3798141479492188
fear_m18_face_30_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_30_conf_1.00.jpg,Fear,3,Fear,3,5.400760173797607,True,1.687809705734253,-1.1123623847961426,0.6901841163635254,5.400760173797607,-3.7063181400299072,-0.5346081256866455,2.2771060466766357,1.8616950511932373
fear_m18_face_31_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_31_conf_1.00.jpg,Fear,3,Fear,3,6.267013072967529,True,0.6083605289459229,-2.3314249515533447,1.6563524007797241,6.267013072967529,-2.37070894241333,-0.019078344106674194,1.409841537475586,3.0401411056518555
fear_m18_face_32_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_32_conf_0.99.jpg,Fear,3,Fear,3,5.992499828338623,True,3.3938040733337402,-3.091586112976074,-1.051781415939331,5.992499828338623,-0.741963267326355,-1.9725794792175293,1.5078067779541016,2.3016929626464844
fear_m18_face_33_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_33_conf_1.00.jpg,Fear,3,Fear,3,5.768866539001465,True,2.7916316986083984,-1.858932614326477,1.920473575592041,5.768866539001465,-2.875687599182129,-0.9300304055213928,0.7795229554176331,2.496853828430176
fear_m18_face_34_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_34_conf_1.00.jpg,Fear,3,Fear,3,4.51084566116333,True,4.451957702636719,-0.6041924357414246,0.8207962512969971,4.51084566116333,-3.987217903137207,0.13889873027801514,1.585121512413025,0.6815754771232605
fear_m18_face_35_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_35_conf_1.00.jpg,Fear,3,Angry,0,4.556789398193359,False,4.556789398193359,-0.4314546287059784,1.2448809146881104,3.8427417278289795,-2.63474702835083,0.004820838570594788,0.022115558385849,0.7319152355194092
fear_m18_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_3_conf_1.00.jpg,Fear,3,Angry,0,4.548354148864746,False,4.548354148864746,-2.9905712604522705,3.8041703701019287,3.9437613487243652,-2.942157745361328,-2.268204689025879,-1.0384677648544312,0.2960701286792755
fear_m18_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_4_conf_1.00.jpg,Fear,3,Fear,3,4.469135284423828,True,2.388561487197876,-1.304807186126709,1.452567458152771,4.469135284423828,-1.433126449584961,-0.03002646565437317,-1.034449577331543,3.307051420211792
fear_m18_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_5_conf_1.00.jpg,Fear,3,Fear,3,5.741892337799072,True,0.8359696865081787,-1.7431466579437256,0.2672420144081116,5.741892337799072,-2.643462657928467,0.27031460404396057,0.9617096185684204,3.0899229049682617
fear_m18_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_6_conf_1.00.jpg,Fear,3,Fear,3,5.280553340911865,True,3.745384693145752,-2.2443883419036865,0.9686600565910339,5.280553340911865,-4.0236029624938965,0.3390437662601471,0.6136147379875183,2.088986873626709
fear_m18_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_7_conf_1.00.jpg,Fear,3,Fear,3,5.542646408081055,True,4.761237144470215,-3.4627418518066406,-1.486615777015686,5.542646408081055,-1.166518211364746,-1.8921011686325073,-1.2722797393798828,2.6091415882110596
fear_m18_face_8_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_8_conf_1.00.jpg,Fear,3,Fear,3,6.401157855987549,True,5.502407550811768,-2.947537899017334,-1.1454166173934937,6.401157855987549,-1.1345523595809937,-2.5608506202697754,-0.4818727374076843,2.3499417304992676
fear_m18_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m18_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.414849281311035,True,3.4245033264160156,-1.1774585247039795,0.5853156447410583,4.414849281311035,-2.7048580646514893,0.6313514709472656,0.15004807710647583,2.2703654766082764
fear_m19_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.395166397094727,True,2.76552152633667,-2.437356472015381,-0.1864510029554367,4.395166397094727,-0.20031872391700745,-1.884176254272461,0.6694043874740601,1.8074404001235962
fear_m19_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.81040096282959,True,2.708463430404663,-1.6295137405395508,2.28134822845459,5.81040096282959,-2.703202247619629,-1.2969435453414917,0.9924757480621338,2.18827223777771
fear_m19_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.7222514152526855,True,2.975292682647705,-1.7054791450500488,1.6848437786102295,5.7222514152526855,-2.3695271015167236,-0.8840298652648926,-0.7429660558700562,3.04854679107666
fear_m19_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_12_conf_1.00.jpg,Fear,3,Fear,3,5.26422119140625,True,1.4491491317749023,-1.7367817163467407,0.03402187302708626,5.26422119140625,-2.250368356704712,0.9631227254867554,1.341172218322754,3.2064318656921387
fear_m19_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_13_conf_1.00.jpg,Fear,3,Angry,0,6.777624130249023,False,6.777624130249023,-4.1800031661987305,-1.516414999961853,5.640077114105225,-0.5617744326591492,-4.309109210968018,-1.68973708152771,-0.002361580729484558
fear_m19_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.548161506652832,True,5.194467067718506,-3.1326727867126465,0.516464114189148,5.548161506652832,-1.5222712755203247,-3.0957698822021484,-0.3380803167819977,0.6185537576675415
fear_m19_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.354462623596191,True,3.233466625213623,-1.707931399345398,1.4796619415283203,5.354462623596191,-3.064859390258789,-0.4946451783180237,0.7529779076576233,1.7437794208526611
fear_m19_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_16_conf_1.00.jpg,Fear,3,Fear,3,6.151652812957764,True,2.326935052871704,-2.6615405082702637,1.4495337009429932,6.151652812957764,-3.841843605041504,-1.2652326822280884,1.1351165771484375,2.1892871856689453
fear_m19_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_17_conf_1.00.jpg,Fear,3,Angry,0,5.598719120025635,False,5.598719120025635,-2.8636865615844727,0.7839157581329346,5.367811679840088,-2.6847190856933594,-2.5739755630493164,-1.0774974822998047,1.5193575620651245
fear_m19_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.880783557891846,True,3.225710391998291,-0.30119848251342773,-0.4660034477710724,4.880783557891846,-2.3378100395202637,0.2251186966896057,0.22678278386592865,2.2678518295288086
fear_m19_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_19_conf_1.00.jpg,Fear,3,Fear,3,4.518847465515137,True,3.2942426204681396,-1.1662168502807617,0.5885754823684692,4.518847465515137,-2.543360471725464,0.14933723211288452,1.291799783706665,1.7245819568634033
fear_m19_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_1_conf_1.00.jpg,Fear,3,Fear,3,4.480850696563721,True,4.125957489013672,-1.8613780736923218,2.3470587730407715,4.480850696563721,-3.6535255908966064,-1.2787208557128906,1.2738022804260254,-0.11451615393161774
fear_m19_face_20_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_20_conf_1.00.jpg,Fear,3,Fear,3,5.514267444610596,True,2.9855470657348633,-1.2270426750183105,0.9219465255737305,5.514267444610596,-3.4433698654174805,-0.535852313041687,1.2341283559799194,1.6122822761535645
fear_m19_face_21_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_21_conf_1.00.jpg,Fear,3,Fear,3,6.0422868728637695,True,4.7710747718811035,-2.936413049697876,-0.24431288242340088,6.0422868728637695,-2.1091418266296387,-2.856813907623291,0.5167984962463379,0.9744820594787598
fear_m19_face_22_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_22_conf_1.00.jpg,Fear,3,Fear,3,5.001842498779297,True,4.934660911560059,-2.915713310241699,-1.5243792533874512,5.001842498779297,0.6094890832901001,-3.503089666366577,-2.0153467655181885,2.0716028213500977
fear_m19_face_23_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_23_conf_1.00.jpg,Fear,3,Angry,0,5.303499698638916,False,5.303499698638916,-0.4433372914791107,2.381859540939331,2.808173418045044,-3.397852897644043,0.016658708453178406,0.4359225034713745,-0.4487016201019287
fear_m19_face_24_conf_0.89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_24_conf_0.89.jpg,Fear,3,Neutral,5,2.1153173446655273,False,1.2694367170333862,1.1163579225540161,0.5651196837425232,1.6107313632965088,1.9275145530700684,2.1153173446655273,1.9150749444961548,1.7300987243652344
fear_m19_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_2_conf_1.00.jpg,Fear,3,Fear,3,4.16912841796875,True,4.08732795715332,-0.42615509033203125,1.243994951248169,4.16912841796875,-2.4409868717193604,-0.047439560294151306,-0.3883761167526245,1.0975357294082642
fear_m19_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_3_conf_1.00.jpg,Fear,3,Fear,3,4.283366680145264,True,3.613001585006714,-0.3599647581577301,0.24741965532302856,4.283366680145264,-0.8796259164810181,0.2011736035346985,-1.4188201427459717,2.885136127471924
fear_m19_face_4_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_4_conf_1.00.jpg,Fear,3,Fear,3,6.685451507568359,True,5.493560791015625,-3.8282244205474854,0.13341853022575378,6.685451507568359,-2.542722463607788,-2.814552068710327,1.6525146961212158,0.300730437040329
fear_m19_face_5_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_5_conf_1.00.jpg,Fear,3,Fear,3,4.894224166870117,True,0.034957513213157654,-1.7043713331222534,0.4577177166938782,4.894224166870117,-0.6720250248908997,-0.5433787107467651,0.9465413093566895,2.8001248836517334
fear_m19_face_6_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_6_conf_1.00.jpg,Fear,3,Fear,3,6.030603408813477,True,4.270345687866211,-3.5578792095184326,-1.3035807609558105,6.030603408813477,-0.273311972618103,-3.791400909423828,0.8138645887374878,0.9973328709602356
fear_m19_face_7_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_7_conf_1.00.jpg,Fear,3,Angry,0,6.0500078201293945,False,6.0500078201293945,-2.870789051055908,0.2018676996231079,4.175470352172852,-0.8305513858795166,-3.835753917694092,-0.3637041449546814,-0.5717300772666931
fear_m19_face_8_conf_0.99.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_8_conf_0.99.jpg,Fear,3,Fear,3,5.208617210388184,True,3.826979637145996,-1.2563238143920898,2.6375741958618164,5.208617210388184,-2.7523021697998047,-0.6855714321136475,0.3433939218521118,1.711169719696045
fear_m19_face_9_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m19_face_9_conf_1.00.jpg,Fear,3,Fear,3,4.742578506469727,True,4.601818084716797,-1.254243016242981,0.7757927775382996,4.742578506469727,-3.390608549118042,-0.8714919090270996,-2.535094738006592,2.8430609703063965
fear_m20_face_0_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_0_conf_1.00.jpg,Fear,3,Fear,3,4.714812278747559,True,2.824049472808838,-1.289466142654419,0.037951648235321045,4.714812278747559,-3.4930005073547363,0.4812554717063904,2.8988137245178223,0.8720787763595581
fear_m20_face_10_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_10_conf_1.00.jpg,Fear,3,Fear,3,5.888153076171875,True,0.6097875833511353,-1.9366328716278076,-0.4431234896183014,5.888153076171875,-2.0330312252044678,0.6591888666152954,0.3451877236366272,3.511789321899414
fear_m20_face_11_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_11_conf_1.00.jpg,Fear,3,Fear,3,5.013439655303955,True,0.03390762209892273,-1.978811264038086,0.019550204277038574,5.013439655303955,-1.6047554016113281,0.8026633858680725,0.8493514060974121,2.9704418182373047
fear_m20_face_12_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_12_conf_1.00.jpg,Fear,3,Fear,3,6.718064785003662,True,2.372427225112915,-2.530545949935913,0.897350013256073,6.718064785003662,-2.5372161865234375,-0.7200856804847717,-0.3555445969104767,3.4723289012908936
fear_m20_face_13_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_13_conf_1.00.jpg,Fear,3,Fear,3,5.033821105957031,True,1.9483141899108887,-1.9094629287719727,0.6585565209388733,5.033821105957031,-2.6579301357269287,0.7281270027160645,0.4419553279876709,2.085921287536621
fear_m20_face_14_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_14_conf_1.00.jpg,Fear,3,Fear,3,5.702817916870117,True,0.86332106590271,-1.6954090595245361,1.1998109817504883,5.702817916870117,-2.019183397293091,0.6538945436477661,-0.023510709404945374,3.259397029876709
fear_m20_face_15_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_15_conf_1.00.jpg,Fear,3,Fear,3,5.439655303955078,True,3.0115103721618652,-1.3620896339416504,1.5462068319320679,5.439655303955078,-3.076176643371582,-0.24219894409179688,0.513874351978302,1.6719712018966675
fear_m20_face_16_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_16_conf_1.00.jpg,Fear,3,Fear,3,4.674358367919922,True,0.7246867418289185,-1.375196099281311,0.43082886934280396,4.674358367919922,-2.2424092292785645,0.48160243034362793,2.3395767211914062,1.5888292789459229
fear_m20_face_17_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_17_conf_1.00.jpg,Fear,3,Angry,0,4.492287635803223,False,4.492287635803223,-0.20419234037399292,0.14415965974330902,3.3074941635131836,-2.8311667442321777,1.4493911266326904,1.7875887155532837,0.16086119413375854
fear_m20_face_18_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_18_conf_1.00.jpg,Fear,3,Fear,3,4.878818511962891,True,0.5634845495223999,-0.7112657427787781,0.8772270679473877,4.878818511962891,-0.49631842970848083,0.06795726716518402,-0.7612251043319702,3.775972366333008
fear_m20_face_19_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_19_conf_1.00.jpg,Fear,3,Fear,3,5.2174973487854,True,0.5267032384872437,-1.4980533123016357,0.351858913898468,5.2174973487854,-2.395327568054199,0.7347962260246277,1.5295144319534302,2.82450008392334
fear_m20_face_1_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_1_conf_1.00.jpg,Fear,3,Fear,3,6.6077375411987305,True,4.731166839599609,-3.504006862640381,1.2168729305267334,6.6077375411987305,-2.526433229446411,-2.74324369430542,1.3549937009811401,0.8050308227539062
fear_m20_face_2_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_2_conf_1.00.jpg,Fear,3,Fear,3,6.674215793609619,True,2.4782376289367676,-2.565267562866211,-1.4178931713104248,6.674215793609619,-0.9442740082740784,-1.2600688934326172,-1.0649352073669434,4.946218490600586
fear_m20_face_3_conf_1.00.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\processed_python\men\fear_men_proc\fear_m20_face_3_conf_1.00.jpg,Fear,3,Angry,0,4.431983470916748,False,4.431983470916748,-0.3323470652103424,1.9778153896331787,4.213015079498291,-2.687917709350586,-0.015663504600524902,-0.23182004690170288,0.9580140113830566
