file,path,true_emotion,true_idx,predicted_emotion,predicted_idx,confidence,correct,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
test_1502_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1502_aligned.jpg,Happiness,4,Neutral,5,1.696162462234497,False,-2.441594123840332,0.19685213267803192,-1.9573689699172974,-4.224196910858154,-0.6224409341812134,1.696162462234497,-3.4961037635803223,-2.7506072521209717
test_1505_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1505_aligned.jpg,Happiness,4,Surprise,7,5.046803951263428,False,-9.961591720581055,1.9228394031524658,-5.712878227233887,-8.712629318237305,2.657076835632324,1.6700727939605713,-7.641486167907715,5.046803951263428
test_1506_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1506_aligned.jpg,Happiness,4,Happiness,4,1.5813369750976562,True,-8.791769027709961,0.6960825324058533,-12.688972473144531,-12.424165725708008,1.5813369750976562,1.0542632341384888,-10.763511657714844,-7.901912212371826
test_1507_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1507_aligned.jpg,Happiness,4,Disgust,2,4.66848087310791,False,-1.6044594049453735,0.8895618319511414,4.66848087310791,-13.10137939453125,0.4598884880542755,-1.5498452186584473,-4.980140209197998,-4.567546844482422
test_1508_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1508_aligned.jpg,Happiness,4,Happiness,4,2.298832416534424,True,-3.3950085639953613,-1.4144468307495117,-0.9407634139060974,-8.1745023727417,2.298832416534424,-0.9854716658592224,0.5700535774230957,-2.350364923477173
test_1510_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1510_aligned.jpg,Happiness,4,Neutral,5,3.564957857131958,False,-7.405053615570068,-1.874671459197998,-5.3234124183654785,-6.560090065002441,1.9018833637237549,3.564957857131958,-3.4654910564422607,-1.7337769269943237
test_1512_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1512_aligned.jpg,Happiness,4,Happiness,4,3.182725191116333,True,-8.172111511230469,-0.6186956763267517,-5.755351543426514,-11.979293823242188,3.182725191116333,-1.8882513046264648,-3.2906241416931152,-1.634987235069275
test_1514_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1514_aligned.jpg,Happiness,4,Surprise,7,2.2148571014404297,False,-9.81722354888916,-0.29565274715423584,-1.4678860902786255,-4.084378719329834,1.9228161573410034,0.6249913573265076,-4.948156833648682,2.2148571014404297
test_1516_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1516_aligned.jpg,Happiness,4,Contempt,1,6.233584880828857,False,-5.110234260559082,6.233584880828857,-3.833970546722412,-7.713613510131836,2.9053215980529785,2.366192579269409,-2.9762613773345947,-4.753036975860596
test_1518_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1518_aligned.jpg,Happiness,4,Disgust,2,4.32916784286499,False,-3.8714544773101807,0.37140506505966187,4.32916784286499,-6.519040584564209,-0.49855223298072815,-2.4452340602874756,-3.210110664367676,-6.156652450561523
test_1521_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1521_aligned.jpg,Happiness,4,Happiness,4,6.519540309906006,True,-11.449527740478516,0.8655230402946472,-7.5024261474609375,-9.769622802734375,6.519540309906006,-2.4861462116241455,-9.685487747192383,-4.236343860626221
test_1522_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1522_aligned.jpg,Happiness,4,Neutral,5,3.013427495956421,False,-4.79604434967041,-1.1693534851074219,-0.3829430341720581,-6.502805233001709,-1.8315256834030151,3.013427495956421,-2.919544219970703,-3.1012771129608154
test_1523_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1523_aligned.jpg,Happiness,4,Neutral,5,3.6607556343078613,False,0.7670225501060486,-2.7173404693603516,-5.554018974304199,-2.755004405975342,-2.0283732414245605,3.6607556343078613,-1.5473729372024536,-3.612307548522949
test_1524_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1524_aligned.jpg,Happiness,4,Disgust,2,2.3534421920776367,False,-2.3980259895324707,-2.643122673034668,2.3534421920776367,-2.395735740661621,0.14671802520751953,-2.1502795219421387,1.0463324785232544,-3.3863108158111572
test_1525_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1525_aligned.jpg,Happiness,4,Neutral,5,-0.21664384007453918,False,-8.943601608276367,-1.266068696975708,-13.243574142456055,-18.111831665039062,-0.9990993738174438,-0.21664384007453918,-8.130470275878906,-10.010830879211426
test_1526_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1526_aligned.jpg,Happiness,4,Neutral,5,2.719411849975586,False,-6.1139349937438965,0.5982150435447693,-4.177728652954102,-13.48684310913086,2.3152174949645996,2.719411849975586,-5.719850063323975,-7.612244129180908
test_1527_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1527_aligned.jpg,Happiness,4,Happiness,4,6.064016819000244,True,-9.210801124572754,-0.0009087994694709778,-8.156963348388672,-4.966644287109375,6.064016819000244,-0.2887256443500519,-14.157600402832031,5.287117958068848
test_1528_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1528_aligned.jpg,Happiness,4,Happiness,4,1.966401219367981,True,-8.2050142288208,1.3919365406036377,-1.9791992902755737,-2.9064292907714844,1.966401219367981,-2.0217058658599854,-5.269199371337891,-0.7078248262405396
test_1531_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1531_aligned.jpg,Happiness,4,Contempt,1,6.786380767822266,False,-7.02584981918335,6.786380767822266,-6.112203121185303,-11.616765975952148,1.0909382104873657,-0.5591933727264404,-6.299251079559326,-5.937504291534424
test_1532_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1532_aligned.jpg,Happiness,4,Neutral,5,0.4637960195541382,False,-8.087514877319336,-4.458922386169434,-5.5283050537109375,-1.739744782447815,-1.0858758687973022,0.4637960195541382,-2.316403865814209,-2.8743503093719482
test_1538_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1538_aligned.jpg,Happiness,4,Disgust,2,2.4693400859832764,False,-4.937276363372803,1.712132215499878,2.4693400859832764,-7.88981294631958,1.2945972681045532,0.22238120436668396,-1.605216145515442,-5.473165988922119
test_1540_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1540_aligned.jpg,Happiness,4,Disgust,2,2.2420544624328613,False,-3.4390146732330322,-0.9999963641166687,2.2420544624328613,0.28546014428138733,1.2781469821929932,-4.069831371307373,-2.98915433883667,-2.9602792263031006
test_1541_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1541_aligned.jpg,Happiness,4,Surprise,7,4.447760105133057,False,-13.042998313903809,0.046012818813323975,-18.491960525512695,-8.118915557861328,3.8014988899230957,-3.203723669052124,-17.613895416259766,4.447760105133057
test_1543_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1543_aligned.jpg,Happiness,4,Disgust,2,3.300668716430664,False,-2.614899158477783,0.4655262231826782,3.300668716430664,-7.610321998596191,0.5495581030845642,-1.611522912979126,-2.538330078125,-5.335451126098633
test_1544_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1544_aligned.jpg,Happiness,4,Happiness,4,1.094323992729187,True,-8.126169204711914,-2.7416152954101562,-3.0153095722198486,-5.264684677124023,1.094323992729187,-1.6758441925048828,0.8882010579109192,-3.359313726425171
test_1545_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1545_aligned.jpg,Happiness,4,Neutral,5,2.740377902984619,False,-4.934473037719727,-3.04951810836792,-1.9475553035736084,-10.259190559387207,-0.2665703594684601,2.740377902984619,-4.659008502960205,-3.120978832244873
test_1548_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1548_aligned.jpg,Happiness,4,Happiness,4,2.9555444717407227,True,-7.425368785858154,2.212190628051758,-0.6933972835540771,-6.499261856079102,2.9555444717407227,-0.9451529383659363,-5.0485358238220215,0.42129218578338623
test_1550_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1550_aligned.jpg,Happiness,4,Contempt,1,1.550584077835083,False,-6.363548755645752,1.550584077835083,-2.26106595993042,-8.868087768554688,1.4656555652618408,-1.373473882675171,1.1173200607299805,-5.711130619049072
test_1552_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1552_aligned.jpg,Happiness,4,Surprise,7,7.186326026916504,False,-10.908226013183594,-0.6731602549552917,-5.056453704833984,1.3320571184158325,2.191812038421631,-1.7198833227157593,-5.104226112365723,7.186326026916504
test_1554_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1554_aligned.jpg,Happiness,4,Disgust,2,6.8315534591674805,False,0.573767900466919,-1.0276384353637695,6.8315534591674805,-5.409047603607178,-1.8699476718902588,-1.154527187347412,-1.6743090152740479,-7.557989120483398
test_1558_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1558_aligned.jpg,Happiness,4,Contempt,1,3.6671760082244873,False,-3.0383493900299072,3.6671760082244873,2.306553840637207,-10.874752044677734,-0.12988945841789246,2.670590400695801,-5.997458457946777,-7.23689603805542
test_1559_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1559_aligned.jpg,Happiness,4,Disgust,2,3.396946668624878,False,-2.4909253120422363,-0.015313506126403809,3.396946668624878,-6.088864803314209,0.7919002771377563,-1.246719241142273,-3.9439780712127686,-2.719233989715576
test_1560_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1560_aligned.jpg,Happiness,4,Happiness,4,0.5372893810272217,True,-5.710921764373779,-1.0147011280059814,-1.7283554077148438,-6.050387382507324,0.5372893810272217,-0.8366134762763977,-1.5443120002746582,-3.541428804397583
test_1561_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1561_aligned.jpg,Happiness,4,Happiness,4,1.4347712993621826,True,-9.402932167053223,-1.052621603012085,-1.8117862939834595,-4.027304649353027,1.4347712993621826,-2.9952354431152344,-4.333603382110596,-5.320613861083984
test_1562_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1562_aligned.jpg,Happiness,4,Happiness,4,4.169703483581543,True,-8.870887756347656,2.914808511734009,-3.0957729816436768,-15.925199508666992,4.169703483581543,-1.2706228494644165,-8.978678703308105,-7.133942604064941
test_1564_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1564_aligned.jpg,Happiness,4,Happiness,4,1.1475642919540405,True,-6.247085094451904,-0.2773502767086029,-0.5810936689376831,-9.853970527648926,1.1475642919540405,-2.4636006355285645,-4.874309062957764,-4.9923529624938965
test_1567_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1567_aligned.jpg,Happiness,4,Surprise,7,2.9437553882598877,False,-12.085646629333496,-1.6103694438934326,-5.395079612731934,-3.4881482124328613,2.268850088119507,1.6654678583145142,0.36103713512420654,2.9437553882598877
test_1570_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1570_aligned.jpg,Happiness,4,Happiness,4,3.340561866760254,True,-5.475948810577393,-0.6802851557731628,-3.4436757564544678,-14.828423500061035,3.340561866760254,-6.050189971923828,-9.574992179870605,-10.476726531982422
test_1571_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1571_aligned.jpg,Happiness,4,Happiness,4,2.172513246536255,True,-13.237008094787598,-2.5715410709381104,-7.471304893493652,-14.454751968383789,2.172513246536255,-4.814853668212891,-5.588692665100098,-7.111340045928955
test_1579_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1579_aligned.jpg,Happiness,4,Surprise,7,2.804697275161743,False,-10.541666030883789,0.45348212122917175,-3.2445809841156006,-4.297293186187744,2.201951026916504,1.9208848476409912,-1.8026769161224365,2.804697275161743
test_1580_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1580_aligned.jpg,Happiness,4,Sadness,6,1.6145356893539429,False,-7.9830522537231445,-2.4631614685058594,-2.87221360206604,-6.877811908721924,0.23014220595359802,0.78267902135849,1.6145356893539429,-2.9455995559692383
test_1581_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1581_aligned.jpg,Happiness,4,Happiness,4,3.356491804122925,True,-6.913721084594727,2.0702593326568604,-1.418152093887329,-14.186784744262695,3.356491804122925,-2.0790352821350098,-5.7666239738464355,-9.393017768859863
test_1582_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1582_aligned.jpg,Happiness,4,Neutral,5,0.6884366869926453,False,-9.049169540405273,-2.7329885959625244,-11.033671379089355,-16.231287002563477,0.6068277359008789,0.6884366869926453,-15.542006492614746,-3.1636741161346436
test_1583_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1583_aligned.jpg,Happiness,4,Disgust,2,1.893002986907959,False,-4.669482231140137,0.6526773571968079,1.893002986907959,-10.939163208007812,0.8307185173034668,-0.7574789524078369,-4.319248199462891,-5.097711563110352
test_1588_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1588_aligned.jpg,Happiness,4,Happiness,4,3.521397829055786,True,-12.885686874389648,-1.5857586860656738,-15.560628890991211,-9.075542449951172,3.521397829055786,1.4631808996200562,-4.822559833526611,-3.6995601654052734
test_1589_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1589_aligned.jpg,Happiness,4,Happiness,4,1.6838663816452026,True,-1.449268102645874,-4.4853901863098145,-4.702479362487793,-3.359165668487549,1.6838663816452026,-3.674517869949341,-11.25751781463623,-0.34747570753097534
test_1591_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1591_aligned.jpg,Happiness,4,Happiness,4,1.728004813194275,True,-4.654364585876465,-0.7742668390274048,-12.989469528198242,-23.918134689331055,1.728004813194275,-8.368794441223145,-7.98808479309082,-21.77523422241211
test_1593_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1593_aligned.jpg,Happiness,4,Surprise,7,6.097718238830566,False,-13.719911575317383,-1.9108917713165283,-4.8141608238220215,-1.6812561750411987,3.2935597896575928,0.811879575252533,-7.0682902336120605,6.097718238830566
test_1594_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1594_aligned.jpg,Happiness,4,Surprise,7,3.3487117290496826,False,-10.874241828918457,-3.8778984546661377,-3.0201103687286377,-1.3851937055587769,0.1461559534072876,1.3609023094177246,-1.3256882429122925,3.3487117290496826
test_1595_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1595_aligned.jpg,Happiness,4,Happiness,4,3.29833984375,True,-9.515571594238281,-0.2752867341041565,-5.541408538818359,-18.436494827270508,3.29833984375,-3.884448289871216,-1.4481505155563354,-13.098938941955566
test_1596_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1596_aligned.jpg,Happiness,4,Neutral,5,5.348470687866211,False,-9.92059326171875,-1.8515944480895996,-3.5350115299224854,-2.6821963787078857,0.8110864162445068,5.348470687866211,-1.509761095046997,1.8132001161575317
test_1597_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1597_aligned.jpg,Happiness,4,Happiness,4,0.11935392022132874,True,-6.441409111022949,-1.2367775440216064,-5.377986431121826,-5.39180850982666,0.11935392022132874,-0.1335238218307495,-1.7671606540679932,-3.120743989944458
test_1600_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1600_aligned.jpg,Happiness,4,Happiness,4,2.6406638622283936,True,-9.514893531799316,-1.914036750793457,-3.4148237705230713,-14.262580871582031,2.6406638622283936,-7.150213241577148,-14.281888008117676,-0.15471172332763672
test_1605_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1605_aligned.jpg,Happiness,4,Happiness,4,3.525949478149414,True,-5.255014896392822,-0.6947863101959229,-4.442721366882324,-8.407833099365234,3.525949478149414,0.5369208455085754,-5.906213283538818,-1.3065437078475952
test_1614_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1614_aligned.jpg,Happiness,4,Contempt,1,4.47448205947876,False,-6.685347557067871,4.47448205947876,-7.701932907104492,-8.806092262268066,0.4137694835662842,1.5837384462356567,0.9236311316490173,-4.713784217834473
test_1616_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1616_aligned.jpg,Happiness,4,Happiness,4,4.937072277069092,True,-7.201758861541748,2.7249817848205566,-0.028194963932037354,-10.265893936157227,4.937072277069092,-1.1491262912750244,-1.3938666582107544,-6.2978835105896
test_1617_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1617_aligned.jpg,Happiness,4,Happiness,4,5.063389778137207,True,-16.09290885925293,-5.57817268371582,-10.070104598999023,-8.079169273376465,5.063389778137207,-3.4348056316375732,-8.453194618225098,3.796912908554077
test_1628_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1628_aligned.jpg,Happiness,4,Neutral,5,1.274651050567627,False,-7.748213291168213,-1.075164556503296,-4.46905517578125,-6.81094217300415,0.3778606653213501,1.274651050567627,-2.1076414585113525,-1.769235610961914
test_1629_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1629_aligned.jpg,Happiness,4,Neutral,5,5.050718307495117,False,-11.233447074890137,-3.115121364593506,-11.759927749633789,-3.2983994483947754,0.9565319418907166,5.050718307495117,-7.114561557769775,1.2676899433135986
test_1631_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1631_aligned.jpg,Happiness,4,Contempt,1,0.5318015813827515,False,-9.024109840393066,0.5318015813827515,-4.845983028411865,-7.659022808074951,-1.0914098024368286,-2.7669928073883057,-4.639166355133057,-5.815369606018066
test_1633_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1633_aligned.jpg,Happiness,4,Happiness,4,6.111120223999023,True,-6.798800945281982,-3.920076847076416,-5.431742191314697,-7.759219169616699,6.111120223999023,-5.469989776611328,-6.324420928955078,3.5194671154022217
test_1635_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1635_aligned.jpg,Happiness,4,Neutral,5,1.525089144706726,False,-10.25466537475586,-0.6600401997566223,-4.381403923034668,-7.372017860412598,-1.896696925163269,1.525089144706726,0.8307477235794067,-5.9604973793029785
test_1636_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1636_aligned.jpg,Happiness,4,Surprise,7,5.245656967163086,False,-6.447629928588867,3.4807870388031006,-2.2009284496307373,-9.684135437011719,4.574860095977783,-2.827716827392578,-10.976810455322266,5.245656967163086
test_1640_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1640_aligned.jpg,Happiness,4,Contempt,1,-1.6620314121246338,False,-6.258225917816162,-1.6620314121246338,-7.369256973266602,-17.310062408447266,-1.8524373769760132,-4.577212333679199,-8.036375045776367,-11.781402587890625
test_1641_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1641_aligned.jpg,Happiness,4,Happiness,4,0.8679220676422119,True,-9.127821922302246,-7.0028486251831055,-4.4757585525512695,-0.22744843363761902,0.8679220676422119,-0.5254031419754028,0.784606397151947,-1.678173542022705
test_1644_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1644_aligned.jpg,Happiness,4,Surprise,7,4.977994441986084,False,-9.279146194458008,-2.0437097549438477,-4.768062114715576,-2.1032683849334717,3.0820932388305664,-0.9627572894096375,-3.4418020248413086,4.977994441986084
test_1647_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1647_aligned.jpg,Happiness,4,Happiness,4,4.704794883728027,True,-5.357799053192139,-1.8212275505065918,-1.204115629196167,-0.009339090436697006,4.704794883728027,-1.680476427078247,-7.272337436676025,3.2904932498931885
test_1648_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1648_aligned.jpg,Happiness,4,Happiness,4,3.4176864624023438,True,-11.673099517822266,-1.237384557723999,-7.69473123550415,-6.2815046310424805,3.4176864624023438,-2.0225584506988525,-4.12181282043457,3.3852434158325195
test_1655_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1655_aligned.jpg,Happiness,4,Happiness,4,2.6032888889312744,True,-7.7883758544921875,-3.336965560913086,-9.606310844421387,-4.355725288391113,2.6032888889312744,1.208410382270813,-5.149465560913086,1.4313690662384033
test_1656_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1656_aligned.jpg,Happiness,4,Happiness,4,-0.73735511302948,True,-2.956657648086548,-1.4426422119140625,-4.495100021362305,-3.535296678543091,-0.73735511302948,-2.7170329093933105,-5.36878776550293,-6.152793884277344
test_1658_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1658_aligned.jpg,Happiness,4,Surprise,7,12.482022285461426,False,-11.52659797668457,-2.3467202186584473,-4.508173942565918,-1.4587159156799316,3.8134548664093018,-2.8040707111358643,-8.398178100585938,12.482022285461426
test_1659_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1659_aligned.jpg,Happiness,4,Neutral,5,4.640070915222168,False,-3.565258502960205,1.4598090648651123,-8.60486888885498,-9.8046293258667,1.1651108264923096,4.640070915222168,0.022729167714715004,-4.023242950439453
test_1665_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1665_aligned.jpg,Happiness,4,Sadness,6,1.0574012994766235,False,-7.800563812255859,-1.572772741317749,-3.036571741104126,-9.525690078735352,-2.243217706680298,-6.065160274505615,1.0574012994766235,-11.345483779907227
test_1667_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1667_aligned.jpg,Happiness,4,Fear,3,2.8518269062042236,False,-13.039459228515625,-9.401738166809082,-3.754331588745117,2.8518269062042236,-0.4225606620311737,-3.8630025386810303,-1.2311491966247559,-2.5121266841888428
test_1676_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1676_aligned.jpg,Happiness,4,Disgust,2,2.548334836959839,False,-2.79443621635437,0.46093863248825073,2.548334836959839,-12.745773315429688,-0.6927151679992676,0.20081520080566406,-7.796533584594727,-3.365800142288208
test_1677_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1677_aligned.jpg,Happiness,4,Sadness,6,3.4383697509765625,False,-4.863369941711426,0.9312813878059387,-0.30344247817993164,-5.826125144958496,-0.5996547341346741,1.0680811405181885,3.4383697509765625,-5.1462483406066895
test_1678_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1678_aligned.jpg,Happiness,4,Surprise,7,3.354642629623413,False,-14.094948768615723,-4.487370491027832,-5.487058639526367,-1.530521273612976,2.2824838161468506,-3.0908565521240234,-0.46276745200157166,3.354642629623413
test_1679_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1679_aligned.jpg,Happiness,4,Contempt,1,3.9638326168060303,False,-9.333724975585938,3.9638326168060303,-0.9097165465354919,-7.3106842041015625,3.317668914794922,-0.39163652062416077,-6.158334255218506,-0.8300867676734924
test_1686_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1686_aligned.jpg,Happiness,4,Surprise,7,7.1619439125061035,False,-10.096517562866211,-4.633803367614746,-6.252095699310303,0.36272096633911133,4.01337194442749,-2.61112642288208,-2.2461705207824707,7.1619439125061035
test_1690_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1690_aligned.jpg,Happiness,4,Happiness,4,1.2477999925613403,True,-11.94829273223877,-2.4576735496520996,-2.9180078506469727,-16.345415115356445,1.2477999925613403,-7.320990085601807,-2.5994253158569336,-11.107300758361816
test_1692_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1692_aligned.jpg,Happiness,4,Neutral,5,3.172678232192993,False,-8.009870529174805,0.1653558611869812,-4.163626194000244,-5.494914531707764,1.0438899993896484,3.172678232192993,1.6958290338516235,1.1991372108459473
test_1693_aligned.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test\happy_4\test_1693_aligned.jpg,Happiness,4,Happiness,4,2.1931254863739014,True,-0.6842535138130188,-3.810372829437256,0.2995905876159668,-6.1953301429748535,2.1931254863739014,-4.970008373260498,-4.580035209655762,-6.173285007476807
