file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Happy_917.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_917.jpg,Happiness,4,4,Happiness,True,0.9708787798881531,0.02955365926027298,0.0003858566051349044,2.912427589762956e-05,2.133673297066707e-05,6.302128895185888e-06,0.9708787798881531,7.1137801569420844e-06,3.0939361749915406e-05,0.02864055708050728
Happy_918.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_918.jpg,Happiness,4,4,Happiness,True,0.47157585620880127,0.7516753077507019,0.006873664446175098,0.12306331098079681,0.04407891631126404,0.005649322643876076,0.47157585620880127,0.29187899827957153,0.03951026126742363,0.017369622364640236
Happy_919.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_919.jpg,Happiness,4,4,Happiness,True,0.8036404252052307,0.21860334277153015,0.000470251397928223,0.0019645330030471087,2.3326412701862864e-05,1.4881853530823719e-05,0.8036404252052307,3.687856224132702e-05,6.780074954804149e-07,0.19384892284870148
Happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_92.jpg,Happiness,4,4,Happiness,True,0.691395103931427,0.36904388666152954,0.005400988273322582,0.1425502449274063,0.035870540887117386,0.025344885885715485,0.691395103931427,0.01037054043263197,0.021303851157426834,0.06776384264230728
Happy_920.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_920.jpg,Happiness,4,4,Happiness,True,0.9966722726821899,0.003333276603370905,0.00013741108705289662,0.00041446482646279037,0.001684598159044981,6.513199757307575e-09,0.9966722726821899,0.000317982689011842,0.00017187808407470584,0.0006013629608787596
Happy_921.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_921.jpg,Happiness,4,3,Fear,False,0.511069655418396,1.5516271591186523,0.001362231676466763,0.002471580868586898,0.001960834488272667,0.511069655418396,0.21190288662910461,0.04162939637899399,0.16879889369010925,0.06080451235175133
Happy_922.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_922.jpg,Happiness,4,4,Happiness,True,0.7464348673820496,0.29244691133499146,8.675143908476457e-05,0.003505601780489087,7.766120688756928e-05,0.0011749470140784979,0.7464348673820496,0.0030601914040744305,0.0012500567827373743,0.24440990388393402
Happy_923.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_923.jpg,Happiness,4,4,Happiness,True,0.7512166500091553,0.28606119751930237,0.00014252608525566757,0.005067871883511543,0.0004207716847304255,0.0006275317864492536,0.7512166500091553,0.00016220939869526774,3.6550304685079027e-06,0.2423587292432785
Happy_924.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_924.jpg,Happiness,4,4,Happiness,True,0.861253559589386,0.1493663340806961,1.1071708172494255e-07,4.664069365389878e-06,2.389285391757312e-08,2.249082768912558e-07,0.861253559589386,6.17162004346028e-06,2.3733321086183423e-06,0.13873285055160522
Happy_925.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_925.jpg,Happiness,4,4,Happiness,True,0.9559196829795837,0.045081380754709244,0.00015308406727854162,0.02942400984466076,0.00012207348481751978,1.2253763088665437e-05,0.9559196829795837,0.005123422015458345,0.00025980474310927093,0.008985739201307297
Happy_926.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_926.jpg,Happiness,4,4,Happiness,True,0.9713637232780457,0.029054295271635056,0.003477563615888357,0.0031335095409303904,0.00012059636355843395,0.009160002693533897,0.9713637232780457,0.0010206730803474784,0.0013160296948626637,0.01040782779455185
Happy_927.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_927.jpg,Happiness,4,7,Surprise,False,0.8967210054397583,2.4076035022735596,0.00022528303088620305,0.004529880825430155,0.0006334910285659134,0.007010397966951132,0.09003079682588577,0.0005883411504328251,0.00026072049513459206,0.8967210054397583
Happy_928.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_928.jpg,Happiness,4,4,Happiness,True,0.7389096021652222,0.3025796711444855,0.0065162284299731255,0.2240387201309204,0.000858171668369323,0.00011254845594521612,0.7389096021652222,0.02418500743806362,0.002096551936119795,0.0032831733115017414
Happy_929.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_929.jpg,Happiness,4,4,Happiness,True,0.9599101543426514,0.0409155897796154,0.0004962385864928365,0.0005121724680066109,0.00751963397487998,6.583720096386969e-05,0.9599101543426514,0.00014031599857844412,0.030811207368969917,0.0005444160779006779
Happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_93.jpg,Happiness,4,4,Happiness,True,0.8257573246955872,0.19145433604717255,7.681665738346055e-05,0.16563965380191803,0.00024452313664369285,1.9076916942140087e-05,0.8257573246955872,0.001603979035280645,0.0001156424405053258,0.006543013267219067
Happy_930.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_930.jpg,Happiness,4,4,Happiness,True,0.8659908175468445,0.1438809633255005,0.0001649991754675284,0.0003819190606009215,0.006102042272686958,0.09149999171495438,0.8659908175468445,0.006545618176460266,0.014908325858414173,0.014406261034309864
Happy_931.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_931.jpg,Happiness,4,5,Neutral,False,0.3838757574558258,1.1091409921646118,0.10298971086740494,0.0384783111512661,0.11465741693973541,0.0014357436448335648,0.3298421800136566,0.3838757574558258,0.008384772576391697,0.020336098968982697
Happy_932.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_932.jpg,Happiness,4,6,Sadness,False,0.40620705485343933,2.0321829319000244,0.011051049456000328,0.20450536906719208,0.15130162239074707,0.030529029667377472,0.13104914128780365,0.04285721480846405,0.40620705485343933,0.02249949425458908
Happy_933.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_933.jpg,Happiness,4,4,Happiness,True,0.6111732721328735,0.4923747777938843,0.00017542789282742888,0.011303897015750408,0.0017130514606833458,0.023452123627066612,0.6111732721328735,0.006260323338210583,0.01551046222448349,0.3304114043712616
Happy_934.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_934.jpg,Happiness,4,4,Happiness,True,0.7945908308029175,0.22992797195911407,0.0004104091494809836,0.10219088196754456,0.047483306378126144,0.0026889261789619923,0.7945908308029175,0.013911052606999874,0.0076718805357813835,0.0310527216643095
Happy_935.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_935.jpg,Happiness,4,7,Surprise,False,0.5371077656745911,0.8875980973243713,0.0009220906067639589,0.004759577102959156,0.0016634989297017455,0.0282696932554245,0.41164329648017883,0.006654259283095598,0.008979784324765205,0.5371077656745911
Happy_936.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_936.jpg,Happiness,4,4,Happiness,True,0.9586330652236938,0.042246896773576736,1.9134226022288203e-05,1.730672192934435e-05,0.017213154584169388,6.3193010646500625e-06,0.9586330652236938,3.051742851312156e-06,0.02288777008652687,0.001220189151354134
Happy_937.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_937.jpg,Happiness,4,4,Happiness,True,0.33376654982566833,1.0973135232925415,0.006159728858619928,0.14947287738323212,0.014787636697292328,0.0024625544901937246,0.33376654982566833,0.3082982003688812,0.052746713161468506,0.13230568170547485
Happy_938.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_938.jpg,Happiness,4,4,Happiness,True,0.9726353287696838,0.027746057137846947,0.014880708418786526,7.001620542723686e-05,2.2878259187564254e-05,0.0012967109214514494,0.9726353287696838,1.2506707207649015e-05,0.00015990731480997056,0.010922092944383621
Happy_939.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_939.jpg,Happiness,4,4,Happiness,True,0.9996836185455322,0.000316431513056159,6.500742165371776e-05,0.00011864834232255816,6.709678928018548e-06,6.102060523538455e-11,0.9996836185455322,3.880032636516262e-06,3.133070336502897e-08,0.00012207773397676647
Happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_94.jpg,Happiness,4,4,Happiness,True,0.5716221928596497,0.5592769980430603,0.004852076061069965,0.08785121887922287,0.29235920310020447,0.00010433313582325354,0.5716221928596497,0.037951160222291946,0.002709807362407446,0.002549967961385846
Happy_940.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_940.jpg,Happiness,4,5,Neutral,False,0.24095499515533447,1.4438412189483643,0.008233773522078991,0.05446944385766983,0.08887413144111633,0.0307001955807209,0.23601941764354706,0.24095499515533447,0.17870517075061798,0.16204284131526947
Happy_941.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_941.jpg,Happiness,4,4,Happiness,True,0.9988032579421997,0.0011974587105214596,1.906674515339546e-05,0.00018201938655693084,0.000382355647161603,4.3282380346454374e-08,0.9988032579421997,3.3476077078375965e-05,4.230222839396447e-05,0.0005374744068831205
Happy_942.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_942.jpg,Happiness,4,4,Happiness,True,0.5371890068054199,0.6214052438735962,0.0009407638572156429,0.026451407000422478,0.01099122129380703,0.007546944078058004,0.5371890068054199,0.009857629425823689,0.0024646215606480837,0.4045584201812744
Happy_943.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_943.jpg,Happiness,4,4,Happiness,True,0.8740605115890503,0.13460567593574524,0.001305309939198196,0.01114590186625719,0.012101295404136181,0.0007125265547074378,0.8740605115890503,0.018278231844305992,0.0013034602161496878,0.08109282702207565
Happy_944.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_944.jpg,Happiness,4,4,Happiness,True,0.8208210468292236,0.19745014607906342,0.02943761646747589,0.012057281099259853,0.02784913033246994,0.007874310947954655,0.8208210468292236,0.004986552055925131,0.00302216992713511,0.09395187348127365
Happy_945.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_945.jpg,Happiness,4,4,Happiness,True,0.9905135631561279,0.009531719610095024,5.473234341479838e-05,0.0030614028219133615,0.0039014595095068216,8.861592505127192e-06,0.9905135631561279,0.0009826153982430696,0.0005266939988359809,0.0009506258647888899
Happy_946.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_946.jpg,Happiness,4,4,Happiness,True,0.9064204096794128,0.09825205057859421,0.0019554439932107925,0.04089661315083504,0.03519933298230171,6.777023372706026e-06,0.9064204096794128,0.010300044901669025,0.0014747681561857462,0.003746658330783248
Happy_947.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_947.jpg,Happiness,4,4,Happiness,True,0.9878239631652832,0.012250772677361965,0.00026050899759866297,0.0008393067982979119,0.0032066889107227325,1.7453669443057152e-06,0.9878239631652832,0.0046536619774997234,0.000345473614288494,0.0028687254525721073
Happy_948.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_948.jpg,Happiness,4,4,Happiness,True,0.9863216280937195,0.013772783800959587,0.00016335274267476052,0.0004698788106907159,2.2455016733147204e-05,1.3105060361340293e-06,0.9863216280937195,0.00030493002850562334,0.0012115312274545431,0.01150503009557724
Happy_949.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_949.jpg,Happiness,4,4,Happiness,True,0.9814105033874512,0.018764453008770943,7.248107067425735e-06,1.021242769638775e-05,1.2861841241829097e-05,6.491723524959525e-06,0.9814105033874512,3.836732139461674e-05,0.0017942540580406785,0.016720149666070938
Happy_95.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_95.jpg,Happiness,4,2,Disgust,False,0.5313411951065063,1.651301622390747,0.01089436188340187,0.1003352478146553,0.5313411951065063,0.025162510573863983,0.1918001025915146,0.03213118389248848,0.06996545940637589,0.03836989030241966
Happy_950.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_950.jpg,Happiness,4,4,Happiness,True,0.9908910393714905,0.009150700643658638,1.4019598211234552e-06,0.007204119116067886,2.7411279912570308e-09,8.21105627935026e-10,0.9908910393714905,0.0016086746472865343,1.2388061243484572e-08,0.00029480474768206477
Happy_951.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_951.jpg,Happiness,4,4,Happiness,True,0.7893017530441284,0.23660655319690704,0.0014679287560284138,0.1289423108100891,0.0033003350254148245,0.0006927659269422293,0.7893017530441284,0.06444746255874634,0.004679542500525713,0.007167925592511892
Happy_952.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_952.jpg,Happiness,4,4,Happiness,True,0.9904230833053589,0.009623069316148758,0.00014730458497069776,0.00025775213725864887,1.0480656783329323e-05,0.00015870896459091455,0.9904230833053589,0.00010513016604818404,0.007636754307895899,0.0012607220560312271
Happy_953.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_953.jpg,Happiness,4,4,Happiness,True,0.4663781225681305,0.7627585530281067,0.015718603506684303,0.2604297697544098,0.1312425434589386,0.0026130520273,0.4663781225681305,0.08552329242229462,0.02791234292089939,0.010182229802012444
Happy_954.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_954.jpg,Happiness,4,4,Happiness,True,0.7747159600257874,0.25525882840156555,0.0005732745048590004,0.007299319375306368,0.003435218008235097,0.0074794660322368145,0.7747159600257874,0.005504308734089136,0.0022907808888703585,0.19870170950889587
Happy_955.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_955.jpg,Happiness,4,1,Contempt,False,0.45670920610427856,0.8421223759651184,0.0005911261541768909,0.45670920610427856,0.024974023923277855,0.001150423544459045,0.43079525232315063,0.03844546899199486,0.03723566234111786,0.010098851285874844
Happy_956.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_956.jpg,Happiness,4,4,Happiness,True,0.7699735164642334,0.26139914989471436,0.0015891845105215907,0.11849676072597504,0.0002020454267039895,3.850170105579309e-05,0.7699735164642334,0.09665661305189133,0.012512863613665104,0.0005304614896886051
Happy_957.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_957.jpg,Happiness,4,2,Disgust,False,0.2804065942764282,1.329592227935791,0.08358266204595566,0.11020772159099579,0.2804065942764282,0.008822589181363583,0.26458513736724854,0.19735030829906464,0.046507738530635834,0.008537178859114647
Happy_958.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_958.jpg,Happiness,4,4,Happiness,True,0.8271701335906982,0.18974485993385315,1.4456393728323746e-05,0.002668835688382387,6.586220115423203e-05,2.0866042177658528e-05,0.8271701335906982,0.0032168577890843153,9.617125033400953e-05,0.1667468100786209
Happy_959.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_959.jpg,Happiness,4,4,Happiness,True,0.9955673813819885,0.004442471545189619,0.0027096839621663094,0.0012000270653516054,0.00010293901868863031,2.8740157476114803e-10,0.9955673813819885,0.0002016067155636847,5.961099702744832e-08,0.0002182019961765036
Happy_96.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_96.jpg,Happiness,4,4,Happiness,True,0.42072704434394836,0.8657709956169128,0.134232297539711,0.178663432598114,0.12650011479854584,0.010037044994533062,0.42072704434394836,0.07954241335391998,0.03743325546383858,0.012864351272583008
Happy_960.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_960.jpg,Happiness,4,4,Happiness,True,0.5487271547317505,0.600153923034668,0.0037033006083220243,0.06329944729804993,0.15366967022418976,0.0567464716732502,0.5487271547317505,0.02002968080341816,0.05845203250646591,0.09537220001220703
Happy_961.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_961.jpg,Happiness,4,4,Happiness,True,0.9226263165473938,0.08053097873926163,2.7034644517698325e-05,0.009026010520756245,0.00012412498472258449,0.0005588728236034513,0.9226263165473938,0.010382065549492836,0.03356417641043663,0.023691371083259583
Happy_962.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_962.jpg,Happiness,4,4,Happiness,True,0.9941754937171936,0.005841534584760666,0.00010835520515684038,0.000842241570353508,0.0006626138347201049,1.4108852155914064e-05,0.9941754937171936,0.0003182550717610866,0.003716507228091359,0.00016250165936071426
Happy_963.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_963.jpg,Happiness,4,4,Happiness,True,0.9930776357650757,0.006946435663849115,3.400328523639473e-06,0.0004876618622802198,8.925504516810179e-05,0.00011879665544256568,0.9930776357650757,0.00047180603723973036,0.001942100701853633,0.003809283021837473
Happy_964.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_964.jpg,Happiness,4,2,Disgust,False,0.36713290214538574,4.291504859924316,0.3389175534248352,0.1141153872013092,0.36713290214538574,0.0019067702814936638,0.013684313744306564,0.09661533683538437,0.03467937931418419,0.03294840455055237
Happy_965.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_965.jpg,Happiness,4,4,Happiness,True,0.9633775353431702,0.037309907376766205,0.000981060555204749,0.01859886199235916,0.0026167165488004684,0.00022412315593101084,0.9633775353431702,0.002749999053776264,0.0005745706148445606,0.01087711751461029
Happy_966.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_966.jpg,Happiness,4,4,Happiness,True,0.8959632515907288,0.10985589027404785,0.0001539281802251935,0.0002859987143892795,0.004140918608754873,0.00031380754080601037,0.8959632515907288,0.0003146778035443276,0.023508120328187943,0.075319305062294
Happy_967.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_967.jpg,Happiness,4,4,Happiness,True,0.7608487010002136,0.273320734500885,0.003487445879727602,0.16249613463878632,0.027563394978642464,0.00046532705891877413,0.7608487010002136,0.014778140000998974,0.0011018728837370872,0.02925904467701912
Happy_968.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_968.jpg,Happiness,4,4,Happiness,True,0.998826801776886,0.0011738869361579418,2.051887167908717e-05,7.461657514795661e-05,0.0006014663376845419,1.246079932570865e-07,0.998826801776886,5.840334779350087e-05,0.0003555419680196792,6.261081580305472e-05
Happy_969.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_969.jpg,Happiness,4,4,Happiness,True,0.625849187374115,0.4686458706855774,0.0007853961433283985,0.11716989427804947,0.006631383206695318,0.014043412171304226,0.625849187374115,0.04867900535464287,0.06161554157733917,0.12522615492343903
Happy_97.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_97.jpg,Happiness,4,4,Happiness,True,0.8605022430419922,0.15023905038833618,0.09521394222974777,0.0023307937663048506,0.03182106837630272,0.00020218129793647677,0.8605022430419922,0.00016697919636499137,0.0001237453252542764,0.00963902473449707
Happy_970.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_970.jpg,Happiness,4,4,Happiness,True,0.8392341732978821,0.17526550590991974,0.00015579850878566504,0.09349607676267624,3.5172623029211536e-05,3.9560807636007667e-05,0.8392341732978821,0.060045965015888214,0.0008959730039350688,0.006097359582781792
Happy_971.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_971.jpg,Happiness,4,4,Happiness,True,0.748166561126709,0.2901296317577362,0.0008414835319854319,0.07832957804203033,0.0007394891581498086,0.001998949097469449,0.748166561126709,0.08993794023990631,0.06750623881816864,0.012479756958782673
Happy_972.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_972.jpg,Happiness,4,4,Happiness,True,0.8566603064537048,0.15471380949020386,0.00030253385193645954,0.053513411432504654,0.007825461216270924,0.003632704261690378,0.8566603064537048,0.02165045030415058,0.004435485694557428,0.0519796684384346
Happy_973.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_973.jpg,Happiness,4,4,Happiness,True,0.5331464409828186,0.6289591789245605,0.0066444892436265945,0.009537512436509132,0.022368377074599266,0.06900779157876968,0.5331464409828186,0.05843972787261009,0.2666574716567993,0.034198250621557236
Happy_974.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_974.jpg,Happiness,4,4,Happiness,True,0.7371888756752014,0.30491116642951965,0.004201842006295919,0.0478595569729805,0.02865465171635151,0.021172845736145973,0.7371888756752014,0.1003548875451088,0.037072595208883286,0.023494679480791092
Happy_975.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_975.jpg,Happiness,4,5,Neutral,False,0.5140081644058228,1.6845885515213013,0.002554084174335003,0.02557738684117794,0.0021084281615912914,0.006351631134748459,0.185520738363266,0.5140081644058228,0.09136486053466797,0.17251472175121307
Happy_976.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_976.jpg,Happiness,4,4,Happiness,True,0.6665457487106323,0.40564650297164917,0.024594664573669434,0.16001515090465546,0.05447985604405403,0.002560671651735902,0.6665457487106323,0.007227146998047829,0.00027169499662704766,0.084305040538311
Happy_977.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_977.jpg,Happiness,4,4,Happiness,True,0.7929590344429016,0.2319837212562561,0.07846833020448685,0.0457712784409523,0.07494374364614487,0.00015945053019095212,0.7929590344429016,0.005968311335891485,0.0014233962865546346,0.0003064399934373796
Happy_978.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_978.jpg,Happiness,4,4,Happiness,True,0.8923442363739014,0.11390329897403717,0.00036257432657293975,0.016470320522785187,0.03759775310754776,0.002495395950973034,0.8923442363739014,0.0051648118533194065,0.003952422644942999,0.04161250963807106
Happy_979.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_979.jpg,Happiness,4,4,Happiness,True,0.9997640252113342,0.00023600262647960335,2.952817226287152e-07,1.2929819604323711e-05,2.732639003966142e-09,2.656738024020555e-11,0.9997640252113342,9.772654266271275e-06,1.1624702977997003e-08,0.00021302986715454608
Happy_98.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_98.jpg,Happiness,4,4,Happiness,True,0.7119849920272827,0.33969846367836,0.001903979922644794,0.07408176362514496,0.06444671750068665,0.007203604560345411,0.7119849920272827,0.05928007885813713,0.056927263736724854,0.024171605706214905
Happy_980.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_980.jpg,Happiness,4,4,Happiness,True,0.9149675965309143,0.08886662870645523,0.0025882096961140633,0.0019037044839933515,0.06145738810300827,0.0072232880629599094,0.9149675965309143,0.00033758996869437397,0.003247704589739442,0.008274577558040619
Happy_981.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_981.jpg,Happiness,4,4,Happiness,True,0.9992509484291077,0.0007493322482332587,3.969956594573887e-07,2.6590498237055726e-05,6.498296897916589e-06,2.5886364163341113e-09,0.9992509484291077,2.0909968952764757e-05,0.0001801458274712786,0.0005144780152477324
Happy_982.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_982.jpg,Happiness,4,2,Disgust,False,0.43375667929649353,1.1501216888427734,0.023270511999726295,0.13225938379764557,0.43375667929649353,0.016820140182971954,0.31659823656082153,0.039552681148052216,0.011657258495688438,0.026085104793310165
Happy_983.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_983.jpg,Happiness,4,4,Happiness,True,0.9824069738388062,0.017749622464179993,0.00046432751696556807,0.00024476589169353247,0.003364690812304616,6.005146587995114e-06,0.9824069738388062,0.006474382244050503,0.0069553181529045105,8.353862358490005e-05
Happy_984.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_984.jpg,Happiness,4,4,Happiness,True,0.7284908294677734,0.3167802095413208,0.0073213824070990086,0.003565163817256689,0.09123263508081436,0.011836209334433079,0.7284908294677734,0.011303262785077095,0.055571626871824265,0.09067896008491516
Happy_985.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_985.jpg,Happiness,4,4,Happiness,True,0.9777426719665527,0.022508760914206505,1.628894210625731e-06,9.19761077966541e-05,6.350867806759197e-06,1.020251693262253e-05,0.9777426719665527,0.00018704132526181638,0.00029606418684124947,0.02166401967406273
Happy_986.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_986.jpg,Happiness,4,4,Happiness,True,0.9547994136810303,0.0462539978325367,0.035381343215703964,0.0010267379693686962,0.0078117079101502895,3.3578286817714798e-09,0.9547994136810303,0.0008675727876834571,9.870846406556666e-05,1.4490072317130398e-05
Happy_987.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_987.jpg,Happiness,4,4,Happiness,True,0.555570125579834,0.5877604484558105,0.0006404492887668312,0.004451332613825798,0.007657170295715332,0.016474435105919838,0.555570125579834,0.07723338901996613,0.019600626081228256,0.318372517824173
Happy_988.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_988.jpg,Happiness,4,4,Happiness,True,0.7826743125915527,0.24503861367702484,0.007356718182563782,0.0009317419026046991,0.1970984786748886,0.00037410392542369664,0.7826743125915527,0.0020038571674376726,0.0045389714650809765,0.005021790508180857
Happy_989.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Happy_989.jpg,Happiness,4,4,Happiness,True,0.39433881640434265,0.9305447936058044,0.008645184338092804,0.11271411925554276,0.0061059994623064995,0.026084573939442635,0.39433881640434265,0.2976994812488556,0.09897910803556442,0.055432695895433426
