file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_10.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_10.jpg,Happiness,4,4,Happiness,True,0.9145410060882568,0.08933296799659729,0.0019096502801403403,0.006038653664290905,0.0010105326073244214,1.8304400555280154e-06,0.9145410060882568,0.07401186227798462,0.0020548442844301462,0.00043164275120943785
happy_11.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_11.jpg,Happiness,4,4,Happiness,True,0.9891725778579712,0.010886465199291706,0.0019030810799449682,4.2377349018352106e-05,1.4298755104391603e-06,1.0199838751390189e-09,0.9891725778579712,0.008171195164322853,0.00038112507900223136,0.0003282291872892529
happy_12.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_12.jpg,Happiness,4,4,Happiness,True,0.9935873746871948,0.00643327459692955,0.0002907942689489573,2.802057861117646e-05,1.949285319824412e-07,3.3447861369495513e-07,0.9935873746871948,0.0025832459796220064,0.0020032511092722416,0.0015067739877849817
happy_13.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_13.jpg,Happiness,4,4,Happiness,True,0.7297818064689636,0.3150097131729126,0.005571827758103609,0.13147661089897156,0.005292715970426798,0.00040058299782685935,0.7297818064689636,0.11036892980337143,0.007261543534696102,0.009846103377640247
happy_14.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_14.jpg,Happiness,4,4,Happiness,True,0.9924207329750061,0.007608136162161827,0.0015676026232540607,0.000600281695369631,0.00011230273230466992,8.718733113255439e-08,0.9924207329750061,0.004487213678658009,7.04958220012486e-05,0.0007413621060550213
happy_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_15.jpg,Happiness,4,4,Happiness,True,0.9946310520172119,0.005383412353694439,3.684443436213769e-05,4.074419484823011e-05,9.06340957840257e-08,2.3619461941848385e-09,0.9946310520172119,0.004843509756028652,6.314109214144992e-06,0.00044141238322481513
happy_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_16.jpg,Happiness,4,4,Happiness,True,0.8987348079681396,0.10676727443933487,0.014608077704906464,0.004874579142779112,0.0009315211209468544,2.6483900228413404e-07,0.8987348079681396,0.08055837452411652,0.0002581023727543652,3.4295178920729086e-05
happy_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_17.jpg,Happiness,4,4,Happiness,True,0.9946132302284241,0.005401330534368753,0.0001169288152595982,2.618580310809193e-06,5.492386989658371e-09,8.68729220504516e-12,0.9946132302284241,0.005190595518797636,7.569916488137096e-05,9.278517154598376e-07
happy_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_18.jpg,Happiness,4,4,Happiness,True,0.9503706097602844,0.05090325325727463,8.811009320197627e-05,0.0013376215938478708,1.2389654330036137e-05,9.383703400089871e-06,0.9503706097602844,0.002598785562440753,0.00013632721675094217,0.04544670507311821
happy_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_19.jpg,Happiness,4,4,Happiness,True,0.9915575981140137,0.008478241041302681,0.0021723024547100067,0.00073418760439381,2.711888100748183e-06,8.86784068399038e-09,0.9915575981140137,0.005281530320644379,4.332968728704145e-06,0.0002472039486747235
happy_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_2.jpg,Happiness,4,4,Happiness,True,0.992605447769165,0.007422027178108692,0.0019172001630067825,7.349908059950394e-07,2.880940144223132e-07,1.0629497282366174e-08,0.992605447769165,0.0007630569743923843,7.825327884347644e-06,0.004705482628196478
happy_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_20.jpg,Happiness,4,4,Happiness,True,0.9985498785972595,0.001451173797249794,0.00046574260341003537,8.150515782290313e-07,1.0206402834000983e-07,4.4162021262117435e-10,0.9985498785972595,0.000910198490601033,9.600124030839652e-06,6.349469185806811e-05
happy_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_21.jpg,Happiness,4,4,Happiness,True,0.9927660226821899,0.007260269485414028,0.0006627396214753389,2.7798262181022437e-06,3.8261049439825e-08,3.6662515245922123e-09,0.9927660226821899,0.006451280787587166,6.60418372717686e-05,5.1062092097708955e-05
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.98226398229599,0.017895186319947243,9.606042112864088e-06,0.00038542147376574576,2.4860349334687726e-09,4.6359194261214043e-10,0.98226398229599,0.017189541831612587,5.304290198182571e-07,0.00015083637845236808
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.8764336109161377,0.1318943053483963,0.0036436610389500856,0.06715645641088486,0.0020603565499186516,0.0005874931230209768,0.8764336109161377,0.042552556842565536,0.006674702279269695,0.0008911123150028288
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9993627667427063,0.0006374363438226283,2.5329161417175783e-06,1.125272046920145e-05,1.0804674488440469e-08,5.341216913201663e-10,0.9993627667427063,0.0005362439551390707,3.2921241199801443e-07,8.687748049851507e-05
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.9291561245918274,0.07347849756479263,4.810209702554857e-06,0.00017598936392460018,3.472492071665556e-09,1.0164966784964591e-10,0.9291561245918274,0.07052822411060333,5.086499186290894e-06,0.00012978100858163089
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9917107820510864,0.00832376442849636,0.00017025483248289675,0.00016958106425590813,6.218837711458036e-08,1.0519949494858238e-10,0.9917107820510864,0.007930353283882141,2.245813561785326e-07,1.883614095277153e-05
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.998478353023529,0.0015228058909997344,3.082281182287261e-05,5.609197978628799e-05,3.883843913143892e-09,9.698891863252346e-12,0.998478353023529,0.0013504779199138284,6.629313986650232e-08,8.410844748141244e-05
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.999451220035553,0.0005489306058734655,3.9058113543433137e-07,8.984373562270775e-05,1.324983900374832e-09,1.3412154720171543e-10,0.999451220035553,9.363365097669885e-05,1.6333960672909598e-07,0.0003647915436886251
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.9842624664306641,0.015862682834267616,1.472906478738878e-05,0.0031634357292205095,2.5810564352468646e-08,1.0374606951302212e-08,0.9842624664306641,0.004714265465736389,1.9415062979533104e-06,0.00784300733357668
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9884012937545776,0.01166649628430605,0.0033213661517947912,0.0003785647277254611,0.0007091127918101847,0.0002496253000572324,0.9884012937545776,0.003850113833323121,0.00024002954887691885,0.0028499651234596968
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9668263792991638,0.033736344426870346,4.509236987360055e-06,0.016486721113324165,1.0266470553688123e-06,6.7597220549941994e-06,0.9668263792991638,0.004452788736671209,7.264877785928547e-05,0.012149175629019737
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9963337182998657,0.0036730191204696894,2.3671136659686454e-05,1.6913143554120325e-05,1.198520038769857e-07,1.438231339578877e-10,0.9963337182998657,0.0031636161729693413,1.2426366424733715e-07,0.00046186178224161267
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9911636114120483,0.008875660598278046,2.359775180593715e-06,0.0008054364589042962,5.252860546534066e-07,2.6396410390816527e-08,0.9911636114120483,0.00015850049385335296,2.6626400995155564e-07,0.007869256660342216
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9879739284515381,0.012098969891667366,1.151685410150094e-05,0.0003833663067780435,1.3682764254951962e-08,4.531995223544527e-09,0.9879739284515381,0.004973134491592646,2.7772654220825643e-07,0.006657776422798634
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9996945858001709,0.0003054608532693237,2.5253643798350822e-06,7.485559763154015e-05,3.0535729500513753e-10,3.5177019717252955e-12,0.9996945858001709,0.00022435431310441345,1.7455684542255767e-07,3.6441313113755314e-06
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9980765581130981,0.0019252941710874438,1.8997832285094773e-06,7.22748736734502e-05,1.6204572128586392e-09,1.5839718425780802e-11,0.9980765581130981,0.0017909856978803873,9.668342926261175e-08,5.8094770793104544e-05
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9984340071678162,0.0015672201989218593,4.576054834615206e-06,0.00015074679686222225,3.28689452544495e-07,3.525731262499221e-09,0.9984340071678162,0.0012734107440337539,8.407415066358226e-07,0.00013605337881017476
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9978488683700562,0.0021534485276788473,0.0003393098304513842,0.00036769662983715534,2.3575994418933988e-06,4.968649380820978e-10,0.9978488683700562,0.0014236128190532327,1.3360792081584805e-06,1.6877314919838682e-05
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9893952012062073,0.010661430656909943,1.570751737745013e-05,0.000407551386160776,7.294217141406989e-08,1.1434748259375738e-08,0.9893952012062073,0.0027950559742748737,4.368309873825638e-06,0.007382030598819256
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.998768150806427,0.0012326085707172751,1.3520130778488237e-05,0.0006571363192051649,1.411954997365683e-07,1.3448808733329543e-09,0.998768150806427,0.000500634778290987,7.945652669150149e-07,5.954090738669038e-05
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9934119582176208,0.006609838921576738,0.0008403704850934446,0.001157543621957302,1.054856966220541e-05,1.4989815610988444e-08,0.9934119582176208,0.004471884109079838,1.2900070032628719e-05,9.486083581577986e-05
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.989263117313385,0.01079493947327137,3.992336132796481e-05,0.00029739923775196075,2.8745954505637883e-09,2.6636681142028218e-12,0.989263117313385,0.010385180823504925,1.0116612259025715e-07,1.4173841918818653e-05
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9945318698883057,0.005483134649693966,0.00015103559417184442,7.672959327464923e-05,1.2826868669435498e-06,1.421788553557235e-08,0.9945318698883057,0.004793652333319187,1.7564801737535163e-06,0.00044353175326250494
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9975383281707764,0.002464706776663661,2.5385979824932292e-05,7.229806942632422e-05,2.0638237785419733e-09,2.024402867562003e-10,0.9975383281707764,0.0022983280941843987,3.78167726466927e-07,6.532034603878856e-05
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9954900145530701,0.004520186223089695,1.021140724333236e-05,0.00010993205069098622,5.828226790072222e-11,3.919681853398194e-12,0.9954900145530701,0.004381925333291292,5.712521655709679e-08,7.896695933595765e-06
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.999356210231781,0.000643997045699507,1.0260015187668614e-05,0.00023969945323187858,9.566623049295231e-08,8.549195240625806e-10,0.999356210231781,0.0002363244566367939,4.567272355870955e-07,0.0001569164014654234
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9824495315551758,0.01770630292594433,0.0007076021283864975,6.825607670180034e-06,7.145845160039244e-08,7.605573393298926e-10,0.9824495315551758,0.0167441014200449,5.40802420800901e-06,8.635625272290781e-05
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9974077343940735,0.0025956311728805304,4.53668963018572e-06,0.0001890082930913195,8.267966933317439e-08,2.110681185385488e-09,0.9974077343940735,0.0008182626916095614,2.688941549422452e-07,0.001580085139721632
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9878518581390381,0.012222533114254475,0.00018111610552296042,0.001687301672063768,1.1148377332403925e-08,3.5072281190373644e-10,0.9878518581390381,0.010258284397423267,4.0428147940474446e-07,2.0997526007704437e-05
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9782493114471436,0.02199072204530239,0.00021340983221307397,0.00044108310248702765,6.260531222324062e-07,3.269770587621679e-08,0.9782493114471436,0.01840454898774624,1.7675605704425834e-05,0.0026733160484582186
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9993232488632202,0.0006769802421331406,2.7398261863709195e-06,0.00021456816466525197,3.1928464316877125e-09,2.1494024008555934e-12,0.9993232488632202,0.0004406719235703349,2.3634943602246494e-07,1.860586962720845e-05
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.783656120300293,0.24378499388694763,0.013906893320381641,0.0048234001733362675,0.01098295021802187,0.011674170382320881,0.783656120300293,0.0010436632437631488,0.004567848984152079,0.16934490203857422
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.8966439366340637,0.10909644514322281,0.001459730789065361,0.0009415665990673006,3.3850034242277616e-07,2.649023223000313e-09,0.8966439366340637,0.10088057816028595,4.643598003895022e-05,2.7292890081298538e-05
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9985276460647583,0.0014734388096258044,4.5650112951989286e-06,3.827643013210036e-05,2.0246355703079644e-08,5.801524191606511e-11,0.9985276460647583,0.000541669549420476,5.620097720537842e-09,0.0008878242806531489
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9974362254142761,0.0025670668110251427,1.2451232578314375e-06,3.6306515539763495e-05,5.550802040232838e-10,2.4644411511509645e-10,0.9974362254142761,0.0015881909057497978,1.7565425025622972e-07,0.0009379746043123305
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9998100399971008,0.0001899780472740531,2.1833232040080475e-06,4.0290284232469276e-05,1.4718025687088243e-09,4.318384625584537e-12,0.9998100399971008,0.00014443250256590545,4.2517288534327236e-07,2.680492571016657e-06
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9987331032752991,0.0012676998740062118,6.736100476700813e-05,0.0001475696626584977,5.126253654452739e-06,2.6738542047155534e-08,0.9987331032752991,0.0008240899769589305,0.00013586279237642884,8.685355714987963e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9998482465744019,0.00015176493616309017,6.223548098205356e-06,1.1942336641368456e-05,7.291826875643892e-08,6.694556908826144e-09,0.9998482465744019,5.8848036132985726e-05,8.782136319496203e-06,6.586237577721477e-05
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9898248314857483,0.01022728905081749,0.0008122125873342156,1.7769951227819547e-05,7.624062163813505e-07,5.443747568278923e-07,0.9898248314857483,0.0018938505090773106,5.2087743824813515e-06,0.007444802671670914
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9259771704673767,0.07690569758415222,0.0004036444297526032,2.105488965753466e-05,1.747192868606362e-06,3.100912637776787e-09,0.9259771704673767,0.06636478751897812,0.00718057993799448,5.09632627654355e-05
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.738702118396759,0.3028605282306671,0.0018926007905974984,7.281432772288099e-07,1.522215740124011e-07,4.352287696907098e-10,0.738702118396759,0.2562975585460663,0.003102747956290841,4.113348950340878e-06
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9539801478385925,0.047112416476011276,0.003039637114852667,4.41366464656312e-05,1.17191575554898e-06,2.7000354729800335e-10,0.9539801478385925,0.04281526058912277,0.00011632495443336666,3.3343408176733647e-06
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9803993701934814,0.019795268774032593,4.8959765990730375e-05,0.0006712062750011683,2.7249550385022303e-06,6.906240912485373e-08,0.9803993701934814,0.01818811148405075,4.12406643590657e-06,0.0006853120867162943
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.8596112728118896,0.15127500891685486,0.0133442934602499,4.208126483717933e-05,0.000158580849529244,7.143913460794238e-09,0.8596112728118896,0.1254391223192215,0.0013035353040322661,0.00010102590749738738
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9673258066177368,0.03321991488337517,0.004563555587083101,1.2288295692997053e-05,1.3331206218936131e-06,5.98424532149977e-10,0.9673258066177368,0.025143973529338837,0.0029485132545232773,4.440198154043173e-06
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.8622411489486694,0.14822030067443848,0.0012247352860867977,3.175910705977003e-06,3.9288497788447785e-08,1.5986728607586542e-10,0.8622411489486694,0.12898579239845276,0.0075378697365522385,7.219420695037115e-06
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.9445928335189819,0.05700130760669708,0.0006302472902461886,5.070792758488096e-05,5.305743684402842e-07,7.493376474876356e-10,0.9445928335189819,0.05449412390589714,0.00022520346101373434,6.301896064542234e-06
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9593632817268372,0.041485462337732315,0.001006621983833611,5.405162823990395e-07,2.3564233231354592e-07,6.341229208395305e-10,0.9593632817268372,0.03782627359032631,0.0017670016968622804,3.60202684532851e-05
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9860347509384155,0.014063680544495583,0.0016910178819671273,2.8214649319124874e-06,1.5654597618208754e-09,1.166551013773165e-12,0.9860347509384155,0.012269814498722553,1.4641337884313543e-06,1.456712226399759e-07
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.6777694225311279,0.38894814252853394,0.0022784515749663115,0.0010156433563679457,0.0005969400517642498,3.960808783176617e-07,0.6777694225311279,0.27282971143722534,0.045441750437021255,6.765913713024929e-05
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.8613576292991638,0.1492455005645752,0.0006338110542856157,5.825332664244343e-06,4.138784333918011e-06,1.2802533433386998e-07,0.8613576292991638,0.11259341239929199,0.02536769211292267,3.7225378036964685e-05
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9742646813392639,0.026072265580296516,0.0034020275343209505,4.2846672840823885e-06,1.317609132911457e-08,7.355946581022454e-12,0.9742646813392639,0.022326314821839333,8.849553978507174e-07,1.71283170402603e-06
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9914194345474243,0.008617590181529522,0.004690548870712519,6.656686764472397e-06,1.353104579493447e-07,3.11385743578807e-11,0.9914194345474243,0.0038739510346204042,8.202228855225258e-06,1.047237333295925e-06
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.8740651607513428,0.13460034132003784,0.002902751788496971,0.0013958498602733016,0.0002138805139111355,1.5500229437748203e-06,0.8740651607513428,0.11164935678243637,0.009653719142079353,0.00011770999117288738
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9760604500770569,0.02423075959086418,3.4406359191052616e-05,1.0888401448028162e-05,2.112398789222425e-07,8.653180255668858e-11,0.9760604500770569,0.02375713922083378,0.00012949704250786453,7.311744411708787e-06
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9442159533500671,0.05740037560462952,0.0022379588335752487,2.2802250896347687e-06,1.414321904036342e-08,1.4267032000248037e-09,0.9442159533500671,0.052116263657808304,0.0014250845415517688,2.446361804686603e-06
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.8699659109115601,0.13930125534534454,0.0049007972702383995,3.620746383603546e-06,1.5791212604199245e-07,2.6382552392734127e-11,0.8699659109115601,0.12406634539365768,0.0010608292650431395,2.273801101182471e-06
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9913430213928223,0.008694668300449848,6.706450949423015e-05,3.5341672628419474e-06,3.260024783457993e-08,4.637750627978221e-09,0.9913430213928223,0.007439459208399057,1.0492363799130544e-05,0.00113644206430763
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9873266816139221,0.012754309922456741,0.0006298124208115041,7.848038876545615e-06,3.6353888788198674e-08,1.2643563973568916e-09,0.9873266816139221,0.011926413513720036,6.197109178174287e-05,4.715428804047406e-05
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.9983674883842468,0.0016338456189259887,0.00013805234630126506,4.517156412475742e-06,9.50076071148942e-08,1.3807680332433847e-08,0.9983674883842468,0.0013081458164379,4.192488268017769e-05,0.00013973242312204093
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9890202879905701,0.011040433309972286,7.489847484976053e-05,4.924003860651283e-06,9.349232499289428e-10,4.015557331094044e-11,0.9890202879905701,0.010856675915420055,3.642324372776784e-05,6.865258910693228e-06
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9932941198348999,0.006728465668857098,1.2254932698851917e-05,2.7794257562163693e-07,5.973926353597392e-10,5.312803530443944e-10,0.9932941198348999,0.006618240848183632,4.564359551295638e-05,2.9594315492431633e-05
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9996461868286133,0.0003538757737260312,1.7781971109798178e-05,3.027879813544132e-07,2.538259602502535e-09,8.118027361447844e-10,0.9996461868286133,9.08673828234896e-05,3.226864464522805e-07,0.00024450410273857415
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9856115579605103,0.014492958784103394,9.585059888195246e-05,4.951012670062482e-06,1.6146021408758315e-08,3.395352905499749e-07,0.9856115579605103,0.0012782822595909238,1.9268139794803574e-07,0.013008806854486465
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9851164221763611,0.014995449222624302,4.617904414772056e-05,0.00011493301281007007,1.9280317786751766e-08,3.806264192718345e-09,0.9851164221763611,0.014628630131483078,1.717441773507744e-05,7.668011676287279e-05
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9832620620727539,0.016879599541425705,2.0149238480371423e-05,5.921984211454401e-06,2.357300132871387e-09,1.2509883129396826e-09,0.9832620620727539,0.016635769978165627,5.1531205826904625e-05,2.4517165002180263e-05
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9970250725746155,0.0029793614521622658,5.884245638299035e-06,1.3860343983651546e-07,6.096523841314649e-10,2.171338886469698e-09,0.9970250725746155,0.0029218506533652544,7.657624792045681e-07,4.630626426660456e-05
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9496344327926636,0.05167817324399948,0.00021123139595147222,1.3430007129500154e-05,2.5043578943950706e-07,1.252128800643959e-08,0.9496344327926636,0.048245642334222794,0.0014794142916798592,0.00041552717448212206
