file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
Neutral_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_177.jpg,Neutral,5,5,Neutral,True,0.32456648349761963,1.1252648830413818,0.03593222796916962,0.13660134375095367,0.13084325194358826,0.005877929273992777,0.03942836821079254,0.32456648349761963,0.2874559760093689,0.039294421672821045
Neutral_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_178.jpg,Neutral,5,5,Neutral,True,0.4679824113845825,0.7593245506286621,0.04285692423582077,0.027296416461467743,0.02583940140902996,0.0020505734719336033,0.21770639717578888,0.4679824113845825,0.05593501403927803,0.1603328287601471
Neutral_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_179.jpg,Neutral,5,5,Neutral,True,0.396224707365036,0.9257737994194031,0.15033619105815887,0.2830526828765869,0.05237006023526192,0.0017528352327644825,0.034293390810489655,0.396224707365036,0.07307875901460648,0.008891447447240353
Neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_18.jpg,Neutral,5,5,Neutral,True,0.3709809184074402,0.9916046261787415,0.03751938417553902,0.3658198118209839,0.0089489184319973,0.0017100643599405885,0.1473623365163803,0.3709809184074402,0.0603516511619091,0.007306909188628197
Neutral_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_180.jpg,Neutral,5,5,Neutral,True,0.49861761927604675,0.6959157586097717,0.11549985408782959,0.1434548944234848,0.011131580919027328,0.002445375546813011,0.19340068101882935,0.49861761927604675,0.02050238475203514,0.014947657473385334
Neutral_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_181.jpg,Neutral,5,5,Neutral,True,0.3423766493797302,1.0718438625335693,0.2769278585910797,0.13306200504302979,0.1481708288192749,0.002950548194348812,0.01662624441087246,0.3423766493797302,0.07087497413158417,0.00901089422404766
Neutral_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_182.jpg,Neutral,5,5,Neutral,True,0.4945523142814636,0.7041023373603821,0.09877738356590271,0.05752987042069435,0.0015714988112449646,0.0022617089562118053,0.2134699672460556,0.4945523142814636,0.10748817771673203,0.024349113926291466
Neutral_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_183.jpg,Neutral,5,1,Contempt,False,0.6283162832260132,1.9210028648376465,0.061897873878479004,0.6283162832260132,0.013131708838045597,0.0005129881901666522,0.13056708872318268,0.14646001160144806,0.014932998456060886,0.004181014373898506
Neutral_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_184.jpg,Neutral,5,7,Surprise,False,0.25888168811798096,1.6155214309692383,0.027933185920119286,0.030649365857243538,0.008491800166666508,0.151235431432724,0.1285080462694168,0.19878698885440826,0.195513516664505,0.25888168811798096
Neutral_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_185.jpg,Neutral,5,6,Sadness,False,0.40625807642936707,1.690256118774414,0.0389816053211689,0.16295818984508514,0.052397362887859344,0.024441488087177277,0.10570739954710007,0.18447226285934448,0.40625807642936707,0.024783609434962273
Neutral_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_186.jpg,Neutral,5,5,Neutral,True,0.511691153049469,0.6700340509414673,0.09536883234977722,0.21822720766067505,0.020607249811291695,0.0012938479194417596,0.09336437284946442,0.511691153049469,0.04278355464339256,0.01666383445262909
Neutral_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_187.jpg,Neutral,5,0,Angry,False,0.3415498435497284,1.229133129119873,0.3415498435497284,0.2504962682723999,0.012305771000683308,0.0012811850756406784,0.025887617841362953,0.2925460636615753,0.06933385878801346,0.0065993922762572765
Neutral_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_188.jpg,Neutral,5,5,Neutral,True,0.41992565989494324,0.8676775693893433,0.056388456374406815,0.2454911768436432,0.031322311609983444,0.011877202428877354,0.08331607282161713,0.41992565989494324,0.04973955824971199,0.1019396036863327
Neutral_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_189.jpg,Neutral,5,6,Sadness,False,0.4231039583683014,1.152274250984192,0.18724261224269867,0.022999607026576996,0.008542069233953953,0.006967533379793167,0.004147810861468315,0.3159174621105194,0.4231039583683014,0.03107888624072075
Neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_19.jpg,Neutral,5,1,Contempt,False,0.34067633748054504,1.4687206745147705,0.016139572486281395,0.34067633748054504,0.03728778287768364,0.022167306393384933,0.08616664260625839,0.23021982610225677,0.21447870135307312,0.052863769233226776
Neutral_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_190.jpg,Neutral,5,5,Neutral,True,0.3612707853317261,1.01812744140625,0.15352877974510193,0.20188026130199432,0.11742007732391357,0.005082534626126289,0.03094845451414585,0.3612707853317261,0.12320601940155029,0.006663091946393251
Neutral_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_191.jpg,Neutral,5,1,Contempt,False,0.30703189969062805,1.204457402229309,0.03428739309310913,0.30703189969062805,0.03631475940346718,0.006297058891505003,0.056259237229824066,0.29985466599464417,0.21647624671459198,0.04347868636250496
Neutral_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_192.jpg,Neutral,5,5,Neutral,True,0.5191060304641724,0.6556470990180969,0.35561832785606384,0.02940472960472107,0.01784985326230526,0.005374417174607515,0.004691590555012226,0.5191060304641724,0.04775511100888252,0.02019997499883175
Neutral_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_193.jpg,Neutral,5,0,Angry,False,0.5753269195556641,2.3105432987213135,0.5753269195556641,0.13556577265262604,0.12181784212589264,0.007400257512927055,0.006688927300274372,0.09920734912157059,0.0347546711564064,0.019238227978348732
Neutral_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_194.jpg,Neutral,5,6,Sadness,False,0.3196042776107788,1.403367519378662,0.040364935994148254,0.18322844803333282,0.059745822101831436,0.04003116860985756,0.048899758607149124,0.24576795101165771,0.3196042776107788,0.06235763430595398
Neutral_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_195.jpg,Neutral,5,5,Neutral,True,0.19644613564014435,1.6273670196533203,0.17857947945594788,0.1742444932460785,0.11797088384628296,0.06508257985115051,0.05694905295968056,0.19644613564014435,0.09369280189275742,0.11703455448150635
Neutral_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_196.jpg,Neutral,5,1,Contempt,False,0.2870776057243347,1.9999785423278809,0.0061458321288228035,0.2870776057243347,0.049779266119003296,0.11227436363697052,0.15857836604118347,0.1353381872177124,0.08706656098365784,0.1637398600578308
Neutral_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_197.jpg,Neutral,5,5,Neutral,True,0.36754387617111206,1.0009125471115112,0.0007719662389717996,0.12971901893615723,0.0001799014862626791,0.002586932387202978,0.35999152064323425,0.36754387617111206,0.06203681230545044,0.07717002183198929
Neutral_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_198.jpg,Neutral,5,5,Neutral,True,0.8987513184547424,0.10674890130758286,0.011829872615635395,0.017212161794304848,0.0021034020464867353,0.004562185611575842,0.019468119367957115,0.8987513184547424,0.016129005700349808,0.029943909496068954
Neutral_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_199.jpg,Neutral,5,6,Sadness,False,0.3953085243701935,1.4001106023788452,0.19054852426052094,0.06251054257154465,0.03734249994158745,0.018711913377046585,0.005391015205532312,0.2465696930885315,0.3953085243701935,0.04361724853515625
Neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_2.jpg,Neutral,5,5,Neutral,True,0.3419017493724823,1.073231816291809,0.051369063556194305,0.25459936261177063,0.03487059101462364,0.00824618712067604,0.16722168028354645,0.3419017493724823,0.048290662467479706,0.09350068867206573
Neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_20.jpg,Neutral,5,5,Neutral,True,0.7689388394355774,0.26274383068084717,0.04800432547926903,0.058064382523298264,0.0007277604308910668,0.002241866197437048,0.06609347462654114,0.7689388394355774,0.013458549976348877,0.0424707755446434
Neutral_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_200.jpg,Neutral,5,6,Sadness,False,0.43303927779197693,1.283363938331604,0.04451770335435867,0.103342704474926,0.0035689030773937702,0.026139304041862488,0.011556259356439114,0.27710357308387756,0.43303927779197693,0.10073234140872955
Neutral_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_201.jpg,Neutral,5,0,Angry,False,0.370607852935791,1.6933926343917847,0.370607852935791,0.06421146541833878,0.2511863112449646,0.0016011869302019477,0.029048534110188484,0.1838945895433426,0.0687955841422081,0.03065449558198452
Neutral_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_202.jpg,Neutral,5,5,Neutral,True,0.5363132357597351,0.6230368614196777,0.1747128665447235,0.03515699878334999,0.029118744656443596,0.02193547785282135,0.014684733934700489,0.5363132357597351,0.15848396718502045,0.02959403395652771
Neutral_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_203.jpg,Neutral,5,5,Neutral,True,0.21118631958961487,1.5550144910812378,0.08884170651435852,0.12581965327262878,0.15592876076698303,0.04205445572733879,0.14451810717582703,0.21118631958961487,0.1998032033443451,0.03184770047664642
Neutral_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_204.jpg,Neutral,5,5,Neutral,True,0.5397959351539612,0.6165640950202942,0.0989018976688385,0.00479982839897275,0.0021916020195931196,0.05847383290529251,0.12457475066184998,0.5397959351539612,0.019519619643688202,0.15174253284931183
Neutral_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_205.jpg,Neutral,5,5,Neutral,True,0.6490325331687927,0.43227246403694153,0.08564942330121994,0.1134210154414177,0.009135854430496693,0.004506108816713095,0.03551945835351944,0.6490325331687927,0.08778177946805954,0.01495377253741026
Neutral_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_206.jpg,Neutral,5,2,Disgust,False,0.2638522684574127,1.5344443321228027,0.1939881294965744,0.121539406478405,0.2638522684574127,0.004210211336612701,0.1682911217212677,0.2155754566192627,0.008401095867156982,0.024142269045114517
Neutral_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_207.jpg,Neutral,5,5,Neutral,True,0.3944026231765747,0.9303829669952393,0.0704212486743927,0.03770822286605835,0.1635655015707016,0.0040442864410579205,0.11386169493198395,0.3944026231765747,0.13503602147102356,0.08096036314964294
Neutral_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_208.jpg,Neutral,5,0,Angry,False,0.3676365613937378,2.2584097385406494,0.3676365613937378,0.02038973569869995,0.3669333755970001,0.013828127644956112,0.0016918611945584416,0.10451655834913254,0.09998991340398788,0.0250138770788908
Neutral_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_209.jpg,Neutral,5,1,Contempt,False,0.22332170605659485,1.827915906906128,0.19445182383060455,0.22332170605659485,0.15799184143543243,0.006206884048879147,0.02736913412809372,0.16074824333190918,0.21625123918056488,0.013659155927598476
Neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_21.jpg,Neutral,5,2,Disgust,False,0.26984789967536926,1.9405531883239746,0.09697575122117996,0.26715368032455444,0.26984789967536926,0.026269078254699707,0.09693112224340439,0.1436244696378708,0.0665445476770401,0.03265344351530075
Neutral_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_210.jpg,Neutral,5,1,Contempt,False,0.26731568574905396,2.142967700958252,0.25618696212768555,0.26731568574905396,0.10704254359006882,0.0071413698606193066,0.17366981506347656,0.1173061951994896,0.054776158183813095,0.016561277210712433
Neutral_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_211.jpg,Neutral,5,0,Angry,False,0.7162509560585022,3.139094829559326,0.7162509560585022,0.10484443604946136,0.0733281746506691,0.002401408739387989,0.03909633681178093,0.04332199692726135,0.005762921180576086,0.01499372161924839
Neutral_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_212.jpg,Neutral,5,6,Sadness,False,0.7940934896469116,2.2344610691070557,0.005352095700800419,0.026462702080607414,0.003244898049160838,0.038822103291749954,0.004868804477155209,0.10704980045557022,0.7940934896469116,0.020106205716729164
Neutral_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_213.jpg,Neutral,5,1,Contempt,False,0.295571893453598,1.4788882732391357,0.05893580615520477,0.295571893453598,0.16207103431224823,0.017707113176584244,0.06619978696107864,0.22789090871810913,0.037628527730703354,0.13399499654769897
Neutral_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_214.jpg,Neutral,5,5,Neutral,True,0.4967048466205597,0.699759304523468,0.056506071239709854,0.2561143934726715,0.022878915071487427,0.004067304544150829,0.09031610190868378,0.4967048466205597,0.033316414803266525,0.040095917880535126
Neutral_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_215.jpg,Neutral,5,5,Neutral,True,0.18044167757034302,1.7123476266860962,0.10226534307003021,0.1731969565153122,0.13172315061092377,0.06386122852563858,0.09259220957756042,0.18044167757034302,0.16900762915611267,0.08691177517175674
Neutral_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_216.jpg,Neutral,5,4,Happiness,False,0.2768785357475281,1.3406611680984497,0.038693297654390335,0.028471877798438072,0.07415656000375748,0.05120007321238518,0.2768785357475281,0.26167261600494385,0.08441439270973206,0.1845126450061798
Neutral_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_217.jpg,Neutral,5,1,Contempt,False,0.23587316274642944,1.4810216426849365,0.2294212132692337,0.23587316274642944,0.06293882429599762,0.025101838633418083,0.013959869742393494,0.22740525007247925,0.1838761866092682,0.021423624828457832
Neutral_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_218.jpg,Neutral,5,5,Neutral,True,0.6793619394302368,0.3866012692451477,0.02250993438065052,0.025315947830677032,0.0053625330328941345,0.0067613692954182625,0.22935356199741364,0.6793619394302368,0.0038860044442117214,0.02744867280125618
Neutral_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_219.jpg,Neutral,5,1,Contempt,False,0.3597085773944855,1.922730803489685,0.07408689707517624,0.3597085773944855,0.19069796800613403,0.06271152943372726,0.053913190960884094,0.14620715379714966,0.045073993504047394,0.06760066002607346
Neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_22.jpg,Neutral,5,4,Happiness,False,0.37923771142959595,1.1272283792495728,0.17857106029987335,0.08904405683279037,0.01420934870839119,0.0013964979443699121,0.37923771142959595,0.3239298164844513,0.007113281171768904,0.006498181726783514
Neutral_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_220.jpg,Neutral,5,5,Neutral,True,0.48039817810058594,0.7331399917602539,0.033390726894140244,0.015399829484522343,0.004030314739793539,0.004123878665268421,0.004919569473713636,0.48039817810058594,0.43777570128440857,0.019961806014180183
Neutral_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_221.jpg,Neutral,5,1,Contempt,False,0.5955628156661987,1.6393203735351562,0.054976239800453186,0.5955628156661987,0.007595970761030912,0.0010757906129583716,0.11132124066352844,0.1941119134426117,0.03190012276172638,0.0034558174666017294
Neutral_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_222.jpg,Neutral,5,7,Surprise,False,0.42742931842803955,1.3250566720962524,0.003351168939843774,0.1147703006863594,0.0023759992327541113,0.020297996699810028,0.09113452583551407,0.26578789949417114,0.07485277205705643,0.42742931842803955
Neutral_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_223.jpg,Neutral,5,5,Neutral,True,0.4099799394607544,0.8916470408439636,0.14632652699947357,0.15483002364635468,0.011512652039527893,0.005141104105859995,0.029623733833432198,0.4099799394607544,0.23549693822860718,0.007089058868587017
Neutral_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_224.jpg,Neutral,5,7,Surprise,False,0.24671198427677155,1.7671442031860352,0.10646764934062958,0.030858298763632774,0.06465525180101395,0.12048779428005219,0.21380183100700378,0.17082013189792633,0.04619698226451874,0.24671198427677155
Neutral_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_225.jpg,Neutral,5,5,Neutral,True,0.3317060172557831,1.1035062074661255,0.08199846744537354,0.07170134037733078,0.0899045318365097,0.01085396483540535,0.06968298554420471,0.3317060172557831,0.2584705352783203,0.08568210154771805
Neutral_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_226.jpg,Neutral,5,1,Contempt,False,0.424892783164978,1.3273367881774902,0.06925956904888153,0.424892783164978,0.1418154388666153,0.000666012754663825,0.08096332848072052,0.2651825547218323,0.013423423282802105,0.0037968442775309086
Neutral_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_227.jpg,Neutral,5,5,Neutral,True,0.4151928126811981,0.8790122270584106,0.04602300748229027,0.04094045236706734,0.04818844422698021,0.006130559835582972,0.007647807244211435,0.4151928126811981,0.4131958484649658,0.022681066766381264
Neutral_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_228.jpg,Neutral,5,5,Neutral,True,0.5439780354499817,0.6088464260101318,0.05922141671180725,0.13982610404491425,0.008852656930685043,0.00038501759991049767,0.22127200663089752,0.5439780354499817,0.008918868377804756,0.017545947805047035
Neutral_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_229.jpg,Neutral,5,0,Angry,False,0.4223341941833496,2.006380796432495,0.4223341941833496,0.1068756952881813,0.2302953004837036,0.009523817338049412,0.012297640554606915,0.1344744861125946,0.07115931808948517,0.013039584271609783
Neutral_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_23.jpg,Neutral,5,4,Happiness,False,0.6991919279098511,2.156846523284912,0.013122182339429855,0.1382291167974472,0.021059369668364525,0.0013445880031213164,0.6991919279098511,0.11568938195705414,0.0038409647531807423,0.00752245681360364
Neutral_230.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_230.jpg,Neutral,5,5,Neutral,True,0.3905006945133209,0.9403255581855774,0.05208012834191322,0.26092517375946045,0.046082206070423126,0.002449325518682599,0.10267523676156998,0.3905006945133209,0.1346714198589325,0.010615784674882889
Neutral_231.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_231.jpg,Neutral,5,5,Neutral,True,0.4548244774341583,0.7878437042236328,0.03374525532126427,0.13156631588935852,0.01818261109292507,0.0058553810231387615,0.16967222094535828,0.4548244774341583,0.10885175317525864,0.07730201631784439
Neutral_232.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_232.jpg,Neutral,5,5,Neutral,True,0.29366177320480347,1.225326657295227,0.10197944194078445,0.04190516099333763,0.058999203145504,0.09428081661462784,0.1036183312535286,0.29366177320480347,0.23397217690944672,0.0715830996632576
Neutral_233.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_233.jpg,Neutral,5,1,Contempt,False,0.29645007848739624,2.3079285621643066,0.13246019184589386,0.29645007848739624,0.20258459448814392,0.012006327509880066,0.07375086843967438,0.09946707636117935,0.17257070541381836,0.010710162110626698
Neutral_234.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_234.jpg,Neutral,5,6,Sadness,False,0.3444165885448456,1.1156071424484253,0.08406556397676468,0.04015808925032616,0.0705203115940094,0.010949268005788326,0.07964280247688293,0.32771626114845276,0.3444165885448456,0.042531099170446396
Neutral_235.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_235.jpg,Neutral,5,5,Neutral,True,0.6335331201553345,0.45644301176071167,0.04195074737071991,0.06964914500713348,0.015242553316056728,0.001840202254243195,0.07199662178754807,0.6335331201553345,0.1308365762233734,0.034950997680425644
Neutral_236.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_236.jpg,Neutral,5,5,Neutral,True,0.4380761384963989,0.8253625631332397,0.06591809540987015,0.023186173290014267,0.06716851145029068,0.011791277676820755,0.0020452477037906647,0.4380761384963989,0.3130022883415222,0.07881220430135727
Neutral_237.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_237.jpg,Neutral,5,1,Contempt,False,0.37730708718299866,1.2336046695709229,0.05321834608912468,0.37730708718299866,0.06151944026350975,0.00489902263507247,0.12836086750030518,0.2912408709526062,0.04727919399738312,0.036175165325403214
Neutral_238.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_238.jpg,Neutral,5,1,Contempt,False,0.6221701502799988,1.998491883277893,0.13983957469463348,0.6221701502799988,0.016778841614723206,0.0015810922486707568,0.06055111065506935,0.13553954660892487,0.0207977294921875,0.0027420385740697384
Neutral_239.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_239.jpg,Neutral,5,5,Neutral,True,0.3325691223144531,1.100907564163208,0.05443878471851349,0.2723228633403778,0.09219212085008621,0.004292215686291456,0.115327849984169,0.3325691223144531,0.09831351041793823,0.030543532222509384
Neutral_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_24.jpg,Neutral,5,5,Neutral,True,0.3915526270866394,0.9376353025436401,0.06651999801397324,0.18518021702766418,0.018894797191023827,0.0036211435217410326,0.03842003643512726,0.3915526270866394,0.28605756163597107,0.009753561578691006
Neutral_240.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_240.jpg,Neutral,5,7,Surprise,False,0.3860202729701996,1.346051812171936,0.10666732490062714,0.011085760779678822,0.04430987313389778,0.03165675327181816,0.023907635360956192,0.2602658271789551,0.13608664274215698,0.3860202729701996
Neutral_241.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_241.jpg,Neutral,5,5,Neutral,True,0.33994293212890625,1.0789775848388672,0.2146388590335846,0.1907499134540558,0.06287588179111481,0.009638138115406036,0.01994502544403076,0.33994293212890625,0.12190169841051102,0.04030751436948776
Neutral_242.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_242.jpg,Neutral,5,1,Contempt,False,0.4499111473560333,1.6110491752624512,0.1712140440940857,0.4499111473560333,0.06761103868484497,0.0015776295913383365,0.03648936748504639,0.19967800378799438,0.04032502695918083,0.033193767070770264
Neutral_243.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_243.jpg,Neutral,5,5,Neutral,True,0.4394119083881378,0.8223180174827576,0.0433647520840168,0.14627140760421753,0.012534481473267078,0.01480880007147789,0.14437390863895416,0.4394119083881378,0.11587470769882202,0.08336004614830017
Neutral_244.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_244.jpg,Neutral,5,5,Neutral,True,0.36255085468292236,1.0145905017852783,0.13244149088859558,0.2831785976886749,0.010058614425361156,0.0012870082864537835,0.04164271801710129,0.36255085468292236,0.16596777737140656,0.002872968092560768
Neutral_245.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_245.jpg,Neutral,5,1,Contempt,False,0.34176531434059143,1.5816571712493896,0.04616205394268036,0.34176531434059143,0.18747274577617645,0.017362870275974274,0.11119005084037781,0.20563404262065887,0.013167294673621655,0.07724561542272568
Neutral_246.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_246.jpg,Neutral,5,6,Sadness,False,0.4286746382713318,1.2338213920593262,0.08911032229661942,0.09368163347244263,0.04129267856478691,0.0025990239810198545,0.04177920147776604,0.29117774963378906,0.4286746382713318,0.011684758588671684
Neutral_247.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_247.jpg,Neutral,5,1,Contempt,False,0.5452182292938232,2.29052734375,0.047239355742931366,0.5452182292938232,0.08676224946975708,0.0010892453137785196,0.18282964825630188,0.10121306777000427,0.030568618327379227,0.005079540889710188
Neutral_248.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_248.jpg,Neutral,5,7,Surprise,False,0.26045680046081543,1.6036648750305176,0.11208993196487427,0.06792987138032913,0.07452134042978287,0.01927615888416767,0.02700648456811905,0.20115794241428375,0.2375614494085312,0.26045680046081543
Neutral_249.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_249.jpg,Neutral,5,5,Neutral,True,0.5849595069885254,0.536212682723999,0.08910588920116425,0.23171919584274292,0.002013714984059334,0.0005054210778325796,0.041633497923612595,0.5849595069885254,0.03726142272353172,0.012801270931959152
