file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9430424571037292,3.817754030227661,0.021977106109261513,0.0013705845922231674,0.9430424571037292,0.022692430764436722,0.0029681604355573654,0.00037837206036783755,0.0004980641533620656,0.007072814740240574,"[-0.19317207 -0.12715532 -0.07452133 ... -0.13557741 -0.18456426
 -0.22286431]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8279226422309875,3.4944849014282227,0.0303643848747015,0.016892680898308754,0.02209322527050972,0.0030442397110164165,0.8279226422309875,0.0049753086641430855,0.0001273495436180383,0.09458031505346298,"[ 0.08185267 -0.06095591 -0.05704855 ...  0.13331956 -0.2157558
 -0.06430403]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5466922521591187,2.2405059337615967,0.10640466958284378,0.010136552155017853,0.5466922521591187,0.09233301132917404,0.00594109995290637,0.022229161113500595,0.0071443067863583565,0.20911899209022522,"[ 0.08897266 -0.09398361 -0.2265811  ... -0.08187    -0.16413182
 -0.14798367]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9307194352149963,3.0976808071136475,0.04515380039811134,0.0018744984408840537,0.9307194352149963,0.00844706129282713,0.003563588485121727,0.004622283391654491,0.005089837126433849,0.0005294622969813645,"[ 0.10702205 -0.0882261  -0.13329624 ...  0.06048275 -0.18974866
  0.04745341]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.34914645552635193,4.053847789764404,0.01735546998679638,0.07531168311834335,0.34914645552635193,0.006682561244815588,0.26638686656951904,0.05421946942806244,0.0013346198247745633,0.22956284880638123,"[-0.02002076 -0.13123883 -0.22305259 ... -0.00340645 -0.17825936
  0.13464412]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.5811319947242737,1.7049846649169922,0.18177516758441925,0.004510309547185898,0.5811319947242737,0.15257148444652557,0.03564002737402916,0.0014790886780247092,0.021662326529622078,0.021229663863778114,"[-0.0285337  -0.15702209 -0.20612958 ... -0.05690491 -0.23299816
 -0.1372295 ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9163367748260498,4.555190086364746,0.010512502864003181,0.01840974949300289,0.0002702417259570211,0.0017340030753985047,0.03735877200961113,0.9163367748260498,0.005130594130605459,0.010247278027236462,"[ 0.12296906 -0.10154428 -0.17184837 ... -0.04755189 -0.18759085
  0.48916796]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5857505202293396,2.250994920730591,0.10529442131519318,0.004927765112370253,0.5857505202293396,0.09537963569164276,0.021448299288749695,0.025868339464068413,0.007375399582087994,0.1539556384086609,"[ 0.09802373 -0.14084329 -0.11163795 ... -0.09360113  0.01651333
 -0.04918169]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.6069447994232178,0.4993174374103546,0.6069447994232178,0.002768629929050803,0.219919815659523,0.07332714647054672,0.0144657576456666,0.0024996178690344095,0.001017715665511787,0.07905648648738861,"[ 0.01755544 -0.10258132 -0.13864262 ...  0.09990662 -0.24856347
 -0.17561914]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.7205306887626648,1.4425312280654907,0.23632879555225372,0.011414490640163422,0.7205306887626648,0.007978575304150581,0.003664668882265687,0.0018959689186885953,0.0011796506587415934,0.017007123678922653,"[ 0.02446454 -0.12770209 -0.14593278 ...  0.02053395 -0.21872582
 -0.07930677]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.6226747035980225,2.1161351203918457,0.12049643695354462,0.005249540787190199,0.6226747035980225,0.1854097545146942,0.027832815423607826,0.0013258418766781688,0.011113394051790237,0.025897487998008728,"[ 0.16195616 -0.12533616 -0.13385645 ...  0.00942614 -0.23530643
 -0.100539  ]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.5389602184295654,1.1360567808151245,0.32108262181282043,0.001991171156987548,0.5389602184295654,0.0608830489218235,0.023449845612049103,0.0028639878146350384,0.025604018941521645,0.02516511082649231,"[ 0.01966638 -0.10426948 -0.07860042 ...  0.1962431  -0.20974913
 -0.2167265 ]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.49162232875823975,0.7100445032119751,0.49162232875823975,0.0081352349370718,0.27719345688819885,0.14527447521686554,0.018742695450782776,0.0009862333536148071,0.0006075303535908461,0.05743797868490219,"[-0.03363996 -0.16687776 -0.18455076 ... -0.17697775 -0.23969965
 -0.21185073]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.7217969298362732,2.358447551727295,0.09456692636013031,0.01682332530617714,0.7217969298362732,0.133748859167099,0.011434521526098251,0.00324590178206563,0.0005339652416296303,0.01784953474998474,"[ 0.18831986 -0.11905681 -0.09362104 ... -0.15107606 -0.19864397
 -0.13543522]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5210055112838745,3.736475944519043,0.023837963119149208,0.006077857222408056,0.05137288570404053,0.05336702987551689,0.3169471025466919,0.016683213412761688,0.010708391666412354,0.5210055112838745,"[-0.01892212 -0.1409529  -0.21222289 ... -0.17226994 -0.0939953
  0.02473335]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.822355329990387,4.171009540557861,0.015436666086316109,0.048706360161304474,0.05607125535607338,0.0023668373469263315,0.822355329990387,0.016944006085395813,0.0003652751911431551,0.03775428608059883,"[ 0.2043325   0.10170053 -0.12087683 ...  0.2754586   0.24793431
 -0.00755663]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,2,Disgust,False,0.5660253763198853,1.2487423419952393,0.28686535358428955,0.07440955191850662,0.5660253763198853,0.028300771489739418,0.004719496238976717,0.01495631504803896,0.001120676752179861,0.023602401837706566,"[-0.06075152 -0.1087118  -0.15064175 ...  0.00972258 -0.18292327
 -0.05569792]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,0,Angry,True,0.2340642511844635,1.4521596431732178,0.2340642511844635,0.21190443634986877,0.0437256395816803,0.12969644367694855,0.0038948124274611473,0.09809206426143646,0.21976663172245026,0.05885578319430351,"[ 0.127069   -0.02137401 -0.11494395 ...  0.0058244  -0.03585177
 -0.08007488]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.6371991038322449,2.4700989723205566,0.08457648009061813,0.016489876434206963,0.6371991038322449,0.03874862566590309,0.050510600209236145,0.054274965077638626,0.002852861536666751,0.1153474971652031,"[ 0.14238198 -0.08887928 -0.10242905 ...  0.01216408 -0.14228334
 -0.10941004]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.45265862345695496,2.4145283699035645,0.08940950036048889,0.2501794099807739,0.45265862345695496,0.026060834527015686,0.049236688762903214,0.09371095150709152,0.009442009963095188,0.029302017763257027,"[-0.01540865 -0.1195347  -0.10167007 ... -0.12071023 -0.18623416
 -0.05709983]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.8656684756278992,2.178631067276001,0.11319638043642044,0.004040376748889685,0.8656684756278992,0.006236855871975422,0.0034531252458691597,0.0009572753915563226,0.0010793301044031978,0.005368197802454233,"[ 0.33335087 -0.08543647 -0.04017534 ... -0.06299338 -0.1747405
 -0.18864682]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.5654725432395935,1.2641562223434448,0.28247755765914917,0.017040854319930077,0.5654725432395935,0.030844388529658318,0.03619244694709778,0.006614373065531254,0.0005671743419952691,0.06079063192009926,"[-0.10765455 -0.0922341  -0.14214008 ... -0.04376307 -0.11834868
 -0.1406615 ]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9745848178863525,3.939943313598633,0.019449317827820778,0.002741600386798382,0.9745848178863525,0.0010672742500901222,0.0002022242551902309,0.0006145166116766632,0.00035493035102263093,0.0009853579103946686,"[ 0.07454231 -0.13213128 -0.14963272 ... -0.07643476 -0.22315095
 -0.11049571]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.3687903881072998,3.45965313911438,0.03144066408276558,0.0035982346162199974,0.02098977006971836,0.3687903881072998,0.2333274483680725,0.07107359915971756,0.03858152776956558,0.2321983426809311,"[-0.09449897 -0.10645099 -0.19840914 ... -0.09354258 -0.23087497
  0.01819043]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.24586647748947144,3.4565508365631104,0.031538352370262146,0.024038802832365036,0.03564361110329628,0.24586647748947144,0.19278986752033234,0.19112004339694977,0.07591038197278976,0.20309248566627502,"[-0.00728536 -0.09205794 -0.19421025 ...  0.05464349 -0.05874649
  0.15160283]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.5736817717552185,0.5556804537773132,0.5736817717552185,0.04679557681083679,0.10130423307418823,0.13283760845661163,0.005025452934205532,0.029870441183447838,0.09323103725910187,0.017253903672099113,"[ 0.34103242 -0.10148897 -0.1613353  ...  0.05558946 -0.11302409
 -0.1610017 ]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9205079078674316,5.012734889984131,0.0066526830196380615,0.009552079252898693,0.0059154755435884,0.019132301211357117,0.001899891416542232,0.01667771488428116,0.01966189034283161,0.9205079078674316,"[-0.00473829 -0.05219481 -0.12637463 ... -0.17049913 -0.05456788
  0.1097343 ]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.8937697410583496,2.4808852672576904,0.08366911858320236,0.013217142783105373,0.8937697410583496,0.0030020414851605892,0.0003721107786986977,0.0016333042876794934,0.0012664628447964787,0.0030700794886797667,"[ 0.01490917 -0.15608326 -0.25045806 ... -0.08319186 -0.12157067
 -0.00417315]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8940218687057495,2.511932849884033,0.08111131936311722,0.019068541005253792,0.8940218687057495,0.0015036043478175998,0.0017039661761373281,0.0014518306124955416,0.0001497480261605233,0.0009891088120639324,"[ 0.00562326 -0.12500632 -0.09957171 ...  0.11602023 -0.15443408
 -0.20858526]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.679287314414978,1.2725133895874023,0.2801266610622406,0.006497543305158615,0.679287314414978,0.02865956723690033,0.0031858873553574085,0.0003502286272123456,0.0002994504466187209,0.0015933136455714703,"[-0.1252578  -0.19221057 -0.10718966 ... -0.04960654 -0.22094437
 -0.23464794]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.7950878739356995,2.8058316707611084,0.060456473380327225,0.016480660066008568,0.7950878739356995,0.048880673944950104,0.021862952038645744,0.006681157276034355,0.002585755195468664,0.04796447604894638,"[ 0.08520652 -0.14914493 -0.12586239 ...  0.04974956 -0.01396957
  0.00071948]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.7548251152038574,3.7915782928466797,0.022559965029358864,0.012431574985384941,0.7548251152038574,0.07370109111070633,0.06760872900485992,0.012960880994796753,0.013251332566142082,0.04266132786870003,"[ 0.0294563  -0.09793777 -0.17660122 ...  0.13945533 -0.1413124
 -0.03222777]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.6929153800010681,2.347734212875366,0.09558549523353577,0.0037449467927217484,0.6929153800010681,0.11257866770029068,0.03404485434293747,0.002908990951254964,0.002075917087495327,0.05614570528268814,"[ 0.29448718 -0.11243182 -0.08505385 ...  0.18521261 -0.09349849
 -0.03709297]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.5672659277915955,0.9120131134986877,0.4017147123813629,0.007330650929361582,0.5672659277915955,0.012417892925441265,0.006918488070368767,0.0008907887968234718,0.0007362012984231114,0.002725259866565466,"[ 0.14632289 -0.06961726 -0.02281964 ... -0.03783446 -0.13420092
 -0.22813018]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.5472143292427063,1.207187294960022,0.2990371882915497,0.0018626846140250564,0.5472143292427063,0.1284007430076599,0.010537694208323956,0.0012639961205422878,0.005055406130850315,0.00662799971178174,"[-0.07341407 -0.15094776  0.07001354 ...  0.06225125 -0.18025672
 -0.22519073]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.8463759422302246,3.011151075363159,0.04923497512936592,0.03846127539873123,0.8463759422302246,0.03184869885444641,0.012842669151723385,0.006717311684042215,0.0031802072189748287,0.01133889239281416,"[ 0.2815681  -0.11356745 -0.11719349 ... -0.06642065 -0.12171102
 -0.13628143]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.491733580827713,3.41206431388855,0.03297306224703789,0.011505018919706345,0.1895586997270584,0.0031189608853310347,0.2555816173553467,0.014430509880185127,0.0010985712287947536,0.491733580827713,"[-0.1282121  -0.05981637 -0.12067454 ...  0.3303687  -0.01698611
  0.00319035]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,2,Disgust,False,0.34513241052627563,2.226374626159668,0.10791897773742676,0.025358855724334717,0.34513241052627563,0.26358717679977417,0.03962705284357071,0.05451883003115654,0.014564918354153633,0.14929181337356567,"[-0.11870516 -0.1478391  -0.23162934 ...  0.00505219 -0.15473229
 -0.11794376]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3421598970890045,3.2918519973754883,0.03718491643667221,0.07503803819417953,0.23825816810131073,0.050551917403936386,0.0671904981136322,0.16888712346553802,0.020729441195726395,0.3421598970890045,"[-0.07580014 -0.12480453 -0.15158892 ...  0.02000054 -0.1388586
  0.03555542]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8548381328582764,2.8447232246398926,0.058150358498096466,0.05246656760573387,0.8548381328582764,0.003542225807905197,0.004625426139682531,0.010729421861469746,0.0011941947741433978,0.014453602954745293,"[-0.03605067 -0.1505539  -0.13517314 ... -0.04892016 -0.16592164
  0.00514743]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9202306270599365,2.6268668174743652,0.07230465859174728,0.0013092228909954429,0.9202306270599365,0.0012650263961404562,0.0007787913782522082,0.002699980279430747,0.0007469662232324481,0.0006646676920354366,"[ 0.35609078 -0.13667904 -0.06612269 ...  0.13846941 -0.2309283
 -0.03631522]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.5402531027793884,1.913985252380371,0.1474914252758026,0.021193943917751312,0.5402531027793884,0.08890648931264877,0.045388706028461456,0.013617419637739658,0.006569370161741972,0.1365795135498047,"[ 0.12648025 -0.08077763 -0.1217786  ... -0.09226931 -0.2004109
 -0.20852706]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.6634407639503479,0.41031572222709656,0.6634407639503479,0.24523894488811493,0.033812057226896286,0.00036341228405945003,0.0018416100647300482,0.04937652125954628,0.0036821451503783464,0.0022445954382419586,"[-0.11188533 -0.11310791 -0.05593176 ...  0.184412   -0.20189472
 -0.05942557]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.7889081835746765,3.019646406173706,0.048818476498126984,0.010113024152815342,0.7889081835746765,0.07629185914993286,0.015308697707951069,0.010253939777612686,0.03599531203508377,0.014310499653220177,"[ 0.14870657 -0.10742633 -0.08729824 ...  0.02891256 -0.23905395
 -0.10288077]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.8939292430877686,2.28261399269104,0.10201719403266907,0.0015351425390690565,0.8939292430877686,0.0002388512366451323,0.0004850330005865544,0.0009320900426246226,0.0003938529989682138,0.00046856183325871825,"[-0.03342503 -0.12793054 -0.1735168  ... -0.03892495 -0.10432731
 -0.20399153]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.49039021134376526,0.712553858757019,0.49039021134376526,0.008664602413773537,0.48262259364128113,0.01385067030787468,0.0023101274855434895,0.0006260335212573409,0.0001427293027518317,0.0013930076966062188,"[-0.03342621 -0.15340243 -0.00397045 ...  0.05361978 -0.20671253
 -0.13233738]"
Angry_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_198.jpg,Angry,0,2,Disgust,False,0.7694051265716553,1.912017583847046,0.14778192341327667,0.051639240235090256,0.7694051265716553,0.01690828613936901,0.00712413527071476,0.0021513744723051786,0.00032951575121842325,0.004660411272197962,"[ 0.08512855 -0.14649238 -0.04932959 ...  0.01415945 -0.20307472
 -0.1340554 ]"
