file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Neutral_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_173.jpg,Neutral,5,6,Sadness,False,0.2361200600862503,1.556801438331604,0.054451797157526016,0.1424856334924698,0.11780896782875061,0.009109587408602238,0.1524103581905365,0.21080927550792694,0.2361200600862503,0.07680433988571167,"[ 0.05509681 -0.08513048 -0.24662527 ... -0.00696576 -0.14398296
  0.14970191]"
Neutral_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_174.jpg,Neutral,5,2,Disgust,False,0.3671906292438507,1.6010475158691406,0.11811192333698273,0.10919765383005142,0.3671906292438507,0.005445318762212992,0.010164533741772175,0.20168514549732208,0.1652492880821228,0.02295553684234619,"[-0.06306584 -0.11343531 -0.20023346 ... -0.05586334 -0.0835707
  0.10395854]"
Neutral_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_175.jpg,Neutral,5,0,Angry,False,0.4589572548866272,2.149353504180908,0.4589572548866272,0.28168821334838867,0.06902388483285904,0.0009715434280224144,0.008336209692060947,0.1165594756603241,0.06259460747241974,0.0018689039861783385,"[-0.05499619 -0.13554196 -0.12593096 ...  0.091166   -0.09662353
  0.09011889]"
Neutral_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_176.jpg,Neutral,5,1,Contempt,False,0.4537592828273773,0.9725102186203003,0.018552834168076515,0.4537592828273773,0.027704225853085518,0.0020684157498180866,0.05374019965529442,0.3781326413154602,0.04023001343011856,0.025812309235334396,"[-0.04064909 -0.04455665 -0.15932648 ...  0.09369183  0.00171295
  0.33724314]"
Neutral_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_177.jpg,Neutral,5,6,Sadness,False,0.3742751479148865,1.1254558563232422,0.01735101267695427,0.10481266677379608,0.10657555609941483,0.0050941407680511475,0.02566542848944664,0.3245044946670532,0.3742751479148865,0.041721466928720474,"[-0.17378406 -0.07404687 -0.18616875 ... -0.19372147 -0.03371519
  0.15380073]"
Neutral_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_178.jpg,Neutral,5,5,Neutral,True,0.5056822896003723,0.6818466782569885,0.02383182942867279,0.019696354866027832,0.0320562869310379,0.0020495762582868338,0.14021724462509155,0.5056822896003723,0.06952083110809326,0.20694558322429657,"[ 0.11356346 -0.07562413 -0.2033247  ... -0.1061869  -0.03142881
  0.20515648]"
Neutral_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_179.jpg,Neutral,5,5,Neutral,True,0.42304864525794983,0.8602681159973145,0.12408840656280518,0.23731641471385956,0.06688160449266434,0.0012511842651292682,0.02108386904001236,0.42304864525794983,0.12028142064809799,0.006048385053873062,"[-0.08651412 -0.11382324 -0.18024155 ...  0.21014303  0.10623497
  0.10230056]"
Neutral_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_18.jpg,Neutral,5,5,Neutral,True,0.48389706015586853,0.7258830666542053,0.022592250257730484,0.3415720462799072,0.005686940159648657,0.0011135353706777096,0.08568250387907028,0.48389706015586853,0.05531379207968712,0.004141882993280888,"[-0.17417133 -0.11385331 -0.09972413 ...  0.12972526  0.03220989
  0.22951168]"
Neutral_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_180.jpg,Neutral,5,5,Neutral,True,0.56939297914505,0.5631844401359558,0.06640215963125229,0.17407016456127167,0.014781689271330833,0.001904659322462976,0.14098116755485535,0.56939297914505,0.01868564635515213,0.013781567104160786,"[ 0.01325393 -0.10034689 -0.16017482 ... -0.12239466  0.11261514
  0.00830577]"
Neutral_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_181.jpg,Neutral,5,5,Neutral,True,0.3969428837299347,0.9239628911018372,0.14841929078102112,0.13252894580364227,0.2041691541671753,0.004831151571124792,0.012069469317793846,0.3969428837299347,0.08983484655618668,0.011204207316040993,"[ 0.00088861 -0.11509521 -0.11932414 ...  0.49523333 -0.02864016
  0.27387226]"
Neutral_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_182.jpg,Neutral,5,5,Neutral,True,0.6519040465354919,0.427857905626297,0.06567743420600891,0.04208110272884369,0.00046751354238949716,0.0008275676518678665,0.15978600084781647,0.6519040465354919,0.06711690872907639,0.012139386497437954,"[-0.07986302 -0.05220423 -0.20125385 ... -0.22290683 -0.1310557
  0.2999261 ]"
Neutral_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_183.jpg,Neutral,5,1,Contempt,False,0.7055431008338928,1.9124441146850586,0.026328420266509056,0.7055431008338928,0.006300316192209721,0.00033392361365258694,0.0976906567811966,0.1477189064025879,0.013147130608558655,0.002937602112069726,"[ 0.10786431 -0.07158051 -0.06609589 ...  0.33400044  0.0814656
  0.12054953]"
Neutral_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_184.jpg,Neutral,5,7,Surprise,False,0.2949157655239105,1.4684233665466309,0.017651580274105072,0.04129032790660858,0.01127119455486536,0.10323579609394073,0.11422481387853622,0.2302882820367813,0.1871221363544464,0.2949157655239105,"[-0.09249693 -0.04985532 -0.23311229 ... -0.04216208  0.12597902
  0.10762903]"
Neutral_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_185.jpg,Neutral,5,6,Sadness,False,0.4389685392379761,1.465328335762024,0.0160091370344162,0.17006562650203705,0.03628454729914665,0.01506337895989418,0.07921881228685379,0.23100212216377258,0.4389685392379761,0.013387752696871758,"[ 0.02865073 -0.10878729 -0.16390972 ... -0.11865248  0.0071314
  0.3894875 ]"
Neutral_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_186.jpg,Neutral,5,5,Neutral,True,0.5483168363571167,0.6009019613265991,0.06060269474983215,0.23016765713691711,0.03258580341935158,0.0018861516145989299,0.06358525156974792,0.5483168363571167,0.04392775148153305,0.01892785169184208,"[-0.09782868 -0.11926605 -0.20227815 ... -0.04304039  0.08843674
  0.3983985 ]"
Neutral_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_187.jpg,Neutral,5,1,Contempt,False,0.38107916712760925,1.0380780696868896,0.16229453682899475,0.38107916712760925,0.010941843502223492,0.000975866278167814,0.017319057136774063,0.3541346490383148,0.06792473793029785,0.00533017423003912,"[-0.18751852 -0.06656714 -0.23140597 ... -0.02029298 -0.0979472
  0.46734983]"
Neutral_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_188.jpg,Neutral,5,5,Neutral,True,0.5174715518951416,0.6588007211685181,0.02969731204211712,0.2435167282819748,0.02782597951591015,0.007293510250747204,0.05421658605337143,0.5174715518951416,0.05055604875087738,0.06942234933376312,"[-0.16972288 -0.1227859  -0.19563866 ... -0.10976031 -0.00194197
  0.28616208]"
Neutral_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_189.jpg,Neutral,5,6,Sadness,False,0.4571227431297302,1.1025346517562866,0.11913557350635529,0.027847833931446075,0.013518283143639565,0.01283377967774868,0.003356587141752243,0.33202844858169556,0.4571227431297302,0.03415674716234207,"[ 0.02840928 -0.16011702 -0.21797499 ... -0.09755767 -0.15072581
  0.02399939]"
Neutral_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_19.jpg,Neutral,5,5,Neutral,True,0.28879645466804504,1.2420331239700317,0.012101717293262482,0.28602486848831177,0.026060182601213455,0.015192798338830471,0.0491773895919323,0.28879645466804504,0.2846686542034149,0.03797787055373192,"[-0.18737477 -0.10970821 -0.17116567 ... -0.12653263 -0.05508536
  0.04503709]"
Neutral_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_190.jpg,Neutral,5,5,Neutral,True,0.3258172571659088,1.1214185953140259,0.10498261451721191,0.19933918118476868,0.16261938214302063,0.010978959500789642,0.016857000067830086,0.3258172571659088,0.1713516265153885,0.008053978905081749,"[-0.16241537 -0.15945357 -0.20759527 ...  0.03624811  0.00306869
  0.14243723]"
Neutral_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_191.jpg,Neutral,5,1,Contempt,False,0.3209930658340454,1.205966830253601,0.02051248587667942,0.3209930658340454,0.05971870198845863,0.006959849968552589,0.043336864560842514,0.2994023859500885,0.2115040123462677,0.03757263347506523,"[-0.08719295 -0.04606985 -0.2207235  ... -0.17092024 -0.02567459
  0.2216016 ]"
Neutral_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_192.jpg,Neutral,5,5,Neutral,True,0.6153239607810974,0.4856063723564148,0.2110060155391693,0.03942451626062393,0.020396793261170387,0.009576058015227318,0.005694182123988867,0.6153239607810974,0.06955552846193314,0.02902296558022499,"[-0.11958937 -0.13030979 -0.2354308  ... -0.10147336 -0.14354664
  0.23532474]"
Neutral_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_193.jpg,Neutral,5,0,Angry,False,0.3728020489215851,2.023496389389038,0.3728020489215851,0.2353518009185791,0.1779886782169342,0.007616530638188124,0.005965005606412888,0.1321924477815628,0.05229085683822632,0.015792595222592354,"[-0.15322922 -0.1567376  -0.21878436 ...  0.04980121 -0.14948209
  0.02055396]"
Neutral_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_194.jpg,Neutral,5,6,Sadness,False,0.35032835602760315,1.264832615852356,0.03605550155043602,0.18228904902935028,0.0733032077550888,0.023032132536172867,0.022536424919962883,0.28228655457496643,0.35032835602760315,0.030168835073709488,"[-0.10604174 -0.14229135 -0.19522129 ... -0.05609552  0.10051449
  0.10512576]"
Neutral_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_195.jpg,Neutral,5,1,Contempt,False,0.26935091614723206,1.514553427696228,0.087138332426548,0.26935091614723206,0.1208517923951149,0.05219244584441185,0.045884475111961365,0.21990637481212616,0.10363352298736572,0.10104215145111084,"[-0.1820973  -0.12061527 -0.22970317 ... -0.09211601 -0.12316626
 -0.02333982]"
Neutral_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_196.jpg,Neutral,5,1,Contempt,False,0.2731979787349701,1.363835096359253,0.003913077525794506,0.2731979787349701,0.0378250889480114,0.07256770133972168,0.11290990561246872,0.25567835569381714,0.15106888115406036,0.0928390622138977,"[-0.07272187 -0.10078437 -0.18081607 ... -0.0776846   0.2106481
  0.2691424 ]"
Neutral_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_197.jpg,Neutral,5,5,Neutral,True,0.5110946297645569,0.6712005138397217,0.00042084517190232873,0.10722099244594574,8.022783731576055e-05,0.0007223880384117365,0.3034546971321106,0.5110946297645569,0.038720522075891495,0.0382857508957386,"[-0.07861825 -0.07299077 -0.19997522 ...  0.00663537  0.30200124
  0.36021364]"
Neutral_198.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_198.jpg,Neutral,5,5,Neutral,True,0.8429155349731445,0.1708885282278061,0.011036130599677563,0.024779537692666054,0.004228319972753525,0.009675675071775913,0.018632587045431137,0.8429155349731445,0.035573892295360565,0.053158339112997055,"[-0.02934343 -0.10351154 -0.1694561  ...  0.26566702 -0.04954921
  0.06225856]"
Neutral_199.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_199.jpg,Neutral,5,6,Sadness,False,0.5074781775474548,1.4627889394760132,0.13931702077388763,0.04618888348340988,0.033320724964141846,0.013749693520367146,0.002091732108965516,0.23158948123455048,0.5074781775474548,0.02626427449285984,"[-0.16384569 -0.14169881 -0.2043999  ... -0.05413594 -0.07592876
 -0.043023  ]"
Neutral_2.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_2.jpg,Neutral,5,5,Neutral,True,0.4048463702201843,0.9042476415634155,0.02894177846610546,0.29396551847457886,0.03624972701072693,0.007538227830082178,0.10812264680862427,0.4048463702201843,0.05664943531155586,0.06368634104728699,"[-0.03714442 -0.08751974 -0.19056596 ... -0.07010633 -0.06205782
  0.11660311]"
Neutral_20.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_20.jpg,Neutral,5,5,Neutral,True,0.7713169455528259,0.2596558630466461,0.03223254531621933,0.06488138437271118,0.0017423261888325214,0.004548205528408289,0.04968824237585068,0.7713169455528259,0.021872082725167274,0.053718194365501404,"[-0.06083622 -0.07375634 -0.19394496 ...  0.21386349  0.03930295
  0.41409796]"
Neutral_200.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_200.jpg,Neutral,5,6,Sadness,False,0.4703039228916168,1.3413586616516113,0.03876795247197151,0.10749970376491547,0.0039890543557703495,0.02536502294242382,0.005383115261793137,0.2614901661872864,0.4703039228916168,0.08720097690820694,"[-0.17466296 -0.06375645 -0.21976237 ... -0.11380526 -0.04566414
  0.02494818]"
Neutral_201.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_201.jpg,Neutral,5,2,Disgust,False,0.3255849778652191,1.4504262208938599,0.1748822182416916,0.0885544866323471,0.3255849778652191,0.002586229471489787,0.026118366047739983,0.23447033762931824,0.09870578348636627,0.04909757897257805,"[-0.09517344 -0.12028949 -0.2199231  ... -0.04347012 -0.15605907
  0.13492529]"
Neutral_202.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_202.jpg,Neutral,5,5,Neutral,True,0.5081907510757446,0.6768984198570251,0.1322229504585266,0.048140738159418106,0.033850520849227905,0.028788357973098755,0.012134169228374958,0.5081907510757446,0.20732827484607697,0.02934420481324196,"[ 0.19874531 -0.14281948 -0.19459568 ... -0.13451406 -0.14476681
  0.1918897 ]"
Neutral_203.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_203.jpg,Neutral,5,2,Disgust,False,0.21892893314361572,1.7229567766189575,0.044927287846803665,0.1683691442012787,0.21892893314361572,0.0594644732773304,0.1353922337293625,0.17853747308254242,0.138641819357872,0.0557386577129364,"[ 0.18001117 -0.15752573 -0.22388661 ...  0.11796737 -0.11936322
  0.09613907]"
Neutral_204.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_204.jpg,Neutral,5,5,Neutral,True,0.5468095541000366,0.603654682636261,0.07107715308666229,0.007921278476715088,0.0051381452940404415,0.06908822804689407,0.10781226307153702,0.5468095541000366,0.02876783348619938,0.1633855551481247,"[-0.11920536 -0.09206162 -0.180925   ... -0.20196126 -0.10683791
 -0.05283426]"
Neutral_205.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_205.jpg,Neutral,5,5,Neutral,True,0.7176836133003235,0.3317264914512634,0.06400425732135773,0.08453883230686188,0.007978814654052258,0.0030783372931182384,0.016256174072623253,0.7176836133003235,0.09892740845680237,0.0075325435027480125,"[-0.1453305  -0.10544755  0.02491364 ...  0.23676974  0.07708851
  0.18433197]"
Neutral_206.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_206.jpg,Neutral,5,2,Disgust,False,0.3879760205745697,1.4800541400909424,0.11201627552509308,0.1307646930217743,0.3879760205745697,0.004757917020469904,0.10478177666664124,0.22762535512447357,0.009056407026946545,0.023021524772047997,"[ 0.0585575   0.00625813 -0.19292901 ...  0.03612387 -0.08872758
  0.05441076]"
Neutral_207.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_207.jpg,Neutral,5,5,Neutral,True,0.352699339389801,1.0421392917633057,0.03256579115986824,0.03894200176000595,0.1917049139738083,0.004779627546668053,0.13115575909614563,0.352699339389801,0.15625526010990143,0.09189727902412415,"[ 0.02615664 -0.08325796 -0.20782301 ... -0.07447721 -0.09657212
  0.3385863 ]"
Neutral_208.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_208.jpg,Neutral,5,2,Disgust,False,0.46082407236099243,2.2911295890808105,0.23304934799671173,0.025279361754655838,0.46082407236099243,0.017890505492687225,0.0011577775003388524,0.10115213692188263,0.13952988386154175,0.021116934716701508,"[-0.04673168 -0.14026006 -0.20726752 ... -0.09984464 -0.15608235
 -0.13603099]"
Neutral_209.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_209.jpg,Neutral,5,6,Sadness,False,0.29058390855789185,1.834169864654541,0.12698812782764435,0.18083477020263672,0.21374768018722534,0.0051862685941159725,0.013239345513284206,0.15974606573581696,0.29058390855789185,0.009673829190433025,"[-0.14865148 -0.10741697 -0.1108644  ...  0.03046964 -0.04065642
  0.23849697]"
Neutral_21.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_21.jpg,Neutral,5,1,Contempt,False,0.37496981024742126,1.7666857242584229,0.04869604855775833,0.37496981024742126,0.25060510635375977,0.014787362888455391,0.06472386419773102,0.1708984673023224,0.05551265925168991,0.019806677475571632,"[ 0.0620545  -0.05041183 -0.10031036 ...  0.11232799 -0.01204405
  0.03709156]"
Neutral_210.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_210.jpg,Neutral,5,1,Contempt,False,0.367870032787323,2.03654408454895,0.1418614238500595,0.367870032787323,0.13936784863471985,0.008910861797630787,0.14154207706451416,0.1304788589477539,0.05160018429160118,0.018368639051914215,"[ 0.01775884 -0.09191298 -0.20275243 ...  0.14868456 -0.13893212
  0.1477887 ]"
Neutral_211.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_211.jpg,Neutral,5,0,Angry,False,0.44570261240005493,2.4653806686401367,0.44570261240005493,0.21922047436237335,0.1709875911474228,0.0036799812223762274,0.042349234223365784,0.08497647941112518,0.009223474189639091,0.023860108107328415,"[-0.03632278 -0.06531353 -0.12710546 ...  0.09325667 -0.16418749
 -0.08560649]"
Neutral_212.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_212.jpg,Neutral,5,6,Sadness,False,0.8455158472061157,2.417083263397217,0.003171286080032587,0.021139327436685562,0.0019273649668321013,0.026425104588270187,0.002063499763607979,0.08918135613203049,0.8455158472061157,0.010576228611171246,"[ 0.03874629 -0.1318763  -0.16457623 ... -0.14693712 -0.00298715
  0.2028628 ]"
Neutral_213.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_213.jpg,Neutral,5,1,Contempt,False,0.2994188070297241,1.410725712776184,0.034910012036561966,0.2994188070297241,0.2329253852367401,0.012025306932628155,0.03555658087134361,0.24396617710590363,0.04276227578520775,0.09843543916940689,"[-0.13893235 -0.06896976 -0.14815944 ... -0.03385241 -0.02291897
  0.19150238]"
Neutral_214.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_214.jpg,Neutral,5,5,Neutral,True,0.535621702671051,0.6243271827697754,0.031629327684640884,0.26375094056129456,0.0222250297665596,0.005370671860873699,0.06319618970155716,0.535621702671051,0.039860378950834274,0.03834572061896324,"[-0.05503538 -0.0667359  -0.2282185  ... -0.0302737  -0.00775427
  0.23154865]"
Neutral_215.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_215.jpg,Neutral,5,1,Contempt,False,0.2811001241207123,1.6747336387634277,0.05183511972427368,0.2811001241207123,0.14944283664226532,0.03996491804718971,0.09051904827356339,0.1873580813407898,0.14154388010501862,0.058235980570316315,"[ 0.2076926  -0.06814411 -0.10298605 ... -0.15099706 -0.1370158
  0.04069019]"
Neutral_216.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_216.jpg,Neutral,5,7,Surprise,False,0.24430875480175018,1.6275159120559692,0.02624242939054966,0.041259896010160446,0.10675951838493347,0.07890687882900238,0.23272915184497833,0.19641688466072083,0.07337650656700134,0.24430875480175018,"[-0.08478303 -0.16692968 -0.21252416 ... -0.13029766 -0.19562177
  0.08003106]"
Neutral_217.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_217.jpg,Neutral,5,1,Contempt,False,0.315194696187973,1.4710804224014282,0.14996004104614258,0.315194696187973,0.06715501099824905,0.019541960209608078,0.008884732611477375,0.2296772003173828,0.19579541683197021,0.013790866360068321,"[-0.07404212 -0.1350076  -0.23673765 ...  0.01556191 -0.093543
  0.17141552]"
Neutral_218.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_218.jpg,Neutral,5,5,Neutral,True,0.6217392683029175,0.4752344489097595,0.014522496610879898,0.044989701360464096,0.010535379871726036,0.013719107955694199,0.23173865675926208,0.6217392683029175,0.007905432023108006,0.054849930107593536,"[ 0.04099731 -0.10677567 -0.23642159 ... -0.08819269 -0.1241031
  0.23224102]"
Neutral_219.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_219.jpg,Neutral,5,1,Contempt,False,0.46703583002090454,1.8376070261001587,0.03820345550775528,0.46703583002090454,0.17384757101535797,0.04465906322002411,0.03190338611602783,0.15919792652130127,0.04673556238412857,0.03841719031333923,"[-0.1813385  -0.08182798 -0.09678866 ...  0.03717722 -0.01935826
  0.26708493]"
Neutral_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_22.jpg,Neutral,5,5,Neutral,True,0.37600260972976685,0.9781591892242432,0.13100221753120422,0.13252529501914978,0.02935434877872467,0.0025233873166143894,0.3075963258743286,0.37600260972976685,0.010500318370759487,0.010495463386178017,"[ 0.18647797 -0.05753941 -0.12511198 ... -0.09954284 -0.09347779
  0.17358214]"
Neutral_220.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_220.jpg,Neutral,5,6,Sadness,False,0.4941616654396057,0.8238378167152405,0.027630895376205444,0.013148626312613487,0.0035875297617167234,0.004374778363853693,0.0026869038119912148,0.43874460458755493,0.4941616654396057,0.01566491648554802,"[ 0.14892907 -0.06230467 -0.18917482 ...  0.05991526 -0.01864028
  0.21816705]"
Neutral_221.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_221.jpg,Neutral,5,1,Contempt,False,0.6223685145378113,1.3976707458496094,0.030050983652472496,0.6223685145378113,0.005301103461533785,0.0007938573835417628,0.06227583438158035,0.247172012925148,0.030071215704083443,0.001966362353414297,"[ 0.085478   -0.08727325 -0.15404429 ...  0.05690157  0.07351484
  0.52254975]"
Neutral_222.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_222.jpg,Neutral,5,5,Neutral,True,0.4479181170463562,0.8031448125839233,0.004113888368010521,0.08216584473848343,0.004322452004998922,0.015505987219512463,0.029234807938337326,0.4479181170463562,0.126516655087471,0.29022216796875,"[-0.1640317  -0.03728675 -0.1579857  ... -0.13608673  0.11837942
  0.21624756]"
Neutral_223.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_223.jpg,Neutral,5,5,Neutral,True,0.44287869334220886,0.8144593834877014,0.09443724900484085,0.12763278186321259,0.006760845426470041,0.0033031452912837267,0.01576722227036953,0.44287869334220886,0.3060668706893921,0.00315312622115016,"[-0.15868212 -0.15228245 -0.19135296 ...  0.00173536  0.01729488
  0.27291584]"
Neutral_224.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_224.jpg,Neutral,5,4,Happiness,False,0.24396267533302307,1.8917810916900635,0.05752724036574364,0.07057823240756989,0.09747125208377838,0.10634607821702957,0.24396267533302307,0.15080298483371735,0.03656885772943497,0.23674267530441284,"[-0.02924875 -0.14676248 -0.2007135  ... -0.2204581  -0.2143808
  0.17004478]"
Neutral_225.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_225.jpg,Neutral,5,5,Neutral,True,0.3882930874824524,0.9459948539733887,0.0499698631465435,0.0594102218747139,0.11520068347454071,0.007313825655728579,0.0497206412255764,0.3882930874824524,0.25660812854766846,0.07348351180553436,"[ 0.02902231 -0.04073032 -0.1681591  ... -0.09535324 -0.12282599
  0.11986238]"
Neutral_226.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_226.jpg,Neutral,5,1,Contempt,False,0.45878684520721436,1.2909791469573975,0.037102170288562775,0.45878684520721436,0.1655331254005432,0.0004751351079903543,0.04829643666744232,0.2750013768672943,0.012278398498892784,0.0025264881551265717,"[ 0.05658996 -0.13161552 -0.07864822 ...  0.0980073   0.03561712
  0.15127057]"
Neutral_227.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_227.jpg,Neutral,5,6,Sadness,False,0.4127778708934784,0.8927436470985413,0.03238403797149658,0.04538331553339958,0.06341658532619476,0.0060526407323777676,0.005518331192433834,0.4095306098461151,0.4127778708934784,0.02493656612932682,"[ 0.04053227 -0.13907073 -0.17830804 ... -0.12910995 -0.08090143
 -0.01502796]"
Neutral_228.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_228.jpg,Neutral,5,5,Neutral,True,0.6175340414047241,0.4820210933685303,0.036479245871305466,0.128521129488945,0.008216196671128273,0.000327490532072261,0.18456250429153442,0.6175340414047241,0.00817720964550972,0.016182271763682365,"[ 0.2091463  -0.04476332 -0.12407173 ... -0.09078106 -0.02936927
  0.3041811 ]"
Neutral_229.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Neutral_229.jpg,Neutral,5,0,Angry,False,0.2963986098766327,1.7043015956878662,0.2963986098766327,0.1755349189043045,0.2284233570098877,0.0062937261536717415,0.010746910236775875,0.18189938366413116,0.09126270562410355,0.009440449066460133,"[-0.00229568 -0.12642233 -0.11901999 ...  0.22477904 -0.10799559
  0.10385186]"
