file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise
happy_22.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_22.jpg,Happiness,4,4,Happiness,True,0.9814037084579468,0.018771376460790634,1.6758697256591404e-06,1.2685603905993048e-05,1.5456129431878907e-10,1.9545810282795006e-12,0.9814037084579468,0.018561309203505516,5.677907779499947e-07,2.0089359168196097e-05
happy_23.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_23.jpg,Happiness,4,4,Happiness,True,0.9459041357040405,0.05561405047774315,0.0010918508050963283,0.022221144288778305,0.00021958554862067103,5.2796414820477366e-05,0.9459041357040405,0.02829589694738388,0.0020919987000524998,0.00012256280751898885
happy_24.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_24.jpg,Happiness,4,4,Happiness,True,0.9995315074920654,0.00046860231668688357,4.51304543958031e-07,3.7354138271439297e-07,8.231063053365517e-10,4.860867784672873e-12,0.9995315074920654,0.00045742312795482576,4.06332361535533e-07,9.83842255664058e-06
happy_25.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_25.jpg,Happiness,4,4,Happiness,True,0.8601175546646118,0.15068621933460236,9.257213946511911e-07,6.091876912250882e-06,3.5902980588531364e-10,3.402690997890423e-13,0.8601175546646118,0.1398438662290573,1.4749971342098434e-05,1.680363311606925e-05
happy_26.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_26.jpg,Happiness,4,4,Happiness,True,0.9937123656272888,0.006307485047727823,1.9584678739192896e-05,6.115497853897978e-06,3.4532452453106544e-09,2.3136985491563344e-13,0.9937123656272888,0.006260368507355452,1.043507609210792e-07,1.4815576605542446e-06
happy_27.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_27.jpg,Happiness,4,4,Happiness,True,0.99842369556427,0.0015775482170283794,6.922592092450941e-06,1.4406986110770958e-06,3.257152325630841e-10,2.908408919515687e-14,0.99842369556427,0.0015560607425868511,9.476211459968908e-08,1.1790243661380373e-05
happy_28.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_28.jpg,Happiness,4,4,Happiness,True,0.9998478889465332,0.00015212262223940343,5.6029303863169844e-08,4.385000920592574e-06,8.780687288378886e-11,1.3309672374645087e-12,0.9998478889465332,7.838126475689933e-05,2.93824911068441e-07,6.905897316755727e-05
happy_29.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_29.jpg,Happiness,4,4,Happiness,True,0.976855993270874,0.023416034877300262,7.446379186148988e-06,0.00021059998834971339,2.6569537681098154e-09,1.3235133822231404e-10,0.976855993270874,0.020117396488785744,5.440914264909225e-06,0.002803100971505046
happy_3.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_3.jpg,Happiness,4,4,Happiness,True,0.9939897060394287,0.006028428208082914,0.000853901612572372,7.210317107819719e-06,2.9443481253110804e-05,3.5479647522151936e-06,0.9939897060394287,0.00442233681678772,0.0002674267452675849,0.0004264980379957706
happy_30.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_30.jpg,Happiness,4,4,Happiness,True,0.9917352199554443,0.00829912256449461,3.0473754009108234e-07,0.002806670032441616,1.4319522456673894e-08,1.669922795599632e-07,0.9917352199554443,0.0031970140989869833,1.5146971236390527e-05,0.0022455051075667143
happy_31.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_31.jpg,Happiness,4,4,Happiness,True,0.9956321120262146,0.004377454984933138,6.315402970358264e-06,6.263218210733612e-07,2.473715632334006e-08,1.3993736724948747e-12,0.9956321120262146,0.004234011285007,1.8545350144449912e-07,0.00012670052819885314
happy_32.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_32.jpg,Happiness,4,4,Happiness,True,0.9985446929931641,0.0014563669683411717,5.053274207966751e-07,6.781213596696034e-05,4.279985788002705e-08,1.9587444166635493e-10,0.9985446929931641,0.00021191264386288822,2.5344161258544773e-07,0.0011749387485906482
happy_33.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_33.jpg,Happiness,4,4,Happiness,True,0.9845900535583496,0.015529914759099483,3.1495821986027295e-06,2.6713096303865314e-05,1.2733418763843929e-09,4.442378062630148e-11,0.9845900535583496,0.013467572629451752,3.5275576237836503e-07,0.001912088948301971
happy_34.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_34.jpg,Happiness,4,4,Happiness,True,0.9998239874839783,0.00017602801381144673,4.538353550742613e-07,3.5772368391917553e-06,1.754893279304337e-11,9.91094362747533e-15,0.9998239874839783,0.00017147083417512476,1.859421843164455e-07,3.188122263964033e-07
happy_35.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_35.jpg,Happiness,4,4,Happiness,True,0.9971752166748047,0.002828780561685562,3.6932726743543753e-07,2.8676863621512894e-06,1.2791030734593534e-10,4.07402315550677e-14,0.9971752166748047,0.0028159175999462605,2.27428316179612e-07,5.426272309705382e-06
happy_36.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_36.jpg,Happiness,4,4,Happiness,True,0.9980766773223877,0.0019251747289672494,1.7088541426346637e-06,1.2863929441664368e-05,6.401486984941585e-08,3.9211540264760814e-11,0.9980766773223877,0.0018877024995163083,9.626890005165478e-07,1.997318395297043e-05
happy_37.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_37.jpg,Happiness,4,4,Happiness,True,0.9991872906684875,0.0008130397764034569,0.00011025661660823971,1.3207062693254557e-05,3.178768679390487e-07,2.2867300501078214e-12,0.9991872906684875,0.000686109415255487,7.27279086731869e-07,2.029126790148439e-06
happy_38.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_38.jpg,Happiness,4,4,Happiness,True,0.9910544753074646,0.008985776454210281,3.84262466468499e-06,2.4913926608860493e-05,4.378726714548975e-09,1.0585302079313408e-10,0.9910544753074646,0.007469710893929005,7.743940841464791e-06,0.0014392161974683404
happy_39.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_39.jpg,Happiness,4,4,Happiness,True,0.9995751976966858,0.0004248925542924553,3.6469050428422634e-06,5.344526653061621e-05,1.4303756401545797e-08,1.1782752724898149e-11,0.9995751976966858,0.0003594114969018847,5.161762146599358e-07,7.825558896001894e-06
happy_4.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_4.jpg,Happiness,4,4,Happiness,True,0.9931455850601196,0.00687801418825984,0.0005415072664618492,7.066365651553497e-05,1.8502572629586211e-06,1.6873376307291466e-10,0.9931455850601196,0.00621475325897336,1.6787098502391018e-05,8.878821063262876e-06
happy_40.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_40.jpg,Happiness,4,4,Happiness,True,0.9815536737442017,0.01861858181655407,9.62464400799945e-06,1.4951190678402781e-05,2.783528685323944e-10,8.964741756822391e-15,0.9815536737442017,0.018420426174998283,1.6963079474408005e-07,1.2223996463944786e-06
happy_41.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_41.jpg,Happiness,4,4,Happiness,True,0.9935997724533081,0.006420796737074852,8.71899610501714e-05,5.471238182508387e-06,3.3907815577549627e-07,3.541158200004446e-10,0.9935997724533081,0.006179476156830788,1.8983347445100662e-06,0.00012584123760461807
happy_42.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_42.jpg,Happiness,4,4,Happiness,True,0.9971683621406555,0.0028356544207781553,6.500412382592913e-06,2.2667959456157405e-06,1.261499377180897e-10,1.0195289707956579e-12,0.9971683621406555,0.002815964864566922,6.866383159831457e-07,6.139066954347072e-06
happy_43.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_43.jpg,Happiness,4,4,Happiness,True,0.9935616254806519,0.006459190044552088,2.464137878632755e-06,2.9303300834726542e-06,3.1237761943109232e-12,1.8135788552343934e-14,0.9935616254806519,0.0064320373348891735,1.211070781437229e-07,7.940338946355041e-07
happy_44.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_44.jpg,Happiness,4,4,Happiness,True,0.9997598528862,0.00024017594114411622,4.107192580704577e-06,1.8187763998867013e-05,8.92257556728282e-09,6.25026723086175e-12,0.9997598528862,0.00019587398855946958,2.8837430932071584e-07,2.1832605852978304e-05
happy_45.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_45.jpg,Happiness,4,4,Happiness,True,0.9809404015541077,0.019243573769927025,0.00011572540825000033,1.4750020227438654e-07,1.3316265423668483e-08,2.9479086272737876e-12,0.9809404015541077,0.01890474744141102,2.5348388589918613e-05,1.3505221431842074e-05
happy_46.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_46.jpg,Happiness,4,4,Happiness,True,0.9988526105880737,0.0011480482062324882,1.064715661414084e-06,9.730531928653363e-06,1.2759589829158813e-08,1.6724541890278388e-11,0.9988526105880737,0.0008174791000783443,3.3443393476773053e-07,0.0003187506226822734
happy_47.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_47.jpg,Happiness,4,4,Happiness,True,0.9855226278305054,0.014583192765712738,7.41469266358763e-05,7.090847793733701e-05,1.0005948292146627e-09,2.586693229403303e-12,0.9855226278305054,0.014329031109809875,5.662153625962674e-07,2.7528490136319306e-06
happy_48.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_48.jpg,Happiness,4,4,Happiness,True,0.9617307782173157,0.03902072459459305,7.162027031881735e-05,2.616196434246376e-05,6.66350814526595e-08,2.3740917565184816e-10,0.9617307782173157,0.03759721666574478,3.3344018447678536e-05,0.0005408876459114254
happy_49.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_49.jpg,Happiness,4,4,Happiness,True,0.9995967745780945,0.0004033067380078137,5.128438260726398e-07,8.457418516627513e-06,4.057479907615402e-10,7.315106975562015e-15,0.9995967745780945,0.00039199291495606303,5.910108598072839e-07,1.7742087266015005e-06
happy_5.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_5.jpg,Happiness,4,4,Happiness,True,0.8388188481330872,0.17576052248477936,0.019660383462905884,0.00028533724253065884,0.004511054139584303,0.002485848730430007,0.8388188481330872,0.0009679798386059701,0.015927765518426895,0.11734282970428467
happy_50.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_50.jpg,Happiness,4,4,Happiness,True,0.7463163137435913,0.29260575771331787,0.0003451622324064374,1.9504503143252805e-05,2.850937264042841e-08,8.006608397115311e-12,0.7463163137435913,0.2530418932437897,0.0002749155682977289,2.1841290163138183e-06
happy_51.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_51.jpg,Happiness,4,4,Happiness,True,0.9994462132453918,0.0005539401317946613,1.0078084642373142e-06,1.5325299500545952e-06,2.0717227933175764e-09,3.0626017130316874e-13,0.9994462132453918,0.0003669897560030222,3.836121642564194e-09,0.00018432798970025033
happy_52.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_52.jpg,Happiness,4,4,Happiness,True,0.9973975419998169,0.0026058501098304987,2.5955588967008225e-07,1.9007535456694313e-06,5.81398922061549e-11,1.607299037788279e-12,0.9973975419998169,0.002361855236813426,2.0912027309805126e-07,0.00023821972717996687
happy_53.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_53.jpg,Happiness,4,4,Happiness,True,0.9998394250869751,0.00016058780602179468,5.322857532519265e-07,1.936579792527482e-06,1.4007339732557966e-10,2.6454404259638326e-14,0.9998394250869751,0.0001569708838360384,7.88345175806171e-07,3.3239840036003443e-07
happy_54.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_54.jpg,Happiness,4,4,Happiness,True,0.9993376135826111,0.0006626059184782207,6.511013452836778e-06,1.0826998732227366e-05,2.5753865884325933e-07,1.4125733915903993e-10,0.9993376135826111,0.0004487668629735708,0.00018187187379226089,1.411428274877835e-05
happy_55.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_55.jpg,Happiness,4,4,Happiness,True,0.9999513626098633,4.8638572479831055e-05,5.158256612958212e-07,3.9255343153854483e-07,3.876382770329201e-09,3.6092701743983824e-11,0.9999513626098633,2.156795744667761e-05,1.7092439520638436e-05,9.181368113786448e-06
happy_56.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_56.jpg,Happiness,4,4,Happiness,True,0.9944854378700256,0.005529823713004589,0.00023512665939051658,7.495144132008136e-07,1.8653651068234467e-07,1.1035528935110506e-08,0.9944854378700256,0.002810049569234252,2.8424359697964974e-05,0.0024400402326136827
happy_57.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_57.jpg,Happiness,4,4,Happiness,True,0.9354474544525146,0.0667303055524826,3.341677438584156e-05,6.45966281354049e-07,1.5634383032647747e-07,1.906151972375092e-11,0.9354474544525146,0.05113259330391884,0.01337779313325882,7.8494676927221e-06
happy_58.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_58.jpg,Happiness,4,4,Happiness,True,0.6588086485862732,0.4173221290111542,0.00024414900690317154,6.714973910249e-09,1.2711296903944458e-08,6.281419611883776e-13,0.6588086485862732,0.3272842764854431,0.013662578538060188,3.2172775377148355e-07
happy_59.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_59.jpg,Happiness,4,4,Happiness,True,0.9599661827087402,0.0408572219312191,0.0007064936216920614,1.8509812207412324e-06,1.4476893284154357e-07,1.433007358608851e-12,0.9599661827087402,0.039130084216594696,0.00019483774667605758,3.513548563205404e-07
happy_6.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_6.jpg,Happiness,4,4,Happiness,True,0.9676267504692078,0.032908856868743896,1.3495423445419874e-05,2.478072747180704e-05,4.5220153310765454e-07,6.98515967290092e-10,0.9676267504692078,0.032271698117256165,3.969418230553856e-06,5.885352220502682e-05
happy_60.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_60.jpg,Happiness,4,4,Happiness,True,0.8364002704620361,0.1786479949951172,0.0028495078440755606,1.3806487686451874e-06,2.9169259505579248e-05,6.18147061315355e-11,0.8364002704620361,0.1564483791589737,0.004257707390934229,1.3530572687159292e-05
happy_61.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_61.jpg,Happiness,4,4,Happiness,True,0.9687283039093018,0.03177109360694885,0.0008243980119004846,2.377334737957426e-07,1.3098299689318083e-07,1.9556118877051e-12,0.9687283039093018,0.02284904010593891,0.007597488816827536,3.223283329134574e-07
happy_62.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_62.jpg,Happiness,4,4,Happiness,True,0.7383406162261963,0.303350031375885,0.00017803232185542583,6.37906651945741e-08,3.728718223072747e-09,4.660003936549084e-13,0.7383406162261963,0.2155100554227829,0.04597041383385658,7.387574214590131e-07
happy_63.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_63.jpg,Happiness,4,4,Happiness,True,0.8991678953170776,0.10628550499677658,0.00013758875138591975,1.3994335859024432e-06,8.464579082101409e-08,4.473307575053598e-12,0.8991678953170776,0.09977471083402634,0.0009174004662781954,9.092368031815568e-07
happy_64.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_64.jpg,Happiness,4,4,Happiness,True,0.9521141052246094,0.049070391803979874,8.884222188498825e-05,5.820044446380734e-09,2.1453679721616936e-08,1.2017011734657967e-12,0.9521141052246094,0.038174960762262344,0.009618180803954601,3.8403654798457865e-06
happy_65.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_65.jpg,Happiness,4,4,Happiness,True,0.9945321083068848,0.00548289529979229,0.0001561625103931874,3.318816865771623e-08,7.009727520657094e-11,1.5265039310586237e-15,0.9945321083068848,0.005309674888849258,2.001748043767293e-06,9.097036013372417e-09
happy_66.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_66.jpg,Happiness,4,4,Happiness,True,0.45458006858825684,0.7883812189102173,0.000323356973240152,2.9276370696607046e-05,3.589000698411837e-05,1.6605079533604794e-09,0.45458006858825684,0.4347689151763916,0.11025788635015488,4.531237664195942e-06
happy_67.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_67.jpg,Happiness,4,4,Happiness,True,0.864660918712616,0.14541785418987274,5.380384754971601e-05,9.765803099526238e-08,2.7372317390472745e-07,5.059580532318364e-10,0.864660918712616,0.09230176359415054,0.042979564517736435,3.580738848540932e-06
happy_68.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_68.jpg,Happiness,4,4,Happiness,True,0.9856100678443909,0.014494472183287144,0.00050147291040048,4.878883075321028e-08,1.6920237433382113e-09,1.624507379473488e-14,0.9856100678443909,0.013886728323996067,1.5399039057228947e-06,1.989949112157774e-07
happy_69.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_69.jpg,Happiness,4,4,Happiness,True,0.9946839213371277,0.005330259446054697,0.0010675359517335892,1.242239875409723e-07,1.6274981362585095e-08,1.317484532928348e-13,0.9946839213371277,0.0042143817991018295,3.391381324036047e-05,1.2470566446154407e-07
happy_7.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_7.jpg,Happiness,4,4,Happiness,True,0.7693529725074768,0.26220545172691345,0.0007493699085898697,3.214228490833193e-05,4.140072996960953e-05,6.275945985123599e-09,0.7693529725074768,0.1896849125623703,0.04013361036777496,5.44540580449393e-06
happy_70.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_70.jpg,Happiness,4,4,Happiness,True,0.9819060564041138,0.018259640783071518,2.240290541521972e-06,3.286483263309492e-07,1.4970847672657328e-08,2.766039350690641e-13,0.9819060564041138,0.01797211542725563,0.00011854804324684665,7.164346129684418e-07
happy_71.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_71.jpg,Happiness,4,4,Happiness,True,0.9402958750724792,0.06156068667769432,0.0004561016394291073,3.2410589767550846e-08,1.0847324150020654e-09,3.3953759942528805e-12,0.9402958750724792,0.05514569208025932,0.004102124832570553,2.2583846259749407e-07
happy_72.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_72.jpg,Happiness,4,4,Happiness,True,0.8499588966369629,0.16256728768348694,0.0006263782852329314,4.791084506905463e-08,1.6265749636090732e-08,4.4641163866616235e-14,0.8499588966369629,0.1435505747795105,0.005863924045115709,1.8251022027016006e-07
happy_73.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_73.jpg,Happiness,4,4,Happiness,True,0.9927653670310974,0.0072609297931194305,9.102982403419446e-06,7.281204261744278e-08,2.4114439334255167e-09,2.3586061922986623e-11,0.9927653670310974,0.007005252409726381,1.559331940370612e-05,0.00020457280334085226
happy_74.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_74.jpg,Happiness,4,4,Happiness,True,0.9884822368621826,0.011584606021642685,9.694556501926854e-05,3.439901945512247e-07,3.4520089009504318e-09,1.0602703610917974e-11,0.9884822368621826,0.011230041272938251,0.00018305590492673218,7.3299070209031925e-06
happy_75.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_75.jpg,Happiness,4,4,Happiness,True,0.998695433139801,0.0013054186711087823,4.9147452955367044e-05,1.5502332928463147e-07,1.819731565433358e-08,1.3869753956452513e-10,0.998695433139801,0.0011081782868131995,0.00011766137322410941,2.9434679163387045e-05
happy_76.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_76.jpg,Happiness,4,4,Happiness,True,0.9865784049034119,0.013512478210031986,1.3859355931344908e-05,1.5681943921208585e-07,1.391174675458018e-10,1.426120506409223e-13,0.9865784049034119,0.013215431943535805,0.00019149592844769359,6.606261990782514e-07
happy_77.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_77.jpg,Happiness,4,4,Happiness,True,0.9953795671463013,0.004631140269339085,9.128828537541267e-07,4.199782743796732e-09,2.468329360350019e-11,1.3298754458768158e-12,0.9953795671463013,0.0045371707528829575,7.918876508483663e-05,3.1935023798723705e-06
happy_78.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_78.jpg,Happiness,4,4,Happiness,True,0.9999451637268066,5.4837775678606704e-05,1.7116042272391496e-06,3.275447468809034e-09,1.1188528575845069e-10,1.8903656851670947e-12,0.9999451637268066,2.937930003099609e-05,4.556325166049646e-07,2.3268174118129537e-05
happy_79.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_79.jpg,Happiness,4,4,Happiness,True,0.9947376847267151,0.005276210140436888,3.338492751936428e-05,1.2409336136443017e-07,1.1598020321912372e-09,2.647385421994386e-09,0.9947376847267151,0.0021959373261779547,6.666127774224151e-07,0.00303208758123219
happy_8.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_8.jpg,Happiness,4,4,Happiness,True,0.9572023153305054,0.04374050721526146,2.3384456653730012e-05,4.687500222644303e-06,3.418142879851871e-09,3.484067201409147e-11,0.9572023153305054,0.04268515110015869,7.409237878164276e-05,1.0443384780955967e-05
happy_80.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_80.jpg,Happiness,4,4,Happiness,True,0.9862008690834045,0.013895224779844284,2.177752321586013e-06,1.7391778328601504e-07,1.1708148339728552e-10,6.303217062880728e-12,0.9862008690834045,0.01368092279881239,0.00011349986743880436,2.2979240839049453e-06
happy_81.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_81.jpg,Happiness,4,4,Happiness,True,0.9984742999076843,0.0015268651768565178,3.279046723037027e-07,1.7212733460780782e-09,2.7100174534999688e-11,6.411760445496073e-12,0.9984742999076843,0.0015186216915026307,1.3258941180538386e-06,5.402989245339995e-06
happy_82.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_82.jpg,Happiness,4,4,Happiness,True,0.9431675672531128,0.058511316776275635,3.479308361420408e-05,5.214674274611752e-07,3.999173259217059e-08,1.3486316230437723e-10,0.9431675672531128,0.05107203125953674,0.005633393302559853,9.170953853754327e-05
happy_83.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_83.jpg,Happiness,4,4,Happiness,True,0.9761583209037781,0.02413049153983593,3.0189312383299693e-05,9.194155126124315e-08,3.3896239148845098e-09,3.4078133110543307e-13,0.9761583209037781,0.023802759125828743,3.0757321383134695e-06,5.586240149568766e-06
happy_84.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_84.jpg,Happiness,4,4,Happiness,True,0.9943106174468994,0.005705628544092178,0.0001053105661412701,8.711614327694406e-07,4.848891421715962e-07,1.9814183627175908e-10,0.9943106174468994,0.004522551316767931,3.152161752950633e-06,0.0010570005979388952
happy_85.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_85.jpg,Happiness,4,4,Happiness,True,0.997239351272583,0.002764466218650341,1.0173731425311416e-05,7.191267741291085e-07,1.2511640612444808e-08,3.8694121691496e-12,0.997239351272583,0.0027265215758234262,9.9314763701841e-07,2.2270140107139014e-05
happy_86.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_86.jpg,Happiness,4,4,Happiness,True,0.9963988065719604,0.003607693361118436,0.00031876881257630885,1.6547116956644459e-06,1.5424865296154167e-07,1.7513643868483086e-08,0.9963988065719604,0.0013906238600611687,0.001164838788099587,0.0007251192000694573
happy_87.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_87.jpg,Happiness,4,4,Happiness,True,0.999079704284668,0.0009207194088958204,1.5091874956851825e-05,3.0086278002272593e-07,1.1598990212746685e-08,1.7259960127802287e-10,0.999079704284668,0.00026193252415396273,1.3447213405015646e-06,0.0006416157120838761
happy_88.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_88.jpg,Happiness,4,4,Happiness,True,0.8433149456977844,0.1704147905111313,0.00011720544716808945,9.300982810600544e-07,6.339988800618812e-08,4.001887987659103e-10,0.8433149456977844,0.15641379356384277,5.0923743401654065e-05,0.00010212881898041815
happy_89.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_89.jpg,Happiness,4,4,Happiness,True,0.9901413321495056,0.009907586500048637,1.6538226191187277e-05,1.9408099660722655e-07,3.4888048006109784e-10,2.4051262283858454e-12,0.9901413321495056,0.009704542346298695,9.979974129237235e-05,3.7574314774246886e-05
happy_9.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_9.jpg,Happiness,4,4,Happiness,True,0.9866021871566772,0.013488373719155788,0.0025097569450736046,2.2701533453073353e-06,2.255389881611336e-05,1.2036236451962168e-09,0.9866021871566772,0.01047371793538332,0.00032507997821085155,6.444989412557334e-05
happy_90.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_90.jpg,Happiness,4,4,Happiness,True,0.9590219259262085,0.04184134304523468,7.999668014235795e-06,1.4959799727876089e-06,1.7900581017471495e-09,3.025105936148992e-13,0.9590219259262085,0.04093971475958824,2.2480944608105347e-05,6.281203695834847e-06
happy_91.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_91.jpg,Happiness,4,4,Happiness,True,0.9704938530921936,0.029950210824608803,3.918780294043245e-06,1.7258709704037756e-05,9.593955851983083e-09,3.36828342994977e-09,0.9704938530921936,0.02572341077029705,8.681368854013272e-06,0.0037529044784605503
happy_92.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_92.jpg,Happiness,4,4,Happiness,True,0.9983575940132141,0.0016437561716884375,5.6583758123451844e-05,3.5035432119912002e-06,4.5630346789948817e-07,3.340903553805674e-09,0.9983575940132141,0.0009796206140890718,0.00042993584065698087,0.00017235633276868612
happy_93.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_93.jpg,Happiness,4,4,Happiness,True,0.9637438058853149,0.03692978248000145,1.4155033568385988e-05,1.8707233095938136e-07,3.125466818687528e-08,3.937891679406391e-12,0.9637438058853149,0.03423190116882324,0.0019928549882024527,1.7169557395391166e-05
happy_94.jpg,C:\Users\ilias\Python\Thesis-Project\data\synthetic\synth_100_combined\happy_94.jpg,Happiness,4,4,Happiness,True,0.9511786103248596,0.050053417682647705,8.84381661307998e-05,2.6183715817751363e-07,3.8719054629154925e-09,2.9603875774386612e-12,0.9511786103248596,0.04747740179300308,0.0012489736545830965,6.240179118321976e-06
