file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.961928129196167,4.402713775634766,0.012244066223502159,0.0018888786435127258,0.961928129196167,0.019150463864207268,0.0008587581105530262,0.00032048096181824803,0.00016834051348268986,0.0034407945349812508,"[-0.19247144 -0.13042232 -0.07995094 ... -0.13865449 -0.19473192
 -0.22718525]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.7453048825263977,3.5880534648895264,0.02765210159122944,0.03020869381725788,0.05253726243972778,0.008461518213152885,0.7453048825263977,0.04139048978686333,0.0001428730320185423,0.09430213272571564,"[ 0.07098144 -0.07116873 -0.06511173 ...  0.10777051 -0.22351408
 -0.07299081]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5119060277938843,2.4467790126800537,0.08657198399305344,0.011099658906459808,0.5119060277938843,0.14149482548236847,0.0026751537807285786,0.01951429806649685,0.004432307090610266,0.22230574488639832,"[ 0.08406729 -0.09407519 -0.22473854 ... -0.09033374 -0.17131214
 -0.14845155]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9553318023681641,3.699859857559204,0.0247269906103611,0.0021423674188554287,0.9553318023681641,0.009833316318690777,0.0019533117301762104,0.0030539766885340214,0.0027775594498962164,0.00018076147534884512,"[ 0.0892954  -0.09131085 -0.14111604 ...  0.03772714 -0.19736215
  0.05332372]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.3389590084552765,4.436496734619141,0.011837332509458065,0.06712501496076584,0.3389590084552765,0.013999185524880886,0.14312385022640228,0.11849615722894669,0.0008111279457807541,0.3056482970714569,"[-0.03032028 -0.13683096 -0.22270612 ... -0.03522597 -0.19049883
  0.12662657]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.7523488402366638,2.0190320014953613,0.1327839344739914,0.004436989314854145,0.7523488402366638,0.07734432816505432,0.013329972513020039,0.0016867988742887974,0.010228143073618412,0.007841040380299091,"[-0.02506262 -0.1578815  -0.20824343 ... -0.06379347 -0.23759082
 -0.1406325 ]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9581848978996277,5.695316314697266,0.003361673792824149,0.012844589538872242,0.00017856933118309826,0.004176561255007982,0.010944364592432976,0.9581848978996277,0.0037018763832747936,0.006607488263398409,"[ 0.1043122  -0.10350073 -0.17453557 ... -0.0595893  -0.19406477
  0.45992777]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5156728625297546,2.231050968170166,0.10741547495126724,0.00430109491571784,0.5156728625297546,0.16810350120067596,0.011748485267162323,0.02797536365687847,0.0040700361132621765,0.16071316599845886,"[ 0.09530415 -0.14226866 -0.1111564  ... -0.09304572 -0.00524379
 -0.05988794]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,2,Disgust,False,0.4363667964935303,0.8464847207069397,0.42892006039619446,0.0033985332120209932,0.4363667964935303,0.08098758012056351,0.007924617268145084,0.0037358098197728395,0.000550420896615833,0.038116198033094406,"[ 0.01922408 -0.10431911 -0.141228   ...  0.08866135 -0.25041407
 -0.1787227 ]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.6728398203849792,1.2237497568130493,0.29412519931793213,0.011918092146515846,0.6728398203849792,0.0074515147134661674,0.0015518276486545801,0.0020970250479876995,0.0004767095670104027,0.009539904072880745,"[ 0.02664374 -0.12513976 -0.14679141 ...  0.00331975 -0.2225283
 -0.08502606]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.7815824747085571,2.5633907318115234,0.0770430713891983,0.0077825249172747135,0.7815824747085571,0.10824793577194214,0.009941823780536652,0.0017751085106283426,0.00451357988640666,0.00911347009241581,"[ 0.16002163 -0.1278262  -0.14015181 ... -0.00390846 -0.23794782
 -0.11969204]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.765982985496521,1.7886521816253662,0.16718536615371704,0.0021823891438543797,0.765982985496521,0.03223451226949692,0.009031946770846844,0.0025531898718327284,0.013033823110163212,0.007795876823365688,"[ 0.01393879 -0.10394323 -0.07915965 ...  0.1749164  -0.212751
 -0.21965548]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.42823734879493713,0.8480777144432068,0.42823734879493713,0.01064425241202116,0.3707784414291382,0.15521197021007538,0.007438158616423607,0.0012014411622658372,0.0003001760342158377,0.026188211515545845,"[-0.02850576 -0.16577442 -0.18888238 ... -0.1800101  -0.23893224
 -0.21346869]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.6265562176704407,2.370354652404785,0.09344758093357086,0.023959660902619362,0.6265562176704407,0.23584075272083282,0.00568285072222352,0.002875604899600148,0.0002127488114638254,0.011424558237195015,"[ 0.18517724 -0.11918535 -0.10771112 ... -0.16262193 -0.20479171
 -0.14376694]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5315685868263245,3.8741981983184814,0.020770983770489693,0.010227043181657791,0.1246022954583168,0.0960189551115036,0.16867128014564514,0.040219079703092575,0.007921775802969933,0.5315685868263245,"[-0.02947446 -0.14441773 -0.21331827 ... -0.18035746 -0.10920236
  0.02456436]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.5372262001037598,4.150045871734619,0.015763696283102036,0.195844367146492,0.14936743676662445,0.035874273627996445,0.5372262001037598,0.024639545008540154,0.0002287503593834117,0.04105570539832115,"[ 0.14389363  0.06763818 -0.1380669  ...  0.15747467  0.07285234
 -0.0453308 ]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.5179820656776428,0.6578146815299988,0.5179820656776428,0.06454335153102875,0.3278501331806183,0.058231253176927567,0.0014681098982691765,0.012401167303323746,0.00039132367237471044,0.017132535576820374,"[-0.0553814  -0.11134747 -0.15573564 ... -0.00221288 -0.18864939
 -0.06090223]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.49109289050102234,2.091848611831665,0.12345869839191437,0.49109289050102234,0.05758228525519371,0.11279363930225372,0.0016703367000445724,0.058890145272016525,0.11861734837293625,0.035894643515348434,"[ 0.13244835 -0.02193376 -0.11559957 ... -0.01391051 -0.05763747
 -0.08762482]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.5805725455284119,2.5193376541137695,0.08051291108131409,0.01833006553351879,0.5805725455284119,0.054066434502601624,0.0294826477766037,0.10077168047428131,0.0016832449473440647,0.13458044826984406,"[ 0.13379034 -0.09368968 -0.11090911 ... -0.01197898 -0.15261398
 -0.12201131]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.404649555683136,2.410599708557129,0.08976145833730698,0.30457425117492676,0.404649555683136,0.04172908887267113,0.021656561642885208,0.11057264357805252,0.003732017707079649,0.023324357345700264,"[-0.01586302 -0.12497867 -0.10888742 ... -0.1289993  -0.19549303
 -0.05974503]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.9020657539367676,2.484799385070801,0.08334226906299591,0.00317434617318213,0.9020657539367676,0.006525798700749874,0.0011873713228851557,0.0009882434969767928,0.00036239984910935163,0.002353891497477889,"[ 0.3265714  -0.08890364 -0.04292015 ... -0.06949901 -0.17764042
 -0.198112  ]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.6721348762512207,1.4360464811325073,0.23786631226539612,0.011170866899192333,0.6721348762512207,0.03307562321424484,0.010388423688709736,0.007877909578382969,0.00024365232093259692,0.027242373675107956,"[-0.10806333 -0.10070537 -0.15020233 ... -0.04079081 -0.12652084
 -0.14077988]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9580109119415283,3.4182374477386475,0.03277014195919037,0.00487856799736619,0.9580109119415283,0.0021128561347723007,0.00012167347449576482,0.0008491096086800098,0.0002520096895750612,0.0010046337265521288,"[ 0.06797381 -0.12785463 -0.15167117 ... -0.08165301 -0.2267278
 -0.11085792]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.4435543417930603,3.6053526401519775,0.027177857235074043,0.006376640871167183,0.03988635540008545,0.4435543417930603,0.11535249650478363,0.11867992579936981,0.045921798795461655,0.20305059850215912,"[-0.10843652 -0.10620086 -0.20198493 ... -0.10681099 -0.23311596
  0.00363354]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.28871625661849976,3.923819065093994,0.019765466451644897,0.04602969065308571,0.05877385661005974,0.28871625661849976,0.08003519475460052,0.2559488117694855,0.08361237496137619,0.1671184003353119,"[-0.00267014 -0.09156258 -0.19497485 ...  0.04323897 -0.07820473
  0.14230275]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.6892154216766357,0.3722013831138611,0.6892154216766357,0.062211159616708755,0.06789065152406693,0.1151723638176918,0.0023170909844338894,0.012386909686028957,0.04502606764435768,0.005780247505754232,"[ 0.34330386 -0.10287476 -0.16149022 ...  0.03986161 -0.12025487
 -0.16403311]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9339903593063354,5.455490589141846,0.004272780381143093,0.012175897136330605,0.007402915507555008,0.018862104043364525,0.0007381959585472941,0.008336329832673073,0.014221543446183205,0.9339903593063354,"[-0.01229128 -0.05384535 -0.1284137  ... -0.17496766 -0.06438645
  0.11015236]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7616132497787476,1.527234435081482,0.21713533997535706,0.01198294386267662,0.7616132497787476,0.0044242385774850845,0.00020221110025886446,0.0014023855328559875,0.0007722622831352055,0.0024673654697835445,"[ 0.01687041 -0.15249448 -0.25033522 ... -0.08849608 -0.12151647
 -0.00397794]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8078530430793762,1.8143725395202637,0.162940114736557,0.023607032373547554,0.8078530430793762,0.0024660949129611254,0.0008818006026558578,0.001417182618752122,6.38540368527174e-05,0.0007708726334385574,"[ 0.00585707 -0.12056952 -0.09723569 ...  0.10650736 -0.16285378
 -0.212577  ]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.7285184860229492,1.4329560995101929,0.23860254883766174,0.006770482752472162,0.7285184860229492,0.024378720670938492,0.0008534485241398215,0.00029798323521390557,9.907886851578951e-05,0.0004791660176124424,"[-0.1166155  -0.18983704 -0.11063642 ... -0.04863107 -0.22235282
 -0.23560931]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.8098716735839844,2.563436508178711,0.07703953236341476,0.014718781225383282,0.8098716735839844,0.0447794571518898,0.009343397803604603,0.006769893225282431,0.001285105012357235,0.0361921489238739,"[ 0.08737776 -0.15275681 -0.1331606  ...  0.03422833 -0.02467191
  0.00252545]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.83277827501297,4.266563892364502,0.014029907062649727,0.011743702925741673,0.83277827501297,0.06046264246106148,0.028597597032785416,0.019655849784612656,0.007385700009763241,0.025346459820866585,"[ 0.01237431 -0.10911182 -0.18104807 ...  0.11000665 -0.1520762
 -0.05003231]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.809894859790802,2.956076145172119,0.05202264338731766,0.003576747141778469,0.809894859790802,0.09310765564441681,0.012492531910538673,0.0032014185562729836,0.0012129893293604255,0.024491095915436745,"[ 0.2935775  -0.11875325 -0.09170699 ...  0.17172498 -0.11011036
 -0.0554558 ]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.5817456245422363,0.9353829622268677,0.39243555068969727,0.011002400889992714,0.5817456245422363,0.010191299952566624,0.002626546425744891,0.0006887362105771899,0.00023796266759745777,0.0010719227138906717,"[ 0.14546414 -0.07843594 -0.03208281 ... -0.0346835  -0.142122
 -0.2292201 ]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.7699397802352905,1.8549495935440063,0.15646083652973175,0.0015138662420213223,0.7699397802352905,0.06457160413265228,0.0031446602661162615,0.0010557725327089429,0.0018772940384224057,0.0014362743822857738,"[-0.08215656 -0.15377876  0.0650503  ...  0.05775991 -0.18255697
 -0.2260903 ]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.780272901058197,2.3250339031219482,0.09778013825416565,0.04557861015200615,0.780272901058197,0.04845771938562393,0.00666387053206563,0.008958260528743267,0.0018059384310618043,0.010482651181519032,"[ 0.2802398  -0.11542276 -0.12131412 ... -0.07831475 -0.13554709
 -0.14227857]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.5119209885597229,3.6140642166137695,0.026942124590277672,0.016951696947216988,0.2772117853164673,0.0056612794287502766,0.129665806889534,0.03098709136247635,0.0006592389545403421,0.5119209885597229,"[-0.13123718 -0.06743455 -0.12441185 ...  0.30147243 -0.03713729
 -0.00057009]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.39394906163215637,2.6535019874572754,0.07040422409772873,0.033353209495544434,0.3254830837249756,0.39394906163215637,0.01731470599770546,0.06249765306711197,0.006993379909545183,0.09000468999147415,"[-0.11108676 -0.1485568  -0.23307562 ...  0.01386819 -0.1603866
 -0.11728714]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3840540647506714,3.8914778232574463,0.020415153354406357,0.10520400106906891,0.17770832777023315,0.07990614324808121,0.027063628658652306,0.19262701272964478,0.013021617196500301,0.3840540647506714,"[-0.07910717 -0.1231915  -0.15301622 ...  0.00414516 -0.14883119
  0.02779263]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8161339163780212,2.2521002292633057,0.105178102850914,0.04190407693386078,0.8161339163780212,0.004686790052801371,0.0022426180075854063,0.014943495392799377,0.0005959448171779513,0.014315088279545307,"[-0.02844925 -0.14776881 -0.13190669 ... -0.04895097 -0.17130823
 -0.00559263]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9446561336517334,2.9901111125946045,0.05028185248374939,0.0009299196535721421,0.9446561336517334,0.0007477767649106681,0.000346481247106567,0.0024795150384306908,0.00032804952934384346,0.00023021470406092703,"[ 0.332309   -0.13643613 -0.07113259 ...  0.12217733 -0.23265688
 -0.04023517]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.62753826379776,2.335545778274536,0.0967576652765274,0.027915991842746735,0.62753826379776,0.09931975603103638,0.018836278468370438,0.019281521439552307,0.0035596091765910387,0.1067909449338913,"[ 0.10980055 -0.08379547 -0.1250521  ... -0.10712983 -0.20912649
 -0.21018004]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7462509274482727,0.2926933467388153,0.7462509274482727,0.18554386496543884,0.02393747679889202,0.0004471147258300334,0.0007548652356490493,0.04016615450382233,0.0017993053188547492,0.0011004161788150668,"[-0.10483765 -0.1128803  -0.0573409  ...  0.16481814 -0.20636149
 -0.05890644]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.848750114440918,3.4783968925476074,0.030856838449835777,0.021372495219111443,0.848750114440918,0.06221989169716835,0.006156365852802992,0.008534691296517849,0.014500495977699757,0.007609252817928791,"[ 0.148995   -0.1102054  -0.08868638 ...  0.01608265 -0.24178158
 -0.10287718]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9171807169914246,2.525050401687622,0.08005427569150925,0.0012114199344068766,0.9171807169914246,0.0003104066418018192,0.00021646804816555232,0.0005917577655054629,0.00020223486353643239,0.0002326129178982228,"[-0.03702115 -0.13118662 -0.1690393  ... -0.04774797 -0.11230073
 -0.21172266]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.6590004563331604,0.41703104972839355,0.6590004563331604,0.008609054610133171,0.315818190574646,0.015056493692100048,0.0005687543889507651,0.0003812152717728168,4.258893750375137e-05,0.0005231832037679851,"[-0.04894019 -0.15764542 -0.01086901 ...  0.04404385 -0.2104437
 -0.14081827]"
