file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Fear_145.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_145.jpg,Fear,3,2,Disgust,False,0.5247185230255127,1.7000541687011719,0.04071088507771492,0.017742615193128586,0.5247185230255127,0.1826736330986023,0.013191351667046547,0.00496553024277091,0.00033192936098203063,0.2156655341386795,"[-0.03000778 -0.12568612 -0.186651   ... -0.18172239 -0.18898869
 -0.12437682]"
Fear_146.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_146.jpg,Fear,3,3,Fear,True,0.5348514914512634,0.6257661581039429,0.030254188925027847,0.005735563579946756,0.4167492091655731,0.5348514914512634,9.226812107954174e-05,0.0002457540249451995,0.009663496166467667,0.0024080632720142603,"[ 0.03130721 -0.19023621 -0.12535745 ... -0.13225545 -0.16088183
 -0.2048834 ]"
Fear_147.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_147.jpg,Fear,3,6,Sadness,False,0.2820512354373932,2.959066867828369,0.0003683630202431232,0.06313837319612503,0.006304550915956497,0.0518672950565815,0.24738162755966187,0.2639714181423187,0.2820512354373932,0.08491706848144531,"[ 0.25988865 -0.00237133 -0.19556467 ... -0.04488458 -0.04929988
  0.17363271]"
Fear_148.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_148.jpg,Fear,3,7,Surprise,False,0.5787371397018433,1.328287959098816,0.0008498641545884311,0.02157953381538391,0.10383924096822739,0.26493045687675476,0.007305450737476349,0.006800197530537844,0.01595815271139145,0.5787371397018433,"[-0.08302342 -0.12273115 -0.16652142 ... -0.22765891 -0.17983538
  0.024264  ]"
Fear_149.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_149.jpg,Fear,3,5,Neutral,False,0.5285483598709106,2.8481502532958984,0.015266289003193378,0.25256791710853577,0.007415230385959148,0.057951416820287704,0.026263145729899406,0.5285483598709106,0.010043957270681858,0.10194366425275803,"[ 0.02284377 -0.05244769 -0.10094994 ... -0.16647962 -0.06892621
  0.16422729]"
Fear_15.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_15.jpg,Fear,3,7,Surprise,False,0.7929195761680603,1.6768879890441895,0.001747188507579267,0.0007831247639842331,0.0033676926977932453,0.18695488572120667,0.007410839200019836,0.006357751786708832,0.0004589164745993912,0.7929195761680603,"[ 0.00530129 -0.10694365 -0.09853812 ... -0.01786373 -0.02690738
 -0.12582831]"
Fear_150.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_150.jpg,Fear,3,2,Disgust,False,0.7461457848548889,1.5723958015441895,0.016581857576966286,0.015225350856781006,0.7461457848548889,0.20754733681678772,0.0012341499095782638,0.0013551944866776466,0.005785508081316948,0.006124889012426138,"[ 0.02332481 -0.14543669 -0.1141503  ...  0.0033714  -0.17698637
 -0.14306438]"
Fear_151.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_151.jpg,Fear,3,3,Fear,True,0.5585063695907593,0.5824892520904541,0.001508715096861124,0.009436015039682388,0.0053368317894637585,0.5585063695907593,0.0013368763029575348,0.008681472390890121,0.004508763551712036,0.4106849133968353,"[-0.06637232 -0.106084   -0.20883451 ... -0.18598348 -0.03473566
 -0.00287001]"
Fear_152.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_152.jpg,Fear,3,7,Surprise,False,0.5977797508239746,1.2391057014465332,0.0032962497789412737,0.00494657177478075,0.07182450592517853,0.2896431088447571,0.014267410151660442,0.016659831628203392,0.0015826162416487932,0.5977797508239746,"[-0.09685929 -0.13507839 -0.12590529 ... -0.15026464 -0.03475862
 -0.10326697]"
Fear_153.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_153.jpg,Fear,3,3,Fear,True,0.789685070514679,0.2361210435628891,0.0022315154783427715,0.02101115509867668,0.05733225867152214,0.789685070514679,0.0012219122145324945,0.004372970201075077,0.005871765781193972,0.1182732805609703,"[-0.16858968 -0.16756994 -0.1835822  ... -0.19097693 -0.11791477
  0.0020504 ]"
Fear_154.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_154.jpg,Fear,3,2,Disgust,False,0.8204476833343506,3.72845721244812,0.0009606052190065384,0.0032884934917092323,0.8204476833343506,0.02402988262474537,0.012989521026611328,0.001547362538985908,0.12949325144290924,0.007243280299007893,"[ 0.16844262  0.05977849 -0.15216784 ...  0.10281258  0.02699943
  0.04350054]"
Fear_155.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_155.jpg,Fear,3,2,Disgust,False,0.8653214573860168,3.208824634552002,0.039279256016016006,0.033829737454652786,0.8653214573860168,0.040404077619314194,0.015614179894328117,0.001847233041189611,0.0022790259681642056,0.0014250617241486907,"[ 0.13253899 -0.14706564  0.21727616 ...  0.2900128  -0.07596347
 -0.06927484]"
Fear_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_156.jpg,Fear,3,3,Fear,True,0.5225508809089661,0.6490329504013062,0.0055294344201684,0.030912941321730614,0.09306974709033966,0.5225508809089661,0.0011947683524340391,0.027782555669546127,0.02009478770196438,0.29886487126350403,"[-0.19223069 -0.12302504 -0.1281785  ... -0.23573746 -0.09294923
 -0.0523242 ]"
Fear_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_157.jpg,Fear,3,3,Fear,True,0.3922210931777954,0.9359295964241028,0.03604234755039215,0.06934642046689987,0.28309741616249084,0.3922210931777954,0.0008199178846552968,0.03004874661564827,0.11578842997550964,0.07263557612895966,"[-0.19000034 -0.13133428 -0.13283175 ... -0.18851973 -0.07555932
 -0.09487936]"
Fear_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_158.jpg,Fear,3,3,Fear,True,0.46349194645881653,0.7689662575721741,0.07046917080879211,0.00777956610545516,0.05372552201151848,0.46349194645881653,0.04760666564106941,0.23895147442817688,0.06567882746458054,0.052296802401542664,"[ 0.1614562  -0.1478982  -0.19857982 ... -0.02406725 -0.01895357
 -0.1562789 ]"
Fear_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_159.jpg,Fear,3,2,Disgust,False,0.5376825332641602,1.052616834640503,0.005390001926571131,0.010922159068286419,0.5376825332641602,0.3490231931209564,0.0001753631077008322,0.0007873385329730809,0.06676694005727768,0.02925245277583599,"[ 0.1875     -0.19116846 -0.04602455 ... -0.16384661 -0.14399815
 -0.09414708]"
Fear_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_16.jpg,Fear,3,2,Disgust,False,0.504920482635498,1.333945393562317,0.008354632183909416,0.019223937764763832,0.504920482635498,0.26343584060668945,0.019116967916488647,0.030383216217160225,0.03248770534992218,0.12207714468240738,"[-0.08180731 -0.16024691 -0.15947056 ... -0.06352267 -0.10113274
  0.08640836]"
Fear_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_160.jpg,Fear,3,7,Surprise,False,0.7602861523628235,1.7115919589996338,0.0012134202988818288,0.0010403444757685065,0.02186105027794838,0.1805781126022339,0.009794902056455612,0.007015659008175135,0.018210407346487045,0.7602861523628235,"[-0.11504169  0.03892153 -0.19020754 ... -0.18720646 -0.02119312
 -0.13909547]"
Fear_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_161.jpg,Fear,3,3,Fear,True,0.6499730348587036,0.4308243989944458,0.0004760338051710278,0.0012803159188479185,0.004084318410605192,0.6499730348587036,0.0006705164560116827,0.0042536379769444466,0.33005645871162415,0.009205689653754234,"[ 0.03254632 -0.11681959 -0.12563911 ... -0.06192745 -0.05614694
 -0.07304297]"
Fear_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_162.jpg,Fear,3,2,Disgust,False,0.5589457154273987,1.8855148553848267,0.0070314533077180386,0.029828600585460663,0.5589457154273987,0.15175090730190277,0.03519124537706375,0.02832704409956932,0.038746051490306854,0.1501789540052414,"[-0.1602609  -0.13246827 -0.07308964 ... -0.1644276  -0.16580583
 -0.06278125]"
Fear_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_163.jpg,Fear,3,3,Fear,True,0.8184661865234375,0.2003231942653656,0.004037953447550535,0.015818942338228226,0.12037800997495651,0.8184661865234375,0.0004873444850090891,0.001838813885115087,0.002482660347595811,0.03649004548788071,"[-0.11659519 -0.13712291 -0.1455439  ... -0.15980491 -0.04217979
 -0.163417  ]"
Fear_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_164.jpg,Fear,3,3,Fear,True,0.572669267654419,0.5574469566345215,0.0015625625383108854,0.03132855147123337,0.2683245837688446,0.572669267654419,0.003010032931342721,0.0034941891208291054,0.04229322820901871,0.07731758058071136,"[-0.08884374 -0.14710727 -0.08204577 ... -0.15870352 -0.03844435
 -0.06382374]"
Fear_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_165.jpg,Fear,3,3,Fear,True,0.9587780237197876,0.04209569841623306,0.0002762593503575772,0.00023139393306337297,0.00036515682586468756,0.9587780237197876,0.0011217911960557103,0.0027603984344750643,0.014074010774493217,0.022392896935343742,"[ 0.1722878  -0.17139009 -0.01063992 ... -0.22896424 -0.09734193
 -0.10855784]"
Fear_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_166.jpg,Fear,3,2,Disgust,False,0.37667426466941833,1.2602583169937134,0.053983308374881744,0.14958706498146057,0.37667426466941833,0.2835807502269745,0.017986800521612167,0.05761406198143959,0.005761395674198866,0.054812394082546234,"[ 0.24549052 -0.00694551 -0.1598862  ...  0.07055862  0.04341596
 -0.03535218]"
Fear_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_167.jpg,Fear,3,2,Disgust,False,0.5170442461967468,2.3341667652130127,0.016655292361974716,0.06128310039639473,0.5170442461967468,0.09689118713140488,0.005044223740696907,0.05854097753763199,0.07582812011241913,0.16871286928653717,"[ 0.11987355 -0.10069864 -0.2159312  ...  0.08082318 -0.04944674
  0.05050647]"
Fear_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_168.jpg,Fear,3,2,Disgust,False,0.5158546566963196,1.1499708890914917,0.015663594007492065,0.01387255359441042,0.5158546566963196,0.3166459798812866,0.0006090551032684743,0.0040142834186553955,0.11033764481544495,0.02300223335623741,"[ 0.11784984 -0.16245139 -0.01897068 ... -0.07272104  0.01304752
 -0.16612086]"
Fear_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_169.jpg,Fear,3,3,Fear,True,0.7168397903442383,0.3329029381275177,0.0004147110157646239,0.008252281695604324,0.015991343185305595,0.7168397903442383,0.0026066922582685947,0.0034997735638171434,0.0008982746512629092,0.25149720907211304,"[-0.07884382 -0.00656821 -0.21884042 ... -0.15611963 -0.04059999
  0.02510793]"
Fear_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_17.jpg,Fear,3,3,Fear,True,0.7834726572036743,0.24401910603046417,0.0011779097840189934,0.00036854203790426254,0.01439544465392828,0.7834726572036743,0.029903078451752663,0.061259638518095016,0.011591962538659573,0.09783079475164413,"[ 0.04543239 -0.09467929 -0.19246276 ... -0.10167363 -0.15492675
 -0.1689463 ]"
Fear_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_170.jpg,Fear,3,3,Fear,True,0.9057597517967224,0.09898118674755096,0.00025420155725441873,0.0009377000387758017,0.006748788058757782,0.9057597517967224,0.005462731700390577,0.01670846901834011,0.007800422143191099,0.05632791668176651,"[-0.17143564 -0.11045872 -0.16870049 ... -0.08370969  0.06256061
 -0.085255  ]"
Fear_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_171.jpg,Fear,3,1,Contempt,False,0.30258163809776306,2.670163631439209,0.0050226072780787945,0.30258163809776306,0.16040658950805664,0.06924089044332504,0.1762237697839737,0.24378342926502228,0.009775789454579353,0.032965317368507385,"[ 0.15363173 -0.06675271 -0.1794517  ...  0.19986627 -0.0589267
  0.28229737]"
Fear_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_172.jpg,Fear,3,2,Disgust,False,0.47709527611732483,1.5392892360687256,0.05485250800848007,0.0476611852645874,0.47709527611732483,0.21453352272510529,0.04319756105542183,0.02734600193798542,0.005642508156597614,0.12967146933078766,"[-0.03582623 -0.11887312 -0.08914573 ... -0.02905861 -0.11480061
 -0.17696159]"
Fear_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_173.jpg,Fear,3,1,Contempt,False,0.5986679792404175,2.7865240573883057,0.014911338686943054,0.5986679792404175,0.07211123406887054,0.061635084450244904,0.006042426452040672,0.11375676840543747,0.12256114929914474,0.010314010083675385,"[ 0.08335476 -0.10871412 -0.19047008 ... -0.12064458 -0.02140155
  0.18958752]"
Fear_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_174.jpg,Fear,3,3,Fear,True,0.31473666429519653,1.1560189723968506,0.006054272875189781,0.00778519082814455,0.28112486004829407,0.31473666429519653,0.01045264396816492,0.005177908577024937,0.26234424114227295,0.11232416331768036,"[-0.01164376 -0.10793313 -0.19434409 ... -0.10960806 -0.13603532
 -0.15892315]"
Fear_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_175.jpg,Fear,3,3,Fear,True,0.6742259860038757,0.3941899240016937,0.005991259124130011,0.0019049526890739799,0.038202352821826935,0.6742259860038757,0.015718773007392883,0.001874231151305139,0.0020204540342092514,0.26006194949150085,"[-0.00352135 -0.13556327 -0.10937227 ... -0.08090364 -0.00162902
 -0.17934945]"
Fear_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_176.jpg,Fear,3,3,Fear,True,0.8949099779129028,0.1110321432352066,0.004079438280314207,0.0047443099319934845,0.03998398408293724,0.8949099779129028,0.0002838132786564529,0.001538479351438582,0.0005373521125875413,0.05392257869243622,"[-0.16888715 -0.15139003 -0.07796127 ... -0.21534869 -0.18736349
 -0.1614066 ]"
Fear_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_177.jpg,Fear,3,3,Fear,True,0.6324999928474426,0.45807504653930664,0.024122394621372223,0.003683675779029727,0.12423030287027359,0.6324999928474426,0.04985334724187851,0.010375680401921272,0.05135584622621536,0.1038786768913269,"[ 0.10698414 -0.14793351 -0.0604779  ...  0.24954122 -0.0942873
 -0.07087418]"
Fear_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_178.jpg,Fear,3,3,Fear,True,0.5656599998474121,0.569762110710144,0.0017857028869912028,0.004625680390745401,0.032414909452199936,0.5656599998474121,0.008428775705397129,0.009980669245123863,0.0019280489068478346,0.37517622113227844,"[-0.1710834  -0.1041185  -0.1355857  ... -0.15324186 -0.167308
 -0.15643056]"
Fear_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_179.jpg,Fear,3,6,Sadness,False,0.679471492767334,2.1808948516845703,0.0022252339404076338,0.002341165905818343,0.0005819400539621711,0.11294041574001312,0.0031968019902706146,0.1321573257446289,0.679471492767334,0.0670856460928917,"[ 0.08355637 -0.12591517  0.22067513 ... -0.10620444  0.0314824
 -0.06538019]"
Fear_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_18.jpg,Fear,3,3,Fear,True,0.41987404227256775,0.8678004741668701,0.02302257902920246,0.1265898048877716,0.08145423978567123,0.41987404227256775,0.07148327678442001,0.13950005173683167,0.08126427978277206,0.056811701506376266,"[ 0.079943   -0.06201129 -0.20150207 ... -0.08752692 -0.20890716
 -0.12210302]"
Fear_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_180.jpg,Fear,3,3,Fear,True,0.729224681854248,0.3157733976840973,0.0008805297547951341,0.017185872420668602,0.01778041571378708,0.729224681854248,0.00873109046369791,0.013786446303129196,0.0014827465638518333,0.21092815697193146,"[-0.16121277 -0.0606902  -0.1337284  ... -0.12391176 -0.10060191
 -0.10767126]"
Fear_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_181.jpg,Fear,3,3,Fear,True,0.5537251830101013,0.591086745262146,0.007238193415105343,0.0045553166419267654,0.36268380284309387,0.5537251830101013,0.0010885349474847317,0.0016860250616446137,0.0059596216306090355,0.06306327879428864,"[-0.0365757  -0.15545657 -0.08620826 ... -0.02190301 -0.13093452
 -0.17097461]"
Fear_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_182.jpg,Fear,3,2,Disgust,False,0.44267797470092773,0.8909838795661926,0.006555418483912945,0.03583335503935814,0.44267797470092773,0.4102519154548645,0.0007025192026048899,0.002480859635397792,0.027361944317817688,0.07413600385189056,"[-0.14524812 -0.06115425 -0.20269445 ... -0.19635583 -0.0638885
  0.01209539]"
Fear_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_183.jpg,Fear,3,7,Surprise,False,0.4340696632862091,1.4694219827651978,0.013135336339473724,0.019851485267281532,0.0931757315993309,0.2300584316253662,0.0939725935459137,0.11541452258825302,0.0003222264931537211,0.4340696632862091,"[ 0.04965144 -0.09881623 -0.12622194 ...  0.09179399 -0.0005774
 -0.06975621]"
Fear_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_184.jpg,Fear,3,2,Disgust,False,0.7433752417564392,2.71602201461792,0.08063043653964996,0.027208691462874413,0.7433752417564392,0.06613732129335403,0.0002423955884296447,0.0019468055106699467,0.07699280232191086,0.0034664093982428312,"[ 0.19172302 -0.19690083 -0.20495784 ... -0.02552679 -0.15753599
 -0.14991534]"
Fear_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_185.jpg,Fear,3,7,Surprise,False,0.6174232959747314,1.0941928625106812,0.003014681627973914,0.005953126586973667,0.025539500638842583,0.3348097503185272,0.01019922737032175,0.0025558616034686565,0.0005045236321166158,0.6174232959747314,"[-0.12851788 -0.05837269 -0.20713647 ... -0.18218836 -0.1154487
 -0.1842123 ]"
Fear_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_186.jpg,Fear,3,3,Fear,True,0.8005714416503906,0.22242951393127441,0.0003988422395195812,0.0002870437456294894,0.012444901280105114,0.8005714416503906,0.013442891649901867,0.016295786947011948,0.10235773772001266,0.05420142412185669,"[ 0.01769931 -0.06506979 -0.11815769 ... -0.11891096 -0.00029967
 -0.13254839]"
Fear_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_187.jpg,Fear,3,3,Fear,True,0.7655429840087891,0.26716992259025574,0.006701802834868431,0.013061771169304848,0.01877857930958271,0.7655429840087891,0.004291930235922337,0.023615490645170212,0.004809002857655287,0.1631985455751419,"[-0.0915949  -0.17272899 -0.18428834 ... -0.1567218  -0.1610595
 -0.06307924]"
Fear_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Fear_188.jpg,Fear,3,2,Disgust,False,0.6042182445526123,1.6116716861724854,0.012375815771520138,0.0915239080786705,0.6042182445526123,0.1995537430047989,0.005299561657011509,0.018869634717702866,0.039797525852918625,0.028361625969409943,"[ 0.05282329 -0.12313675 -0.18749715 ... -0.08269959 -0.11037601
  0.17760208]"
