file,path,true_emotion,true_idx,predicted_idx,predicted_emotion,correct,confidence,neg_log_likelihood,prob_Angry,prob_Contempt,prob_Disgust,prob_Fear,prob_Happiness,prob_Neutral,prob_Sadness,prob_Surprise,embedding
Angry_156.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_156.jpg,Angry,0,2,Disgust,False,0.9596378207206726,4.248818874359131,0.014281090348958969,0.0017841142835095525,0.9596378207206726,0.01929330825805664,0.0010966846020892262,0.00029079182422719896,0.00019565410912036896,0.003420555265620351,"[-0.19039205 -0.12712614 -0.06919061 ... -0.13263375 -0.19165964
 -0.23029058]"
Angry_157.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_157.jpg,Angry,0,4,Happiness,False,0.8002522587776184,3.7022061347961426,0.024669043719768524,0.02504155971109867,0.03793219104409218,0.006674093194305897,0.8002522587776184,0.0229509100317955,0.00011238698061788455,0.08236753940582275,"[ 0.0897126  -0.06428434 -0.0513729  ...  0.12812842 -0.22271393
 -0.07334704]"
Angry_158.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_158.jpg,Angry,0,2,Disgust,False,0.5285731554031372,2.2937686443328857,0.1008855476975441,0.011397577822208405,0.5285731554031372,0.12856639921665192,0.003370365360751748,0.019641436636447906,0.004607828333973885,0.20295771956443787,"[ 0.09318788 -0.09040373 -0.22377028 ... -0.08698359 -0.1747116
 -0.15790205]"
Angry_159.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_159.jpg,Angry,0,2,Disgust,False,0.9563772678375244,3.6641318798065186,0.02562640607357025,0.0019503006478771567,0.9563772678375244,0.00883255060762167,0.0017589152557775378,0.0024772905744612217,0.002792521845549345,0.00018467241898179054,"[ 0.09607033 -0.0911199  -0.13916664 ...  0.0409345  -0.2011291
  0.02250358]"
Angry_16.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_16.jpg,Angry,0,2,Disgust,False,0.3730596601963043,4.238070964813232,0.014435408636927605,0.06968922168016434,0.3730596601963043,0.012215600349009037,0.16485558450222015,0.09733592718839645,0.0008900604443624616,0.2675185799598694,"[-0.01901422 -0.13337436 -0.22379063 ... -0.02714066 -0.19068289
  0.1158841 ]"
Angry_160.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_160.jpg,Angry,0,2,Disgust,False,0.7315449714660645,1.893561601638794,0.1505347043275833,0.003858816809952259,0.7315449714660645,0.08081500232219696,0.013098272494971752,0.001299219555221498,0.011857325211167336,0.006991630420088768,"[-0.01561523 -0.15894078 -0.20685495 ... -0.05346455 -0.23673587
 -0.14843236]"
Angry_161.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_161.jpg,Angry,0,5,Neutral,False,0.9552132487297058,5.408149242401123,0.004479923751205206,0.014032786712050438,0.00020460582163650542,0.003268957370892167,0.013160700909793377,0.9552132487297058,0.0036975431721657515,0.005942226853221655,"[ 0.120303   -0.09970538 -0.17565532 ... -0.05464991 -0.19391526
  0.4754741 ]"
Angry_162.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_162.jpg,Angry,0,2,Disgust,False,0.5566839575767517,2.1073904037475586,0.12155477702617645,0.004722422454506159,0.5566839575767517,0.1336178034543991,0.011463088914752007,0.02440842241048813,0.004218307789415121,0.14333131909370422,"[ 0.10288328 -0.14500234 -0.11320297 ... -0.09503474 -0.00469387
 -0.0656471 ]"
Angry_163.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_163.jpg,Angry,0,0,Angry,True,0.49695268273353577,0.6992604732513428,0.49695268273353577,0.0030941783916205168,0.37459030747413635,0.07696633785963058,0.008655129931867123,0.0029594996012747288,0.0006407179171219468,0.03614116460084915,"[ 0.01631949 -0.10390684 -0.13653196 ...  0.09575224 -0.24924657
 -0.17938003]"
Angry_164.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_164.jpg,Angry,0,2,Disgust,False,0.6463068723678589,1.1411821842193604,0.31944113969802856,0.012255961075425148,0.6463068723678589,0.007874165661633015,0.0018047975609079003,0.0018653965089470148,0.0005662598414346576,0.009885406121611595,"[ 0.03478937 -0.12339462 -0.13673083 ...  0.01706587 -0.22117674
 -0.09990978]"
Angry_165.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_165.jpg,Angry,0,2,Disgust,False,0.7447034120559692,2.4049997329711914,0.09026551991701126,0.007056743837893009,0.7447034120559692,0.12748272716999054,0.012712093070149422,0.0015230838907882571,0.0058897677809000015,0.010366699658334255,"[ 0.16531737 -0.1254886  -0.13278973 ...  0.0148286  -0.23676836
 -0.12102409]"
Angry_166.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_166.jpg,Angry,0,2,Disgust,False,0.7153491973876953,1.5986402034759521,0.20217125117778778,0.002048991620540619,0.7153491973876953,0.04062262549996376,0.011018586345016956,0.002437229035422206,0.016835862770676613,0.009516331367194653,"[ 0.0171664  -0.10561667 -0.06763767 ...  0.1817404  -0.21188483
 -0.22172588]"
Angry_167.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_167.jpg,Angry,0,0,Angry,True,0.47493597865104675,0.7445752620697021,0.47493597865104675,0.009514115750789642,0.3407164216041565,0.14078354835510254,0.009107009507715702,0.0009711666498333216,0.0003485224151518196,0.023623287677764893,"[-0.02296419 -0.16006508 -0.18433586 ... -0.17293765 -0.24005547
 -0.21473646]"
Angry_168.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_168.jpg,Angry,0,2,Disgust,False,0.6171063780784607,2.2328524589538574,0.10722213238477707,0.02341732755303383,0.6171063780784607,0.23186200857162476,0.006563232280313969,0.0027002503629773855,0.0002786357363220304,0.010850015096366405,"[ 0.19204333 -0.11961636 -0.09797169 ... -0.15375976 -0.20277372
 -0.14930028]"
Angry_169.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_169.jpg,Angry,0,7,Surprise,False,0.5304445028305054,3.854680061340332,0.021180378273129463,0.009174007922410965,0.10361229628324509,0.07722435146570206,0.21943148970603943,0.03145275637507439,0.007480201777070761,0.5304445028305054,"[-0.01773049 -0.13961038 -0.21018752 ... -0.17667416 -0.10650918
  0.02342211]"
Angry_17.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_17.jpg,Angry,0,4,Happiness,False,0.595119833946228,4.398534297943115,0.012295347638428211,0.19057416915893555,0.13257277011871338,0.020169256255030632,0.595119833946228,0.01790476404130459,0.0001572368637425825,0.031206650659441948,"[ 0.19304296  0.08905356 -0.12610178 ...  0.23583496  0.15202722
 -0.04572332]"
Angry_170.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_170.jpg,Angry,0,0,Angry,True,0.5166336297988892,0.6604213118553162,0.5166336297988892,0.06446002423763275,0.3503986597061157,0.04401561617851257,0.0014967013848945498,0.010116592049598694,0.0004147915751673281,0.01246398314833641,"[-0.05088832 -0.1100221  -0.1477869  ...  0.01852163 -0.19151022
 -0.07113967]"
Angry_171.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_171.jpg,Angry,0,1,Contempt,False,0.44343045353889465,1.781996250152588,0.16830185055732727,0.44343045353889465,0.059660185128450394,0.10606855154037476,0.0017399804200977087,0.058374639600515366,0.1313244253396988,0.03109990432858467,"[ 0.13710241 -0.0192764  -0.11542978 ... -0.00231888 -0.0557339
 -0.08789863]"
Angry_172.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_172.jpg,Angry,0,2,Disgust,False,0.6039326786994934,2.3808531761169434,0.0924716517329216,0.018426531925797462,0.6039326786994934,0.047739170491695404,0.033088669180870056,0.08377916365861893,0.001662453287281096,0.11889974772930145,"[ 0.14676669 -0.09236826 -0.09618486 ...  0.01570183 -0.1473145
 -0.12143371]"
Angry_173.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_173.jpg,Angry,0,2,Disgust,False,0.4109804034233093,2.3219637870788574,0.09808079898357391,0.30285587906837463,0.4109804034233093,0.03634057939052582,0.02374492958188057,0.10169713944196701,0.004810239188373089,0.021490009501576424,"[-0.00273827 -0.12498783 -0.0966583  ... -0.12301905 -0.19068047
 -0.06512721]"
Angry_174.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_174.jpg,Angry,0,2,Disgust,False,0.8851601481437683,2.306244373321533,0.09963475167751312,0.0032856289763003588,0.8851601481437683,0.00684545561671257,0.0013703869190067053,0.000879158265888691,0.0005184015026316047,0.002306097187101841,"[ 0.34771073 -0.08848478 -0.03634794 ... -0.06179912 -0.17318729
 -0.20067462]"
Angry_175.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_175.jpg,Angry,0,2,Disgust,False,0.6223867535591125,1.2955811023712158,0.2737387418746948,0.014153987169265747,0.6223867535591125,0.03497859463095665,0.013265722431242466,0.007401231676340103,0.00026410483405925333,0.03381083905696869,"[-0.11146972 -0.0955709  -0.14110895 ... -0.0280993  -0.12492202
 -0.16216351]"
Angry_176.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_176.jpg,Angry,0,2,Disgust,False,0.9576033353805542,3.400693416595459,0.0333501361310482,0.004831364378333092,0.9576033353805542,0.001978731481358409,0.0001448854454793036,0.0007961832452565432,0.00029063309193588793,0.001004782970994711,"[ 0.07642377 -0.12988484 -0.14836657 ... -0.07724022 -0.22546586
 -0.11878806]"
Angry_177.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_177.jpg,Angry,0,3,Fear,False,0.4509824812412262,3.587798833847046,0.02765914797782898,0.005825731437653303,0.038103435188531876,0.4509824812412262,0.14297792315483093,0.09960871189832687,0.04147622361779213,0.19336631894111633,"[-0.09286742 -0.10231104 -0.19705704 ... -0.09635501 -0.23291506
 -0.00272067]"
Angry_178.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_178.jpg,Angry,0,3,Fear,False,0.3100786805152893,3.812959909439087,0.022082718089222908,0.041310958564281464,0.056468673050403595,0.3100786805152893,0.09579430520534515,0.2323773205280304,0.078873410820961,0.1630139946937561,"[ 0.00364118 -0.0890239  -0.1911135  ...  0.04070736 -0.07634926
  0.1253736 ]"
Angry_179.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_179.jpg,Angry,0,0,Angry,True,0.7164062261581421,0.3335078954696655,0.7164062261581421,0.06150786951184273,0.06714961677789688,0.0946834534406662,0.0022016551811248064,0.011945182457566261,0.04080451279878616,0.0053014690056443214,"[ 0.33706796 -0.10431127 -0.15058763 ...  0.06413726 -0.12045878
 -0.1652752 ]"
Angry_18.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_18.jpg,Angry,0,7,Surprise,False,0.9304891228675842,5.155538082122803,0.005767375696450472,0.012726965360343456,0.00771060585975647,0.01866372674703598,0.0008971818024292588,0.009700732305645943,0.014044346287846565,0.9304891228675842,"[-0.00064026 -0.04019058 -0.12008576 ... -0.17606477 -0.06189884
  0.09252308]"
Angry_180.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_180.jpg,Angry,0,2,Disgust,False,0.7664631605148315,1.5535151958465576,0.21150319278240204,0.013432618230581284,0.7664631605148315,0.004030709620565176,0.00020864848920609802,0.0012898786226287484,0.0007513692835345864,0.0023204125463962555,"[ 0.02873876 -0.15450194 -0.25023922 ... -0.0744473  -0.12231309
 -0.02444099]"
Angry_181.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_181.jpg,Angry,0,2,Disgust,False,0.8038552403450012,1.7901782989501953,0.1669304072856903,0.02379031851887703,0.8038552403450012,0.002357998862862587,0.0010026948293671012,0.0012876458931714296,7.196515070972964e-05,0.0007037055911496282,"[ 0.0176626  -0.12558593 -0.09228127 ...  0.11832009 -0.16302326
 -0.21565895]"
Angry_182.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_182.jpg,Angry,0,2,Disgust,False,0.6804140210151672,1.2605253458023071,0.28350505232810974,0.007186741102486849,0.6804140210151672,0.026743542402982712,0.0012014710810035467,0.00028345119790174067,0.00012880134454462677,0.0005369095597416162,"[-0.11475837 -0.19043773 -0.10561094 ... -0.03743886 -0.2196503
 -0.23516257]"
Angry_183.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_183.jpg,Angry,0,2,Disgust,False,0.7966284155845642,2.4242305755615234,0.08854621648788452,0.01582210324704647,0.7966284155845642,0.044532522559165955,0.010818162932991982,0.006569806020706892,0.0014625594485551119,0.03562019020318985,"[ 0.0891918  -0.14991458 -0.12707768 ...  0.04839363 -0.01909412
 -0.01668784]"
Angry_184.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_184.jpg,Angry,0,2,Disgust,False,0.8278747200965881,4.205361366271973,0.014915392734110355,0.011994249187409878,0.8278747200965881,0.06320815533399582,0.03273167088627815,0.01627153903245926,0.007838660851120949,0.025165658444166183,"[ 0.02017461 -0.09541031 -0.1739282  ...  0.12366245 -0.1475856
 -0.05496139]"
Angry_185.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_185.jpg,Angry,0,2,Disgust,False,0.7733522653579712,2.741126775741577,0.06449762731790543,0.0034890859387815,0.7733522653579712,0.11094433069229126,0.014486540108919144,0.002762894844636321,0.0012150427792221308,0.02925211936235428,"[ 0.28349254 -0.11527688 -0.08502907 ...  0.166434   -0.11599955
 -0.07592376]"
Angry_186.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_186.jpg,Angry,0,2,Disgust,False,0.5451841354370117,0.8431714773178101,0.43034353852272034,0.009566339664161205,0.5451841354370117,0.010206876322627068,0.0028010690584778786,0.0006051333621144295,0.0003055822162423283,0.0009873096132650971,"[ 0.14365953 -0.08148257 -0.02604722 ... -0.03767735 -0.13771534
 -0.23000793]"
Angry_187.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_187.jpg,Angry,0,2,Disgust,False,0.6959496736526489,1.578202247619629,0.20634573698043823,0.001499747857451439,0.6959496736526489,0.08672799170017242,0.004050551913678646,0.000987416715361178,0.0026399302296340466,0.0017990042688325047,"[-0.09406631 -0.1535248   0.07825964 ...  0.05833426 -0.18414168
 -0.22612712]"
Angry_188.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_188.jpg,Angry,0,2,Disgust,False,0.7827298641204834,2.271076202392578,0.10320106893777847,0.04523323476314545,0.7827298641204834,0.04311836510896683,0.007142900954931974,0.0076037016697227955,0.001838274416513741,0.009132643230259418,"[ 0.29639876 -0.11258316 -0.11234853 ... -0.06306569 -0.13606389
 -0.15016958]"
Angry_189.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_189.jpg,Angry,0,7,Surprise,False,0.4955907464027405,3.5589652061462402,0.02846827171742916,0.015986299142241478,0.27808937430381775,0.005255780182778835,0.15258166193962097,0.023351293057203293,0.0006765837897546589,0.4955907464027405,"[-0.12635916 -0.06012121 -0.12026972 ...  0.30494273 -0.03914586
 -0.01539395]"
Angry_19.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_19.jpg,Angry,0,3,Fear,False,0.37724605202674866,2.538147449493408,0.07901264727115631,0.03139568865299225,0.33484265208244324,0.37724605202674866,0.02017461508512497,0.055116668343544006,0.007702364586293697,0.09450926631689072,"[-0.10852825 -0.14780149 -0.23024991 ...  0.00080065 -0.16198218
 -0.13143043]"
Angry_190.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_190.jpg,Angry,0,7,Surprise,False,0.3637641668319702,3.708716630935669,0.02450895868241787,0.10090067982673645,0.20759223401546478,0.07889118045568466,0.032652582973241806,0.17797346413135529,0.013716748915612698,0.3637641668319702,"[-0.07150558 -0.12643617 -0.14873542 ...  0.0077432  -0.15281469
  0.01158211]"
Angry_191.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_191.jpg,Angry,0,2,Disgust,False,0.8034530878067017,2.225905656814575,0.10796958208084106,0.049255698919296265,0.8034530878067017,0.004898534156382084,0.0027979714795947075,0.015297427773475647,0.0007549538859166205,0.015572757460176945,"[-0.02588351 -0.15033737 -0.1306329  ... -0.04102205 -0.17078473
 -0.00571966]"
Angry_192.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_192.jpg,Angry,0,2,Disgust,False,0.9359705448150635,2.8324191570281982,0.058870259672403336,0.0009807413443922997,0.9359705448150635,0.0008751657442189753,0.0003563273639883846,0.0023041192907840014,0.00039607755024917424,0.00024676593602634966,"[ 0.35081416 -0.13506514 -0.06939271 ...  0.12923944 -0.23263048
 -0.05135339]"
Angry_193.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_193.jpg,Angry,0,2,Disgust,False,0.6189201474189758,2.252432107925415,0.10514319688081741,0.02516985684633255,0.6189201474189758,0.10453822463750839,0.022389672696590424,0.015867898240685463,0.004172373563051224,0.10379861295223236,"[ 0.11726631 -0.08626918 -0.11641792 ... -0.10332914 -0.20739849
 -0.2112544 ]"
Angry_194.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_194.jpg,Angry,0,0,Angry,True,0.7566511034965515,0.27885299921035767,0.7566511034965515,0.18622635304927826,0.02163851261138916,0.00037213508039712906,0.0006825681775808334,0.031824421137571335,0.00170251599047333,0.0009023839375004172,"[-0.10289988 -0.11215089 -0.052959   ...  0.18948793 -0.20822632
 -0.06816919]"
Angry_195.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_195.jpg,Angry,0,2,Disgust,False,0.8344774842262268,3.353944778442383,0.034946225583553314,0.01728353463113308,0.8344774842262268,0.07044316083192825,0.006864374037832022,0.007610567845404148,0.020571768283843994,0.007802917622029781,"[ 0.1492201  -0.11319355 -0.0833092  ...  0.01315252 -0.23933052
 -0.11480877]"
Angry_196.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_196.jpg,Angry,0,2,Disgust,False,0.9093605279922485,2.434356689453125,0.08765411376953125,0.0013595200143754482,0.9093605279922485,0.0003177571634296328,0.0002572098164819181,0.0005940562696196139,0.00020606498583219945,0.00025066235684789717,"[-0.03909269 -0.13488305 -0.17042379 ... -0.04705472 -0.1199899
 -0.21386187]"
Angry_197.jpg,C:\Users\ilias\Python\Thesis-Project\data\real\RAF_DB\DATASET\test_combined\Angry_197.jpg,Angry,0,0,Angry,True,0.6578152775764465,0.41883111000061035,0.6578152775764465,0.008598548360168934,0.31665071845054626,0.01527025830000639,0.0007066388498060405,0.0003474619588814676,5.517358658835292e-05,0.0005558683187700808,"[-4.9581155e-02 -1.5974231e-01  1.2813782e-04 ...  5.2792527e-02
 -2.1099564e-01 -1.4601332e-01]"
